         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57790.220651 18.786693      NaN    30.5    35 o    0    1.25 34.45296 35.80809  4810.57   548.65 3.75 3.60 -66.9 -0.455    18.61 19.53 02a57790o0054o 0xc00800        24.5
57790.238943 18.657725      NaN    44.5    35 o    0    1.07 34.45296 35.80809  4778.77   604.27 4.10 3.94  -9.8 -0.419    18.62 19.73 02a57790o0091o 0xc00800        24.5
57794.210054 16.014701      NaN   205.5   415 o    0    1.42 34.45296 35.80809  3930.21  7062.18 3.48 3.43 -37.3 -0.806    17.42 18.56 01a57794o0033o 0xc00802        24.5
57794.214034 17.303777      NaN    -3.5   145 o    0    0.44 34.45296 35.80809  3962.14  2521.17 3.80 3.67 -88.3 -0.434    17.86 18.11 02a57794o0002o 0xc00800        24.5
57794.219609 17.571303      NaN   136.5    76 o    0    1.52 34.45296 35.80809  3897.44  7021.82 3.60 3.44 -44.3 -0.668    18.31 19.28 01a57794o0051o 0xc00800        24.5
57794.220128 17.909502      NaN    24.5    83 o    0    1.09 34.45296 35.80809  3961.38  7098.70 3.66 3.49 -35.7 -0.660    18.30 19.32 01a57794o0052o 0xc00800        24.5
57794.222271 18.110074      NaN   -57.5    69 o    0    1.21 34.45296 35.80809  3882.73  7138.39 3.58 3.44 -40.2 -0.675    18.40 19.43 01a57794o0056o 0xc00900        24.5
57794.222838 18.330283      NaN    73.5    40 o    0    0.91 34.45296 35.80809  4006.32  2559.54 3.87 3.70 -86.7 -0.407    18.42 19.21 02a57794o0020o 0xc00800        24.5
57794.223314 18.675237      NaN   -75.5    41 o    0    1.17 34.45296 35.80809  3943.75  2481.96 3.96 3.80  88.1 -0.444    18.39 19.24 02a57794o0021o 0xc00800        24.5
57794.225266 18.431198      NaN    70.5    36 o    0    1.33 34.45296 35.80809  4022.88  2442.59 3.91 3.74 -87.4 -0.405    18.43 19.29 02a57794o0025o 0xc00800        24.5
57794.239297 18.110074      NaN   -42.5    69 o    0    1.31 34.45296 35.80809  3918.45  7079.97 3.64 3.54 -43.4 -0.662    18.41 19.50 01a57794o0088o 0xc00800        24.5
57794.240990 18.757738      NaN   -66.5    38 o    0    1.31 34.45296 35.80809  3972.56  2498.93 4.06 3.93  -9.0 -0.392    18.40 19.33 02a57794o0055o 0xc00800        24.5
57798.219534 18.910912      NaN    14.5    33 o    0    1.71 34.45296 35.80809  6537.97  2821.69 3.80 3.74 -59.5 -0.397    18.48 19.38 02a57798o0043o 0xc00800        24.5
57798.220034 18.702047      NaN    27.5    39 o    0    1.13 34.45296 35.80809  6491.25  2743.43 4.57 3.86  -0.3 -0.368    18.41 19.49 02a57798o0044o 0xc00800        24.5
57798.220531 18.203116      NaN   112.5    34 o    0    1.18 34.45296 35.80809  6506.81  2782.32 4.73 3.85   1.1 -0.371    18.45 19.60 02a57798o0045o 0xc00800        24.5
57798.224004 19.169763      NaN   -16.5    26 o    0    1.23 34.45296 35.80809  6570.78  2705.15 3.81 3.69 -73.1 -0.401    18.89 20.17 02a57798o0052o 0xc00900        24.5
57798.228435 18.550302      NaN   -63.5    46 o    0    1.67 34.45296 35.80809  4275.93  9133.55 3.83 3.71 -22.4 -0.610    18.84 20.62 01a57798o0025o 0xc00800        24.5
57798.229476 18.526952      NaN   -95.5    47 o    0    1.45 34.45296 35.80809  4339.85  9211.13 3.67 3.54 -36.4 -0.640    18.91 20.64 01a57798o0027o 0xc00900        24.5
57798.230003 18.574166      NaN   -69.5    45 o    0    1.45 34.45296 35.80809  4308.03  9172.12 3.90 3.70 -36.3 -0.620    18.86 20.66 01a57798o0028o 0xc00900        24.5
57798.235810 19.256669      NaN    21.5    24 o    0    1.46 34.45296 35.80809  6522.69  2760.64 4.39 3.86   0.1 -0.368    19.03 20.63 02a57798o0075o 0xc00900        24.5
57798.236308 18.623526      NaN  -111.5    43 o    0    1.77 34.45296 35.80809  4246.44  9250.22 3.76 3.58 -37.2 -0.635    18.93 20.72 01a57798o0040o 0xc00900        24.5
57798.250060 18.598565      NaN     4.5    44 o    0    1.34 34.45296 35.80809  4292.70  9191.93 3.79 3.58 -35.7 -0.616    18.96 20.75 01a57798o0066o 0xc00800        24.5
57830.242157 18.910912      NaN     2.5    33 o    0    1.22 34.45296 35.80809  4057.58   879.16 3.74 3.63 -58.2 -0.457    18.16 19.20 02a57830o0044o 0xc00800        24.5
57830.261285 18.816441      NaN    19.5    36 o    0    1.32 34.45296 35.80809  4035.75   852.21 3.74 3.57 -16.3 -0.474    18.11 19.13 02a57830o0083o 0xc00800        24.5
57941.591764 19.155932      NaN    43.5    20 o    0    1.16 34.45296 35.80809  7097.88  3775.24 3.00 2.84 -51.8 -0.451    18.84 19.67 01a57941o0689o 0xc00800        24.5
57941.601867 19.510313      NaN     3.5    19 o    0    1.46 34.45296 35.80809  7088.54  3702.97 3.10 3.06 -64.1 -0.443    18.90 19.83 01a57941o0707o 0xc00800        24.5
57941.612235 19.401649      NaN     2.5    21 o    0    1.05 34.45296 35.80809  7168.42  3759.60 3.11 3.00 -53.2 -0.442    18.92 19.89 01a57941o0726o 0xc00800        24.5
57941.622142 18.550302      NaN    19.5    46 o    0    1.01 34.45296 35.80809  7210.31  3621.26 3.40 3.27 -65.4 -0.422    17.96 18.41 01a57941o0744o 0xc00900        24.5
57966.630156 18.816441      NaN    16.5    36 o    0    0.67 34.45296 35.80809  9880.89   204.90 2.07 1.88 -85.6 -0.476    18.67 19.06 02a57966o0707o 0xc00800        24.5
57970.627073 18.900000      NaN    73.5    17 o    0    1.01 34.45296 35.80809   842.74   259.98 1.99 1.70  60.6 -0.581    19.21 20.04 02a57970o0002o 0xc00800        24.5
57972.621278 18.349730      NaN    55.5    45 o    0    1.03 34.45296 35.80809  6225.76 10086.79 2.15 2.07   4.7 -0.489    18.23 18.48 02a57972o0762o 0xc00900        24.5
57972.629217 17.990970      NaN    45.5    70 o    0    0.94 34.45296 35.80809  6258.30 10127.23 2.16 2.06  12.9 -0.507    17.91 17.91 02a57972o0777o 0xc00800        24.5
57973.590932 19.302877      NaN     3.5    23 o    0    1.26 34.45296 35.80809  4408.17 10504.59 2.90 2.53 -69.6 -0.480    18.80 19.75 01a57973o0670o 0xc00900        24.5
57973.608406 18.519279      NaN    31.5    45 o    0    1.53 34.45296 35.80809  4510.33 10402.76 2.77 2.41 -77.5 -0.519    17.98 18.44 01a57973o0700o 0xc00800        24.5
57980.619830 20.103715      NaN    23.5    11 o    0    1.84 34.45296 35.80809  4854.62  6831.24 2.32 2.10 -47.9 -0.427    19.48 20.45 02a57980o0752o 0xc00800        24.5
57980.628491 19.454622      NaN    36.5    16 o    0    1.29 34.45296 35.80809  4883.99  6872.58 2.35 2.11 -42.7 -0.416    19.28 20.03 02a57980o0769o 0xc00800        24.5
57980.637221 18.729535      NaN   -30.5    39 o    0    1.67 34.45296 35.80809  4822.87  6795.07 2.41 2.13 -43.9 -0.428    18.12 18.21 02a57980o0786o 0xc00800        24.5
57982.621352 20.103715      NaN    19.5    11 o    0    2.12 34.45296 35.80809  5755.01  8806.56 2.94 2.74 -79.9 -0.451    19.46 21.20 01a57982o0750o 0xc00800        24.5
57982.641039 15.793025      NaN  -107.5   583 o    0    1.03 34.45296 35.80809  5722.69  8847.34 7.55 2.49  -0.5 -0.303    16.67 17.16 01a57982o0784o 0xc00802        24.5
57985.620138 20.009244      NaN    -6.5    12 o    0    1.31 34.45296 35.80809  2523.72 10466.44 2.96 2.49 -74.6 -0.475    19.53 21.49 01a57985o0649o 0xc00800        24.5
57990.587925 19.841877      NaN    30.5    12 o    0    1.70 34.45296 35.80809  5068.11  1450.96 3.42 3.20 -13.2 -0.412    19.37 21.18 01a57990o0672o 0xc00800        24.5
57990.597370 19.894850      NaN    31.5    11 o    0    1.99 34.45296 35.80809  5048.53  1372.88 3.39 3.14  -5.6 -0.415    19.34 21.16 01a57990o0688o 0xc00800        24.5
57990.606617 19.674510      NaN    37.5    12 o    0    1.93 34.45296 35.80809  5117.87  1413.60 3.35 3.06  -6.7 -0.418    19.41 21.18 01a57990o0704o 0xc00800        24.5
57990.615694 19.569016 0.261381    78.5    13 o    0    1.67 34.45296 35.80809  4892.71  9013.34 3.02 2.88 -12.5 -0.430    19.42 21.25 01a57990o0720o 0xc00800        24.5
57992.578363 19.696897      NaN    42.5    10 o    0    1.53 34.45296 35.80809  5802.31  5204.41 2.00 1.94 -85.2 -0.469    19.75 21.15 02a57992o0603o 0xc00800        24.5
57996.591563 19.529530      NaN    44.5    12 o    0    0.92 34.45296 35.80809  4805.28  6704.16 2.07 1.92 -24.2 -0.454    19.74 20.95 02a57996o0628o 0xc00800        24.5
57996.600746 20.137125      NaN    29.5     9 o    0    2.19 34.45296 35.80809  4790.35  6664.63 2.09 1.92 -31.6 -0.445    19.75 20.98 02a57996o0646o 0xc00800        24.5
57996.609390 20.103715      NaN    27.5    10 o    0    1.22 34.45296 35.80809  4837.54  6741.55 2.10 1.89 -32.7 -0.449    19.75 20.99 02a57996o0663o 0xc00800        24.5
57996.618557 20.282105      NaN    25.5     9 o    0    1.37 34.45296 35.80809  4867.85  6624.99 2.15 1.93 -31.0 -0.439    19.74 20.98 02a57996o0681o 0xc00800        24.5
57998.565138 19.696897 0.271434    72.5    12 o    0    1.37 34.45296 35.80809  5385.99  7210.38 3.08 2.71 -88.2 -0.446    19.45 21.15 01a57998o0675o 0xc00800        24.5
57998.574749 20.207197      NaN    18.5    10 o    0    2.19 34.45296 35.80809  5380.49  7134.59 2.99 2.68 -82.5 -0.459    19.51 21.18 01a57998o0692o 0xc00800        24.5
57998.584271 20.009244      NaN    15.5    12 o    0    1.29 34.45296 35.80809  5449.04  7174.79 3.06 2.71 -83.3 -0.452    19.46 21.19 01a57998o0709o 0xc00900        24.5
57998.594154 19.674510      NaN    34.5    13 o    0    1.37 34.45296 35.80809  4560.80  3260.49 2.90 2.77 -89.9 -0.452    19.45 21.23 01a57998o0726o 0xc00900        24.5
58002.514088 18.452558      NaN    61.5    38 o    0    1.36 34.45296 35.80809  4798.62  7470.97 2.92 2.88 -62.1 -0.454    18.53 19.34 01a58002o0566o 0xc00800        24.5
58002.521145 18.944322      NaN    -2.5    32 o    0    1.49 34.45296 35.80809  4791.18  7407.65 2.91 2.81 -43.2 -0.458    18.55 19.36 01a58002o0581o 0xc00800        24.5
58002.528236 18.847027      NaN   -43.5    35 o    0    1.49 34.45296 35.80809  4846.97  7459.88 2.94 2.87 -34.0 -0.448    18.54 19.37 01a58002o0596o 0xc00800        24.5
58002.535305 18.878500      NaN   -32.5    34 o    0    1.53 34.45296 35.80809  4886.30  7318.22 2.91 2.85 -38.6 -0.455    18.54 19.39 01a58002o0611o 0xc00800        24.5
58004.522881 19.271854      NaN    29.5    22 o    0    1.21 34.45296 35.80809  7591.55  2345.80 2.24 2.07 -85.3 -0.449    18.81 19.24 02a58004o0612o 0xc00800        24.5
58004.530787 19.351140      NaN     0.5    22 o    0    0.94 34.45296 35.80809  7606.56  2388.80 2.24 2.08 -82.3 -0.440    18.82 19.24 02a58004o0629o 0xc00900        24.5
58004.538770 19.169763      NaN    42.5    20 o    0    1.34 34.45296 35.80809  7544.96  2313.00 2.19 2.04 -85.1 -0.449    18.83 19.25 02a58004o0646o 0xc00800        24.5
58004.546783 19.569016      NaN   -25.5    18 o    0    2.24 34.45296 35.80809  7528.27  2430.38 2.21 2.06 -82.4 -0.440    18.85 19.25 02a58004o0663o 0xc00800        24.5
58010.512480 19.696897      NaN    33.5    13 o    0    1.66 34.45296 35.80809  4116.35  7212.94 3.08 2.83 -82.8 -0.450    19.31 20.88 01a58010o0622o 0xc00800        24.5
58010.520332 19.922338      NaN     3.5    13 o    0    1.37 34.45296 35.80809  4108.37  7145.21 3.05 2.70 -82.1 -0.457    19.31 20.88 01a58010o0639o 0xc00800        24.5
58010.528205 19.529530      NaN    38.5    14 o    0    1.07 34.45296 35.80809  4163.47  7193.10 3.05 2.74 -79.5 -0.457    19.36 20.89 01a58010o0656o 0xc00800        24.5
58010.536063 19.384550      NaN    49.5    13 o    0    1.45 34.45296 35.80809  4200.90  7046.57 3.04 2.68 -78.5 -0.460    19.38 20.86 01a58010o0673o 0xc00800        24.5
58014.501915 19.719755      NaN    32.5    13 o    0    1.60 34.45296 35.80809  4684.81  5524.47 3.48 2.80  -0.5 -0.417    19.32 21.01 01a58014o0604o 0xc00900        24.5
58014.509794 20.207197      NaN   -19.5    10 o    0    2.20 34.45296 35.80809  4650.93  5486.52 2.84 2.69  -4.1 -0.458    19.41 21.00 01a58014o0621o 0xc00800        24.5
58014.517722 19.401649      NaN    48.5    13 o    0    1.65 34.45296 35.80809  4712.16  5564.06 3.03 2.92  -9.9 -0.432    19.38 20.98 01a58014o0638o 0xc00800        24.5
58014.525576 19.922338      NaN    -3.5    13 o    0    1.23 34.45296 35.80809  4724.65  5448.39 2.98 2.87  -9.7 -0.438    19.41 20.99 01a58014o0655o 0xc00900        24.5
58022.484684 19.950541      NaN    26.5    12 o    0    1.90 34.45296 35.80809  2945.81  5182.90 2.89 2.66  83.2 -0.461    19.39 20.88 01a58022o0583o 0xc00800        24.5
58022.499659 19.318728      NaN    56.5    12 o    0    2.17 34.45296 35.80809  7090.32  5181.13 2.99 2.73 -79.7 -0.452    19.41 20.96 01a58022o0613o 0xc00900        24.5
58022.507492 19.841877      NaN    21.5    14 o    0    1.34 34.45296 35.80809  2999.09  5133.54 3.04 2.83 -84.4 -0.454    19.32 20.88 01a58022o0628o 0xc00800        24.5
58022.516908 19.922338      NaN    24.5    13 o    0    1.27 34.45296 35.80809  3019.87  4980.04 3.08 2.89 -83.6 -0.449    19.29 20.89 01a58022o0645o 0xc00800        24.5
58026.517705 20.009244      NaN    18.5    12 o    0    1.78 34.45296 35.80809  4244.26  2031.35 2.96 2.73 -86.5 -0.456    19.42 21.08 01a58026o0564o 0xc00800        24.5
58026.532987 19.922338      NaN    20.5    13 o    0    1.76 34.45296 35.80809  4261.09  2131.78 3.11 2.85  88.9 -0.439    19.41 21.12 01a58026o0596o 0xc00800        24.5
58026.540916 19.436675      NaN    46.5    13 o    0    1.90 34.45296 35.80809  4217.07  2086.39 3.40 3.06 -74.3 -0.418    19.31 21.08 01a58026o0613o 0xc00800        24.5
58026.545543 19.241693      NaN    58.5    13 o    0    1.31 34.45296 35.80809  4187.98  2220.78 3.11 2.85 -85.3 -0.438    19.37 21.07 01a58026o0623o 0xc00800        24.5
58028.510357 19.950541      NaN    32.5    10 o    0    2.02 34.45296 35.80809  3938.80  5890.47 2.05 1.89 -28.1 -0.455    19.42 20.23 02a58028o0670o 0xc00900        24.5
58028.515159 19.766969      NaN    27.5    14 o    0    0.90 34.45296 35.80809  3922.79  5851.85 1.98 1.86 -21.2 -0.465    19.45 20.24 02a58028o0680o 0xc00800        24.5
58028.531140 20.103715      NaN    23.5    11 o    0    1.72 34.45296 35.80809  3987.11  5930.65 2.06 1.87 -27.7 -0.458    19.44 20.28 02a58028o0713o 0xc00800        24.5
58028.533446 19.766969      NaN    33.5    12 o    0    1.16 34.45296 35.80809  4002.90  5812.98 2.06 1.84 -29.7 -0.452    19.51 20.30 02a58028o0718o 0xc00800        24.5
58030.513687 18.944322      NaN    30.5    30 o    0    1.29 34.45296 35.80809  7336.95  4329.24 3.08 2.86 -84.1 -0.444    18.43 19.04 01a58030o0504o 0xc00900        24.5
58030.518912 18.921935      NaN    35.5    29 o    0    1.32 34.45296 35.80809  7353.91  4387.65 3.11 2.87 -87.2 -0.448    18.47 19.13 01a58030o0515o 0xc00800        24.5
58030.533900 18.574166      NaN   -43.5    45 o    0    1.26 34.45296 35.80809  7312.04  4371.80 3.14 2.89 -89.4 -0.440    18.00 18.44 01a58030o0547o 0xc00800        24.5
58030.539686 18.267867      NaN    98.5    35 o    0    1.01 34.45296 35.80809  7300.60  4511.63 3.13 2.88 -78.0 -0.441    18.26 18.76 01a58030o0559o 0xc00800        24.5
58032.512180 18.094452      NaN   -33.5    70 o    0    1.51 34.45296 35.80809  2553.36  8506.39 2.55 2.38  15.4 -0.500    18.33 18.73 02a58032o0063o 0xc00800        24.5
58032.525712 17.922662      NaN   -62.5    82 o    0    1.58 34.45296 35.80809  2536.42  8465.27 2.70 2.51  32.2 -0.533    18.33 18.73 02a58032o0092o 0xc00800        24.5
58032.530805 17.664614      NaN   102.5    78 o    0    1.36 34.45296 35.80809  2581.76  8542.16 2.54 2.44  66.3 -0.469    18.34 18.72 02a58032o0103o 0xc00800        24.5
58032.546181 17.789888      NaN    56.5    82 o    0    1.11 34.45296 35.80809  2614.24  8425.90 2.66 2.42  38.9 -0.519    18.38 18.73 02a58032o0135o 0xc00800        24.5
58036.507242 19.491430      NaN    37.5    15 o    0    0.99 34.45296 35.80809  2281.47  6142.71 1.97 1.92 -20.1 -0.467    19.35 20.07 02a58036o0649o 0xc00800        24.5
58036.521194 19.766969      NaN     5.5    15 o    0    1.15 34.45296 35.80809  2247.09  6103.17 2.16 2.11  -6.5 -0.449    19.24 20.08 02a58036o0679o 0xc00800        24.5
58036.525941 19.841877      NaN    -2.5    14 o    0    1.29 34.45296 35.80809  2308.95  6179.15 1.95 1.89 -17.8 -0.465    19.35 20.07 02a58036o0689o 0xc00800        24.5
58036.541693 19.766969      NaN     8.5    15 o    0    0.73 34.45296 35.80809  2326.88  6062.43 1.93 1.89  -2.3 -0.475    19.32 20.01 02a58036o0722o 0xc00800        24.5
58038.481226 19.510313      NaN    12.5    19 o    0    1.41 34.45296 35.80809  4820.96  3820.78 3.02 2.89  -0.5 -0.439    18.93 20.18 01a58038o0629o 0xc00800        24.5
58040.486952 19.922338      NaN    33.5    10 o    0    1.27 34.45296 35.80809  2667.32  8016.80 2.10 1.89  34.5 -0.508    19.67 20.86 02a58040o0638o 0xc00900        24.5
58040.501726 19.696897      NaN    39.5    11 o    0    1.24 34.45296 35.80809  2650.61  7978.50 2.03 1.83  30.2 -0.503    19.69 20.86 02a58040o0669o 0xc00800        24.5
58040.521847 19.979496      NaN    28.5    11 o    0    1.22 34.45296 35.80809  2726.80  7936.80 2.10 1.93  33.9 -0.488    19.63 20.78 02a58040o0711o 0xc00800        24.5
58042.482345 19.367717      NaN    50.5    13 o    0    1.42 34.45296 35.80809  5961.34  5288.84 3.16 2.81 -86.0 -0.438    19.35 21.06 01a58042o0633o 0xc00800        24.5
58042.494843 19.816329      NaN    34.5    11 o    0    1.71 34.45296 35.80809  5979.96  5377.19 3.09 2.83 -86.0 -0.433    19.40 21.14 01a58042o0660o 0xc00800        24.5
58042.499050 19.868040      NaN    26.5    13 o    0    1.40 34.45296 35.80809  5919.80  5317.53 3.13 2.81 -76.5 -0.435    19.36 21.16 01a58042o0669o 0xc00800        24.5
58042.514543 19.334813      NaN    55.5    12 o    0    1.91 34.45296 35.80809  5912.51  5494.69 3.11 2.76 -88.6 -0.433    19.40 21.07 01a58042o0702o 0xc00800        24.5
58046.475460 19.419021      NaN    53.5    11 o    0    2.09 34.45296 35.80809  5970.47  3353.11 3.20 3.01 -84.8 -0.419    19.38 21.18 01a58046o0614o 0xc00800        24.5
58046.479754 20.039830      NaN    26.5    11 o    0    2.04 34.45296 35.80809  5988.03  3408.53 3.21 3.00 -80.8 -0.415    19.35 21.16 01a58046o0623o 0xc00800        24.5
58046.493863 19.454622      NaN    48.5    12 o    0    2.08 34.45296 35.80809  5946.03  3387.77 3.18 3.06 -88.6 -0.417    19.37 21.14 01a58046o0653o 0xc00900        24.5
58046.497636 19.491430      NaN    43.5    13 o    0    1.47 34.45296 35.80809  5918.06  3519.30 3.27 3.10 -75.2 -0.415    19.35 21.13 01a58046o0661o 0xc00900        24.5
58054.449463 19.791368      NaN    26.5    14 o    0    1.47 34.45296 35.80809  6609.37  3334.69 3.14 3.06 -61.8 -0.426    19.28 20.82 01a58054o0566o 0xc00800        24.5
58054.460721 19.510313      NaN    39.5    14 o    0    1.73 34.45296 35.80809  6644.43  3418.12 3.11 3.05 -81.5 -0.426    19.30 20.85 01a58054o0590o 0xc00800        24.5
58054.469205 19.212347      NaN    54.5    15 o    0    1.71 34.45296 35.80809  6584.48  3375.63 3.20 3.05 -83.1 -0.426    19.26 20.81 01a58054o0608o 0xc00800        24.5
58054.473883 19.419021      NaN    41.5    15 o    0    1.53 34.45296 35.80809  6572.84  3511.28 3.15 3.02 -64.1 -0.427    19.26 20.79 01a58054o0618o 0xc00800        24.5
58056.461131 19.510313      NaN    39.5    14 o    0    1.27 34.45296 35.80809  4948.20  7909.96 2.00 1.92 -18.8 -0.488    19.45 20.23 02a58056o0568o 0xc00800        24.5
58056.466449 20.009244      NaN     2.5    12 o    0    1.24 34.45296 35.80809  4932.06  7871.03 2.04 1.96 -12.2 -0.473    19.43 20.22 02a58056o0579o 0xc00800        24.5
58056.480154 19.922338      NaN     1.5    13 o    0    1.21 34.45296 35.80809  4994.83  7949.10 1.99 1.89 -13.6 -0.483    19.46 20.25 02a58056o0608o 0xc00800        24.5
58056.484424 19.529530      NaN    44.5    12 o    0    1.62 34.45296 35.80809  5010.06  7830.74 2.12 2.08  15.0 -0.482    19.41 20.25 02a58056o0617o 0xc00800        24.5
58058.462170 19.169763      NaN    45.5    19 o    0    1.44 34.45296 35.80809  4177.12  4319.87 2.95 2.83 -82.6 -0.454    18.80 19.72 01a58058o0215o 0xc00800        24.5
58058.467012 19.076453      NaN    43.5    22 o    0    1.29 34.45296 35.80809  4196.64  4378.35 3.06 2.90  87.7 -0.446    18.76 19.70 01a58058o0225o 0xc00800        24.5
58058.480994 18.878500      NaN    66.5    20 o    0    1.63 34.45296 35.80809  4141.90  4356.21 2.98 2.79  86.1 -0.458    18.75 19.67 01a58058o0255o 0xc00800        24.5
