# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:06
#
# Requested input R.A. = 21.053566666666665 degrees
# Requested input Dec. = 79.9458 degrees
# Requested JD start = 2460131.807743102 days
# Requested JD end = 2460731.807743102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 309 854 14 0 ZTF_g 2812305685215 33554432 2.0921 68.7522 9.29 25.6033 3.36663e-05 0.0410966 -0.0113629 6.40378e-05 964 30. 0.066388 0.055877 19.3737 25.6033 1 2460566.8056829 854120152 117.783600676876 42.0293181502406 3.11736233177321 1.08206894764155 129.484434732609 72.1181667143199 1.80754067649537 1.09556255929586 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 310 854 14 0 ZTF_r 2812367855215 0 2.4332 174.893 6.70358 25.8972 7.2248e-06 0.026294 0.0860321 1.14144e-05 1248 30. 0.06851 0.057224 19.9581 25.8972 1 2460566.8678588 854120252 338.606633461309 33.4332771986516 11.2660406485572 1.00724556300019 362.33725680463 53.3683132863429 6.83509739419846 1.08490184750642 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 311 855 16 0 ZTF_r 2812391146015 0 2.8645 141.092 5.96989 25.7699 2.15028e-05 0.0414186 0.103804 2.8979e-05 1098 30. 0.085077 0.080666 19.7439 25.7699 1 2460566.8911458 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 312 855 16 0 ZTF_g 2812435216015 0 2.3776 60.6981 4.78989 25.6614 2.92308e-05 0.040364 -0.0509932 4.44748e-05 1006 30. 0.068348 0.059734 20.0072 25.6614 1 2460566.9352199 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 313 854 14 0 ZTF_g 2815266865215 0 2.6107 119.426 18.6769 26.2414 4.48176e-05 0.0400342 -0.0519101 8.95873e-05 769 30. 0.07448 0.064798 19.0552 26.2414 1 2460569.7668634 854120152 50.3927689661724 104.783495673362 0.534970877534531 0.927884388522921 43.3746677175245 164.305108099649 0.265766530969179 1.11308945613745 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 314 855 16 0 ZTF_g 2815281776015 0 2.5812 96.261 16.2553 26.1537 6.69392e-05 0.0445996 -0.0458942 0.000115858 648 30. 0.074463 0.068386 19.1133 26.1537 1 2460569.7817708 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 315 855 16 0 ZTF_r 2818284366015 0 1.671 191.648 13.5206 26.1101 1.01952e-05 0.0284293 0.0801991 1.37913e-05 1100 30. 0.055204 0.056656 19.6154 26.1101 1 2460572.7843634 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 316 854 14 0 ZTF_r 2818307095215 0 1.5477 229.067 15.9593 26.1747 7.7238e-06 0.0272811 0.081055 1.21763e-05 1253 30. 0.05857 0.05255 19.5983 26.1747 1 2460572.8070949 854120252 458.696959004323 57.388559940108 8.89109672609352 1.03404951248804 300.536913350576 112.688229647047 2.68493921415762 1.04487306513054 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 317 855 16 0 ZTF_g 2818388626015 0 2.0319 97.0793 16.6911 26.1727 5.18198e-05 0.0423806 -0.0520609 8.77444e-05 739 30. 0.060353 0.055592 19.2866 26.1727 1 2460572.8886227 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 318 854 14 0 ZTF_g 2818389645215 0 1.8688 122.825 18.1513 26.2553 3.08733e-05 0.0398375 -0.0545737 5.82652e-05 937 30. 0.062026 0.050173 19.3747 26.2553 1 2460572.8896412 854120152 244.967566261853 87.1198213085826 3.12785356437222 1.05889351241166 54.0396213562323 156.868103937092 0.346810982920073 1.09578009145579 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 319 854 14 0 ZTF_g 2821309065215 0 2.0522 118.719 12.2847 26.2184 2.904e-05 0.042434 -0.0449141 5.28051e-05 1091 30. 0.086778 0.063398 19.7134 26.2184 1 2460575.8090625 854120152 122.173252089004 59.2088348034422 2.29532623701625 1.04579795825945 206.687003429369 101.679207450671 2.04642677206282 1.11415229730327 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 320 855 16 0 ZTF_g 2821309606015 0 2.1402 94.8006 10.7524 26.1477 4.75698e-05 0.0475773 -0.0641169 7.57419e-05 943 30. 0.071445 0.060597 19.7007 26.1477 1 2460575.8096065 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 321 854 14 0 ZTF_r 2821347465215 0 1.6205 227.124 12.204 26.1642 7.0016e-06 0.0260215 0.0814268 1.09592e-05 1251 30. 0.059818 0.049433 19.8646 26.1642 1 2460575.8474653 854120252 524.356509111828 47.6280223978257 12.2466953776166 1.01023862496446 608.396154539722 86.8425634990592 7.05292097522202 1.06673008080987 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 322 855 16 0 ZTF_r 2821366376015 0 1.9168 187.617 9.86978 26.0835 8.2269e-06 0.0255262 0.0877931 1.11415e-05 1099 30. 0.058767 0.054935 19.8219 26.0835 1 2460575.8663773 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 323 854 14 0 ZTF_r 2822198345215 0 1.6958 218.097 8.15239 26.1341 4.9366e-06 0.0219405 0.0810324 7.71779e-06 1261 30. 0.063649 0.054441 20.231 26.1341 1 2460576.6983449 854120252 374.735477287685 29.4590068027273 14.1501652376507 1.16137550900237 414.955178423375 53.1610840387213 7.85819049739816 1.05335262339726 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 324 854 14 0 ZTF_g 2822265055215 0 2.0098 117.11 10.2703 26.2057 1.62838e-05 0.0341494 -0.0615426 2.84083e-05 1162 30. 0.058966 0.054537 19.9169 26.2057 1 2460576.7650579 854120152 158.029375750604 49.9479415404863 3.51945187393227 0.976416213807703 272.4765286606 86.959517899274 3.15447555810715 1.10003054414176 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 325 855 16 0 ZTF_g 2822367616015 0 2.1626 94.6344 9.17203 26.1405 2.61992e-05 0.0363976 -0.0619789 4.08266e-05 967 30. 0.058796 0.055829 19.8769 26.1405 1 2460576.8676157 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 326 855 16 0 ZTF_r 2822409286015 0 1.8937 188.277 8.75967 26.0908 6.924e-06 0.0234097 0.0842924 9.3611e-06 1101 30. 0.05297 0.049921 19.9932 26.0908 1 2460576.9092824 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 327 855 16 0 ZTF_i 2822469106015 0 1.7676 227.225 7.50806 25.4008 3.5806e-06 0.0239952 0.175649 1.75937e-05 1107 30. 0.058942 0.052493 19.5252 25.4008 1 2460576.9691088 855120360 43.6830284201858 31.5036300827894 1.54243524684421 1.04074492971768 -11.6539447720607 62.1831376693913 -0.188675502722087 1.03899170545108 3.41391189451179 18.9070002174377 0.123000003397465 4.09200000762939 0.476000010967255 2459093.827905 2460575.886910 56
 328 855 16 0 ZTF_i 2823320116015 0 2.3001 229.738 7.5394 25.4256 4.1525e-06 0.0256914 0.175636 2.04849e-05 1095 30. 0.065838 0.059162 19.3435 25.4256 1 2460577.8201157 855120360 150.627593783812 33.463281418263 5.00715244412451 1.1013229283828 71.684753862156 59.2164066432207 1.21870878181791 1.04665663925354 3.41391189451179 18.9070002174377 0.123000003397465 4.09200000762939 0.476000010967255 2459093.827905 2460575.886910 56
 329 855 16 0 ZTF_g 2823362316015 0 2.4348 95.131 7.84273 26.1628 2.82604e-05 0.0391194 -0.0680756 4.34223e-05 990 30. 0.064241 0.06398 19.9689 26.1628 1 2460577.8623148 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 330 854 14 0 ZTF_g 2823363285215 0 3.6195 119.306 8.8477 26.2321 4.1207e-05 0.044263 -0.0447289 7.82738e-05 907 30. 0.084344 0.094235 19.6039 26.2321 1 2460577.863287 854120152 164.025259262391 64.0340034143449 2.84940957376562 0.943142486249878 263.591415374604 85.8379453800302 3.09148497844401 1.24320509838157 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 331 855 16 0 ZTF_r 2823408026015 0 2.0011 189.104 7.65197 26.101 5.3668e-06 0.020608 0.0795948 7.26205e-06 1097 30. 0.05496 0.052897 20.0892 26.101 1 2460577.9080208 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
 332 854 14 0 ZTF_r 2823465435215 0 1.85 226.22 10.143 26.1753 4.6241e-06 0.0211271 0.0755942 7.29915e-06 1254 30. 0.057541 0.04904 20.0115 26.1753 1 2460577.9654398 854120252 454.737095441808 39.1073570868607 12.9347106407887 1.05160316237925 417.047948846018 72.7266694941048 5.77307875772236 1.04749146079775 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 333 854 14 0 ZTF_r 2825260865215 0 2.1333 225.916 8.79544 26.1743 4.954e-06 0.0219389 0.0772005 7.79484e-06 1262 30. 0.062251 0.050422 20.0214 26.1743 1 2460579.7608681 854120252 416.362687757202 38.7535204615123 11.9513081281994 1.01221816511022 429.2378941052 66.48308319515 6.4998314646407 1.06070770816585 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 334 855 16 0 ZTF_r 2825261416015 0 2.2407 187.918 6.84666 26.0972 7.0738e-06 0.0236386 0.0901025 9.62431e-06 1097 30. 0.062468 0.054283 20.1018 26.0972 1 2460579.761412 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 57,61
 335 855 16 0 ZTF_g 2825298156015 0 2.7607 93.5875 5.89687 26.1594 2.85242e-05 0.0409514 -0.0782605 4.2576e-05 1021 30. 0.069292 0.057709 20.1458 26.1594 1 2460579.7981597 855120160 null null null null null null null null null null null null null 2458279.966956 2458379.953877 56,57
 336 854 14 0 ZTF_g 2825300565215 0 2.8395 118.847 6.49345 26.2208 2.01782e-05 0.0380489 -0.0635041 3.50708e-05 1166 30. 0.076608 0.060474 20.0974 26.2208 1 2460579.8005671 854120152 97.0126396850568 42.4037862255693 2.54494550067657 0.993028745604142 82.833700101624 62.6260631196897 1.33157962808969 1.15195777733954 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 337 854 14 0 ZTF_g 2827141895215 0 1.7824 112.415 8.37976 26.1631 1.52087e-05 0.0357628 -0.0770829 2.51728e-05 1222 30. 0.081288 0.059144 20.2073 26.1631 1 2460581.6418981 854120152 130.98099616313 35.9443925934043 4.05351646203951 0.967041070171628 5.49424322404735 64.74113972151 0.0854363592001201 1.09083437424203 2.95311530685846 20.0379998207092 0.133000001311302 3.54999995231628 0.300000011920929 2458273.969387 2458376.818958 0
 338 854 14 0 ZTF_r 2827465695215 0 1.4909 230.735 7.59137 26.1859 5.002e-06 0.0222897 0.0747772 7.87748e-06 1268 30. 0.057512 0.055249 20.3629 26.1859 1 2460581.9656944 854120252 450.525789892325 27.704263148037 18.0895537818752 1.21361166303372 459.499815197722 51.445775208674 8.99188652545297 1.04268258515086 4.01608957574394 18.2509998321533 0.0790000036358833 6.86899995803833 0.481000006198883 2458257.969838 2458376.870243 0
 339 855 16 0 ZTF_r 2827466666015 0 1.595 191.404 6.75399 26.1102 6.878e-06 0.02357 0.0836801 9.35146e-06 1113 30. 0.057004 0.048319 20.3911 26.1102 1 2460581.9666667 855120260 null null null null null null null null null null null null null 2458282.975174 2458429.867002 56,57
# ------------------------------END---------------------------------
