# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:37
#
# Requested input R.A. = 241.28324999999992 degrees
# Requested input Dec. = 73.58443055555556 degrees
# Requested JD start = 2458580.6990277776 days
# Requested JD end = 2459180.6990277776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 864 4 1 ZTF_r 895287061315 0 1.5836 165.464 11.0262 26.0051 8.4911e-06 0.0246082 0.0969039 1.3737e-05 482 30. 0.052919 0.059926 19.7647 26.0051 1 2458649.7870602 864120213 38.9383470646112 43.1198839441849 1.00451107552708 1.04600471472525 90.083421424688 86.2631057289636 1.05132011750041 1.03715925362616 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 46 864 4 1 ZTF_g 895364781315 0 2.2012 166.734 12.9131 26.097 2.62884e-05 0.0389228 -0.0931937 5.46885e-05 394 30. 0.054118 0.054177 19.4012 26.097 1 2458649.8647801 864120113 37.322762126381 54.4113298531007 0.763025825577924 1.09684387238774 181.135958672805 99.5478819044531 1.83184128368632 1.03673928433344 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 47 864 4 1 ZTF_g 898220761315 0 1.9453 170.682 13.0575 26.0986 2.02552e-05 0.0351615 -0.0700793 4.07676e-05 416 30. 0.048433 0.061585 19.4986 26.0986 1 2458652.7207639 864120113 57.7635511645211 52.0720882237461 1.23396741485529 1.06201690848741 55.1992998029214 101.228961390561 0.548964145236821 1.03472577861869 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 48 864 4 1 ZTF_i 898263051315 0 1.5651 211.641 8.64324 25.3472 3.2791e-06 0.0234298 0.188902 1.63762e-05 484 30. 0.054807 0.07616 19.3666 25.3472 2 2458652.7630556 864120313 -3.10398667128169 32.8909460686323 -0.104977997261787 1.22726278822206 -126.117432441594 67.6666422607298 -1.87635792708644 1.03188046295882 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 49 864 4 1 ZTF_r 898329051315 0 2.1966 165.349 11.999 26.0147 1.13448e-05 0.0284713 0.103065 1.84569e-05 483 30. 0.057153 0.058802 19.421 26.0147 1 2458652.8290509 864120213 116.878953388449 52.7598179445042 2.46426737185933 1.15410754946846 102.255749162909 96.4973445720919 1.0668111954095 1.03701080763572 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 50 864 4 1 ZTF_g 900305631315 0 2.2486 170.779 10.1403 26.1112 1.82926e-05 0.0340469 -0.0838737 3.48967e-05 425 30. 0.05273 0.05781 19.6664 26.1112 1 2458654.8056366 864120113 27.2123789784346 45.6126467859672 0.663645322475488 1.03621485979221 -9.8656512628017 82.0337941782767 -0.121073236842995 1.03784673914383 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 51 864 4 1 ZTF_r 900339121315 0 1.9992 166.422 9.10244 26.0115 7.8337e-06 0.0236378 0.0959466 1.26803e-05 485 30. 0.050781 0.060825 19.7994 26.0115 1 2458654.8391204 864120213 38.8947960961008 41.1445164087931 1.051560678449 1.05547165604444 -13.4411513000296 75.5868946360537 -0.179021486363805 1.04190936854629 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 52 864 4 1 ZTF_r 901219531315 0 3.108 175.267 4.71997 26.0516 9.4e-06 0.0261181 0.103726 1.54952e-05 492 30. 0.060965 0.063242 20.194 26.0516 1 2458655.719537 864120213 41.2667903920509 31.9122163927802 1.43846243512338 1.03242213552579 40.7672037874061 46.0239747971236 0.891747690879942 1.11451576735675 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 53 864 4 1 ZTF_g 901306061315 0 2.9929 179.346 8.67036 26.1512 2.18453e-05 0.0359743 -0.0542206 4.51899e-05 407 30. 0.050239 0.060959 19.6748 26.1512 1 2458655.8060648 864120113 148.872712150541 51.5956470756726 3.20964380085523 0.897313453123848 232.904926338831 75.808629524918 3.09296653807488 1.09914697855986 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 54 1875 12 1 ZTF_r 901392994515 0 3.568 666.765 9.14591 26.1323 1.54617e-05 0.0349857 0.121694 2.54535e-05 527 30. 0.063522 0.073176 19.4365 26.1323 2 2458655.8929977 1875120245 null null null null null null null null null null null null null 2458482.036944 2459448.791331 56,57
 55 1875 12 1 ZTF_r 901393444515 0 3.7954 676.48 9.17597 26.1439 1.5857e-05 0.0351955 0.116749 2.60918e-05 521 30. 0.062964 0.076849 19.3833 26.1439 3 2458655.8934491 1875120245 null null null null null null null null null null null null null 2458482.036944 2459448.791331 56,57
 56 864 4 1 ZTF_i 905182041315 0 1.6016 220.389 6.38858 25.3743 2.658e-06 0.0212373 0.19278 1.38685e-05 491 30. 0.048936 0.056029 19.696 25.3743 2 2458659.6820486 864120313 65.1371167019959 25.0282786396591 2.89502521276909 1.58190309918149 90.7966289655276 51.4759082647207 1.7757462192898 1.03138956244528 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 57 864 4 1 ZTF_i 909182391315 0 1.7376 209.416 5.42345 25.3232 2.4678e-06 0.0203151 0.192071 1.28884e-05 488 30. 0.053381 0.058 19.7618 25.3232 2 2458663.6823958 864120313 74.4700499970458 23.9452082428263 3.45953579267369 1.27269291834658 73.3486862113186 46.0461660468257 1.60366649761826 1.04142826033193 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 58 864 4 1 ZTF_g 911205451315 0 1.9198 180.235 5.12984 26.1741 1.12221e-05 0.0282799 -0.109535 1.86057e-05 483 30. 0.045688 0.052645 20.5878 26.1741 1 2458665.7054514 864120113 63.4044089079883 20.0907883168921 3.51056712434912 1.02332387341578 34.7343944828258 39.3570610975173 0.888489426115044 1.03014431603618 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 59 864 4 1 ZTF_r 911350401315 0 1.6844 171.656 5.90156 26.0466 6.1928e-06 0.0212286 0.0939911 1.02673e-05 490 30. 0.058208 0.054555 20.3933 26.0466 1 2458665.8504051 864120213 65.8932766758952 22.4171215842536 3.26976136547032 1.11316807328928 13.2976006798276 42.6625664343746 0.313791736042772 1.0364590703523 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 60 864 4 1 ZTF_g 914199161315 0 2.0703 179.303 4.81198 26.1876 1.28092e-05 0.0304396 -0.129508 2.07131e-05 486 30. 0.049584 0.052481 20.6114 26.1876 1 2458668.6991667 864120113 38.9220734036589 20.5104400967683 2.11093951325393 0.980783250516956 -5.99582674506034 38.9668896446155 -0.154906102031979 1.03289515395483 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 61 864 4 1 ZTF_r 914326571315 0 2.0027 173.385 5.15412 26.0399 7.0426e-06 0.022537 0.0985268 1.14012e-05 485 30. 0.048753 0.054651 20.4389 26.0399 1 2458668.8265741 864120213 32.0301105615354 24.8933948799433 1.43129485632089 1.0265945928354 10.2978932601534 44.9547316994899 0.230615327281922 1.04884902283978 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 62 864 4 1 ZTF_i 914464431315 0 2.0748 216.612 6.04349 25.359 3.1386e-06 0.0226629 0.195677 1.64511e-05 485 30. 0.058716 0.058776 19.5397 25.359 2 2458668.9644329 864120313 76.0397512353351 30.2474121456201 2.7964513256761 1.00811759155217 75.4490944852579 54.9896756589214 1.38130017257612 1.04992894773342 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 63 864 4 1 ZTF_g 917291931315 0 2.5549 175.599 4.28137 26.1367 1.59413e-05 0.0338314 -0.0925171 2.59956e-05 480 30. 0.069504 0.061404 20.4827 26.1367 1 2458671.7919329 864120113 56.0512833267985 21.312764257403 2.92550321938174 1.11465565041184 41.7648117338364 35.2212613165846 1.19377042650089 1.04611469185415 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 64 864 4 1 ZTF_i 918443801315 0 2.3044 212.061 5.86222 25.334 3.6076e-06 0.0245014 0.196549 1.85565e-05 486 30. 0.069341 0.059291 19.4692 25.334 2 2458672.9438079 864120313 57.516882382393 30.1373984628914 2.12297254924447 1.02103077980241 171.100098873784 53.1536361204233 3.24065257725129 1.05311602968334 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 65 864 4 1 ZTF_g 920196011315 0 1.9198 179.995 7.45378 26.1642 1.37232e-05 0.03139 -0.108641 2.26686e-05 481 30. 0.046958 0.052064 20.1761 26.1642 1 2458674.6960185 864120113 99.1398193182498 28.7940223701286 3.83001598407831 1.00186862364127 95.0637796725977 55.8320661259941 1.71414110812605 1.0331024689401 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 66 864 4 1 ZTF_r 920212391315 0 1.7233 173.888 7.33208 26.0458 6.4483e-06 0.0216607 0.0980476 1.04562e-05 487 30. 0.048485 0.053502 20.1866 26.0458 1 2458674.7123958 864120213 101.173599160571 29.4309046892315 3.82400444770018 1.0060903421352 59.7814153641223 56.0989998414157 1.07281853163604 1.04024337954845 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 67 1875 12 2 ZTF_r 922249844615 0 1.9915 659.156 8.63773 26.1148 8.1304e-06 0.0235694 0.10869 1.44842e-05 439 30. 0.053763 0.059124 20.0603 26.1148 2 2458676.7498495 1875120246 48.4391558781951 36.0778423006163 1.49351920503755 1.16645051216971 50.0911496473015 67.7005759112066 0.744875737664416 1.04599709916963 0.695685202204632 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 68 1875 12 2 ZTF_r 922250304615 0 2.0529 661.132 8.65323 26.1217 7.5986e-06 0.0229681 0.10535 1.35653e-05 442 30. 0.051567 0.058804 19.9921 26.1217 3 2458676.7503009 1875120246 63.2979328554146 39.407675101595 1.78674886326909 1.0658702000074 38.6801039248187 72.0039913416424 0.540811917848335 1.04551904517022 0.695685202204632 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 69 864 4 1 ZTF_g 926199021315 0 2.5368 179.531 13.4314 26.2 2.84385e-05 0.0390202 -0.107491 6.26939e-05 362 30. 0.062653 0.065879 19.3491 26.2 1 2458680.6990278 864120113 881.211316009098 65.2656310176327 15.0193218959366 1.15180803962912 732.92455901526 107.172193976963 6.88481611422067 1.04820824825745 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 70 864 4 1 ZTF_r 926257461315 0 2.0198 175.728 11.2022 26.0726 1.24679e-05 0.0298562 0.0919154 2.01171e-05 482 30. 0.057195 0.059924 19.6181 26.0726 1 2458680.7574653 864120213 637.566197300852 51.5593494882852 13.7553819851261 1.00809717247834 612.237787550972 92.1392066932229 6.68945681643803 1.04628005481927 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 71 864 4 1 ZTF_g 927203541315 0 2.3242 179.685 13.7813 26.1784 2.9918e-05 0.0410168 -0.0847391 6.44942e-05 380 30. 0.051551 0.055184 19.3712 26.1784 1 2458681.7035417 864120113 771.876320309694 64.263503134868 13.3609741196719 1.08032141035462 716.796922833505 110.180052384966 6.54950307001395 1.04620838928413 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 72 864 4 1 ZTF_r 927257901315 0 1.9324 174.746 11.4285 26.0645 1.31075e-05 0.0308147 0.103241 2.12885e-05 483 30. 0.051965 0.054893 19.6307 26.0645 1 2458681.7579051 864120213 635.426043632557 54.6093084016742 12.9435419479862 1.01085518607247 603.004427127259 96.632602962537 6.28220370792573 1.04859304363602 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 73 864 4 1 ZTF_g 928202311315 0 2.1484 180.898 10.8798 26.1728 1.93669e-05 0.0353879 -0.0880246 3.6515e-05 437 30. 0.050737 0.052476 19.6897 26.1728 1 2458682.7023148 864120113 1078.55877712065 52.5033370085423 22.8513420608269 1.1489868603809 1095.96241820291 92.6142690697094 11.9133239319217 1.03910131103025 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 74 864 4 1 ZTF_r 928259221315 0 1.5626 174.724 10.0959 26.0508 1.13068e-05 0.0283772 0.100738 1.82199e-05 482 30. 0.064321 0.055325 19.9186 26.0508 1 2458682.7592245 864120213 822.052063046179 41.1022926425013 22.2478515314581 1.30529453323245 877.870296396302 76.2787304427482 11.5862285360668 1.03741728716514 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 75 864 4 1 ZTF_r 929218511315 0 1.6898 174.587 8.64414 26.05 8.8284e-06 0.0252249 0.102657 1.43006e-05 485 30. 0.060527 0.060311 20.0259 26.05 1 2458683.7185185 864120213 1109.38746284308 40.7540047824111 30.2808291351441 1.22100315158167 1082.28080002333 71.6179371922946 15.2136471140591 1.04133354963015 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 76 864 4 1 ZTF_r 929246731315 0 1.8242 172.836 9.09829 26.0476 1.32469e-05 0.0307983 0.106963 2.13505e-05 483 30. 0.074601 0.074928 19.9021 26.0476 1 2458683.7467361 864120213 1105.66071064647 42.4660584976557 28.9624118352479 1.52086553034301 1006.22061158011 74.7347685366326 13.5545688456288 1.03586008806728 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 77 864 4 1 ZTF_g 929274941315 0 1.9999 177.448 10.8805 26.1431 1.87291e-05 0.0350488 -0.0723699 3.44407e-05 438 30. 0.055521 0.052755 19.7213 26.1431 1 2458683.7749421 864120113 1278.87126257375 48.1141347648621 29.5671149183363 1.17963105675696 1372.12760682712 87.2396931545437 15.8341795489499 1.02942346081026 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 78 864 4 1 ZTF_r 930236951315 0 2.5528 174.077 7.87152 26.0598 1.06443e-05 0.0277989 0.0947524 1.71212e-05 488 30. 0.054694 0.066018 19.7773 26.0598 1 2458684.736956 864120213 1126.07967131485 45.4277893995032 27.5741615531729 1.14195174901014 1110.33745248633 68.9161577119938 16.2199355887401 1.07247448007112 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 79 864 4 1 ZTF_g 930264961315 0 3.1929 178.515 9.24625 26.1393 3.06345e-05 0.0404023 -0.0519685 6.6446e-05 365 30. 0.066496 0.060468 19.5107 26.1393 1 2458684.7649653 864120113 1367.10955928014 61.4821650873468 24.734832196247 1.0784095364303 1459.59830463976 83.8582195841946 17.5227758290771 1.10839361698068 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 80 864 4 1 ZTF_i 931299281315 0 1.3792 217.674 6.74437 25.3686 3.5035e-06 0.0242118 0.186869 1.73318e-05 483 30. 0.05887 0.080574 19.7304 25.3686 2 2458685.7992824 864120313 631.070466155368 28.0106899682533 25.0616032448082 1.75645822028708 532.995837448571 52.9312030135525 10.1374154474114 1.02563109377531 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 81 864 4 1 ZTF_r 931338371315 0 1.8971 169.22 8.60306 26.0323 6.8259e-06 0.0221744 0.0932555 1.10037e-05 484 30. 0.051569 0.054161 19.9026 26.0323 1 2458685.8383796 864120213 1303.19064014759 44.2358469070828 32.770902873054 1.39368582174818 1253.55694645296 77.5280916076372 16.2779671012344 1.04179111114115 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 82 864 4 1 ZTF_g 931363441315 0 3.0087 168.495 9.78378 26.1163 3.12287e-05 0.0418904 -0.108225 6.55789e-05 389 30. 0.06642 0.054278 19.4677 26.1163 1 2458685.8634491 864120113 1492.03964446769 56.5433234079585 29.3530904438806 1.09237732978841 1502.19890904569 85.5431514743972 17.678987494161 1.04323688217844 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 83 864 4 1 ZTF_g 934329501315 0 2.114 68.746 7.16536 25.1227 0.000497638 0.158979 -0.0066255 0.00107343 350 30. 0.077471 0.074212 19.0957 25.1227 1 2458688.8295023 864120113 1033.2978664755 34.8662117144249 32.9667071970536 1.31627524355569 1069.94884203364 59.8744960967812 17.9902141857367 1.0267529283982 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 84 864 4 1 ZTF_r 934386121315 0 1.8017 155.051 7.7503 25.9223 1.10903e-05 0.0281263 0.0968818 1.81129e-05 484 30. 0.085385 0.074137 19.9763 25.9223 1 2458688.8861227 864120213 1402.81351626388 37.8994664754258 41.1738659743774 1.7479577573678 1359.91992242487 63.1109036086016 21.693225466014 1.03624565350647 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 85 864 4 1 ZTF_g 936206781315 0 1.8565 159.498 4.77424 26.0399 1.14893e-05 0.0287293 -0.0958214 1.86467e-05 484 30. 0.050921 0.054311 20.5737 26.0399 1 2458690.7067824 864120113 1597.42189736177 28.3268561306817 62.7301112424185 2.50952823828393 1512.79720034454 41.1682717723089 36.9941683476721 1.02457547333923 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 86 864 4 1 ZTF_r 936363711315 0 1.5832 151.609 6.81474 25.9059 7.0505e-06 0.0224543 0.0984065 1.13996e-05 488 30. 0.072283 0.060426 20.1724 25.9059 1 2458690.8637153 864120213 1353.31255539487 32.7086659894899 46.0246060852629 1.8473394154169 1144.33667123249 55.4594263798888 20.7727327841658 1.02589663003968 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 87 864 4 1 ZTF_r 937181641315 0 1.6719 162.355 5.73704 25.9858 7.077e-06 0.0225392 0.0950267 1.13671e-05 486 30. 0.055133 0.061146 20.3933 25.9858 1 2458691.6816435 864120213 1464.57452018348 31.8075760852778 51.2195431698513 1.85495512609883 1375.07860890662 50.622251635346 27.3464691461104 1.03123402493434 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 88 864 4 1 ZTF_g 937306051315 0 2.1202 159.126 4.80634 26.0454 1.36812e-05 0.031494 -0.0945366 2.22579e-05 484 30. 0.068414 0.065769 20.4454 26.0454 1 2458691.8060532 864120113 1532.07116701045 29.1991036453736 58.3665765493116 1.88409276720542 1522.63222930566 42.8591168466002 35.765721689063 1.02535287162645 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 89 864 4 1 ZTF_i 937344981315 0 1.5358 204.827 4.19153 25.3083 2.5635e-06 0.0207749 0.196066 1.30112e-05 492 30. 0.065281 0.068999 20.0732 25.3083 2 2458691.8449884 864120313 698.817292242842 22.3514248264089 34.7786909221903 2.157602239792 642.110373990418 37.2674596169803 17.3458301410077 1.02408904691787 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 90 864 4 1 ZTF_r 938333421315 0 1.9846 160.031 6.90931 25.9677 8.2083e-06 0.0242754 0.0975974 1.32914e-05 489 30. 0.059295 0.059551 20.0747 25.9677 1 2458692.8334259 864120213 1348.39870786824 37.1165073929408 40.4115981507688 1.42083530588232 1226.56691380404 60.4736893689832 20.4192587788808 1.04216595950953 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 91 864 4 1 ZTF_g 939244971315 0 2.1949 147.016 5.42378 25.9553 1.54718e-05 0.0334516 -0.113271 2.55151e-05 482 30. 0.054175 0.053535 20.2092 25.9553 1 2458693.7449769 864120113 1408.46245791758 30.5082585909045 51.3549910356555 1.57354530223287 1374.86607172487 46.3130575160523 29.8862987687866 1.03374786825818 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 92 864 4 1 ZTF_g 940308441315 0 2.1993 113.3 5.56306 25.659 0.000240207 0.128834 -0.00790041 0.000415636 456 30. 0.060136 0.056776 19.8692 25.659 1 2458694.8084491 864120113 1161.58898122289 29.7494930307732 43.4337888348081 1.51356555906705 1171.41329190622 45.6837595234454 25.8144872516267 1.03492148191751 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 93 864 4 1 ZTF_r 941276371315 0 1.8365 70.2423 9.58637 25.0632 7.34308e-05 0.0709527 0.116203 0.000119294 465 30. 0.06379 0.058859 18.8552 25.0632 1 2458695.7763773 864120213 749.956129912784 42.9308759964052 19.4321525008634 1.08754197339397 914.195139573643 77.774732038228 11.8335643507512 1.0422399423559 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 94 864 4 1 ZTF_g 941305741315 0 2.4237 109.891 5.64527 25.4971 0.000547529 0.186078 0.0250387 0.00102613 425 30. 0.069197 0.058652 19.616 25.4971 1 2458695.8057407 864120113 1210.47692142855 32.4856655561542 41.4495238476454 1.30752630184381 1303.28387857868 49.5562752609163 26.4761942574812 1.03905377883931 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 95 864 4 1 ZTF_r 942277821315 0 1.476 167.769 6.07502 26.0151 1e-05 0.0268435 0.0973375 1.61829e-05 487 30. 0.068739 0.054567 20.4139 26.0151 1 2458696.7778241 864120213 1649.07469755139 32.291558330947 56.8075586457401 2.32431030381026 1512.66024757849 50.5860237645626 30.1041273468011 1.03168606053335 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 96 864 4 1 ZTF_g 942307031315 0 2.3875 165.064 5.11113 26.0993 1.78835e-05 0.0356077 -0.126173 2.9345e-05 483 30. 0.059341 0.047626 20.3768 26.0993 1 2458696.807037 864120113 1563.57257894865 29.753167754108 58.4574188715076 1.9253656614775 1518.1350466355 42.9354546094913 35.5966831473234 1.03020777768647 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 97 864 4 1 ZTF_r 943299811315 0 1.6138 164.082 6.36544 25.9824 6.5913e-06 0.021743 0.0991552 1.06321e-05 483 30. 0.0517 0.057054 20.3126 25.9824 1 2458697.7998148 864120213 1507.90835974925 31.2567576272736 53.6643440026165 2.10912432528079 1386.61523291154 49.6292214482578 28.1276660311781 1.0332936352578 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 98 864 4 1 ZTF_g 943326311315 0 1.8803 161.72 5.33552 26.05 1.29918e-05 0.030742 -0.0952604 2.09434e-05 491 30. 0.056243 0.049077 20.4414 26.05 1 2458697.8263194 864120113 1530.7136532209 29.911644897114 56.9257106084175 2.02303156366675 1375.12436711795 45.968587479146 30.1159114248655 1.02805074826856 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
