# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 27.870625 degrees
# Requested input Dec. = 22.82891111111111 degrees
# Requested JD start = 2459068.7154860995 days
# Requested JD end = 2459668.7154860995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 604 4 2 ZTF_g 1330417541415 0 2.1879 64.6124 4.38702 26.1301 1.90174e-05 0.0336935 -0.110533 2.49024e-05 462 30. 0.069989 0.058619 20.6006 26.1301 3 2459084.9175463 604120114 -13.7930955943421 18.9573725989788 -0.80935378337296 1.15067969465912 -11.2363054930524 35.7195409984727 -0.316688914269969 1.03326404126664 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 46 604 4 2 ZTF_r 1330483931415 0 1.5116 120.342 4.9661 26.0437 7.2979e-06 0.0208504 0.0847343 9.5938e-06 462 30. 0.061839 0.07092 20.683 26.0437 3 2459084.9839352 604120214 21.4573824887954 17.5611193624504 1.35918742887979 1.10414499668666 9.68923331691151 36.0885879308337 0.270292949102504 1.02844211681115 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 47 604 4 2 ZTF_r 1330512631415 0 1.7386 121.09 7.46232 26.0227 9.1151e-06 0.0234423 0.105139 1.19883e-05 463 30. 0.066962 0.060987 20.1246 26.0227 1 2459085.0126389 604120214 13.4776109956608 33.488529853858 0.44768406456844 0.95613718828875 92.9079158431285 64.2541345666709 1.45568307210999 1.0373751253062 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 48 604 4 2 ZTF_g 1331406041415 0 2.0025 63.8455 4.34976 26.0919 1.24493e-05 0.0273607 -0.0870689 1.634e-05 466 30. 0.066628 0.056911 20.6521 26.0919 1 2459085.9060417 604120114 5.89487163879685 19.692646850091 0.332985299679105 0.959546331478441 17.3220833228896 37.8126881363266 0.461187749673381 1.03804078933801 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 49 604 4 2 ZTF_g 1331418831415 0 2.0865 63.9338 4.35612 26.0952 1.52825e-05 0.0301792 -0.0925556 1.99277e-05 464 30. 0.068703 0.055673 20.6139 26.0952 3 2459085.918831 604120114 -11.1746316040313 19.2426829801449 -0.645984936104472 1.09427783235415 -6.84987474035845 36.4955137263299 -0.18895497930384 1.03739114247153 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 50 604 4 2 ZTF_r 1331479141415 0 1.4455 115.847 4.8576 26.0066 1.23351e-05 0.0271391 0.0883483 1.61418e-05 463 30. 0.07597 0.071787 20.683 26.0066 3 2459085.9791435 604120214 -10.4947341648116 18.7108158474979 -0.623926625108589 1.34956430463799 -91.2801511207123 38.421151357348 -2.39177965635667 1.02940494341318 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 51 604 4 2 ZTF_r 1331491701415 0 1.8471 115.798 4.8457 25.9905 1.02287e-05 0.0246885 0.0913692 1.3448e-05 460 30. 0.070866 0.064284 20.5979 25.9905 1 2459085.9917014 604120214 -38.9346282960346 18.6274346139812 -2.32507938938414 1.12729133394123 -53.2766764924833 36.8695411961175 -1.45473733151789 1.03378567253924 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 52 604 4 2 ZTF_r 1332407971415 0 1.3765 117.523 5.01106 26.0222 1.21609e-05 0.0270388 0.0888186 1.58945e-05 465 30. 0.072952 0.088999 20.6901 26.0222 1 2459086.9079745 604120214 -18.2575849153754 17.4706402504833 -1.1624902239326 1.07286277254812 4.25670593514612 36.4887317050483 0.117443794132632 1.028462119202 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 53 604 4 2 ZTF_r 1332421371415 0 1.5554 116.584 4.988 25.9979 1.13318e-05 0.0261497 0.0959046 1.47835e-05 465 30. 0.070035 0.068643 20.6166 25.9979 1 2459086.9213773 604120214 -2.95670286357336 20.3244050013794 -0.16182463739891 1.03962723051888 -10.8953648023567 39.866545741277 -0.275136596542588 1.03499901943843 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 54 604 4 2 ZTF_r 1332427811415 0 1.5898 117.051 4.96567 25.9897 1.23486e-05 0.0270947 0.0965692 1.62214e-05 460 30. 0.067134 0.074163 20.6072 25.9897 3 2459086.9278125 604120214 29.353548732741 20.247585626597 1.61265760934649 1.07870974721327 74.7891720092494 39.7020147964426 1.89644988476671 1.03485843606147 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 55 604 4 2 ZTF_g 1332485991415 0 1.6856 62.8174 4.24125 26.0626 1.26093e-05 0.0274804 -0.0784124 1.63751e-05 467 30. 0.062804 0.059533 20.7877 26.0626 3 2459086.9859954 604120114 29.760356447371 18.0190067789565 1.83722387703942 1.26072884146557 14.5288072303658 36.8158183636249 0.397292800570407 1.03425553149854 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 56 604 4 2 ZTF_g 1332486931415 0 1.6975 62.8864 4.27723 26.0622 1.26015e-05 0.0275806 -0.0785929 1.64811e-05 466 30. 0.062219 0.058167 20.7629 26.0622 1 2459086.9869329 604120114 11.8899047958466 18.0533945982669 0.732612464728506 1.33635298902964 -27.9342648874304 36.8098168832178 -0.763991949698182 1.0341604953132 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 57 604 4 2 ZTF_g 1332505171415 0 1.7942 62.3995 5.09248 26.0465 1.5508e-05 0.0304966 -0.064862 2.06281e-05 462 30. 0.060671 0.056227 20.5241 26.0465 1 2459087.0051736 604120114 18.7743767357061 20.6789845730322 1.0099296445115 1.20134650256704 -0.504278099797968 41.696102913615 -0.0121755849189429 1.03596361365479 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 58 604 4 2 ZTF_r 1333443931415 0 1.7027 109.566 5.14978 25.9294 7.6964e-06 0.0214491 0.0979071 1.00983e-05 466 30. 0.061982 0.058958 20.455 25.9294 3 2459087.9439352 604120214 -10.122414510154 20.750545404489 -0.542636999371814 1.07898723299442 -18.5967841279923 41.0335246975012 -0.456261914546148 1.03929891186654 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 59 604 4 2 ZTF_r 1333444871415 0 1.9366 110.319 5.18797 25.9403 6.9354e-06 0.0203208 0.0950498 9.09322e-06 465 30. 0.059524 0.057715 20.3952 25.9403 1 2459087.9448727 604120214 -3.35290153236488 23.4355457277174 -0.159147759627898 1.06914664944437 19.3915834417715 45.9642847401549 0.424725131312444 1.03821721375333 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 60 604 4 2 ZTF_r 1333458151415 0 1.531 109.679 5.17525 25.938 7.264e-06 0.0208448 0.0899734 9.57486e-06 465 30. 0.062727 0.062165 20.5156 25.938 1 2459087.9581597 604120214 1.61701610748764 19.1390535745604 0.0939828669398234 1.22874658858984 -64.979140394141 38.7649743182779 -1.68752281650346 1.03390128151765 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 61 604 4 2 ZTF_g 1333485471415 0 1.8725 57.7895 4.36029 25.9657 1.6725e-05 0.0317552 -0.073701 2.21682e-05 465 30. 0.06308 0.055203 20.5815 25.9657 3 2459087.9854745 604120114 -13.5476492605312 18.4818892194434 -0.815403146280553 1.04629619333789 11.3697959468901 36.2037035364495 0.316165780255838 1.03941422086016 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 62 604 4 2 ZTF_g 1333486491415 0 1.7265 57.7446 4.35065 25.9613 1.47216e-05 0.0296317 -0.0710357 1.93147e-05 466 30. 0.061182 0.052818 20.6295 25.9613 1 2459087.9864931 604120114 11.3972024175626 18.9974614997999 0.667355877304162 1.14691674723965 25.1549713853584 37.7737088494717 0.670423750705696 1.03754438585952 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 63 604 4 2 ZTF_r 1334413881415 0 1.578 108.88 5.32152 25.9297 1.04241e-05 0.023654 0.0930419 1.32272e-05 428 30. 0.065547 0.061179 20.4748 25.9297 1 2459088.9138889 604120214 -13.6640877080138 21.5885524987034 -0.704063642329139 1.05176029592578 -55.3468887039009 43.3885761361994 -1.28420100739864 1.03234366226308 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 64 604 4 2 ZTF_r 1334418851415 0 1.7459 109.723 5.27844 25.9364 8.9723e-06 0.0219367 0.0905042 1.13588e-05 428 30. 0.06507 0.05424 20.4125 25.9364 1 2459088.9188542 604120214 14.4169171917728 23.0305595368682 0.696342200539145 1.10135331417895 13.8675000888291 45.363526060059 0.307756025872177 1.03517035156073 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 65 604 4 2 ZTF_r 1334422281415 0 1.9322 110.048 5.28453 25.93 8.7493e-06 0.0215042 0.102912 1.11537e-05 425 30. 0.065976 0.054477 20.3179 25.93 3 2459088.9222801 604120214 22.0067071219538 23.5922972396479 1.03762310442257 1.06866185148168 44.4710669235248 44.4484570085038 1.0072471606681 1.03604912999883 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 66 604 4 2 ZTF_g 1334513291415 0 1.802 59.3055 7.7362 25.9915 2.74323e-05 0.0371401 -0.0415358 3.79929e-05 399 30. 0.063294 0.052751 19.9963 25.9915 1 2459089.0132986 604120114 1.25250677442508 34.1742061999309 0.0407695998640647 1.06203909495314 -37.1370268750202 66.2928147132368 -0.563969821607737 1.037789406082 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 67 604 4 2 ZTF_g 1335349971415 0 2.1985 57.254 6.20107 25.9723 3.07975e-05 0.0407241 -0.0622817 4.15818e-05 421 30. 0.068574 0.058355 20.061 25.9723 1 2459089.8499769 604120114 -19.7106614660882 30.6698510952183 -0.714898412324415 0.984640451537964 -15.9644034125697 55.2997967756179 -0.290632615763068 1.04160376549306 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 68 604 4 2 ZTF_g 1335408091415 0 2.0159 60.8832 4.12357 26.0413 1.81339e-05 0.0315528 -0.0718738 2.31813e-05 437 30. 0.067965 0.049625 20.6582 26.0413 3 2459089.9080903 604120114 -0.98475100778521 18.8887045625896 -0.0579934654477916 1.16844419904845 23.4291856883395 35.6526567743116 0.661577137189432 1.03844773246746 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 69 604 4 2 ZTF_g 1335409011415 0 2.0708 60.9216 4.15758 26.0471 1.60745e-05 0.0297294 -0.0778578 2.04891e-05 439 30. 0.072285 0.051523 20.6141 26.0471 1 2459089.9090162 604120114 50.8836033626142 19.8829018796066 2.84677334266456 1.02169619482935 73.2655143928044 36.4753909901125 2.02215685275474 1.03961363424015 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 70 604 4 2 ZTF_r 1335442251415 0 1.4959 113.758 5.05471 25.9918 1.04562e-05 0.0239061 0.0851405 1.33159e-05 438 30. 0.067393 0.066266 20.6156 25.9918 1 2459089.9422569 604120214 -6.63780356910777 21.6102107953447 -0.34168050018909 1.05027462311958 -72.2326061476704 44.1128404740878 -1.6484791304402 1.03150359016253 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 71 604 4 2 ZTF_r 1335443191415 0 1.6667 114.279 4.98027 25.9925 8.6311e-06 0.0219302 0.0927164 1.10408e-05 440 30. 0.063579 0.055923 20.556 25.9925 3 2459089.9431944 604120214 6.05093380314471 20.7677560819438 0.324106416115356 0.964530788117904 39.0011673076298 41.246615611978 0.951928826906544 1.03569268661866 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 72 604 4 2 ZTF_r 1335477441415 0 1.8104 115.075 5.15241 25.9865 9.4507e-06 0.0225912 0.0967707 1.21058e-05 434 30. 0.065569 0.053112 20.4825 25.9865 1 2459089.9774421 604120214 -0.0155776669855482 20.7326928603119 -0.000835798336651593 1.15411716361548 13.358008682745 39.7922051456452 0.337955023868457 1.03872809310017 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 73 604 4 2 ZTF_g 1336385041415 0 1.8935 65.4465 6.59271 26.1123 2.25198e-05 0.0351713 -0.0673467 2.92816e-05 434 30. 0.069739 0.051555 20.2545 26.1123 1 2459090.8850463 604120114 37.8645180277294 29.2724383046908 1.43889245350271 1.04452329161934 79.2258597023797 55.9628311089955 1.42522186324679 1.03780761805985 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 74 604 4 2 ZTF_g 1336432921415 0 2.5901 67.3057 3.92309 26.1661 2.26398e-05 0.0353268 -0.114211 2.8928e-05 441 30. 0.075172 0.054083 20.5989 26.1661 1 2459090.9329282 604120114 11.1584238664361 20.2464826349871 0.613067184478604 1.07163709170586 20.8996862517379 34.4375506464993 0.610973964353174 1.03984875371537 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 75 604 4 2 ZTF_g 1336436751415 0 2.209 67.6061 3.96758 26.1633 2.26404e-05 0.0354995 -0.104682 2.87782e-05 444 30. 0.068064 0.051666 20.7211 26.1633 3 2459090.9367593 604120114 15.2738983399398 19.2468830319207 0.882763341220019 1.05720737275018 54.087108796133 35.2822297307806 1.54330916728508 1.03822565735712 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 76 604 4 2 ZTF_r 1336465491415 0 1.5697 119.165 4.53418 26.0467 1.04127e-05 0.0240104 0.0909594 1.31978e-05 442 30. 0.063697 0.060552 20.7456 26.0467 3 2459090.9654977 604120214 -4.58206709568391 20.115657499361 -0.25338564831975 1.36082844782247 -32.1900503904449 40.490023981111 -0.800366338310747 1.0320597560261 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 77 604 4 2 ZTF_r 1336466431415 0 1.4294 119.883 4.53618 26.054 1.11082e-05 0.0246888 0.0908782 1.40677e-05 440 30. 0.067378 0.073009 20.8044 26.054 1 2459090.9664352 604120214 -1.98922914946338 17.9794364373362 -0.123073213670603 1.53000392204322 -76.4619924715448 37.365613626623 -2.06010181337497 1.02894005715609 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 78 604 4 2 ZTF_r 1336470261415 0 2.1612 121.015 4.58873 26.035 1.0149e-05 0.0237562 0.101791 1.27922e-05 446 30. 0.070551 0.053987 20.4834 26.035 1 2459090.9702662 604120214 239.173091784894 24.7918142739541 10.7314599475691 2.08245068879834 220.817220142941 42.2701164500665 5.25913944637246 1.04485951468876 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 79 604 4 2 ZTF_g 1337364501415 0 2.535 70.2999 9.14521 26.1995 2.60301e-05 0.0357642 -0.0727557 3.96251e-05 369 30. 0.072157 0.06145 19.7663 26.1995 1 2459091.8645023 604120114 16.7007671329691 49.2739259278322 0.377028391503635 0.967365645733139 113.636947135839 80.5611865024103 1.42006719959949 1.06349740636629 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 80 604 4 2 ZTF_g 1337441731415 0 2.2898 72.6266 5.23794 26.2499 1.94431e-05 0.0325812 -0.109977 2.48333e-05 440 30. 0.069451 0.050507 20.5002 26.2499 3 2459091.9417361 604120114 6.59486532859486 24.9918534696916 0.293536604777181 1.01923436147117 0.895868451387241 46.0040036952447 0.0196048627185957 1.03787881344049 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 81 604 4 2 ZTF_r 1337462691415 0 1.5754 125.291 4.46243 26.0949 8.1329e-06 0.0211198 0.0865267 1.03663e-05 441 30. 0.0615 0.0682 20.7976 26.0949 3 2459091.9626968 604120214 6.83604267108982 19.6659610855285 0.386673483191978 1.02327172844915 -26.1965923964353 40.1025451317119 -0.657639754953828 1.03153822650832 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 82 604 4 2 ZTF_g 1338350541415 0 1.9201 66.1035 11.5328 26.1221 2.84431e-05 0.0375731 -0.0563796 4.12359e-05 381 30. 0.071096 0.056285 19.6645 26.1221 1 2459092.850544 604120114 -4.99682480028127 52.2055617536647 -0.106471200315865 0.946431165564556 -27.1341114120022 100.820245575707 -0.270946188015462 1.03896561116043 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 83 604 4 2 ZTF_r 1339384831415 0 1.984 122.141 10.9186 26.0434 1.1959e-05 0.0258509 0.105778 1.53905e-05 446 30. 0.068022 0.065606 19.6197 26.0434 3 2459093.884838 604120214 15.7665382137996 47.2075431501644 0.371517905861144 1.05114972143144 -39.4295948764475 87.9546017557788 -0.451314140182671 1.04090870572057 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 84 604 4 2 ZTF_r 1339393921415 0 1.9168 120.647 10.8252 26.0441 1.1347e-05 0.0252008 0.101897 1.44736e-05 448 30. 0.067534 0.059997 19.6529 26.0441 1 2459093.8939236 604120214 1.64662885881981 52.64367488431 0.0347939972917583 0.927462162908599 -2.29363045573035 99.5731542054474 -0.0231897664309121 1.03881578846075 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 85 604 4 2 ZTF_g 1339441191415 0 2.2764 69.0147 12.2031 26.2015 3.47589e-05 0.0402583 -0.0878049 5.45147e-05 359 30. 0.071143 0.058906 19.5462 26.2015 3 2459093.9411921 604120114 11.468067048565 56.8238223369716 0.224499087795496 1.01542894682806 134.403807304063 104.635325302195 1.29314860242833 1.03552347686818 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 86 604 4 2 ZTF_g 1339443061415 0 1.9454 68.9598 12.191 26.183 3.31241e-05 0.039993 -0.0603603 5.04559e-05 367 30. 0.067553 0.059271 19.6455 26.183 1 2459093.9430671 604120114 40.040546266317 54.2604615223114 0.820864192733231 0.91835431572721 56.1960005859484 103.397647471212 0.547154459185139 1.03781036410521 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 87 604 4 2 ZTF_r 1340365341415 0 2.0198 110.109 17.8761 25.9297 2.83443e-05 0.0391154 0.0938847 3.60074e-05 424 30. 0.071433 0.066973 19.0585 25.9297 1 2459094.8653472 604120214 -89.1463612099908 75.9515161983157 -1.30563557192759 1.03185804148257 34.0481037028885 150.336941953769 0.228003970247198 1.03232010847863 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 88 604 4 2 ZTF_r 1340399681415 0 1.5877 113.608 17.1348 25.9891 2.65936e-05 0.0374554 0.0968348 3.34459e-05 424 30. 0.068159 0.067187 19.2248 25.9891 1 2459094.8996875 604120214 -31.107083123083 73.3766438083933 -0.471580943721116 1.10964946480671 -141.295144277827 145.635214064442 -0.976733382223057 1.03512087841284 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 89 604 4 2 ZTF_r 1340400681415 0 1.6658 113.555 16.9038 25.9786 2.09637e-05 0.0336222 0.109078 2.68716e-05 429 30. 0.066391 0.063849 19.2057 25.9786 3 2459094.9006829 604120214 -182.736941146383 70.6565477367174 -2.87692630994011 1.05349494139415 -150.717539117817 140.804803459597 -1.0776097596616 1.03640276331997 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 90 604 4 2 ZTF_g 1340493781415 0 1.9146 61.0209 16.5866 26.0858 4.65486e-05 0.0425814 -0.0743214 7.95024e-05 300 30. 0.062145 0.05715 19.2456 26.0858 1 2459094.9937847 604120114 -11.6079545074847 70.8318609322175 -0.182297975869408 0.9962932449844 -155.317267113278 141.647080983172 -1.10389382370702 1.0331263313352 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 91 604 4 2 ZTF_g 1340494711415 0 1.9781 61.4693 16.5401 26.0565 5.90237e-05 0.0475936 -0.0677798 0.000101044 291 30. 0.068694 0.056441 19.189 26.0565 3 2459094.9947106 604120114 1.22912605323172 68.393009060519 0.0199912299080831 1.025205180332 -5.94662562213938 136.066064419501 -0.0439983070972472 1.03253188481114 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 92 604 4 2 ZTF_g 1341345061415 0 1.9033 62.9418 16.7943 26.1114 4.38717e-05 0.0414699 -0.0488046 7.47286e-05 296 30. 0.069724 0.057891 19.2403 26.1114 1 2459095.8450694 604120114 -110.932849314958 74.9644448218387 -1.64611298245192 0.901794494130762 -179.409155935789 144.322729131164 -1.2514833111225 1.03758846038 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 93 604 4 2 ZTF_g 1341346001415 0 1.8924 62.9589 16.6532 26.1124 4.51185e-05 0.042073 -0.0410081 7.72626e-05 302 30. 0.065359 0.058078 19.26 26.1124 3 2459095.8460069 604120114 109.609778662478 69.5523714269221 1.7530413483897 1.10637092252423 328.790418982272 133.407740366368 2.48115169676085 1.03901964906084 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 94 604 4 2 ZTF_r 1341386401415 0 1.7995 118.423 14.3859 26.0313 1.62238e-05 0.0303519 0.0990335 2.05336e-05 452 30. 0.066634 0.059786 19.3743 26.0313 1 2459095.8864005 604120214 -55.1831648778445 60.9225160174552 -1.00758936496426 1.11027388364711 -126.381043629375 117.66323466555 -1.08132525500587 1.03789006015046 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 95 604 4 2 ZTF_r 1341442281415 0 1.7131 119.069 14.092 26.0419 1.84916e-05 0.0322089 0.09494 2.39874e-05 439 30. 0.06904 0.057753 19.4597 26.0419 1 2459095.9422801 604120214 -105.064306905432 61.296100016693 -1.90667713144519 0.969521288049942 -171.786348895128 119.607397137524 -1.44592511815802 1.03813453815825 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 96 604 4 2 ZTF_r 1341443211415 0 2.0286 119.986 14.3238 26.0441 1.70817e-05 0.0309328 0.0971235 2.20413e-05 443 30. 0.065335 0.05628 19.3184 26.0441 3 2459095.9432176 604120214 -76.9083136165127 63.876669341184 -1.33932454089017 1.06496706592014 -45.5642120920944 116.704673639799 -0.393052722324089 1.04707606383613 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
