# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 12.353583333333333 degrees
# Requested input Dec. = -1.766338888888889 degrees
# Requested JD start = 2459326.94083 days
# Requested JD end = 2459926.94083 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 397 9 3 ZTF_r 1685394863515 0 1.9887 173.023 6.69841 26.0832 3.31967e-05 0.0272722 0.115262 3.80574e-05 163 30. 0.113531 0.072448 20.2273 26.0832 1 2459439.8948611 397120235 10329.4066503773 60.5114165921494 189.885960723494 12.8117485094838 10566.0106647915 69.8241698626519 152.342281697831 1.04324039464591 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 56
 46 397 9 3 ZTF_g 1685420793515 0 2.4915 79.2778 5.50783 25.9972 0.000101513 0.0474755 -0.071992 0.000132302 145 30. 0.150211 0.082641 20.1498 25.9972 1 2459439.9207986 397120135 7640.2431528565 57.9860581419911 146.567741167756 4.84270477386841 8162.76419158265 68.1027051693732 120.666878909129 1.10642437406131 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 47 398 12 2 ZTF_g 1685440024615 0 2.2371 71.3635 5.18878 26.0634 2.73925e-05 0.030664 -0.0796504 3.67551e-05 237 30. 0.086274 0.070645 20.3455 26.0634 1 2459439.9400231 398120146 8727.0900274419 55.6763153268428 174.362774653202 12.2567425460302 8522.42664659536 59.0320309560394 145.341868498248 1.05488482775491 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 48 398 12 2 ZTF_r 1685464224615 0 1.765 157.6 6.25474 26.0929 1.61694e-05 0.0237109 0.116664 2.12114e-05 244 30. 0.08462 0.075368 20.3942 26.0929 1 2459439.9642245 398120246 11386.1918858338 62.6808976784309 202.068255459558 22.5598798713142 10751.8337802965 67.879807991219 159.461971383491 1.03666777985324 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 49 397 9 3 ZTF_r 1688423203515 0 2.3292 184.003 6.75504 26.1475 3.08167e-05 0.0267041 0.119727 3.56261e-05 165 30. 0.117986 0.078978 20.1605 26.1475 1 2459442.923206 397120235 11262.4311846781 66.4075656793585 188.65546524933 9.8409502501176 11583.3144102624 76.6194877494162 152.197946525025 1.06186055621367 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 50 398 12 2 ZTF_r 1688440174615 0 1.8938 162.83 6.08347 26.1299 1.80509e-05 0.0251823 0.126799 2.37199e-05 244 30. 0.08312 0.07147 20.3883 26.1299 1 2459442.9401736 398120246 11951.4460489787 63.8948262296274 208.070045946202 22.1775426054855 11547.5121041799 69.4571274487633 167.373539470982 1.03946017723813 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 51 398 12 2 ZTF_g 1688461804615 0 1.8969 75.9444 5.0847 26.1514 3.08404e-05 0.0329459 -0.0817545 4.0713e-05 244 30. 0.083441 0.071973 20.5919 26.1514 1 2459442.9618056 398120146 9901.63842889542 57.3013259878671 192.219389083319 21.5400642593897 9421.58685192955 59.8206504563707 158.557984727452 1.03933217620623 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 52 397 9 3 ZTF_g 1688462743515 0 2.0012 88.3855 4.99021 26.1258 0.000116925 0.0510873 -0.111374 0.000137565 157 30. 0.138607 0.078756 20.6091 26.1258 1 2459442.9627431 397120135 9196.29207434916 59.362871075672 172.326735018132 12.8368843246217 9017.5784561169 65.5649237432871 138.462944018506 1.08733027138316 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 53 398 12 2 ZTF_r 1692376054615 0 2.7515 169.515 12.3913 26.1709 3.47816e-05 0.0351933 0.133136 4.5423e-05 250 30. 0.100071 0.080417 19.3789 26.1709 3 2459446.8760532 398120246 11847.6836191841 90.3943192458442 145.796504189878 4.11834811930707 12239.9087776577 119.775960706365 102.878283712589 1.0761440854179 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 54 398 12 2 ZTF_r 1692377004615 0 2.759 169.127 12.3593 26.1775 4.26184e-05 0.0382324 0.137104 5.56517e-05 244 30. 0.093685 0.087005 19.3611 26.1775 1 2459446.8770023 398120246 11770.7544025546 89.698529882543 145.973416942215 3.74390954873715 12201.7676601203 118.128881685762 103.987670856105 1.0743473798377 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 55 397 9 3 ZTF_r 1692397023515 0 2.1455 193.398 12.8427 26.2232 5.40316e-05 0.0357904 0.120809 6.25954e-05 166 30. 0.105244 0.080279 19.6009 26.2232 3 2459446.8970255 397120235 12625.1816352201 85.7708787601045 163.739166897473 8.1364071734549 12575.3126639717 122.046781915626 103.730781914718 1.04660953396185 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 56 397 9 3 ZTF_r 1692397963515 0 2.0422 193.512 12.7058 26.2129 4.08618e-05 0.0311828 0.128872 4.73958e-05 167 30. 0.10569 0.072288 19.6198 26.2129 1 2459446.897963 397120235 12088.2952998127 80.9880001935247 166.034824145623 7.49528755547231 12349.9464894108 115.002549518357 108.111725710789 1.04708080239594 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 57 397 9 3 ZTF_g 1692456003515 0 2.0481 94.993 6.58269 26.2121 6.86674e-05 0.0402713 -0.0954324 8.4156e-05 158 30. 0.11793 0.078692 20.3416 26.2121 1 2459446.9560069 397120135 9829.02819549995 63.7373331432333 171.542404763853 10.5979403810473 9484.91187251166 72.1773666691765 132.296227201711 1.08412376757247 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 58 397 9 3 ZTF_g 1692456943515 0 2.0946 93.7831 6.35014 26.19 9.19624e-05 0.0467531 -0.0972739 0.000114801 158 30. 0.1273 0.075444 20.3367 26.19 3 2459446.9569444 397120135 9811.2096003964 63.5668947451068 171.690536736293 10.361469470727 9461.54309744789 71.0876715919218 133.99323569434 1.08705063849801 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 59 398 12 2 ZTF_g 1692478364615 0 1.9334 81.7165 4.6704 26.2058 3.29496e-05 0.034016 -0.0826068 4.30305e-05 247 30. 0.08531 0.07331 20.7141 26.2058 1 2459446.9783681 398120146 9896.0046963422 57.5530173531575 191.269884819008 18.311070449296 9623.28974192052 57.913188558196 167.286647363096 1.05062943488472 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 60 398 12 2 ZTF_g 1692479314615 0 2.1344 82.0219 4.68001 26.2158 3.07986e-05 0.0329388 -0.0865524 4.10083e-05 247 30. 0.091812 0.079274 20.6363 26.2158 3 2459446.9793171 398120146 9813.0355702357 58.0829795093963 187.935700778411 14.4571649678653 9626.95147537484 58.7851973382386 164.867857662918 1.05838857221923 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 61 398 12 2 ZTF_r 1695360114615 33554433 8.2123 160.993 29.8702 26.2179 0.000656617 0.127122 0.155233 0.000888138 170 30. 0.090051 0.237755 18.3316 26.2179 1 2459449.8601157 398120246 15901.9107405662 210.894972970913 83.8760335490419 6.40487959898398 14427.835339746 304.204740775857 47.747472980921 1.27059424792631 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 62 397 9 3 ZTF_r 1695360593515 33554433 1.5458 181.273 31.9311 26.0621 0.00132605 0.158896 0.171692 0.00156113 135 30. 0.104684 0.09083 18.65 26.0621 3 2459449.8605903 397120235 11559.8722631065 135.645226991704 94.7989047056152 3.91237116431216 11294.947766587 258.55064710997 43.9798546890209 1.03746003463008 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 63 397 9 3 ZTF_r 1695361523515 33554433 1.7185 180.434 32.8349 26.198 0.000173999 0.0555433 0.11588 0.000217076 126 30. 0.10557 0.075229 18.6833 26.198 1 2459449.8615278 397120235 11923.1391494742 145.478171110804 91.1690818014609 3.26684729744842 11501.5045262706 274.985317297654 42.107585724148 1.03895228078604 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 64 398 12 2 ZTF_r 1695362004615 33556489 2.4599 276.22 30.7933 26.6343 0.0170778 0.337623 0.199275 0.0272985 49 30. 0.091951 0.273582 18.9424 26.6343 3 2459449.8620023 398120246 12142.9706693209 174.910555193942 77.226033447518 3.23189672818104 11399.0505269867 303.054889370698 37.8671461528278 1.09761666615975 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 65 397 9 3 ZTF_r 1699337973515 0 1.9696 209.209 12.3216 26.2866 4.47e-05 0.0321767 0.12766 5.13716e-05 167 30. 0.101488 0.082393 19.7889 26.2866 3 2459453.8379745 397120235 11242.7758632091 79.7864626807308 156.746965720765 7.78337500655987 11332.1599238347 114.255406028633 99.8507035199504 1.04934421336456 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 66 397 9 3 ZTF_r 1699347613515 0 1.9263 209.163 12.2765 26.3055 4.36765e-05 0.0313279 0.114654 5.03694e-05 162 30. 0.104772 0.082739 19.8117 26.3055 1 2459453.8476157 397120235 11405.1536999804 76.9343744252628 164.905642779902 8.3549614984215 11558.6799546249 108.722624678685 107.029501573726 1.04328682873312 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 56
 67 397 9 3 ZTF_g 1699421893515 0 2.1031 106.227 12.4731 26.3344 6.61602e-05 0.0367188 -0.0540681 0.000100311 123 30. 0.113599 0.073436 19.7478 26.3344 3 2459453.9218981 397120135 7492.95008022213 77.9361998411728 106.946952703483 3.44503594142216 7389.354476684 113.979550652967 65.2671655714818 1.08552678383495 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 68 397 9 3 ZTF_g 1699422833515 0 2.0117 107.371 12.4249 26.3206 7.67762e-05 0.0398409 -0.0357681 0.000113313 127 30. 0.107999 0.079148 19.7693 26.3206 1 2459453.9228356 397120135 7413.86624576432 75.5855506800222 109.10904793728 3.95738115428477 7370.42419495628 111.239445848506 66.7035364062421 1.08576463135742 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 69 398 12 2 ZTF_g 1699457004615 0 2.2636 91.5226 12.1774 26.3167 3.73016e-05 0.0337967 -0.0403003 6.12707e-05 195 30. 0.081466 0.078863 19.6719 26.3167 3 2459453.9570023 398120146 7116.34447133313 71.8866959936934 110.119248771806 3.52869942716919 7118.06707853134 103.526416349807 69.219122254066 1.06646117523882 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 70 398 12 2 ZTF_g 1699457934615 0 2.1032 91.9875 12.197 26.3288 4.79502e-05 0.038936 -0.0379803 7.45205e-05 207 30. 0.089841 0.081618 19.7322 26.3288 1 2459453.9579398 398120146 7505.66694306764 74.6136176826445 111.898945186847 3.8522200978234 7362.568339778 111.656170759474 66.3837530047321 1.05739816714133 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 71 398 12 2 ZTF_r 1699466064615 0 1.8211 187.262 11.8263 26.2776 3.15485e-05 0.0334666 0.117911 4.15445e-05 247 30. 0.090871 0.073602 19.8559 26.2776 3 2459453.9660648 398120246 11798.8479056396 75.9603624919487 172.785532339121 12.3934745730552 11571.1714951701 109.255979248779 106.622118817049 1.04034065045998 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 72 398 12 2 ZTF_r 1699467004615 0 2.0084 185.38 11.9166 26.2779 2.83615e-05 0.0317775 0.131647 3.73951e-05 247 30. 0.086561 0.076106 19.7458 26.2779 1 2459453.9670023 398120246 11594.4385576714 76.3143997523487 169.004407925706 10.3196132680361 11478.2392080923 106.287722235774 108.719479225691 1.04150780213586 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 73 397 9 3 ZTF_g 1700380113515 0 1.8404 103.765 10.9224 26.2856 5.26875e-05 0.0345485 -0.0432188 6.85725e-05 145 30. 0.103974 0.080858 19.9519 26.2856 3 2459454.8801157 397120135 6696.7088035422 68.8864679489221 108.138987322737 4.44700213766602 6520.77174949176 102.847682360837 63.8292411817765 1.0761311645845 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 74 398 12 2 ZTF_g 1700415814615 0 1.8299 89.7634 10.3021 26.3029 3.79528e-05 0.0359282 -0.0554439 5.35651e-05 231 30. 0.085101 0.078969 20.0026 26.3029 3 2459454.9158102 398120146 7045.03035045268 60.8432731923966 128.802739381769 7.83383561756835 6699.04219081627 87.2665120852674 77.2823442148179 1.04562741763308 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 75 397 9 3 ZTF_r 1700420333515 0 1.6621 207.725 11.4634 26.2726 4.50491e-05 0.0322762 0.13392 5.23662e-05 165 30. 0.102821 0.083444 19.9992 26.2726 3 2459454.9203356 397120235 10994.2890852138 72.4706690388127 168.756178657691 10.8682495856144 10994.9028166191 100.94389407605 109.654518690754 1.04501881075172 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 76 398 12 2 ZTF_r 1700437194615 0 1.6484 184.278 9.95691 26.2753 2.45098e-05 0.0294387 0.128011 3.2274e-05 245 30. 0.09372 0.072084 20.1049 26.2753 3 2459454.9371991 398120246 11710.9699451576 69.758432355512 186.745848172993 20.3827989663143 10673.8674283157 85.5479116840591 125.610974342086 1.03694933799127 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 77 398 12 2 ZTF_r 1704377154615 0 2.3615 174.418 6.00637 26.2105 1.97497e-05 0.0266822 0.121825 2.60731e-05 246 30. 0.11064 0.097262 20.3027 26.2105 3 2459458.8771528 398120246 7860.30654873464 55.0491528354506 158.834062821292 7.73823971458673 8117.30625248754 63.3642792589124 128.968195846355 1.05218020589417 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 78 397 9 3 ZTF_g 1705335493515 0 2.137 102.753 4.59029 26.2943 0.00012655 0.0540872 -0.133631 0.000145958 165 30. 0.179613 0.081219 20.7899 26.2943 1 2459459.8354977 397120135 3931.63333379913 43.1790963140625 101.287128909299 3.45847658406306 3896.45135670543 52.5467018883158 74.6515773551727 1.09965994995844 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 79 397 9 3 ZTF_g 1705338353515 0 2.1306 102.407 4.50733 26.3242 0.00013064 0.0552324 -0.166726 0.000151236 164 30. 0.180993 0.074212 20.8393 26.3242 3 2459459.8383565 397120135 3931.55024506887 43.0449406948148 101.600657298334 3.77073701489385 3878.06114987746 52.4936361638792 74.3743508766923 1.09037997557951 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 80 398 12 2 ZTF_g 1705338814615 0 2.1907 89.365 4.79337 26.2907 2.49518e-05 0.0299434 -0.0717533 3.29936e-05 246 30. 0.087649 0.072913 20.6737 26.2907 1 2459459.8388194 398120146 4084.55854378787 42.6452114544615 106.544161063551 4.52261451845721 3932.69700808144 51.4221276412116 76.9937793380062 1.06666467977437 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 81 398 12 2 ZTF_g 1705350414615 0 2.7697 89.7576 4.6967 26.3099 4.75071e-05 0.0409135 -0.0801628 6.2606e-05 244 30. 0.095643 0.084169 20.5236 26.3099 3 2459459.8504167 398120146 3946.83028025497 42.5944382939154 103.074291224824 3.15171032789805 3951.0053058296 49.2502759780285 80.7633150250689 1.07792768981314 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 82 398 12 2 ZTF_r 1705377924615 0 2.098 183.287 5.54982 26.2685 1.80118e-05 0.0250746 0.130011 2.36268e-05 246 30. 0.089295 0.079665 20.5607 26.2685 3 2459459.8779282 398120246 8065.09871420469 54.299543737614 165.222164788339 10.8832538572632 8094.32279460498 60.251568072822 135.24691198881 1.0491395031641 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 83 398 12 2 ZTF_r 1705391114615 0 1.9334 185.534 5.61417 26.2883 1.48065e-05 0.0229641 0.118863 1.94987e-05 247 30. 0.08292 0.067681 20.6398 26.2883 1 2459459.8911111 398120246 8218.43350704511 53.0552898023982 172.311854183107 13.7100723769608 8070.78347651509 56.2518411568459 144.442217365402 1.04404969637623 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 84 397 9 3 ZTF_r 1705392043515 0 2.1126 210.359 5.68911 26.3097 3.7138e-05 0.0291103 0.108751 4.29552e-05 164 30. 0.139835 0.072481 20.6008 26.3097 3 2459459.8920486 397120235 7917.39068246526 53.0400987992551 166.047580717172 10.027948414422 8110.22817227155 61.0212018641867 133.803510520906 1.0467742334188 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 85 397 9 3 ZTF_r 1705392983515 0 1.6719 208.939 6.10467 26.3016 3.85649e-05 0.029853 0.110427 4.48141e-05 165 30. 0.124032 0.072467 20.7569 26.3016 1 2459459.8929861 397120235 8271.26105990023 53.9231847547156 170.628273081793 15.8479615231907 7993.82778928037 59.9274724733121 134.290106811183 1.04003331052345 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 86 398 12 2 ZTF_r 1706335254615 0 2.2427 182.485 6.07638 26.2516 2.44835e-05 0.0288593 0.129525 3.17809e-05 245 30. 0.087753 0.08885 20.3958 26.2516 3 2459460.8352546 398120246 7244.28436799924 54.0686196766507 149.040743482103 6.92864705032595 7257.63176353836 63.815797405577 114.493787245138 1.05145005663743 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 87 397 9 3 ZTF_r 1706356273515 0 2.2626 208.175 6.56396 26.3087 4.40208e-05 0.0322991 0.110452 5.09187e-05 167 30. 0.130293 0.086242 20.3521 26.3087 3 2459460.8562731 397120235 7079.08999417887 56.594355648772 139.142279799485 4.71541604116677 7491.15969053522 72.6270283278741 103.840309257975 1.05135097350771 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 88 397 9 3 ZTF_g 1706378943515 0 2.6898 105.043 5.2633 26.2995 0.000125318 0.0529255 -0.0916085 0.00015443 151 30. 0.174466 0.081614 20.5267 26.2995 3 2459460.8789468 397120135 3407.69529572884 45.2926669873663 83.6927159627364 2.31468918146157 3552.33182868297 56.9834723112049 62.7595483897709 1.1331196977612 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 89 397 9 3 ZTF_r 1707375433515 0 1.7803 210.795 6.27385 26.3131 3.92824e-05 0.0301639 0.121546 4.522e-05 166 30. 0.113545 0.075647 20.6422 26.3131 1 2459461.8754398 397120235 6959.81181290692 52.0267315535325 148.807820067575 10.6614927171885 6899.25779205604 64.4452167292315 107.777194999846 1.03924839056705 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 90 398 12 2 ZTF_r 1707378994615 0 1.6973 184.696 6.03324 26.2815 1.80773e-05 0.0253647 0.117647 2.38191e-05 247 30. 0.084941 0.072342 20.6481 26.2815 3 2459461.8789931 398120246 7075.79201910068 50.9668754070204 154.433619691524 12.5305957845095 6750.23584624315 59.8955007242798 113.459258055539 1.03753826901074 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 91 398 12 2 ZTF_r 1707379934615 0 1.8231 184 6.03142 26.281 1.49226e-05 0.0229796 0.118773 1.96007e-05 246 30. 0.086264 0.074057 20.5933 26.281 1 2459461.8799306 398120246 6859.92678703903 50.6986038162747 150.514479915077 11.1367512112406 6763.8435288856 60.5852378848097 112.393689320102 1.03972639863178 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 92 398 12 2 ZTF_g 1707399504615 0 2.1802 91.3962 5.29896 26.3442 3.16282e-05 0.0337294 -0.0998932 4.16318e-05 250 30. 0.091533 0.079995 20.6129 26.3442 1 2459461.8995023 398120146 3280.86722497642 39.6388915276028 92.0708080908412 3.15687692151931 3177.32930888422 51.4812860090393 62.1338170150851 1.05468572833742 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 93 398 12 2 ZTF_g 1707402814615 0 1.9619 91.6441 5.34922 26.3259 2.43417e-05 0.0294229 -0.0821736 3.20539e-05 247 30. 0.081259 0.073144 20.6749 26.3259 3 2459461.9028125 398120146 3407.28747684849 40.1601589775819 94.3774317282028 3.57918657608302 3327.59145627309 53.3737842540738 62.7649514270308 1.05131822284519 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 94 397 9 3 ZTF_g 1707416603515 0 2.0333 105.296 5.12472 26.3252 9.56642e-05 0.0470525 -0.121947 0.000112262 163 30. 0.145362 0.076772 20.7627 26.3252 1 2459461.9166088 397120135 3270.3755451445 41.1801691859162 88.341404809541 3.09861049278249 3231.52509571446 52.7035788991405 61.7280585325232 1.09161987849635 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 95 397 9 3 ZTF_g 1708339623515 0 2.4589 103.797 5.53915 26.3248 9.0157e-05 0.0458717 -0.10463 0.000107803 161 30. 0.147005 0.080053 20.4825 26.3248 3 2459462.8396296 397120135 2585.91097180007 41.245691615258 69.7412584239012 1.59577159906336 2825.34922548795 55.8317893101343 50.945494497371 1.09709958018284 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 96 398 12 2 ZTF_g 1708342454615 0 2.3264 90.2264 5.59082 26.3052 3.12499e-05 0.0332099 -0.0633906 4.15399e-05 242 30. 0.088091 0.082397 20.4653 26.3052 3 2459462.8424537 398120146 2927.12047790301 40.2731766803837 80.8499045883207 2.39653369702334 2921.49167366411 53.1364639988818 55.3512196113744 1.0660866890697 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 97 397 9 3 ZTF_r 1708378473515 0 2.0096 210.586 6.65454 26.2957 3.49441e-05 0.0288429 0.12797 4.05852e-05 168 30. 0.113845 0.070638 20.4235 26.2957 3 2459462.8784722 397120235 6364.77849228571 52.8701338118135 133.914525063574 6.82366515944068 6391.57766937269 68.1246481522863 94.4537034280271 1.04605890572079 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 98 398 12 2 ZTF_r 1708379424615 0 1.999 184.881 6.21629 26.3102 1.65887e-05 0.0241176 0.114294 2.17343e-05 246 30. 0.086367 0.077054 20.5086 26.3102 3 2459462.8794213 398120246 6367.34627722008 49.2363319415564 143.85586706956 9.22082068551786 6232.71748805868 59.225368612871 105.946072534464 1.03474442055245 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
