# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 290.5701875 degrees
# Requested input Dec. = 56.35005 degrees
# Requested JD start = 2459202.884317095 days
# Requested JD end = 2459802.884317095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 799 11 0 ZTF_r 1953447164015 0 3.2234 220.337 6.4386 26.4274 1.4749e-06 0.0179451 0.0941054 3.98023e-06 2102 30. 0.076384 0.06781 20.3348 26.4274 1 2459707.9471644 799120240 93.9892055749336 32.1060103884496 3.25646517425359 1.11479616747522 81.8900914205177 45.9016267296876 1.7960502006447 1.11025931205409 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 257 799 11 0 ZTF_r 1955436624015 0 2.455 176.954 8.76953 26.1903 1.6738e-06 0.0191327 0.0915228 4.52634e-06 2109 30. 0.051243 0.060903 19.9178 26.1903 1 2459709.9366204 799120240 108.79966077575 41.5602841068528 2.91208357390749 1.02670251172624 143.132908551351 67.947760701328 2.12070148358497 1.07661118802546 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 258 799 11 0 ZTF_r 1955470704015 33554432 2.0311 95.4531 10.0594 25.4981 4.8151e-06 0.032411 0.0935161 1.30001e-05 2106 30. 0.04751 0.059174 19.2026 25.4981 1 2459709.970706 799120240 92.321677560536 44.9489051214196 2.28475360335362 1.03703382945121 249.152312332512 79.78611903449 3.14378453954625 1.06367795718666 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 259 799 11 0 ZTF_r 1958385754015 0 1.6974 213.716 12.0085 26.3852 1.5501e-06 0.0184184 0.0868424 4.17725e-06 2109 30. 0.043333 0.060722 20.1307 26.3852 1 2459712.8857523 799120240 177.760527298205 46.9924948924138 4.20786335356333 1.01689099021916 184.954898347019 88.1835583062459 2.11151130443282 1.05488544666199 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 260 799 11 0 ZTF_g 1958464684015 0 1.857 90.626 7.56102 26.3543 1.6256e-06 0.0190578 -0.042457 4.35689e-06 2101 30. 0.044801 0.058577 20.5142 26.3543 1 2459712.9646875 799120140 30.8919756966592 31.6837412154791 1.08458608482807 0.841287317541223 69.3578123599311 56.1521398303528 1.24349564286644 1.09049800608614 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 261 799 11 0 ZTF_r 1960434344015 0 1.6142 213.07 14.4427 26.3808 1.7982e-06 0.0196328 0.0876085 4.83176e-06 2076 30. 0.043121 0.057863 19.9383 26.3808 1 2459714.9343403 799120240 111.89903777103 51.4596598849026 2.41887954309462 0.93448458936745 217.513153361884 99.6409405097784 2.19767211995441 1.04994314026846 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 262 799 11 0 ZTF_g 1960451874015 0 1.8195 92.6413 14.7818 26.3815 2.7331e-06 0.0247577 -0.0417991 7.27499e-06 2093 30. 0.041361 0.059342 19.76 26.3815 1 2459714.951875 799120140 -16.0117814120899 61.9525852452091 -0.287498127056603 1.10002112127166 -91.5856286014292 114.147130818497 -0.807751035162154 1.07300001077297 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 263 799 11 0 ZTF_r 1964365504015 0 1.7349 213.431 10.8376 26.3933 1.1178e-06 0.015572 0.088584 3.00198e-06 2087 30. 0.045116 0.057665 20.2189 26.3933 1 2459718.8655093 799120240 115.405832606668 39.4273616997099 3.256003347144 1.035700439444 104.270327469662 74.8687931396701 1.4020874348612 1.04804922949239 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 264 799 11 0 ZTF_r 1964446924015 0 1.527 217.945 10.5109 26.3972 1.3851e-06 0.0172406 0.0838794 3.72644e-06 2078 30. 0.050019 0.060956 20.3529 26.3972 1 2459718.9469213 799120240 79.1367298475753 34.6292801575911 2.542081307629 0.999528713483176 43.1056094069006 66.3392691187877 0.654151436136992 1.0486783681358 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 265 799 11 0 ZTF_r 1967408754015 0 1.7805 219.403 7.64804 26.415 1.0211e-06 0.0149253 0.0864889 2.75418e-06 2103 30. 0.044628 0.055839 20.6303 26.415 1 2459721.90875 799120240 92.9279603647154 27.0412415279837 3.82273839874249 1.03016518749549 134.363162950779 50.2061951224695 2.69425130213236 1.05543965698055 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 266 799 11 0 ZTF_r 1967458474015 0 1.902 220.121 7.77895 26.4172 1.0147e-06 0.0147983 0.0899487 2.7386e-06 2092 30. 0.045339 0.055341 20.5609 26.4172 1 2459721.9584722 799120240 98.2430985600393 31.553744874171 3.46342623927107 0.850811144014996 78.3747623214147 57.1282788015199 1.38114822484088 1.05946206687236 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 267 799 11 0 ZTF_r 1970431844015 0 1.5958 216.097 7.36181 26.3974 1.4593e-06 0.0176892 0.0899438 3.92605e-06 2079 30. 0.047897 0.064206 20.7244 26.3974 1 2459724.9318403 799120240 173.262756071537 25.3738143794967 7.59581294090843 1.09671775751267 173.135367143645 46.9216743449404 3.71473197058835 1.04820575114787 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 268 799 11 0 ZTF_g 1970450104015 0 1.8562 91.4327 5.94183 26.3544 1.6965e-06 0.0193697 -0.0448826 4.55184e-06 2098 30. 0.051538 0.061785 20.7741 26.3544 1 2459724.9501042 799120140 -7.02183000986436 24.0451833985032 -0.324845622468475 0.966035158698252 -73.8826250084514 42.7671624482361 -1.73919017490909 1.08018207379441 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 269 799 11 0 ZTF_r 1972403544015 0 1.7816 222.735 6.84455 26.4185 1.2938e-06 0.0167513 0.0901335 3.47887e-06 2098 30. 0.050777 0.064235 20.7692 26.4185 1 2459726.9035417 799120240 130.680345147406 25.3304127931083 5.73882268919986 0.956546125797466 182.361925059786 45.8099916418306 4.00764410857473 1.05898289757273 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 270 799 11 0 ZTF_g 1972446604015 0 2.1943 93.8768 5.24159 26.3926 1.655e-06 0.0190865 -0.0466252 4.43908e-06 2091 30. 0.062257 0.055282 20.7959 26.3926 1 2459726.9466088 799120140 70.7631797028755 23.7543101287663 3.31374982922223 0.990427738327185 86.3409878364723 40.0247192786386 2.17172039988705 1.07991592467987 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 271 799 11 0 ZTF_g 1975430724015 0 2.4494 93.623 5.17187 26.3909 2.0402e-06 0.0212923 -0.0515764 5.42289e-06 2085 30. 0.073966 0.059937 20.6936 26.3909 1 2459729.9307292 799120140 -25.2207272991007 26.0528737989314 -1.07685386631584 0.971684005329282 11.4304708038634 42.1539785633586 0.272986229878218 1.09560401295272 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 272 799 11 0 ZTF_r 1975451624015 0 2.1525 222.008 6.44712 26.4251 1.154e-06 0.0159044 0.0933842 3.09677e-06 2106 30. 0.05574 0.05601 20.6625 26.4251 1 2459729.9516204 799120240 174.821154092885 27.8037149804988 6.99432737871776 0.979788012618565 161.527776446018 47.2482154385095 3.44173158297378 1.06411559214351 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 273 799 11 0 ZTF_g 1978429864015 0 2.0522 92.6263 5.7925 26.3812 1.6987e-06 0.0194825 -0.049192 4.52847e-06 2097 30. 0.054695 0.058401 20.7548 26.3812 1 2459732.9298611 799120140 5.91368578569457 25.9910647722253 0.253098152374254 0.955313325959261 77.3997989134489 44.7979021565804 1.73939151748595 1.08883065563339 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 274 799 11 0 ZTF_r 1978444514015 0 1.7921 220.178 6.94426 26.4172 1.4266e-06 0.0176281 0.0912647 3.84597e-06 2107 30. 0.050689 0.058158 20.743 26.4172 1 2459732.9445139 799120240 110.952716784517 27.2458741749617 4.52993525954276 0.980339580423498 57.1723294242566 49.2100425269504 1.16962687688822 1.06048050533873 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 275 799 11 0 ZTF_g 1980412034015 0 2.0356 62.8365 5.35337 25.947 2.5494e-06 0.0236928 -0.0460941 6.81804e-06 2078 30. 0.059512 0.057428 20.3889 25.947 1 2459734.912037 799120140 -15.3843547644773 22.9437083131839 -0.74588259745078 1.01113478780613 74.618310292672 40.91394396327 1.83607009319585 1.0716748559825 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 276 799 11 0 ZTF_r 1980455004015 0 2.0503 204.868 6.03222 26.3394 1.0671e-06 0.0152832 0.0904315 2.88018e-06 2108 30. 0.053586 0.054605 20.7109 26.3394 1 2459734.955 799120240 32.3797847941715 23.3483598088198 1.54266768308544 1.0693817925789 50.7953920757886 42.0618288490945 1.21576981703277 1.05883576292085 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 277 799 11 0 ZTF_r 1983301904015 0 1.3331 222.549 7.90334 26.4314 2.0916e-06 0.0211968 0.0843253 5.62438e-06 2073 30. 0.057339 0.078013 20.746 26.4314 1 2459737.8019097 799120240 70.7172802522291 22.1902513539796 3.54501542389852 1.03221102042901 104.817729426276 44.4430197843507 2.37435897418018 1.03591539371518 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 278 799 11 0 ZTF_g 1983407024015 0 1.6215 95.8785 5.27533 26.4146 1.951e-06 0.0207602 -0.0671804 5.21815e-06 2097 30. 0.054234 0.057568 21.0042 26.4146 1 2459737.9070255 799120140 -35.4362950416308 20.9402161014816 -1.88244350311209 0.951609250509864 -1.67678368469031 39.2362425562367 -0.043023409207974 1.05928942851681 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 279 799 11 0 ZTF_g 1985389454015 0 1.76 91.7405 5.68068 26.3741 1.6843e-06 0.0191581 -0.059718 4.49926e-06 2075 30. 0.056626 0.057626 20.8639 26.3741 1 2459739.889456 799120140 -13.1066411299528 21.5788094884607 -0.675645251046883 0.984108117436484 -5.13808309063205 40.029581648425 -0.12922164466513 1.06511864914682 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 280 799 11 0 ZTF_r 1985431444015 0 1.8272 221.361 6.89793 26.4251 1.3738e-06 0.0172182 0.0865229 3.6936e-06 2089 30. 0.052118 0.05531 20.7604 26.4251 1 2459739.9314468 799120240 105.799120446619 23.4757312803824 5.01323114054701 1.09343635300411 216.360368706778 44.5365420689796 4.89076066796856 1.04479797928084 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 281 799 11 0 ZTF_r 1987370834015 0 1.5203 213.736 11.0385 26.374 1.6578e-06 0.0187998 0.0854746 4.4554e-06 2064 30. 0.05116 0.065132 20.2942 26.374 1 2459741.8708333 799120240 109.091360775667 37.1039231316671 3.27058415647954 0.996819291570776 177.29220008698 72.9362822508277 2.44715342963661 1.04316098959623 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 282 799 11 0 ZTF_g 1987444524015 0 1.6995 86.8225 5.95824 26.3096 1.6281e-06 0.0188617 -0.048513 4.36709e-06 2084 30. 0.048905 0.059175 20.7792 26.3096 1 2459741.9445255 799120140 -61.329159689939 24.6620577291666 -2.76625686840689 0.964154257578616 -14.3745123308925 46.2506823274597 -0.312888908233154 1.06330903007634 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 283 799 11 0 ZTF_r 1989300204015 0 2.018 222.012 13.4305 26.4301 1.2914e-06 0.0165271 0.0789264 3.47432e-06 2059 30. 0.045129 0.057842 19.8738 26.4301 1 2459743.8002083 799120240 39.3385610859632 52.5532633524393 0.832671273847904 1.08083958556721 159.505615177421 95.2986670213783 1.6850172168385 1.05405214204338 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 284 799 11 0 ZTF_g 1989434534015 0 2.572 95.5913 13.0948 26.4377 3.5043e-06 0.0275341 -0.0711903 9.39436e-06 2069 30. 0.050288 0.063523 19.6276 26.4377 1 2459743.934537 799120140 12.4550938354572 66.0329008413488 0.209817364968641 1.10234106569453 20.9050276015082 105.896597055309 0.198739381154817 1.08196252248112 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 285 799 11 0 ZTF_g 1994281634015 0 2.969 92.0731 7.22252 26.3856 2.3833e-06 0.0229158 -0.0490665 6.34534e-06 2071 30. 0.061888 0.071004 20.1641 26.3856 1 2459748.7816319 799120140 -12.5368037242318 41.6902457867877 -0.334508511034909 0.984631045873461 -8.64706357756799 61.3230260863232 -0.141958129007147 1.12779851688996 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 286 799 11 0 ZTF_r 1994344274015 0 2.0101 225.04 9.18078 26.4424 1.0799e-06 0.0151803 0.0857827 2.90894e-06 2074 30. 0.047931 0.05637 20.344 26.4424 1 2459748.8442708 799120240 74.0876777053066 36.5572886826806 2.25437834870405 0.975503378988708 101.856687900073 66.2101508324336 1.54874588358684 1.05467114576523 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 287 799 11 0 ZTF_g 1996320404015 0 3.1971 92.0502 6.21079 26.3775 6.9623e-06 0.0395535 -0.0362494 1.85041e-05 2089 30. 0.08511 0.090279 20.2348 26.3775 1 2459750.8204051 799120140 5.92270427256147 39.1872326348291 0.168124209115224 0.954484671293774 54.7595479807032 55.8851111714408 0.986458746012324 1.1360746327804 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 288 799 11 0 ZTF_r 1996343034015 0 2.6625 220.596 8.17025 26.4285 1.6621e-06 0.0189005 0.0914292 4.46279e-06 2079 30. 0.063234 0.06518 20.1682 26.4285 1 2459750.8430324 799120240 88.642019040337 42.4728400893208 2.32157724408568 0.97126844581726 66.7221342605681 66.4612309577946 1.01068714355173 1.08711315979467 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 289 799 11 0 ZTF_g 1998325474015 0 1.9332 85.8621 5.61318 26.2907 1.7598e-06 0.019529 -0.0584384 4.71126e-06 2069 30. 0.05856 0.053913 20.7164 26.2907 1 2459752.8254745 799120140 -61.0064573850867 22.9261673439603 -2.96005069786443 1.0433676765024 -61.8069668600539 41.1272172084265 -1.51294555190974 1.06903163564952 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 290 799 11 0 ZTF_r 2001346674015 0 1.6933 225.616 6.9527 26.4438 9.988e-07 0.0146532 0.0896093 2.68192e-06 2071 30. 0.046514 0.055684 20.8005 26.4438 1 2459755.8466782 799120240 134.89766245422 23.7061504958466 6.32991951665831 1.06907329397977 161.537540835438 44.3344889504206 3.66814886822937 1.05017371367523 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 291 799 11 0 ZTF_g 2001387364015 0 1.8637 95.1893 5.93912 26.4164 1.5628e-06 0.0184309 -0.0614436 4.17671e-06 2068 30. 0.052332 0.054293 20.8229 26.4164 1 2459755.8873611 799120140 31.92544772207 24.0761237976546 1.47504486437991 0.943748430655326 74.7727772832341 43.4537548018422 1.73233306496888 1.07217632511519 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 292 799 11 0 ZTF_g 2003327634015 0 1.6275 91.7634 6.16104 26.3619 1.7568e-06 0.0194187 -0.0574759 4.70665e-06 2055 30. 0.048866 0.059621 20.8459 26.3619 1 2459757.8276389 799120140 -49.7615457874014 21.4284457113331 -2.58319976649284 1.00125770653326 -15.9374358469379 40.6775830723205 -0.39443777585802 1.06390737614086 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 293 799 11 0 ZTF_g 2003345244015 0 2.0357 90.9769 5.83538 26.3596 1.6368e-06 0.0189263 -0.0495956 4.3792e-06 2070 30. 0.052917 0.060778 20.713 26.3596 1 2459757.8452431 799120140 13.5285004456152 27.0597461241193 0.556135660366932 0.977483732347261 63.47012475623 47.4009420349805 1.34802383570893 1.07792455964533 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 294 799 11 0 ZTF_r 2005352924015 0 1.5458 218.197 7.29111 26.4087 1.6061e-06 0.0184212 0.0871154 4.31882e-06 2053 30. 0.052935 0.063122 20.7829 26.4087 1 2459759.8529282 799120240 132.561151550908 24.4248283850494 6.03725539500118 1.01728606254895 127.590080973914 46.7214787316362 2.74925817840565 1.04308791646455 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 295 799 11 0 ZTF_g 2005367004015 0 1.751 91.203 5.61624 26.3736 1.6598e-06 0.0189562 -0.0685611 4.4538e-06 2076 30. 0.052102 0.053363 20.8748 26.3736 1 2459759.8670023 799120140 4.5639056665815 19.0108170002871 0.267048829647059 1.02815364305776 40.7847857666568 35.7697409010688 1.14788289238397 1.05668812541156 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 296 799 11 0 ZTF_g 2007329884015 0 1.7862 94.4556 5.46374 26.41 1.6297e-06 0.0186493 -0.067373 4.36396e-06 2051 30. 0.052736 0.052658 20.9272 26.41 1 2459761.8298843 799120140 -32.888280392783 21.2732387186232 -1.71973826223389 0.960682809008444 35.8288936087563 39.6455612855566 0.909816940383796 1.05695207163402 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 297 799 11 0 ZTF_r 2007366494015 0 1.4962 215.726 6.66744 26.3913 2.9704e-06 0.0252575 0.0902421 7.98731e-06 2077 30. 0.045586 0.069517 20.8267 26.3913 1 2459761.8664931 799120240 102.244588557218 20.6665251886916 5.50335680755732 0.971628067115579 112.742941455304 39.7114527127803 2.85817475561985 1.03753500681637 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 298 799 11 0 ZTF_r 2009353124015 0 1.9789 225.298 6.67758 26.4421 1.214e-06 0.016066 0.0895131 3.27873e-06 2071 30. 0.048127 0.057859 20.7809 26.4421 1 2459763.853125 799120240 101.667417152095 26.2060030175424 4.31554654381555 0.962861186173199 86.9244441656188 47.4434064447762 1.84451100491962 1.05714972683985 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 299 799 11 0 ZTF_g 2009385614015 0 2.2059 95.1581 5.34367 26.4132 1.7213e-06 0.0195499 -0.0564097 4.59077e-06 2088 30. 0.062322 0.056501 20.7646 26.4132 1 2459763.8856134 799120140 16.1411815823675 24.58109983669 0.730447174658641 1.0163704753564 99.6026868233068 41.6368961517188 2.40828510089492 1.0819767743379 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 300 799 11 0 ZTF_r 2011371504015 0 1.8502 225.363 6.96224 26.4422 1.1935e-06 0.0160735 0.0876798 3.20718e-06 2091 30. 0.046069 0.057738 20.7207 26.4422 1 2459765.8715046 799120240 109.231898324073 26.9804680904466 4.50354806576719 0.972073422719893 79.9546554372598 50.2645824483901 1.6013891038379 1.04746782016027 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 301 799 11 0 ZTF_g 2011392104015 0 1.6131 94.3813 5.70878 26.4094 1.6151e-06 0.0189064 -0.0670228 4.3091e-06 2088 30. 0.052158 0.058974 20.9223 26.4094 1 2459765.8921065 799120140 5.88094670619022 21.1101002151303 0.309892988263593 1.0276136933291 22.160335312563 39.8668436910541 0.559602526319185 1.05667746508955 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 302 799 11 0 ZTF_g 2014344124015 0 1.7652 92.8631 6.07464 26.3865 1.7432e-06 0.0194158 -0.0571084 4.66562e-06 2072 30. 0.050475 0.058649 20.8325 26.3865 1 2459768.8441204 799120140 -14.6769951318955 23.0931258304556 -0.706983420596854 0.977123699390218 35.8766900423743 42.4576591860509 0.850690365563963 1.07278954830694 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 303 799 11 0 ZTF_g 2014368754015 0 1.8409 93.0724 5.59662 26.3936 1.9954e-06 0.0209547 -0.0670885 5.32801e-06 2089 30. 0.055074 0.055137 20.8722 26.3936 1 2459768.86875 799120140 -21.2568101833546 19.5900057803139 -1.20703074218323 0.942233341500896 70.2583165944515 36.1949992916089 1.95417907952325 1.06351693147443 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 304 799 11 0 ZTF_g 2016387614015 0 1.8677 93.0669 7.53639 26.3858 1.5458e-06 0.0182966 -0.0504971 4.14924e-06 2073 30. 0.047168 0.056787 20.5391 26.3858 1 2459770.8876157 799120140 10.3236047399873 30.4967817667958 0.376558241747075 0.914335650610015 45.707136945858 55.0803654917422 0.83541524701471 1.07515440776287 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 305 799 11 0 ZTF_g 2016455474015 0 1.8979 91.218 6.16048 26.3734 1.5727e-06 0.018467 -0.067039 4.21006e-06 2074 30. 0.053237 0.054038 20.7351 26.3734 1 2459770.9554745 799120140 -9.43551544236233 23.0262062945219 -0.455824893945251 1.08685800019969 24.0530950049375 42.7535075051969 0.566388476565225 1.05825480496279 0.710418695577595 19.4449998855591 0.0640000030398369 3.62599992752075 0.284000009298325 2458205.017697 2458272.909294 0
 306 799 11 0 ZTF_r 2019342664015 0 1.6009 216.342 15.1951 26.4 1.5757e-06 0.0183777 0.0819655 4.22206e-06 2066 30. 0.047155 0.057025 19.9126 26.4 1 2459773.842662 799120240 144.655230512902 53.6864174294031 2.99726069774584 0.989263205858112 106.687218028378 104.344335601406 1.02933965663768 1.05030475064566 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
 307 799 11 0 ZTF_r 2019390644015 0 1.5748 214.358 15.4792 26.3893 1.3336e-06 0.016875 0.0832931 3.59045e-06 2075 30. 0.047442 0.058038 19.8923 26.3893 1 2459773.8906481 799120240 61.7705826411464 58.0169695395205 1.18435380255546 0.955617202802457 -50.3664256599847 113.923442655241 -0.445085271765175 1.04603203938921 0.780312284742966 18.9869998931885 0.0560000017285347 3.55100011825562 0.291000008583069 2458187.021053 2458284.846806 0
