# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 338.16839999999996 degrees
# Requested input Dec. = 25.576319444444444 degrees
# Requested JD start = 2459257.9652 days
# Requested JD end = 2459857.9652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 645 7 0 ZTF_r 1559519442415 0 1.9302 159.201 18.1468 26.202 4.1239e-06 0.0322385 0.110014 7.58907e-06 1681 30. 0.062278 0.04942 19.2534 26.202 1 2459314.0194444 645120224 100.409641109823 76.7650664428842 1.45501203558625 0.915648581462969 259.092403801781 145.506122717029 1.79262151432283 1.03922503967769 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 46 645 7 0 ZTF_r 1560511312415 0 2.1595 160.552 10.5933 26.2193 2.2872e-06 0.0240787 0.107424 4.21725e-06 1682 30. 0.065065 0.054792 19.7767 26.2193 1 2459315.0113194 645120224 157.251844781245 49.5219195761331 3.53226338572097 0.95959821783542 196.927388450812 88.2947035459477 2.24536351310199 1.04651428685699 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 47 645 7 0 ZTF_r 1560513662415 0 2.3925 159.04 12.4876 26.2168 3.3951e-06 0.0292805 0.10352 6.2528e-06 1683 30. 0.067928 0.053049 19.502 26.2168 1 2459315.013669 645120224 100.236976366892 61.5993842726948 1.81011591879059 0.939279854973214 109.723266298624 104.948050304332 1.05254226724309 1.04694446124462 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 48 645 7 0 ZTF_r 1560516032415 0 2.1194 158.181 14.9159 26.2159 3.312e-06 0.0289594 0.105573 6.10393e-06 1683 30. 0.06675 0.048927 19.4084 26.2159 1 2459315.0160301 645120224 37.3267826031828 61.250884707668 0.67789587684958 1.14008034438197 -56.4043367253163 112.215535652956 -0.506028179146188 1.04039068354752 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 49 645 7 0 ZTF_r 1560518372415 0 2.0581 161.364 19.0008 26.2151 4.1722e-06 0.0324076 0.107149 7.71769e-06 1675 30. 0.063867 0.051007 19.1688 26.2151 1 2459315.0183796 645120224 125.277549946406 84.083467061786 1.65736224565936 1.08542144564513 288.766639183641 154.427101539573 1.88251606236492 1.04404945822767 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 50 645 7 0 ZTF_r 1562507872415 0 2.2558 155.199 8.37703 26.1811 2.7077e-06 0.0261069 0.109194 4.99636e-06 1683 30. 0.079129 0.05532 19.961 26.1811 1 2459317.0078704 645120224 95.0725885268148 38.8038328844873 2.72543289932211 0.991423894233089 105.484918781085 67.5639727449917 1.57177503725183 1.05148368901598 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 51 645 7 0 ZTF_r 1562510262415 0 1.8533 156.443 9.43824 26.1915 1.9739e-06 0.0223073 0.107494 3.64403e-06 1683 30. 0.068405 0.053266 20.0272 26.1915 1 2459317.0102662 645120224 130.404816663654 35.7603745427378 4.05645231612408 1.12064616841886 54.65435329682 67.3738290586391 0.816673985724016 1.04389087502893 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 52 645 7 0 ZTF_r 1562512662415 0 2.484 156.177 10.9047 26.1972 3.2835e-06 0.0288137 0.110751 6.05285e-06 1684 30. 0.074384 0.056938 19.6257 26.1972 1 2459317.012662 645120224 144.536594922035 57.16624756198 2.81250261241958 0.948563417415516 262.807874258535 94.2713026206875 2.80655823200891 1.06320057492077 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 53 645 7 0 ZTF_r 1562515042415 0 2.0002 158.995 13.3329 26.2086 3.0984e-06 0.0279758 0.10732 5.70557e-06 1684 30. 0.073467 0.058006 19.5857 26.2086 1 2459317.0150463 645120224 64.2932625793657 60.0090038501481 1.191801282059 0.908858181234021 99.0378340012315 111.747971956846 0.892229700149416 1.04200361157667 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 54 645 7 0 ZTF_r 1562517442415 0 2.5372 158.205 16.806 26.2203 5.7143e-06 0.0377366 0.108273 1.05601e-05 1661 30. 0.075221 0.058214 19.1401 26.2203 1 2459317.0174421 645120224 19.7846011966093 81.7136242814829 0.269331796670442 0.931012165488049 -36.3026638157792 133.848973792277 -0.273047773993151 1.05962255856107 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 55 645 7 0 ZTF_r 1566494732415 0 2.582 139.22 7.74765 26.0688 3.9317e-06 0.0314352 0.105864 7.26924e-06 1676 30. 0.071958 0.068182 19.8343 26.0688 1 2459320.9947338 645120224 112.159641923039 41.1853417064365 3.02934503769849 1.02554805701003 141.504350907272 66.1518152809022 2.15349178623672 1.06337816960299 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 56 645 7 0 ZTF_r 1566496682415 0 2.0282 116.605 7.9356 25.8734 4.1185e-06 0.0321941 0.103701 7.61532e-06 1676 30. 0.064474 0.053113 19.8034 25.8734 1 2459320.9966898 645120224 80.0874029099495 33.2461442546956 2.67964786445749 1.05143153993513 192.052851664597 62.2703710141403 3.10494920010026 1.03841578358542 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 57 645 7 0 ZTF_r 1566498652415 33554432 2.178 24.8866 9.14811 24.2072 2.91086e-05 0.0610989 0.0978622 6.3688e-05 935 30. 0.07289 0.059129 17.8935 24.2072 1 2459320.9986574 645120224 79.2445102916075 45.9617848461364 1.91790504525566 0.96756639695321 6.66090982919691 82.0181317594318 0.0817596218821487 1.04618062341111 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 58 645 7 0 ZTF_r 1567493502415 0 1.8791 153.349 7.0669 26.1607 2.1234e-06 0.0231348 0.104748 3.91083e-06 1681 30. 0.073903 0.050962 20.3036 26.1607 1 2459321.9935069 645120224 82.794532894729 27.9478846038413 3.29539531554382 1.1161640769485 20.089934811273 52.465735450695 0.385494294597401 1.04196100622284 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 59 645 7 0 ZTF_r 1567495532415 0 1.8809 154.712 7.16703 26.1699 1.8992e-06 0.0218452 0.10605 3.49927e-06 1680 30. 0.061543 0.048245 20.2848 26.1699 1 2459321.9955324 645120224 71.9003335362914 30.5138964795646 2.621126840114 0.935743748040578 109.635310363283 58.9147230598807 1.87344868572588 1.03464366683392 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 60 645 7 0 ZTF_r 1567497562415 0 1.9014 154.89 7.30135 26.1701 1.8924e-06 0.0218578 0.106923 3.49854e-06 1681 30. 0.061888 0.05078 20.2645 26.1701 1 2459321.9975694 645120224 108.291197288037 31.3482286721728 3.84268646238203 0.963164935141367 125.025926445608 59.3842640353711 2.1195511184344 1.03905765429669 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 61 645 7 0 ZTF_r 1567499602415 0 1.9278 155.888 7.54904 26.1786 1.9359e-06 0.0220519 0.104818 3.56829e-06 1681 30. 0.065119 0.050351 20.2178 26.1786 1 2459321.9996065 645120224 116.263285198147 32.7166342738421 3.95301782184154 0.92300124030965 159.744768389502 61.8524450986142 2.60006954194134 1.03907578624638 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 62 645 7 0 ZTF_r 1567501642415 0 1.9559 155.331 7.98142 26.1849 1.9555e-06 0.0221908 0.106511 3.60015e-06 1680 30. 0.061809 0.052313 20.1444 26.1849 1 2459322.0016435 645120224 155.211278971906 34.4544368157883 5.01109831288861 1.0037852956062 213.817944061611 64.4706986333008 3.33885043562526 1.03902792996483 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 63 645 7 0 ZTF_r 1568492682415 0 3.0996 159.03 7.86567 26.2169 4.0737e-06 0.0320409 0.110429 7.48591e-06 1682 30. 0.091142 0.064113 19.8054 26.2169 1 2459322.9926852 645120224 20.1558468952436 44.4498798536345 0.504411826386666 1.0767316217158 4.56210268463037 64.4953985801127 0.0712117268798108 1.08647321619039 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 64 645 7 0 ZTF_r 1568494662415 33554432 3.5946 159.278 7.89726 26.2325 2.03771e-05 0.071631 0.104168 3.74733e-05 1674 30. 0.098006 0.072866 19.6995 26.2325 1 2459322.9946644 645120224 46.5079391545768 51.8560985761044 0.997658845437018 1.03931667390268 28.4105690424766 69.6584052639277 0.410602507352958 1.12341249079402 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 65 645 7 0 ZTF_r 1568496642415 0 3.1278 159.765 8.04264 26.2239 5.0019e-06 0.0354743 0.108973 9.23725e-06 1679 30. 0.10827 0.06858 19.7897 26.2239 1 2459322.9966435 645120224 172.290836682171 47.5304861996153 4.03222468781267 0.998048866595582 211.633794026462 68.507958834594 3.1099913561864 1.08767531802829 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 66 645 7 0 ZTF_r 1568498622415 0 2.8395 160.361 8.25908 26.2283 4.0832e-06 0.0320916 0.106536 7.52711e-06 1681 30. 0.095442 0.065271 19.8369 26.2283 1 2459322.9986227 645120224 128.000907237594 44.8408379848231 3.17536847524293 1.01179726031408 112.660836045286 68.9207650695097 1.64565226668035 1.06424681668627 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 67 645 7 0 ZTF_r 1568500612415 0 2.9741 161.916 8.55198 26.2363 4.8366e-06 0.0349102 0.112063 8.90718e-06 1682 30. 0.095699 0.063178 19.7654 26.2363 1 2459323.0006134 645120224 48.2410698568875 45.879647813611 1.16963850322696 1.03460831895249 15.4758374620074 68.2593209533411 0.228248214311489 1.07130858418276 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 68 645 7 0 ZTF_r 1569491412415 0 2.1525 158.87 7.81261 26.2099 1.8158e-06 0.0214198 0.106435 3.34988e-06 1684 30. 0.065436 0.050381 20.1188 26.2099 1 2459323.991412 645120224 127.205277437557 35.1839922080609 4.02174763189431 0.931472946635776 174.813921082783 62.6518373384504 2.80903658017974 1.04890964242715 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 69 645 7 0 ZTF_r 1569493372415 0 2.0525 160.894 7.86655 26.2102 2.1495e-06 0.0232942 0.11051 3.96291e-06 1682 30. 0.064603 0.04978 20.136 26.2102 1 2459323.9933796 645120224 167.747099440855 34.2454274464971 5.44887981835992 1.00074333124838 113.14486615921 62.5379914170977 1.82140329040741 1.04349585960521 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 70 645 7 0 ZTF_r 1569495342415 0 2.0132 160.105 7.96164 26.2148 2.0493e-06 0.0227249 0.11154 3.77505e-06 1683 30. 0.062784 0.049656 20.1695 26.2148 1 2459323.9953472 645120224 86.6404723668244 33.9672536762962 2.83736480789382 0.981656000828565 137.120270263513 62.3971032429098 2.21234281719041 1.0445020024268 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 71 645 7 0 ZTF_r 1569497312415 0 1.9488 161.998 8.116 26.2184 2.0554e-06 0.0227931 0.108479 3.78844e-06 1686 30. 0.060662 0.04949 20.1888 26.2184 1 2459323.9973148 645120224 79.3299350466517 34.9184697844292 2.52718302765386 0.930646537210324 2.25906136588192 64.695652004894 0.0351534640068854 1.04392591135452 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 72 645 7 0 ZTF_r 1569499282415 0 1.9336 161.285 8.31225 26.2236 1.8668e-06 0.0216991 0.10994 3.43097e-06 1684 30. 0.061489 0.050115 20.1687 26.2236 1 2459323.9992824 645120224 131.480640843339 36.4540374837341 4.01209287160642 0.958371696688634 108.209914445012 68.1122606021347 1.59939948375803 1.0424283978302 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 73 645 7 0 ZTF_r 1570492652415 0 1.9655 162.576 7.21548 26.2249 1.7619e-06 0.0210729 0.104666 3.24512e-06 1682 30. 0.059059 0.049999 20.3241 26.2249 1 2459324.9926505 645120224 195.331311820765 31.2118884364113 6.9615608233071 0.94958777521944 207.815879632008 57.7685428760064 3.62161690640276 1.04172202651235 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 74 645 7 0 ZTF_r 1570494612415 0 1.9487 162.896 7.3083 26.2352 1.8616e-06 0.0216933 0.108344 3.43893e-06 1684 30. 0.058778 0.049529 20.3134 26.2352 1 2459324.9946181 645120224 130.499403083324 32.4300728251301 4.47626101114041 0.96792494926537 173.008418587114 60.1692643047905 2.8947277692816 1.04302656614045 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 75 645 7 0 ZTF_r 1570496572415 0 1.9302 164.462 7.5003 26.236 1.8192e-06 0.0214535 0.108434 3.34729e-06 1686 30. 0.059424 0.048766 20.2969 26.236 1 2459324.9965741 645120224 144.189697367593 32.123640739879 4.99303110005097 0.937960722855688 159.707872493257 59.754218205701 2.69074751592912 1.04309699800565 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 76 645 7 0 ZTF_r 1570498542415 0 1.8993 163.309 7.89202 26.2369 1.7886e-06 0.0212289 0.110638 3.28741e-06 1684 30. 0.057212 0.047778 20.2595 26.2369 1 2459324.9985417 645120224 66.2259325281836 32.9021520693837 2.23902312016042 0.991473152055799 82.672914321591 62.0714865507728 1.34086882369163 1.04148358208082 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 77 645 7 0 ZTF_r 1570500492415 0 2.0118 164.109 8.25926 26.2433 1.9916e-06 0.0223787 0.110306 3.66015e-06 1683 30. 0.059903 0.048232 20.1552 26.2433 1 2459325.0004977 645120224 95.7803025000596 35.3296252646032 3.01572665399236 1.07868475537184 29.793114282807 64.8017158626837 0.462854605350316 1.04473477542471 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 78 645 7 0 ZTF_r 1571490242415 0 3.4497 158.645 6.69603 26.2163 3.7997e-06 0.0309739 0.110689 6.97484e-06 1683 30. 0.076743 0.067838 19.9095 26.2163 1 2459325.9902431 645120224 -0.1492841737804 42.7408162595598 -0.00388531073398148 1.12854730978248 -54.2883360453127 57.6172496542325 -0.948569594002436 1.14241752278858 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 79 645 7 0 ZTF_r 1571492262415 0 4.1134 159.495 6.71461 26.2048 4.5806e-06 0.033956 0.118827 8.42345e-06 1676 30. 0.080621 0.074615 19.7355 26.2048 1 2459325.9922685 645120224 76.1924046704966 51.9180293645325 1.63248155015719 1.02552562844488 89.0201306637858 64.7881389961672 1.38327304587146 1.21129935347495 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 80 645 7 0 ZTF_r 1571494292415 0 3.2848 161.374 6.75551 26.2218 3.6657e-06 0.0303456 0.113781 6.75121e-06 1679 30. 0.070161 0.062849 19.9336 26.2218 1 2459325.994294 645120224 124.853481547069 45.2055998518424 3.07229717716036 0.962203181351604 100.891473553194 62.9423498299492 1.61371451346781 1.11754181397955 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 81 645 7 0 ZTF_r 1571496312415 0 3.9246 160.363 6.95796 26.2183 5.2577e-06 0.0364042 0.107857 9.70429e-06 1676 30. 0.077541 0.069422 19.7474 26.2183 1 2459325.9963194 645120224 121.916563661025 52.1039611673611 2.60283580757348 0.982895284340339 109.229405393639 65.8526509047037 1.66986552876362 1.18403722832135 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 82 645 7 0 ZTF_r 1571502082415 0 5.4462 158.171 8.19005 26.201 6.4826e-06 0.0399801 0.114737 1.19102e-05 1639 30. 0.080054 0.072039 19.537 26.201 1 2459326.0020833 645120224 159.073446331676 67.0101778167916 2.64065534234802 0.957730809277755 140.496521283787 81.9851525995206 1.72522425040793 1.2929489084155 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 83 645 7 0 ZTF_r 1586425092415 0 2.4846 152.087 7.09554 26.161 4.609e-06 0.0341305 0.116065 8.46046e-06 1681 30. 0.077397 0.060921 20.0355 26.161 3 2459340.9250926 645120224 131.447497905404 36.9365361832842 3.95868512208598 1.0141008905464 142.705611294609 60.3488450241187 2.3806046617763 1.05429694911963 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 84 645 7 0 ZTF_g 1586446792415 0 2.1043 79.6406 5.23388 26.121 3.1412e-06 0.0280433 -0.0812194 5.87099e-06 1672 30. 0.065337 0.054465 20.4619 26.121 3 2459340.946794 645120124 48.5569473246673 22.5151940596302 2.39900129441496 1.08803955127267 -36.2010878198357 41.0505996072894 -0.88780443106261 1.03964302473924 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 85 645 7 0 ZTF_i 1586473092415 0 1.4894 192.459 7.57539 25.7308 7.532e-07 0.0203783 0.18784 4.93983e-06 1693 30. 0.064559 0.063239 19.9338 25.7308 2 2459340.9730903 645120324 75.1954165400391 28.571906926478 2.92756767885221 0.984307368450118 108.820292438005 59.2181050561821 1.84999508620892 1.02838303717544 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 86 645 7 0 ZTF_i 1594468652415 0 1.6631 190.126 6.93155 25.7296 6.888e-07 0.0196119 0.18764 4.46473e-06 1700 30. 0.061396 0.062779 19.9409 25.7296 2 2459348.9686574 645120324 11.2814234883534 27.2348508557185 0.460780086654928 1.01572250912705 -6.2526510011257 55.674092918884 -0.113064490777341 1.02802632128072 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 87 645 7 0 ZTF_g 1595432912415 0 2.6138 81.6863 4.45774 26.1582 4.073e-06 0.0318202 -0.103418 7.62997e-06 1661 30. 0.069884 0.053074 20.4686 26.1582 3 2459349.9329167 645120124 60.2774028706335 25.9254866616344 2.58632093653007 0.852797987454043 67.5286378778384 42.3825814943822 1.60404214991508 1.0496838905208 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 88 645 7 0 ZTF_r 1595471792415 0 2.6107 169.359 5.91961 26.2833 1.7468e-06 0.0209616 0.101405 3.22394e-06 1677 30. 0.066439 0.053142 20.3249 26.2833 3 2459349.971794 645120224 89.7117513092666 30.7370978712976 3.24669338355289 1.04905414259313 135.345915756869 49.091407140922 2.77558713881362 1.06441838360827 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 89 645 7 0 ZTF_r 1600424282415 8 5.6605 160.046 6.08849 26.2464 8.2556e-06 0.042845 0.122704 1.54862e-05 1497 30. 0.088394 0.079215 19.55 26.2464 1 2459354.9242824 645120224 43.2866248969877 60.218039151641 0.799616811112946 1.00201340237069 53.0417027877502 68.3231104679332 0.781564851805708 1.41662851128649 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 90 645 7 0 ZTF_g 1600447502415 8 6.2185 84.9741 4.74301 26.209 1.49115e-05 0.041382 -0.0324653 3.98571e-05 957 30. 0.108637 0.115722 19.6822 26.209 1 2459354.9475 645120124 47.9001019012703 51.7097779997036 1.03043016816412 0.91104956946315 58.1899074943159 58.4623820272033 1.00204298623998 1.53921774549547 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 91 645 7 0 ZTF_i 1600466422415 0 2.8098 190.138 6.80179 25.7353 1.119e-06 0.0249843 0.191914 7.25115e-06 1695 30. 0.073383 0.063884 19.5936 25.7353 2 2459354.9664236 645120324 76.8919906368567 41.0542146685735 2.08342636938135 0.985009386941581 106.079088872071 62.4559997155604 1.70990037987125 1.09226383719483 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 92 645 7 0 ZTF_r 1603465192415 0 1.9834 170.927 6.02532 26.2827 1.5303e-06 0.0196531 0.101222 2.81816e-06 1684 30. 0.060806 0.053818 20.5553 26.2827 1 2459357.9651968 645120224 140.569230566009 27.5001724425815 5.6860366100837 0.945424466178945 122.352097707219 50.3051671953928 2.44857840639629 1.0448369586433 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 93 645 7 0 ZTF_r 1603466122415 0 1.8719 170.712 6.02082 26.2806 1.5241e-06 0.0196272 0.102569 2.79853e-06 1685 30. 0.058484 0.049573 20.5819 26.2806 3 2459357.9661227 645120224 111.836133946386 26.1278077877856 4.76139239777321 0.929093593796983 68.155913001038 49.3189688522125 1.39124861272046 1.03945787940544 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 94 645 7 0 ZTF_g 1604437812415 0 2.9952 87.1106 12.4677 26.2036 1.24962e-05 0.0438004 -0.0446136 3.18481e-05 1206 30. 0.081326 0.081259 19.3118 26.2036 3 2459358.9378125 645120124 96.274598550537 74.3079751740838 1.44122268758446 1.00860355797199 99.838978277496 109.632196586812 0.916805488439078 1.08490547090127 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 95 645 7 0 ZTF_r 1604463442415 33554432 2.845 170.905 9.26505 26.3021 4.27904e-05 0.104291 0.110348 7.85863e-05 1679 30. 0.135622 0.085433 19.7939 26.3021 3 2459358.9634491 645120224 144.663693301998 56.5363506875876 2.84633869854474 0.883540993948081 163.997799217571 86.320055439827 1.91267641094127 1.08450887858259 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 96 645 7 0 ZTF_r 1607424452415 0 2.1185 175.474 13.7249 26.3185 2.8612e-06 0.0268789 0.104582 5.2665e-06 1681 30. 0.06371 0.053543 19.5922 26.3185 1 2459361.924456 645120224 83.6747620237352 60.3542696403649 1.54220209289593 1.02946312377374 -54.1248867250647 111.406537749359 -0.48910433850676 1.04041834176852 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 97 645 7 0 ZTF_r 1607425902415 0 1.9254 174.845 13.7427 26.3114 2.4373e-06 0.0248553 0.108476 4.47425e-06 1686 30. 0.059338 0.052068 19.6836 26.3114 3 2459361.9259028 645120224 217.053767268361 56.0873919285517 4.30483870076339 1.09227264260507 102.451069176268 105.825422578836 0.974634265644886 1.04024824848972 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
