# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 349.5719125 degrees
# Requested input Dec. = 14.834702777777778 degrees
# Requested JD start = 2459291.903 days
# Requested JD end = 2459891.903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 548 14 0 ZTF_g 1947478985215 0 3.2948 92.8272 6.10537 25.757 3.40578e-05 0.0491271 -0.0132072 6.21299e-05 482 30. 0.104733 0.101897 19.5587 25.757 1 2459701.9789815 548120152 -16.2566589852843 38.1227448661724 -0.474353308622906 0.999338557709243 -53.7464094365263 52.9783716833058 -1.021329891372 1.15282324674746 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 205 548 14 0 ZTF_g 1947480995215 0 3.7796 93.5247 7.61746 25.786 3.55114e-05 0.0437657 -0.0326185 7.09174e-05 388 30. 0.115423 0.097165 19.2246 25.786 1 2459701.9809954 548120152 -13.8251534737944 52.892933657411 -0.290754943053953 1.01864295558144 45.5564288846581 68.5983125841581 0.668577000316371 1.18133997704541 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 206 548 14 0 ZTF_g 1947483025215 0 3.2405 95.7336 7.07995 25.7913 2.68838e-05 0.0420925 -0.0170787 5.12406e-05 452 30. 0.105644 0.095689 19.4457 25.7913 1 2459701.9830208 548120152 -9.03958132935473 46.1414693101149 -0.217927329832516 0.981197804651889 -65.0758784997238 64.5429872623308 -1.01504704173787 1.14776199330143 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 207 548 14 0 ZTF_g 1947485035215 0 3.445 97.9011 7.2658 25.8094 3.63518e-05 0.0477781 -0.0220436 7.01308e-05 432 30. 0.110576 0.097882 19.3846 25.8094 1 2459701.9850347 548120152 -79.5502040852986 47.9367226888518 -1.84598326751748 0.998672976177251 -30.0499087933315 65.2639312153339 -0.463537762660326 1.15309288297488 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 208 548 14 0 ZTF_r 1948479575215 0 3.0939 109.168 8.2496 25.907 1.71517e-05 0.0393991 0.109515 2.46756e-05 650 30. 0.096445 0.088106 19.4761 25.907 1 2459702.9795718 548120252 -8.5338261474441 50.2225958578651 -0.189016377576321 0.944194271045708 -27.0971567088804 73.041165035739 -0.37348333100929 1.11739243543103 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 209 548 14 0 ZTF_r 1948481595215 0 2.8013 109.655 8.69443 25.9097 1.35724e-05 0.0350548 0.110427 1.94591e-05 652 30. 0.093151 0.084993 19.4783 25.9097 1 2459702.9815972 548120252 -76.6054239522303 52.8095087889532 -1.61362343874116 1.01110632991146 -79.6337103201867 79.9824031529029 -1.00234607589434 1.10921711510608 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 210 548 14 0 ZTF_r 1948483625215 0 2.6254 110.654 8.0414 25.919 1.09416e-05 0.031548 0.109535 1.58113e-05 651 30. 0.089476 0.077388 19.6097 25.919 1 2459702.9836227 548120252 9.76039255714223 42.830802227833 0.253492945218684 0.960841250962075 61.1740643845025 68.6612761023834 0.896955004680411 1.07940748183805 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 211 548 14 0 ZTF_r 1948485635215 0 2.4267 112.363 8.46304 25.9338 1.0089e-05 0.0301839 0.102422 1.45345e-05 651 30. 0.092009 0.078513 19.6348 25.9338 1 2459702.9856366 548120252 -97.3359578077262 43.7597595095681 -2.47430470693606 0.958781688359896 -128.955594522659 72.3871786388281 -1.79346840576517 1.07377856326329 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 212 548 14 0 ZTF_r 1948487665215 0 2.5331 112.79 8.79756 25.9319 9.9508e-06 0.0301514 0.109198 1.44069e-05 652 30. 0.08694 0.078656 19.5958 25.9319 1 2459702.987662 548120252 -70.2102347815192 43.3812058265222 -1.80033617013213 0.917301106975787 -23.0832014131439 71.0046045292028 -0.32728395935497 1.07736390156264 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 213 548 14 0 ZTF_g 1983429225215 0 2.5183 142.324 5.74044 26.2361 1.31843e-05 0.0340471 -0.0671982 2.00166e-05 622 30. 0.096219 0.070446 20.3607 26.2361 1 2459737.9292245 548120152 0.39399677612419 29.1562965652643 0.0150319426540243 1.04854340469496 42.9347445121295 46.6260096740737 0.927034348184849 1.1238508703124 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 214 548 14 0 ZTF_r 1983455135215 0 1.716 142.415 5.79649 26.207 5.3403e-06 0.0219058 0.0938601 7.68957e-06 646 30. 0.084704 0.067275 20.6247 26.207 1 2459737.9551389 548120252 10.0129665305168 22.8517970792973 0.487413110428684 0.938572280789682 63.1240909360733 45.0331604413442 1.4111653434393 1.05100804974171 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 215 548 14 0 ZTF_i 1984447155215 0 1.5534 152.125 8.3384 25.4791 2.3595e-06 0.0225298 0.19007 1.03488e-05 652 30. 0.086523 0.074861 19.5542 25.4791 2 2459738.9471528 548120352 53.7058763489491 30.2446806711856 1.97527517308107 0.994448095727044 156.643166360192 60.6789831352956 2.59889271292597 1.04908178732112 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 216 548 14 0 ZTF_g 1986427155215 0 1.8971 136.393 6.22899 26.1924 1.1479e-05 0.0320728 -0.0731487 1.67723e-05 637 30. 0.08297 0.07161 20.463 26.1924 1 2459740.9271528 548120152 -20.1236219858814 25.5726512335554 -0.875356973981476 0.960726685252454 -21.3884901775062 46.9715271662082 -0.458416921664988 1.0815747366371 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 217 548 14 0 ZTF_r 1986455415215 0 1.6813 138.232 6.2681 26.1637 6.0706e-06 0.0234155 0.0938183 8.76374e-06 644 30. 0.077426 0.068771 20.51 26.1637 1 2459740.9554167 548120252 -18.1617409082594 24.2754489389493 -0.832233141856459 0.959375431147834 -10.039643329769 47.6476966747944 -0.212124858295023 1.0532115343448 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 218 548 14 0 ZTF_g 1989415645215 0 2.4429 142.877 15.856 26.2578 2.64002e-05 0.0430696 -0.0445245 4.85531e-05 475 30. 0.085325 0.076628 19.2704 26.2578 1 2459743.9156481 548120152 -42.6541081496885 78.8892608213211 -0.601447577592645 1.12614482208548 -29.8665761673888 131.314401897581 -0.228975107389198 1.07578078559559 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 219 548 14 0 ZTF_r 1989449765215 0 2.2987 144.018 12.4706 26.2239 8.1128e-06 0.0269459 0.0914907 1.17362e-05 642 30. 0.081414 0.069796 19.5537 26.2239 1 2459743.9497685 548120252 27.4119511769462 62.819677552921 0.485399190636417 0.923100222203203 63.3720501841622 108.38768746582 0.588617268989861 1.05898732853541 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 220 548 14 0 ZTF_g 1994412065215 0 2.6399 144.919 12.0826 26.2401 1.91402e-05 0.0373885 -0.0292507 3.43985e-05 494 30. 0.083805 0.073627 19.5025 26.2401 1 2459748.9120602 548120152 -38.7830875709378 66.4787907165035 -0.648954235312167 1.01163704063426 94.2554957996955 103.904212169839 0.913247981051841 1.11450739322043 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 221 548 14 0 ZTF_r 1994435905215 0 2.4772 143.83 10.925 26.1997 7.9168e-06 0.0267945 0.109093 1.14203e-05 649 30. 0.082584 0.074137 19.6124 26.1997 1 2459748.9359028 548120252 16.46396900458 53.0385181884831 0.345301097597425 0.980902984533691 -30.5380491703082 86.9112169089327 -0.353737132925984 1.08039773907545 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 222 548 14 0 ZTF_i 1994440995215 0 2.366 161.722 10.0662 25.546 3.7007e-06 0.0281909 0.189115 1.58677e-05 650 30. 0.093571 0.081681 19.1126 25.546 2 2459748.9409954 548120352 -12.2801294632642 49.6373649282657 -0.275200379332034 1.08022306337021 4.33469974566735 82.0240647507465 0.0532026084187843 1.09141764019738 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 223 548 14 0 ZTF_r 1997428475215 0 1.9925 141.363 8.61509 26.1872 6.1411e-06 0.0235679 0.0971025 8.89929e-06 645 30. 0.078173 0.06516 20.0692 26.1872 1 2459751.9284722 548120252 -29.7203147200772 35.4928252058277 -0.931467346411877 1.00429012394012 -5.62498220792199 68.4065312834557 -0.0827825454744956 1.04982343420623 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 224 548 14 0 ZTF_g 1997454145215 0 1.8398 149.744 8.3224 26.2845 1.17619e-05 0.0321759 -0.0427356 1.78612e-05 623 30. 0.07451 0.071046 20.2597 26.2845 1 2459751.9541435 548120152 -25.7020323511363 39.1315399214647 -0.730626345364025 0.850577375760934 -66.6519255766515 69.7005405932793 -0.962701717362185 1.10377592368219 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 225 548 14 0 ZTF_i 1999398835215 0 1.5743 149.39 7.73538 25.4415 2.5491e-06 0.0233602 0.197279 1.11298e-05 650 30. 0.090108 0.075334 19.6183 25.4415 2 2459753.898831 548120352 -26.0723487997899 29.3959698091927 -0.986613755083519 1.04806678376872 -83.9180467170902 58.3356280918232 -1.44822713585883 1.05573984657126 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 226 548 14 0 ZTF_g 2001424215215 0 2.1803 151.454 6.22723 26.3046 1.16894e-05 0.0322691 -0.073115 1.72019e-05 634 30. 0.088499 0.072349 20.4724 26.3046 1 2459755.924213 548120152 -18.8121079891399 29.6299317525187 -0.706255126155305 0.961200430129109 -25.5662275444609 50.8414527730583 -0.506248664309659 1.10048079355085 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 227 548 14 0 ZTF_r 2001443845215 0 2.5408 146.146 6.77249 26.2298 7.3192e-06 0.0256407 0.100555 1.05325e-05 645 30. 0.096363 0.076709 20.1575 26.2298 1 2459755.9438426 548120252 17.502636879446 37.3541174999002 0.521218477467139 0.95282033099426 -12.6731422513469 60.662077317518 -0.210320799381419 1.09309994344169 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 228 548 14 0 ZTF_i 2002432365215 0 1.8056 164.606 5.48139 25.5547 2.0772e-06 0.0211324 0.189761 8.97007e-06 648 30. 0.099526 0.070442 19.9674 25.5547 2 2459756.9323611 548120352 -26.7567359764264 23.5957731435802 -1.2614026012265 0.910457950181746 -30.2980579592132 45.9284177871274 -0.664122967704617 1.05818288924786 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 229 548 14 0 ZTF_g 2003390705215 0 2.1729 136.918 5.78066 26.1938 1.26508e-05 0.0333557 -0.06809 1.89122e-05 624 30. 0.089345 0.075094 20.4168 26.1938 1 2459757.890706 548120152 -16.7895856796016 28.2549400856454 -0.660998371420039 1.06018140600334 -50.1338603091182 48.0436555510766 -1.05053443922662 1.10263716217284 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 230 548 14 0 ZTF_g 2003422755215 0 1.9039 143.991 5.55525 26.2599 1.10432e-05 0.0314405 -0.0934668 1.60285e-05 636 30. 0.087008 0.068294 20.6367 26.2599 1 2459757.9227546 548120152 -25.8859956568629 24.4504010385052 -1.17769732388608 0.949411718458921 -39.034896412845 45.0866351138947 -0.871606377073458 1.07586438209042 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 231 548 14 0 ZTF_r 2005414095215 0 1.8007 139.449 6.39827 26.1774 5.1958e-06 0.0216462 0.08987 7.52844e-06 642 30. 0.083714 0.062369 20.4581 26.1774 1 2459759.9140972 548120252 -18.4716894295794 25.006037982644 -0.821706140903246 0.975651319912316 -39.5586161218366 49.6672258656171 -0.801837529343228 1.04208376410236 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 232 548 14 0 ZTF_g 2005441945215 0 1.8216 146.475 5.20383 26.2869 1.19991e-05 0.0327907 -0.0889691 1.73854e-05 643 30. 0.090193 0.06505 20.7619 26.2869 1 2459759.9419444 548120152 -40.3204449578137 22.408456390837 -2.00155798494218 1.00522439014345 -31.9534748840212 42.0979008636937 -0.76413984345591 1.07155052064089 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 233 548 14 0 ZTF_r 2007412165215 0 2.0434 128.637 6.37395 26.0925 1.94665e-05 0.0420758 0.085168 2.82605e-05 647 30. 0.085821 0.066604 20.2912 26.0925 1 2459761.9121644 548120252 23.1632424240195 25.8180865309648 0.997998989463918 0.986438791814064 41.6828780392729 50.0061722310328 0.839168701559729 1.04003024281311 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 234 548 14 0 ZTF_g 2007430825215 0 2.6269 137.43 4.78872 26.168 2.67242e-05 0.0485538 -0.0576246 3.97919e-05 629 30. 0.103778 0.07107 20.6509 26.168 1 2459761.9308218 548120152 -5.12254301551533 22.6078557662483 -0.25204671486217 1.11931314274185 22.2741586039663 37.0945718146265 0.604513686147034 1.12763997359757 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 235 548 14 0 ZTF_i 2007443665215 0 1.6491 161.288 7.32924 25.5221 2.9269e-06 0.0250203 0.189294 1.27913e-05 647 30. 0.093002 0.074171 19.7415 25.5221 2 2459761.943669 548120352 2.37483994425038 29.2155682327277 0.0904221456979308 0.960124409876328 -96.3040967105231 57.1464559063747 -1.69656558407677 1.06107276170509 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 236 548 14 0 ZTF_r 2010390995215 0 2.0373 144.672 6.15145 26.2093 5.6592e-06 0.0225655 0.0994597 8.17637e-06 645 30. 0.08847 0.069612 20.4116 26.2093 1 2459764.8909954 548120252 1.32225529812114 27.5584755474985 0.0533721781438014 0.942122392225416 11.9855991415179 49.72771020293 0.242647867599088 1.06934755607457 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 237 548 14 0 ZTF_g 2010437115215 0 2.2991 155.071 4.62722 26.3123 1.32455e-05 0.0345408 -0.0604331 1.93019e-05 640 30. 0.107245 0.074804 20.7549 26.3123 1 2459764.9371181 548120152 -99.2183142141379 24.058214488595 -4.58757579269524 0.997465835147202 -136.205749674358 38.6555396051268 -3.54730795730024 1.13856422797282 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 238 548 14 0 ZTF_i 2010454435215 0 1.6021 164.395 5.87468 25.5534 2.8332e-06 0.0245539 0.190261 1.24816e-05 650 30. 0.09355 0.081858 19.9703 25.5534 2 2459764.9544329 548120352 -17.6894266474771 23.2431323295117 -0.846591498645731 1.06945241797652 -110.134806823999 44.5980150682975 -2.48613241900471 1.05619050811743 1.00104496657644 19.2749997711182 0.0599999986588955 2.16700005531311 0.187999993562698 2458302.969005 2458378.856748 0
 239 548 14 0 ZTF_g 2014413795215 0 2.0777 150.604 5.86734 26.2919 1.32196e-05 0.0342256 -0.0826334 1.9325e-05 634 30. 0.104935 0.07209 20.5651 26.2919 1 2459768.9137963 548120152 -81.4557616717208 27.6427799874066 -3.27789390663305 0.893376549784816 -33.7446937401077 47.4153963117016 -0.716475424366775 1.1172583038055 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 240 548 14 0 ZTF_g 2014446585215 0 2.0233 151.697 5.26056 26.3305 1.45784e-05 0.0360723 -0.103846 2.10984e-05 639 30. 0.098036 0.069347 20.7503 26.3305 1 2459768.9465856 548120152 -24.3536720891002 24.7683435524099 -1.09376064366089 0.934224805672376 8.5757826507205 44.3520493435581 0.194659348735008 1.08649947483176 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 241 548 14 0 ZTF_g 2015386015215 0 2.4955 149.92 5.6476 26.2899 1.41268e-05 0.0351752 -0.0686251 2.12576e-05 623 30. 0.097018 0.073828 20.4403 26.2899 2 2459769.8860185 548120152 -65.9342257792893 30.3676576052697 -2.41520732909706 1.05298692617276 -74.1990483171717 48.3027665085265 -1.54647007979217 1.13551336369629 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 242 548 14 0 ZTF_g 2016408005215 0 1.9812 150.725 6.10421 26.3114 1.25199e-05 0.0333364 -0.0980124 1.81782e-05 633 30. 0.092632 0.068377 20.5905 26.3114 1 2459770.9080093 548120152 -29.6537793642794 25.7940088389428 -1.27883940183028 0.966398935660917 22.7112239966178 46.9528068654541 0.486960991755867 1.07922927130321 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 243 548 14 0 ZTF_g 2016440495215 0 1.7792 153.464 4.89393 26.3131 1.34922e-05 0.0348135 -0.0858878 1.95382e-05 639 30. 0.092867 0.070761 20.8615 26.3131 1 2459770.9404977 548120152 -80.3689846513576 21.982204495949 -4.06698002207029 1.02191495135343 -108.209539019029 40.0265676583641 -2.72165071509408 1.09535047830712 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
 244 548 14 0 ZTF_r 2018383205215 0 2.0752 140.702 12.6121 26.1978 6.4352e-06 0.0241315 0.092338 9.28541e-06 645 30. 0.080156 0.067668 19.59 26.1978 1 2459772.883206 548120252 16.1742110665096 57.7114998523855 0.311756520747754 0.94157176279243 -34.4911745890334 108.603247265587 -0.319727775260914 1.04865773968436 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 245 548 14 0 ZTF_r 2018440545215 0 1.6752 141.137 9.80464 26.1843 5.7282e-06 0.0227215 0.101818 8.27265e-06 645 30. 0.076189 0.067668 20.0495 26.1843 1 2459772.940544 548120252 5.25083935025877 39.4230285168779 0.148160879768084 1.0097346301577 35.2153218883001 77.4635600242657 0.457666793215062 1.05259788628671 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 246 548 14 0 ZTF_r 2020414165215 0 2.0057 140.092 14.3838 26.1851 8.3922e-06 0.0274826 0.0875528 1.21589e-05 635 30. 0.079537 0.067352 19.4775 26.1851 1 2459774.9141667 548120252 49.8318645707822 58.9480306443948 0.940356732083433 1.01161236461973 117.426770286562 115.100030831507 1.02708613965219 1.03791952221318 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 247 548 14 0 ZTF_r 2020444425215 0 1.4254 141.222 14.3687 26.1991 8.4385e-06 0.0276209 0.0973889 1.22435e-05 641 30. 0.082651 0.078304 19.7696 26.1991 1 2459774.9444213 548120252 58.298889591334 51.4010465378205 1.26166229002828 1.01040827294289 279.664584242613 105.449264076683 2.66998678248926 1.05140749097748 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 248 548 14 0 ZTF_r 2022382535215 0 1.9139 140.799 13.5061 26.1971 7.8779e-06 0.0266831 0.0934293 1.14077e-05 641 30. 0.082381 0.066719 19.5935 26.1971 1 2459776.8825347 548120252 6.93984025206604 54.6700722357529 0.141206479959324 0.996644273040121 48.7164663181413 107.763696264491 0.455112215168625 1.04110251084572 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 249 548 14 0 ZTF_r 2022425135215 0 1.8112 143.258 12.9974 26.2056 6.7755e-06 0.0246578 0.0968154 9.80446e-06 638 30. 0.07975 0.068466 19.6874 26.2056 1 2459776.9251389 548120252 60.025012830762 54.7646174725992 1.21923382903841 0.986071552217122 -1.33260502350391 105.66989241218 -0.012695954962985 1.05035407504381 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 250 548 14 0 ZTF_r 2024362735215 0 2.165 130.444 15.7891 26.1298 1.01279e-05 0.0302476 0.0885055 1.46432e-05 646 30. 0.081358 0.071356 19.2511 26.1298 2 2459778.8627315 548120252 6.63839385238639 61.3677055721284 0.12033111205115 1.12847390673952 132.834488340284 114.776961062341 1.16512177203613 1.0376007485261 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 251 548 14 0 ZTF_r 2025367265215 0 2.2192 138.242 10.761 26.1901 6.022e-06 0.0232928 0.0891378 8.69919e-06 642 30. 0.084602 0.0674 19.7032 26.1901 2 2459779.8672685 548120252 15.1556678149093 48.5773632323225 0.347053110476413 1.0465910117386 -20.6232987093358 89.5374436641758 -0.231882852168247 1.03944239414406 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 252 548 14 0 ZTF_r 2025421705215 0 1.7044 141.904 10.1378 26.204 6.3319e-06 0.0238616 0.0946831 9.17882e-06 638 30. 0.078635 0.068016 19.9924 26.204 1 2459779.9217014 548120252 -35.0810925411586 38.0029542637506 -1.02685838167812 1.01428081326449 -79.124317763239 76.2105532819395 -1.04522564350234 1.03998037507365 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 253 548 14 0 ZTF_r 2025449885215 0 1.5535 141.853 10.3053 26.1895 6.5453e-06 0.0241528 0.0982388 9.44294e-06 637 30. 0.078015 0.070173 20.0347 26.1895 1 2459779.9498843 548120252 64.2105172967387 38.8475807253105 1.83864121902368 0.964457367087491 -28.4802969615827 76.7331740168485 -0.373659942620575 1.04644558289478 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 254 548 14 0 ZTF_r 2028413915215 0 1.755 120.637 8.78755 26.0308 5.1565e-06 0.0214632 0.090778 7.4736e-06 639 30. 0.080812 0.065428 19.9673 26.0308 1 2459782.913912 548120252 24.493262234065 33.1753480449507 0.821269974842361 1.01326512400367 -27.0567188551992 66.2230075331184 -0.411321509367759 1.0419796535089 1.14353010836512 19.4199999809265 0.0439999997615814 2.26900005340576 0.101999998092651 2458278.976516 2458368.839456 0
 255 548 14 0 ZTF_g 2028444385215 0 2.1493 144.546 6.77653 26.2083 1.51474e-05 0.0360793 -0.0370919 2.34443e-05 610 30. 0.080017 0.07179 20.3902 26.2083 1 2459782.9443866 548120152 1.74665413148816 33.7566808347869 0.0575575075369001 0.967357628344204 39.4522698964692 55.7958289348822 0.711845024302057 1.14025644770716 0.960813287002729 19.5860001564026 0.034000001847744 1.27300000190735 0.0710000023245811 2458275.968333 2458337.878773 0
