# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:19:31
#
# Requested input R.A. = 114.91068333333332 degrees
# Requested input Dec. = 58.98730277777778 degrees
# Requested JD start = 2459123.83132 days
# Requested JD end = 2459723.83132 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 814 2 2 ZTF_g 1386516580615 0 2.4112 219.329 5.01669 26.3133 4.9368e-06 0.0254462 -0.0805996 7.90316e-06 944 30. 0.058294 0.052095 20.534 26.3133 3 2459141.0165856 814120106 36.9815190860034 23.1660805330561 1.77577110922985 1.06429844512492 10.1814279987191 39.9094104998775 0.256831668864401 1.03974810230682 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 46 814 2 2 ZTF_r 1387367220615 0 1.6664 185.348 7.3149 26.0241 3.2158e-06 0.0207596 0.0953394 5.18116e-06 948 30. 0.04904 0.05292 20.1983 26.0241 1 2459141.8672222 814120206 -17.1010889166733 24.8117639401127 -0.76669198924566 1.13478661975746 -26.8199605101687 50.1640355572407 -0.538246059898412 1.0294371147362 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 47 814 2 2 ZTF_r 1387368200615 0 1.5921 173.586 7.42516 25.9527 4.812e-06 0.0254566 0.09336 7.76408e-06 950 30. 0.050794 0.057576 20.132 25.9527 3 2459141.868206 814120206 12.2200530384906 26.2343487070671 0.518152508567939 0.924128821120998 68.181127025106 53.5232350945787 1.28243987339561 1.02794340113318 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 48 814 2 2 ZTF_g 1387436740615 0 2.4722 181.823 5.13419 26.1378 7.7105e-06 0.0321845 -0.102788 1.25813e-05 946 30. 0.063381 0.052362 20.3334 26.1378 1 2459141.9367477 814120106 -17.6647424036526 24.9407904235543 -0.787865161296249 1.00720760013637 31.8241137527327 43.1127375788674 0.743131909247146 1.03787381849816 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 49 814 2 2 ZTF_g 1387437780615 0 2.1389 205.588 4.83892 26.251 5.5055e-06 0.0272176 -0.090129 8.98443e-06 950 30. 0.062048 0.050385 20.6176 26.251 3 2459141.9377894 814120106 22.837877084349 21.4840906589361 1.18247932466885 1.14156679910833 5.79085257239288 39.8291289836622 0.146371624145622 1.03176439485875 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 50 814 2 2 ZTF_g 1388487230615 0 2.2081 227.277 4.51942 26.364 4.9276e-06 0.025341 -0.105607 7.86131e-06 944 30. 0.065415 0.048112 20.7601 26.364 3 2459142.9872338 814120106 20.7274127479843 19.1569247497001 1.2035776195454 1.11905327026384 85.047983077353 35.8996086962706 2.38500611137585 1.03120618241478 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 51 814 2 2 ZTF_r 1388508370615 0 1.598 227.069 5.87189 26.2523 3.3131e-06 0.0208574 0.0860868 5.30609e-06 942 30. 0.046897 0.06005 20.6194 26.2523 3 2459143.0083796 814120206 6.79902581119789 22.4915569031976 0.336265236627798 1.01673088671628 -43.7103830535535 46.1832709456849 -0.952829327529551 1.02621741815572 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 52 814 2 2 ZTF_g 1389410340615 0 2.6151 217.905 4.4983 26.3405 6.8478e-06 0.0298137 -0.119288 1.09271e-05 930 30. 0.072148 0.060803 20.5923 26.3405 3 2459143.9103472 814120106 7.67769796876493 23.0580831982519 0.370392874033882 1.10600455259487 11.3899226480662 39.2291933459625 0.292298501559661 1.03853491139082 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 53 814 2 2 ZTF_g 1389411280615 0 2.5378 219.488 4.46814 26.3325 6.3313e-06 0.0287382 -0.109324 1.01114e-05 932 30. 0.074181 0.057535 20.6507 26.3325 1 2459143.9112847 814120106 9.26631743093482 24.2543566367597 0.424983643413778 1.07284135051046 -3.96847719237266 42.2872542929632 -0.0944777612400832 1.03841132873055 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 54 814 2 2 ZTF_r 1389467670615 0 1.659 227.161 5.87663 26.2478 2.8249e-06 0.019314 0.0900383 4.52508e-06 939 30. 0.045674 0.054722 20.6288 26.2478 3 2459143.9676736 814120206 -19.1705387929762 20.0564367277022 -1.06324987986008 1.27546723413674 -5.41621168086209 40.6335226998811 -0.134191913864507 1.02851033925135 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 55 814 2 2 ZTF_r 1389469560615 0 1.7742 226.559 5.86029 26.2467 3.0702e-06 0.0201795 0.0907123 4.92797e-06 939 30. 0.046642 0.052747 20.5958 26.2467 1 2459143.9695602 814120206 -41.5973282962109 22.0450002403464 -2.09898884695948 0.978327970197647 -67.5414523121432 43.2645743355846 -1.57164028361954 1.03150563987277 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 56 814 2 2 ZTF_r 1390441340615 0 1.5561 223.934 5.60652 26.2321 2.8627e-06 0.0193818 0.0911697 4.55622e-06 937 30. 0.047492 0.058491 20.6829 26.2321 3 2459144.9413426 814120206 -40.9371210597315 21.3827047907024 -2.12965600005611 1.01631366684789 -39.2238913952058 43.4280123332992 -0.909276396475032 1.02629336393551 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 57 814 2 2 ZTF_g 1390464810615 0 2.2532 224.483 3.82718 26.3675 6.1752e-06 0.0284668 -0.113389 9.83992e-06 938 30. 0.083914 0.050658 20.8983 26.3675 3 2459144.9648148 814120106 42.5334311033403 19.3923803368836 2.43979927996088 0.960120389254186 88.5831133998938 35.5900689512947 2.5057474849882 1.02996856374236 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 58 814 2 2 ZTF_r 1391383430615 0 1.7909 218.934 5.99819 26.2073 3.0772e-06 0.0201345 0.0915378 4.89923e-06 942 30. 0.045846 0.048645 20.5386 26.2073 3 2459145.8834375 814120206 14.9336954465234 22.1268797364039 0.750761366129452 1.06017395158598 -5.53151048398313 43.0367904438663 -0.129395465319635 1.03395095428654 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 59 814 2 2 ZTF_r 1391385790615 0 1.7046 220.675 5.976 26.2029 2.95e-06 0.0197816 0.0953009 4.71911e-06 942 30. 0.045474 0.051714 20.5684 26.2029 1 2459145.8857986 814120206 -9.49952330610069 23.811276804629 -0.443786339700928 0.988032901475326 48.2694774934514 46.6797570975843 1.04102030993783 1.03547017849544 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 60 814 2 2 ZTF_g 1391446670615 0 2.3846 211.739 3.99094 26.305 5.2339e-06 0.0263463 -0.110377 8.39089e-06 940 30. 0.077528 0.050574 20.7664 26.305 1 2459145.9466782 814120106 8.89511902809546 20.1904714658102 0.490072242272405 1.06321412476869 57.9761101657694 35.9803551937208 1.62217916663513 1.03358867945843 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 61 814 2 2 ZTF_g 1391447700615 0 2.3921 213.325 4.00053 26.3026 6.0842e-06 0.0284337 -0.111073 9.74142e-06 942 30. 0.077686 0.051455 20.7499 26.3026 3 2459145.9477083 814120106 1.89198873115159 20.7657729796496 0.10135034809858 1.08976992075994 -33.7591456008109 36.6831502343772 -0.926488460549706 1.03555001534787 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 62 814 2 2 ZTF_r 1392512680615 32 1.9339 13.4108 7.58122 23.1198 5.02865e-05 0.048707 0.109431 0.000108073 368 30. 0.057436 0.061877 17.0942 23.1198 3 2459147.0126852 814120206 8.82877577867537 32.8091612460157 0.299336833682059 0.922251766358809 -38.9093359469934 63.3489887589702 -0.618342823312943 1.04527047600859 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 63 814 2 2 ZTF_r 1395343030615 0 3.1636 212.034 10.7921 26.1706 9.203e-06 0.0348106 0.0942519 1.4581e-05 940 30. 0.079778 0.071472 19.3917 26.1706 1 2459149.8430324 814120206 -60.9094493692229 66.7753086651002 -1.01466708007532 0.959550454338931 -29.9594539355041 96.9288554732036 -0.311168768415019 1.07264633362216 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 64 814 2 2 ZTF_r 1395395960615 0 2.3324 214.913 9.75767 26.2002 4.3482e-06 0.0240602 0.0911435 6.97126e-06 942 30. 0.055054 0.057699 19.7846 26.2002 3 2459149.8959606 814120206 -21.7012039048884 47.7143958767206 -0.505928563387253 0.978349480333333 -55.9924338108776 82.4993425850115 -0.683272669912822 1.0418756676834 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 65 814 2 2 ZTF_g 1395464090615 0 2.996 219.408 5.20281 26.3408 6.0969e-06 0.0281543 -0.100354 1.00078e-05 928 30. 0.065081 0.053669 20.3663 26.3408 1 2459149.9640972 814120106 56.8995565504003 31.7655535483357 1.99254094725465 0.946159091255262 64.9455915492049 50.0630944250175 1.30601203532985 1.04130816616716 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 66 814 2 2 ZTF_g 1395465540615 0 2.6424 221.376 5.19148 26.3245 6.1893e-06 0.0286135 -0.0752109 1.00255e-05 938 30. 0.06305 0.051878 20.4394 26.3245 3 2459149.965544 814120106 18.6246080064185 28.049456557738 0.738613924016156 1.00858872811869 57.2664085072627 46.4755392360787 1.24048267133653 1.04017942675424 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 67 814 2 2 ZTF_g 1396446890615 0 2.3263 234.317 8.93951 26.3907 7.9091e-06 0.031912 -0.0821936 1.31149e-05 918 30. 0.056853 0.056115 20.0483 26.3907 3 2459150.9468981 814120106 64.539393797402 42.3530700375793 1.69509790273559 0.950670625985569 142.01063005245 75.731973931256 1.88780342562043 1.03465281928677 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 68 814 2 2 ZTF_r 1396475740615 0 1.5949 234.752 7.31676 26.2845 3.072e-06 0.0202663 0.0913253 4.90877e-06 945 30. 0.04653 0.055939 20.4712 26.2845 3 2459150.9757407 814120206 43.469079764287 29.7380870203616 1.62600628317053 1.02752551537561 75.7272828189828 59.8348589597061 1.27412868938273 1.02801372438475 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 69 814 2 2 ZTF_r 1397447550615 0 2.4554 236.814 10.2878 26.2971 4.913e-06 0.0256706 0.0846913 7.86944e-06 947 30. 0.056083 0.063384 19.7633 26.2971 1 2459151.9475579 814120206 -26.6256724968208 51.3586188638738 -0.576689508715056 1.05408559787226 151.815078773458 87.4262021199033 1.7481894255689 1.04508963449083 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 70 814 2 2 ZTF_g 1397472360615 0 2.7583 235.442 10.2046 26.3975 1.11154e-05 0.0361189 -0.0797858 2.04785e-05 857 30. 0.052779 0.061696 19.766 26.3975 1 2459151.9723611 814120106 125.863807976104 52.5824910411083 2.66265262778095 0.996625032701514 188.117492339113 83.4740294905153 2.26878318477316 1.0476732738906 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 71 814 2 2 ZTF_g 1398365820615 0 2.5596 224.762 14.2439 26.3445 1.47284e-05 0.038303 -0.0739098 2.913e-05 762 30. 0.068032 0.074727 19.4195 26.3445 3 2459152.8658218 814120106 14.8184229429682 70.6823832377283 0.233209158993799 0.981583004799521 47.1914595265397 117.666521560223 0.403762226431514 1.04066846571879 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 72 814 2 2 ZTF_r 1398446940615 0 1.9415 236.585 11.3444 26.2959 3.7161e-06 0.0222449 0.0877911 5.94767e-06 942 30. 0.045219 0.052286 19.8588 26.2959 3 2459152.9469444 814120206 91.8296527511446 45.9163111669583 2.22469640387362 0.994890624539458 195.700519600683 88.1864847905848 2.23411302001279 1.03030271193751 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 73 814 2 2 ZTF_g 1399425480615 0 2.6325 233.932 15.8563 26.3891 1.39529e-05 0.0369835 -0.0786851 2.82312e-05 740 30. 0.057385 0.061028 19.3276 26.3891 1 2459153.9254861 814120106 -76.6445821054939 80.0563231509622 -1.06497796456908 0.945241604757752 154.457890397069 134.452659531807 1.15652731390432 1.03685533036907 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 74 814 2 2 ZTF_r 1399473780615 0 1.7445 238.174 12.2429 26.2887 3.8211e-06 0.0226201 0.0928412 6.1011e-06 946 30. 0.047589 0.054078 19.8711 26.2887 1 2459153.9737847 814120206 11.1521751601875 43.0186948792548 0.288374697965936 1.08014223007096 -23.5373867722471 86.4608970043802 -0.274065077362997 1.02628698163407 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 75 814 2 2 ZTF_g 1401393840615 0 2.4257 228.58 14.6386 26.3659 1.27581e-05 0.0365685 -0.0805244 2.45791e-05 794 30. 0.058341 0.05273 19.4576 26.3659 1 2459155.8938426 814120106 0.0715634793117382 67.8953518780638 0.00117248205582636 0.928721322301643 -75.8454441566265 121.294013853562 -0.629513899003844 1.03050235350354 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 76 814 2 2 ZTF_g 1401408660615 0 2.391 229.96 14.2216 26.3761 1.28731e-05 0.0373133 -0.0857563 2.45731e-05 812 30. 0.050117 0.049644 19.5064 26.3761 3 2459155.908669 814120106 151.500102712132 59.9844170663794 2.8095016123613 1.12350139593065 96.7507470775591 107.449530737162 0.906494130383248 1.02951908746703 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 77 814 2 2 ZTF_r 1401471560615 0 1.4762 233.823 11.6405 26.2904 4.26e-06 0.0237403 0.0912762 6.81705e-06 940 30. 0.046633 0.05941 20.0253 26.2904 1 2459155.9715625 814120206 -3.20241917382598 44.3994049647245 -0.0802335168027498 0.874321684706927 -14.6141720806512 93.8783607151362 -0.156719815497026 1.02539733914268 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 78 814 2 2 ZTF_r 1401472500615 0 1.4348 234.074 11.6456 26.2834 3.8023e-06 0.0224323 0.0876459 6.07789e-06 939 30. 0.047223 0.064865 20.0246 26.2834 3 2459155.9725 814120206 28.265866738182 41.3228975058882 0.760897824048847 0.942427465589723 142.75579608752 87.9087554374617 1.63484585662063 1.0256415446109 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 79 814 2 2 ZTF_g 1402444070615 0 2.4755 233.665 13.0219 26.3831 1.10173e-05 0.0345467 -0.0641193 2.13187e-05 807 30. 0.047872 0.055451 19.5862 26.3831 3 2459156.9440741 814120106 -60.129521385123 62.8622916274503 -1.06402624191873 0.978295997489736 -51.6699935435754 106.834024947922 -0.486904747324432 1.03731373606307 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 80 814 2 2 ZTF_r 1402518040615 0 1.7237 235.218 11.4559 26.2855 4.4941e-06 0.0244946 0.0952932 7.22327e-06 943 30. 0.043452 0.054686 19.9457 26.2855 3 2459157.018044 814120206 8.62093032978245 42.1989653160345 0.227251696423098 1.07098667476258 36.7578449585337 84.7449130021133 0.436668229965211 1.02912459754903 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 81 814 2 2 ZTF_g 1403407990615 0 2.6916 223.329 12.9513 26.3555 1.45456e-05 0.0387141 -0.0839858 2.85117e-05 776 30. 0.056034 0.057393 19.4855 26.3555 3 2459157.9079977 814120106 115.458602134883 64.7662167015692 1.98304499154424 0.937435000654545 153.318555966125 107.356906147031 1.43773857501384 1.03799723876721 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 82 814 2 2 ZTF_g 1403409870615 0 2.6944 223.362 12.9282 26.3562 1.34849e-05 0.0367549 -0.089671 2.68544e-05 772 30. 0.05296 0.056546 19.4992 26.3562 1 2459157.9098727 814120106 35.5311973512715 63.8614469401283 0.618907705274473 1.02453479766444 208.713763354902 104.44787245198 2.01171606110049 1.04546137605818 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 83 814 2 2 ZTF_r 1403468410615 0 2.1789 230.016 12.1625 26.2557 4.6189e-06 0.0245924 0.102316 7.37204e-06 934 30. 0.05052 0.060884 19.694 26.2557 3 2459157.9684144 814120206 -32.5480101154122 49.9037859270282 -0.725513919282697 1.08920334677567 3.86985703440902 90.9450204390449 0.0428381974667744 1.0421442500243 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 84 814 2 2 ZTF_r 1403473260615 0 2.1877 230.62 11.8875 26.2623 4.6414e-06 0.0246966 0.0977347 7.40433e-06 936 30. 0.051889 0.058232 19.6836 26.2623 1 2459157.9732639 814120206 125.717728514 56.0107885429283 2.4967763372417 1.03884298483986 216.8827802429 99.2100797389173 2.2008197032072 1.04451919026177 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 85 814 2 2 ZTF_r 1404364800615 0 2.7931 225.937 12.7766 26.2367 8.3549e-06 0.0331213 0.101868 1.33349e-05 939 30. 0.071706 0.072657 19.398 26.2367 3 2459158.8648032 814120206 -62.3197168986242 75.8300380450845 -0.914195331176395 0.882967783554628 -174.477051060606 118.356663147298 -1.48409189112924 1.06889329644158 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 86 814 2 2 ZTF_g 1404450840615 0 2.5524 227.274 11.9344 26.362 1.2097e-05 0.0367216 -0.0648967 2.30175e-05 823 30. 0.052075 0.059692 19.6189 26.362 3 2459158.9508449 814120106 37.1945906076221 59.7615775411855 0.692329011638697 1.05546426101525 180.072039761423 100.875894446797 1.79710758753427 1.03820232926693 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 87 814 2 2 ZTF_r 1405471940615 0 1.4995 233.587 10.1031 26.2668 3.9473e-06 0.0228222 0.0926216 6.32444e-06 939 30. 0.044733 0.058939 20.1389 26.2668 1 2459159.9719444 814120206 -5.25153394480859 36.423893235289 -0.160381626599626 1.02109184784994 94.1055791351323 77.9891937238958 1.21477580548362 1.02316351367252 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 88 814 2 2 ZTF_r 1405473810615 0 1.4226 233.034 10.162 26.2889 4.0733e-06 0.0232495 0.091203 6.52137e-06 940 30. 0.050488 0.068699 20.1807 26.2889 3 2459159.9738194 814120206 -3.89367898506987 33.8123015957701 -0.128097369102741 1.03968438111143 -42.2416659009073 71.9178006923877 -0.591316274158834 1.02536727703339 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 89 814 2 2 ZTF_r 1409513650615 0 2.0516 235.29 7.00631 26.2923 2.5817e-06 0.018602 0.0858608 4.18719e-06 946 30. 0.046647 0.048248 20.3452 26.2923 3 2459164.0136574 814120206 -20.4399291225713 27.998891707232 -0.812069773721654 1.08381901426878 103.925028935815 54.106140020119 1.93369865131962 1.03029081619863 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 90 814 2 2 ZTF_g 1410446130615 0 2.4598 234.603 5.71731 26.4061 5.4167e-06 0.0267422 -0.0880651 8.76454e-06 938 30. 0.054164 0.051874 20.4918 26.4061 3 2459164.9461343 814120106 71.2887201346081 27.7252465149144 2.86022502805745 1.01520349523454 91.745151456267 48.2416405279866 1.91459202711589 1.0340518079762 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 91 814 2 2 ZTF_r 1410518900615 0 1.6422 236.954 6.90558 26.2951 2.8062e-06 0.0194263 0.0911983 4.56748e-06 945 30. 0.041071 0.053739 20.5243 26.2951 3 2459165.0189005 814120206 -11.7786455174914 25.6816626776977 -0.51018421265962 1.08903376827247 -17.8629299257801 52.2113583245139 -0.34443152531676 1.02596081421077 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 92 814 2 2 ZTF_g 1411370270615 0 2.2211 229.856 5.4954 26.3869 4.9392e-06 0.025627 -0.0933502 7.87665e-06 939 30. 0.052217 0.047124 20.5851 26.3869 1 2459165.8702778 814120106 -20.0027781536313 26.2807371296608 -0.846657143759366 0.952318214398497 13.1815263756115 48.4074066469734 0.274137898171805 1.0290266646851 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 93 814 2 2 ZTF_g 1411373140615 0 2.036 229.614 5.40668 26.3836 4.3725e-06 0.0240617 -0.0887475 7.00954e-06 940 30. 0.050174 0.045508 20.7009 26.3836 3 2459165.8731481 814120106 1.33594215367807 23.385211676876 0.063547892074965 1.01813997188546 -13.832897557315 44.6784047847746 -0.311695616379386 1.02886748467732 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 94 814 2 2 ZTF_r 1411408530615 0 1.7204 232.913 6.3177 26.278 2.7746e-06 0.0192378 0.0877248 4.46545e-06 943 30. 0.043599 0.04804 20.5681 26.278 3 2459165.9085301 814120206 -6.46248617895237 24.5773331462581 -0.292495825356843 0.99203899982816 18.7863357834736 49.0338807718144 0.385710095512508 1.031005328856 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 95 814 2 2 ZTF_r 1411413470615 0 1.552 235.32 6.22941 26.2777 2.9533e-06 0.0198794 0.0885859 4.75505e-06 946 30. 0.048226 0.052548 20.6248 26.2777 1 2459165.9134722 814120206 -4.78964410084763 24.8832570282008 -0.21411683711814 0.959971075228396 -39.1855885886946 50.3871438788233 -0.782927999992445 1.02935423557498 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 96 814 2 2 ZTF_g 1412480870615 0 2.2987 233.793 5.27522 26.3935 4.7348e-06 0.025239 -0.0892964 7.60272e-06 949 30. 0.050281 0.05223 20.5869 26.3935 3 2459166.9808796 814120106 68.5539667710031 24.7477940586695 3.08142000258724 1.08616413296727 93.6396682621243 44.3857733255049 2.12388632105346 1.03192569576401 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
