# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 278.1542625 degrees
# Requested input Dec. = 20.60261388888889 degrees
# Requested JD start = 2459637.8114468055 days
# Requested JD end = 2460237.8114468055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 525 588 9 0 ZTF_r 2382310643215 0 1.9344 159.904 7.3799 26.3036 2.2588e-06 0.0139177 0.0782783 5.42062e-06 1982 30. 0.062022 0.055504 20.6476 26.3036 1 2460136.8106481 588120232 145.069772548258 22.9804976518261 7.02218556830415 0.994490681502071 144.735144934956 40.9653448789353 3.55690754939407 1.0675934616488 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 526 589 12 1 ZTF_g 2382360454515 0 2.0473 83.1616 6.50644 26.363 2.3664e-06 0.0148981 -0.0495899 5.78537e-06 2089 30. 0.04856 0.056639 20.6476 26.363 1 2460136.8604514 589120145 9.22401894113271 26.4931035296718 0.387295232136844 0.97845453182845 32.696851374533 47.0430614843222 0.699722031499181 1.07253282744987 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 527 589 12 1 ZTF_r 2382404124515 0 2.2794 180.492 8.28839 26.3398 3.6166e-06 0.0181444 0.0767156 8.89023e-06 2088 30. 0.053313 0.062856 20.3269 26.3398 1 2460136.9041204 589120245 124.820132198755 32.1020126011941 4.32520980084117 1.02239883395021 71.5925719706472 55.5173499016368 1.29823833791852 1.06421577993162 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 528 588 9 0 ZTF_r 2384358643215 0 1.8517 143.614 8.48976 26.1687 3.0735e-06 0.0161804 0.0824303 7.39806e-06 1988 30. 0.056627 0.063679 20.5004 26.1687 1 2460138.8586458 588120232 132.503483235271 25.5156585612138 5.77664014684983 1.06864513825931 157.620911265044 45.7793653393103 3.46624502098242 1.07629767021996 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 529 589 12 1 ZTF_r 2384371114515 0 1.9543 165.433 8.10905 26.2443 2.2298e-06 0.0143469 0.0787842 5.4753e-06 2084 30. 0.049856 0.063893 20.3838 26.2443 1 2460138.8711111 589120245 111.491533782605 28.1512157333573 4.40554393024253 0.955295311924245 79.0657947114131 51.16098787008 1.55583992220738 1.06362407565204 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 530 588 9 0 ZTF_g 2384396053215 0 2.0939 63.2255 7.25388 26.0568 3.4854e-06 0.0174451 -0.0318823 8.35456e-06 1984 30. 0.062462 0.064921 20.2663 26.0568 1 2460138.8960532 588120132 72.1368644059225 28.1956541827906 2.84596717404158 0.943179067337741 35.2305617884368 48.4492553423016 0.732061646737049 1.09276796990155 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 531 588 9 0 ZTF_r 2386269313215 0 1.9859 159.395 8.23992 26.2941 2.2012e-06 0.0136497 0.0860095 5.3061e-06 1976 30. 0.060286 0.063314 20.5506 26.2941 1 2460140.7693171 588120232 127.443512630465 24.6316217284819 5.75545321230196 1.10301722657607 21.8429298819324 42.4999124232096 0.517413849055587 1.08288125035422 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 532 589 12 1 ZTF_g 2386348264515 0 1.9981 82.1152 6.19898 26.35 2.569e-06 0.0153829 -0.0516859 6.30375e-06 2058 30. 0.050837 0.057079 20.7393 26.35 1 2460140.8482639 589120145 30.2233755671833 21.4252322907056 1.56917806907948 0.90255126526433 108.900665518543 33.8672179595788 3.2371751909841 1.07199529957706 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 56
 533 588 9 0 ZTF_g 2386354253215 0 1.9594 74.6717 5.98854 26.2599 3.138e-06 0.0163081 -0.0595231 7.5455e-06 1974 30. 0.07156 0.057314 20.7144 26.2599 1 2460140.8542593 588120132 62.9517540428479 22.1789499673454 3.15734220794167 0.99526345532929 94.4818082111235 39.6380953393857 2.39966496399526 1.08265064389376 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 534 589 12 1 ZTF_g 2386358474515 0 2.1998 81.7617 6.23638 26.3469 3.0072e-06 0.016689 -0.0526721 7.37382e-06 2062 30. 0.055976 0.0628 20.6006 26.3469 1 2460140.8584722 589120145 30.3535363850469 27.3980841757965 1.23237790104582 0.980271001197584 28.7643836142897 47.4268522938528 0.610584763531554 1.07369263604853 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 535 589 12 1 ZTF_r 2389380014515 0 1.559 178.883 7.63567 26.309 2.431e-06 0.0149563 0.0824332 5.96726e-06 2084 30. 0.048262 0.064571 20.7328 26.309 1 2460143.8800116 589120245 126.818043264652 24.4103212175593 5.7791285465222 0.933877248798597 88.456337113567 46.1575381294514 1.92930774131849 1.05207446640995 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 536 588 9 0 ZTF_r 2389389293215 0 1.6387 155.158 8.55942 26.2527 2.6641e-06 0.0149752 0.082192 6.40323e-06 1964 30. 0.058185 0.062662 20.6751 26.2527 1 2460143.889294 588120232 129.975291872361 23.17992023901 6.23740099486136 1.01875949839003 153.917735114231 41.5734989890094 3.72723931552726 1.07161198529612 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 537 589 12 1 ZTF_g 2389403614515 0 1.8467 77.9925 6.52418 26.2902 2.4253e-06 0.0150917 -0.0438462 5.91869e-06 2077 30. 0.051657 0.05517 20.6452 26.2902 1 2460143.9036111 589120145 -7.12032853248206 23.352280924621 -0.339176322503391 0.999204221125751 -26.3251580620459 43.3126267448948 -0.611887606639632 1.06252217241304 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 538 588 9 0 ZTF_g 2389405023215 0 1.9655 71.6367 7.23256 26.1895 3.1268e-06 0.016312 -0.042517 7.51331e-06 1970 30. 0.062333 0.060711 20.4769 26.1895 1 2460143.9050231 588120132 53.4527210394084 27.1116399727366 2.19315249640771 0.951431993224104 66.2678919163036 47.0325043595375 1.41847028750763 1.09567263223399 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 539 588 9 0 ZTF_r 2391274013215 0 1.7769 162.453 8.39438 26.2907 3.9672e-06 0.0184404 0.0876076 9.50792e-06 1970 30. 0.064696 0.06414 20.6798 26.2907 1 2460145.7740162 588120232 143.701188866062 25.5205627325855 6.26361298575514 0.97760959224934 66.2215980744244 44.7232677799274 1.49066934633589 1.08396031941469 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 540 589 12 1 ZTF_r 2391297244515 0 1.3635 186.416 7.68621 26.3639 2.7774e-06 0.0159068 0.0837075 6.83072e-06 2070 30. 0.058331 0.072923 20.8993 26.3639 1 2460145.7972454 589120245 196.203926693049 20.0740754909232 10.872438077265 1.01749704209302 185.645361937773 37.0042306588069 5.05065747359436 1.04705212023078 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 56
 541 588 9 0 ZTF_g 2391333773215 0 1.643 76.8418 6.35547 26.2804 3.2645e-06 0.016748 -0.0626961 7.85729e-06 1993 30. 0.058354 0.062319 20.8842 26.2804 1 2460145.8337731 588120132 55.4667477423536 18.9387265834705 3.25789234267299 0.949516350637037 123.004646114842 35.0579465297193 3.53224024055462 1.06779393250319 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 542 589 12 1 ZTF_g 2391335054515 0 1.7568 83.6778 6.47545 26.3793 2.7442e-06 0.0160285 -0.0669109 6.70923e-06 2082 30. 0.047403 0.055943 20.8161 26.3793 1 2460145.8350579 589120145 29.2960254411419 21.0051600643767 1.55144902169731 1.08429696150679 67.3646035663755 39.9146998444606 1.6990809980154 1.05388689367539 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 543 589 12 1 ZTF_r 2393275624515 0 1.9754 181.353 7.972 26.3311 2.8733e-06 0.0162063 0.083337 7.06368e-06 2063 30. 0.050196 0.068199 20.5103 26.3311 1 2460147.775625 589120245 125.497171240567 28.9273133386584 4.82592577505158 0.96002489545486 10.1414821641268 51.4895774091531 0.198288394345541 1.06779447593352 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 544 588 9 0 ZTF_g 2393317463215 0 1.8623 73.8944 6.36178 26.2281 3.4863e-06 0.0171374 -0.0480966 8.38537e-06 1956 30. 0.064823 0.059278 20.7501 26.2281 1 2460147.8174653 588120132 22.7528610192182 21.8922719814736 1.15611218925198 0.982891233001045 36.8059333095155 38.9693241602667 0.950845932959783 1.08863502887348 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 545 589 12 1 ZTF_g 2393317934515 0 1.903 81.0136 6.38182 26.3367 3.131e-06 0.0170621 -0.0543301 7.6908e-06 2067 30. 0.047319 0.057131 20.7277 26.3367 1 2460147.8179398 589120145 24.550382975532 22.5732521554068 1.20981492941325 1.0138139473001 64.3053068248867 41.5587554068363 1.55775614867194 1.06243591406111 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 546 589 12 1 ZTF_r 2395252714515 0 1.4982 112.906 9.21841 25.8063 8.3667e-06 0.0278487 0.0855664 2.05421e-05 2068 30. 0.052233 0.067765 19.9734 25.8063 1 2460149.7527199 589120245 84.7814865435011 28.2080488411345 3.34335722138658 1.05593875162458 99.8346309967929 55.5076078721432 1.81068914394657 1.04531998679228 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 547 588 9 0 ZTF_r 2395253653215 0 1.4751 113.552 9.1032 25.8938 1.39231e-05 0.0344575 0.07643 3.342e-05 1959 30. 0.054752 0.077029 20.226 25.8938 1 2460149.7536574 588120232 96.3220790382763 23.5091370589911 4.55768137994929 1.04293988453672 149.137705344156 44.2961754693856 3.38950608668328 1.05753543276603 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 548 588 9 0 ZTF_g 2395351213215 0 2.3798 73.7424 6.5737 26.2369 3.9713e-06 0.0184716 -0.0478496 9.56068e-06 1985 30. 0.074985 0.066799 20.3946 26.2369 1 2460149.8512153 588120132 9.27411254568004 28.8174922457906 0.357990068199757 0.920569828435931 -36.7850636099264 47.2704175574243 -0.78342470922278 1.09759415647712 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 549 589 12 1 ZTF_g 2395351704515 0 2.3529 80.4972 6.62815 26.3264 3.4975e-06 0.0182125 -0.0450985 8.56323e-06 2092 30. 0.065216 0.062061 20.4122 26.3264 1 2460149.8517014 589120145 -1.71778399871923 30.747694357971 -0.0621456591365234 0.995646451122498 62.6562845673602 51.6058056224642 1.22230972829512 1.07580774556605 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 550 589 12 1 ZTF_g 2397324304515 0 2.0163 79.7847 6.31234 26.3386 2.4704e-06 0.0151592 -0.0660045 6.05343e-06 2075 30. 0.050288 0.053437 20.6404 26.3386 1 2460151.8243056 589120145 23.8064679412896 26.2632251528873 1.00832772817177 0.959453177359179 39.6529141189709 47.8125662476337 0.834926503844889 1.05983861920618 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 551 588 9 0 ZTF_g 2397337323215 0 2.0483 72.7802 6.42155 26.1985 3.3832e-06 0.0171096 -0.0432593 8.12084e-06 1984 30. 0.063431 0.0638 20.691 26.1985 1 2460151.8373264 588120132 27.8475477628486 23.0377033579793 1.34462931946162 0.962013629243192 -7.17168189377115 40.3073791192752 -0.179123121912313 1.10040721123788 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 552 589 12 1 ZTF_r 2397359894515 0 1.8982 173.639 7.81489 26.2983 2.2407e-06 0.0144232 0.079016 5.49639e-06 2093 30. 0.048444 0.056002 20.4818 26.2983 1 2460151.8598958 589120245 203.133168689771 27.3669575258831 8.2567498286107 1.09527450870255 147.702489380694 49.7716469192698 2.98758999046005 1.05271014574319 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 553 588 9 0 ZTF_r 2397360353215 0 1.4907 152.816 8.16942 26.2377 4.0571e-06 0.0186865 0.0802161 9.76569e-06 1988 30. 0.059058 0.067787 20.7633 26.2377 1 2460151.8603588 588120232 135.99955547142 22.068834888555 6.85508563570004 0.942265671558995 113.748197774015 40.1465401011144 2.85240765809695 1.06539597140578 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 554 588 9 0 ZTF_r 2399242333215 0 1.488 158.425 10.7787 26.2783 4.0831e-06 0.0185638 0.0683691 9.85614e-06 1977 30. 0.06577 0.067822 20.444 26.2783 1 2460153.742338 588120232 128.74575946444 26.3578978185809 5.43346613430948 1.16938926208909 111.504916777048 49.1989249619274 2.28167401815865 1.06356686904551 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 555 589 12 1 ZTF_r 2399255014515 0 1.5425 182.167 10.3146 26.3274 2.6682e-06 0.0154968 0.078582 6.54724e-06 2001 30. 0.046873 0.067635 20.4227 26.3274 1 2460153.7550116 589120245 128.645007603942 30.4739613232841 4.69589984957063 0.964104855721408 3.14175892342672 59.9157043670094 0.0527894795521819 1.04481631734824 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 56
 556 588 9 0 ZTF_g 2399306433215 0 1.7127 74.5419 9.68973 26.2499 3.417e-06 0.0170837 -0.0584888 8.22225e-06 1980 30. 0.047861 0.058075 20.283 26.2499 1 2460153.8064352 588120132 -5.49200586885805 33.1612911137097 -0.184227459225918 0.961471100316272 16.5382220231276 62.549925511658 0.266181098758867 1.06448178370642 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 557 588 9 0 ZTF_g 2401268343215 0 1.619 75.1845 14.3225 26.2341 4.5499e-06 0.0199242 -0.0475791 1.09099e-05 1980 30. 0.049907 0.06645 19.8595 26.2341 1 2460155.7683449 588120132 28.7391857706071 46.5725559548663 0.686434633887252 1.05891847544716 166.601167035751 88.2980496001786 1.89951234756131 1.07402836706134 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 558 589 12 1 ZTF_g 2401269754515 0 1.6615 81.9492 13.9726 26.3388 3.6511e-06 0.01847 -0.0533322 8.94559e-06 2078 30. 0.049355 0.060679 19.9014 26.3388 1 2460155.7697569 589120145 24.8198189175801 50.2129484539825 0.54984171594493 0.951979137337516 -71.4731723825425 98.4654846715751 -0.730759093409643 1.05334519697386 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 559 589 12 1 ZTF_r 2401293694515 0 1.8034 179.443 14.1554 26.3074 2.568e-06 0.0154232 0.0854511 6.29289e-06 2081 30. 0.050674 0.060697 19.8327 26.3074 1 2460155.7936921 589120245 206.328317922492 53.0504617993046 4.32637808444649 0.91341023822329 150.652037453019 99.9289735607473 1.51774487607257 1.05514283023322 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 560 588 9 0 ZTF_r 2401330063215 0 1.5064 154.374 14.76 26.236 3.3461e-06 0.0167391 0.0770973 8.06324e-06 1957 30. 0.050614 0.071041 19.9812 26.236 1 2460155.8300694 588120232 194.383889722222 44.6491475208241 4.84285981746769 0.960524644332831 78.0890335355471 85.5157271917933 0.919304205797584 1.05428764602771 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 561 588 9 0 ZTF_r 2405264643215 0 1.5314 162.742 12.5155 26.3109 2.4355e-06 0.014445 0.0778779 5.86229e-06 1991 30. 0.049527 0.065399 20.2704 26.3109 1 2460159.7646412 588120232 177.332059714321 36.2114349391432 5.447488532914 1.04344030043298 -70.4527392592779 68.4628168686773 -1.03599655631656 1.05138220873192 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 562 589 12 1 ZTF_r 2405265594515 0 1.738 186.634 12.4324 26.3598 2.5091e-06 0.0153528 0.0861161 6.14839e-06 2095 30. 0.049582 0.057747 20.1124 26.3598 1 2460159.7655903 589120245 173.891071724097 42.0591419606105 4.59908754659567 0.94637824013252 159.95821238113 79.998014413747 2.01299421397921 1.05185111190806 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 563 588 9 0 ZTF_g 2405275023215 0 2.3355 78.605 13.9778 26.2895 5.1523e-06 0.0211131 -0.036165 1.23683e-05 1966 30. 0.057824 0.070211 19.5963 26.2895 1 2460159.7750231 588120132 47.5863325812098 69.7223984516378 0.759214892056153 0.910416505982493 60.3086459315271 112.843218951008 0.538045871928628 1.11292674742514 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 564 589 12 1 ZTF_g 2405294294515 0 2.0711 84.8095 14.1311 26.3831 3.7973e-06 0.0187686 -0.0616442 9.32545e-06 2073 30. 0.051751 0.059994 19.7219 26.3831 1 2460159.794294 589120145 -8.17494275482197 60.101293474696 -0.151305844015772 1.09526280296025 -7.66394191808403 108.482887994677 -0.071122359945147 1.0628693230882 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 565 588 9 0 ZTF_r 2407353323215 0 1.6489 157.614 11.2794 26.2758 2.9792e-06 0.0160942 0.0798563 7.16311e-06 2011 30. 0.048785 0.062178 20.2959 26.2758 1 2460161.8533218 588120232 119.310057499961 32.2952227375844 4.10954340587291 1.04537542868308 206.727437603411 60.4665169892544 3.44190089246747 1.05964354836979 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 566 589 12 1 ZTF_r 2407353784515 0 1.8692 180.547 11.2039 26.3331 2.3195e-06 0.0148307 0.0849931 5.68351e-06 2118 30. 0.050714 0.060175 20.144 26.3331 1 2460161.8537847 589120245 131.110405242551 40.279588914992 3.62081996454741 0.967161388580531 18.0591223848362 74.0676500500374 0.245461434254304 1.06070521096135 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 567 588 9 0 ZTF_g 2407392393215 0 2.1153 70.3507 12.6508 26.1656 4.4867e-06 0.0196561 -0.0260182 1.07921e-05 1972 30. 0.058138 0.067436 19.7257 26.1656 1 2460161.8923958 588120132 -77.5011779306605 56.5132363677575 -1.52550250631113 0.978248595353773 -60.5326858754532 97.3822577319226 -0.62578521403073 1.11102630905604 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 568 589 12 1 ZTF_g 2407392874515 0 1.9643 76.7822 12.6566 26.2482 3.7184e-06 0.0187121 -0.0352609 9.10945e-06 2083 30. 0.057037 0.062516 19.753 26.2482 1 2460161.8928704 589120145 4.22719722659237 55.0807766341836 0.0853703883340685 1.03346896675466 54.2162102529935 99.6305323773278 0.547837678329949 1.07065237390484 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 569 588 9 0 ZTF_r 2410272763215 0 1.7747 155.591 8.3188 26.2685 1.8639e-06 0.0126813 0.0819349 4.46945e-06 1974 30. 0.054914 0.057804 20.6466 26.2685 1 2460164.7727662 588120232 154.023444439488 23.342817256443 7.3398699044277 1.03443024526107 137.596701394804 41.2907062365901 3.35483298109729 1.07045953912436 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 570 589 12 1 ZTF_r 2410288034515 0 1.7114 179.578 8.43393 26.3147 1.8186e-06 0.0129295 0.0772208 4.46099e-06 2084 30. 0.047609 0.057877 20.5977 26.3147 1 2460164.7880324 589120245 157.788639393126 26.1403212836488 6.71459173111201 0.919632213250156 125.160405240531 48.5472600629134 2.59547845970355 1.05580521361015 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 571 589 12 1 ZTF_r 2414321884515 0 2.0733 182.377 8.16654 26.3394 2.3773e-06 0.014857 0.0814643 5.81894e-06 2092 30. 0.047744 0.061674 20.4595 26.3394 1 2460168.8218866 589120245 149.243502723549 28.7215470242218 5.78019388065869 1.03996055689687 205.237265850122 52.1492318765919 3.96208233963796 1.06030313526755 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 572 588 9 0 ZTF_r 2415311793215 0 1.9073 155.807 8.61621 26.2826 2.3023e-06 0.0142148 0.0794281 5.52818e-06 2018 30. 0.058184 0.058387 20.4999 26.2826 1 2460169.811794 588120232 153.248882803884 25.8563751933778 6.59302127563201 1.18887874923946 154.143728488423 45.6241471326757 3.40131060241338 1.06834668284069 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 573 589 12 1 ZTF_r 2416280384515 0 1.8349 180.31 7.78286 26.3289 1.731e-06 0.0126893 0.0792337 4.24067e-06 2081 30. 0.048961 0.059098 20.6199 26.3289 1 2460170.7803819 589120245 156.144448827337 25.5242150765347 6.8050129281627 1.01002276782312 141.519738732744 45.9187740679075 3.10271528818989 1.06307546949981 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 574 589 12 1 ZTF_g 2416319084515 0 2.3294 77.2007 6.70052 26.2626 3.0103e-06 0.0168984 -0.0363468 7.34232e-06 2090 30. 0.058185 0.066395 20.3826 26.2626 1 2460170.8190856 589120145 66.7338687522752 29.304120276162 2.53321712794575 1.08897405627974 107.767428227986 48.2012705687796 2.25083792973213 1.09039036442902 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 575 588 9 0 ZTF_r 2417231853215 0 2.1292 158.216 8.3143 26.2883 2.5974e-06 0.0149846 0.0818868 6.24018e-06 1991 30. 0.066334 0.066761 20.4534 26.2883 1 2460171.7318519 588120232 170.534473388548 27.111484654495 6.99702917658239 1.04938854505668 138.689947064957 46.1709450322255 3.02406701315082 1.08229001416035 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 576 588 9 0 ZTF_g 2417352063215 0 2.2745 69.334 7.41387 26.1633 3.4199e-06 0.0172343 -0.0382506 8.21522e-06 1989 30. 0.067513 0.068002 20.208 26.1633 1 2460171.8520602 588120132 22.0015254936376 32.5163441685571 0.752672213520252 0.974164451127236 -31.3726731304784 54.2685563027457 -0.581993921357331 1.09980445143267 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 577 589 12 1 ZTF_r 2418192894515 0 1.6289 179.729 7.85761 26.3229 2.8746e-06 0.01632 0.0826391 7.05901e-06 2070 30. 0.049872 0.059462 20.7429 26.3229 1 2460172.6928935 589120245 115.799128763693 22.4529466956487 5.73702506979414 0.976885347787014 119.025211872402 42.2212865616545 2.83806731818765 1.05538626551976 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
