# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:45:41
#
# Requested input R.A. = 142.0587083333333 degrees
# Requested input Dec. = 25.670369444444447 degrees
# Requested JD start = 2458875.66701 days
# Requested JD end = 2459475.66701 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 350 619 7 1 ZTF_i 1540300332515 0 2.1423 246.495 8.07959 25.7214 2.0844e-06 0.0186635 0.183027 7.84403e-06 473 30. 0.07082 0.070384 19.5923 25.7214 2 2459294.8003356 619120325 27.2429550239996 35.7850480946068 0.8468517888889 0.966017222090176 6.2451169666886 64.0142679732509 0.0982152633753252 1.04524793044393 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 351 619 7 1 ZTF_r 1542212362515 0 2.6211 184.458 11.8532 26.3211 1.0977e-05 0.0278829 0.118838 1.57105e-05 471 30. 0.072415 0.077288 19.5926 26.3211 1 2459296.7123611 619120225 1519.5936313862 65.1459700377024 25.9474516069722 1.08433191947841 1514.89543722476 100.787892828956 15.1317613886624 1.06236017033966 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 352 619 7 1 ZTF_g 1542303042515 0 4.1106 99.7455 12.2245 26.2883 3.36989e-05 0.0340274 -0.041004 7.1897e-05 241 30. 0.082887 0.083155 19.1253 26.2883 1 2459296.803044 619120125 471.421511798059 85.5092070865747 6.13269431915101 1.15410998973952 534.236510851211 105.769146905474 5.08498593611336 1.20639993394167 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 353 619 7 1 ZTF_g 1547258612515 0 2.8069 102.892 20.0981 26.3398 3.54512e-05 0.0365759 -0.0449357 7.48075e-05 260 30. 0.073859 0.080415 18.9799 26.3398 1 2459301.7586111 619120125 774.083733131503 101.994704668494 8.44238429935535 1.10780441882456 804.978536432117 155.995939818232 5.19500772990401 1.0800338794813 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 354 619 7 1 ZTF_r 1547285632515 0 3.4628 185.469 18.775 26.3289 2.17532e-05 0.0383518 0.11492 3.13222e-05 452 30. 0.079343 0.077875 19.022 26.3289 1 2459301.7856366 619120225 1483.09278548968 104.746251241536 15.7501478297489 1.01506084689459 1552.49285219201 160.073717497338 9.76393255126373 1.0669782788761 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 355 619 7 1 ZTF_i 1548280232515 0 1.5131 263.05 11.354 25.7778 2.9759e-06 0.0221987 0.186546 1.15243e-05 471 30. 0.067109 0.079666 19.5178 25.7778 2 2459302.7802315 619120325 10.5391648513301 43.2032595245795 0.27135915915248 0.986326834890469 75.6010503119675 89.6255903168711 0.84920196861667 1.02822098506567 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 356 619 7 1 ZTF_g 1549258802515 0 1.9658 104.177 13.2861 26.3348 2.01687e-05 0.0357192 -0.0565 3.41789e-05 410 30. 0.062285 0.063209 19.728 26.3348 1 2459303.7588079 619120125 603.586855782174 58.1724763794574 11.5418924410584 1.07856188589798 593.71651274191 107.092477640224 5.58129983342684 1.04835090263393 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 357 619 7 1 ZTF_r 1549324452515 0 1.6545 181.132 13.4242 26.3023 8.7598e-06 0.024738 0.117859 1.27753e-05 463 30. 0.066608 0.069755 19.8112 26.3023 1 2459303.824456 619120225 1618.92058253176 53.3720650249425 33.7416517893284 1.4270716554287 1374.16323123441 97.8482787607843 14.1384019952079 1.03484317706675 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 358 619 7 1 ZTF_r 1552234712515 0 1.4959 182.781 6.88248 26.3149 7.8308e-06 0.0235196 0.115206 1.13271e-05 470 30. 0.083759 0.073346 20.5498 26.3149 1 2459306.7347106 619120225 1605.43373369388 30.8174913680411 57.9495279103131 2.67140990246378 1380.01207065385 47.9433380564894 28.9780934675765 1.02850334880386 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 359 619 7 1 ZTF_g 1552309692515 0 1.8037 96.8291 7.83988 26.2533 1.2529e-05 0.0291952 -0.0669708 1.88583e-05 452 30. 0.066101 0.06438 20.2869 26.2533 1 2459306.8096991 619120125 546.05460522287 31.4483663800035 19.3149142662245 1.10106823151936 480.383337911065 56.9203221158222 8.49641620696795 1.0424031776075 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 360 619 7 1 ZTF_i 1553207492515 0 1.5661 263.54 7.35947 25.7929 2.0563e-06 0.0183259 0.186699 7.98651e-06 465 30. 0.069069 0.071128 19.9188 25.7929 2 2459307.7075 619120325 -21.5883164622231 29.1355063136441 -0.824234914462528 0.979681920104499 6.04301581323494 59.1312266562164 0.102884993538044 1.03092746910424 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 361 619 7 1 ZTF_r 1554193712515 0 1.6124 187.955 6.71046 26.3586 7.3358e-06 0.0225948 0.111711 1.06169e-05 466 30. 0.066014 0.074144 20.5969 26.3586 1 2459308.6937153 619120225 1580.73216396701 29.9860784898768 58.6399265759068 2.40829632989027 1405.74189379055 45.9066594826557 30.8279814360953 1.02732359330219 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 362 619 7 1 ZTF_g 1554267332515 0 1.8094 103.958 5.58566 26.3402 9.6866e-06 0.0258724 -0.0910047 1.41353e-05 459 30. 0.072245 0.065307 20.6977 26.3402 1 2459308.767338 619120125 576.89438176691 24.5629637270661 26.1258448654486 1.14774694843215 472.146381340783 41.7274826846869 11.3912051195565 1.03912428863152 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 363 619 7 1 ZTF_r 1556192952515 0 2.2904 174.035 6.78695 26.2556 8.0902e-06 0.0238832 0.123537 1.16864e-05 469 30. 0.070735 0.069363 20.2726 26.2556 1 2459310.6929514 619120225 1402.37281797549 38.0693646666306 40.9772356596723 1.27847914737574 1364.68348748938 58.1978971152572 23.6069476286005 1.0553378242771 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 364 619 7 1 ZTF_i 1556276882515 0 2.1169 250.827 6.83038 25.7401 1.6776e-06 0.0166586 0.185741 6.43361e-06 469 30. 0.071118 0.069303 19.815 25.7401 2 2459310.7768866 619120325 -23.6504214426992 29.2572186134734 -0.899209007020079 1.12647876583897 -100.097150290148 53.0375798279443 -1.89999827826492 1.0419669176633 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 365 619 7 1 ZTF_g 1558235112515 0 2.1712 106.737 5.54213 26.3529 1.08487e-05 0.0275473 -0.0700133 1.61233e-05 462 30. 0.076126 0.0651 20.6228 26.3529 1 2459312.7351157 619120125 558.406964079787 27.6307267790361 22.4808805755155 1.04010350432908 567.594948315687 44.4283229991856 12.8615642989629 1.05855188263319 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 366 619 7 1 ZTF_r 1558269612515 0 2.5587 187.212 7.05406 26.3356 8.6961e-06 0.0244727 0.12216 1.26245e-05 462 30. 0.071387 0.073007 20.1652 26.3356 1 2459312.7696181 619120225 1463.33184409526 39.7766104639645 40.9232250870198 1.29573120904427 1400.01778140943 59.4339488792607 23.7145101124004 1.05263487542925 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 367 619 7 1 ZTF_i 1559171592515 0 1.5369 255.426 6.24497 25.7694 2.4838e-06 0.020217 0.184903 9.52048e-06 466 30. 0.071134 0.07634 20.0522 25.7694 2 2459313.6715972 619120325 -46.9045400966209 25.7858741665311 -2.02342832002774 0.945229893850172 -100.97102607424 52.5736870967338 -1.93349710392528 1.02887696508322 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 368 619 7 1 ZTF_r 1560173002515 0 1.4721 187.347 6.6198 26.3511 9.6951e-06 0.0259769 0.116323 1.40342e-05 465 30. 0.073363 0.076152 20.6359 26.3511 1 2459314.6730093 619120225 1605.96941496011 28.7235872053008 62.1947024496569 2.82447979185174 1361.50752795091 42.5223204157911 32.234302975076 1.02838845120306 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 369 619 7 1 ZTF_g 1560216052515 0 2.0943 104.69 5.40192 26.3439 1.00125e-05 0.0265214 -0.0696677 1.46188e-05 467 30. 0.077902 0.064476 20.6554 26.3439 1 2459314.7160532 619120125 521.458795701162 25.3415453320325 22.8897844866369 1.16256049971544 477.479176042661 41.2664353257227 11.6485715805309 1.04919116579137 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 370 619 7 1 ZTF_r 1562173542515 0 1.5942 181.222 6.09466 26.3074 6.5593e-06 0.0213009 0.110535 9.53422e-06 462 30. 0.069089 0.071516 20.6476 26.3074 1 2459316.6735417 619120225 1491.19782708604 27.9601658347522 59.3267175689553 2.39887840836692 1386.11588646435 40.9704360986102 34.0599610253374 1.0310820622713 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 371 619 7 1 ZTF_g 1562217672515 0 1.9372 101.186 4.58916 26.3048 9.9964e-06 0.0264496 -0.0871292 1.4568e-05 465 30. 0.084133 0.066633 20.818 26.3048 1 2459316.7176736 619120125 539.592243871117 21.8829786384761 27.4292582317532 1.14661037513637 570.171394004618 35.1228504487845 16.3429654431098 1.04746882977435 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 372 619 7 1 ZTF_i 1562245402515 0 1.4366 251.09 6.64206 25.7274 2.7229e-06 0.021062 0.187339 1.06312e-05 464 30. 0.075903 0.081896 19.9801 25.7274 2 2459316.7454051 619120325 -34.511492659869 25.2068532711236 -1.52300002735182 1.04170347443823 -26.4218456780537 52.5485654458893 -0.50619456693379 1.02591492191974 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 373 619 7 1 ZTF_r 1565195982515 0 2.1474 185.727 5.97465 26.3354 6.6267e-06 0.0216022 0.119722 9.48523e-06 471 30. 0.072438 0.067357 20.5135 26.3354 1 2459319.6959838 619120225 1419.82210513621 32.2800537011089 48.9276645215726 1.65482026585913 1437.10687524863 48.4842065532038 29.8403537067194 1.04723217374286 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 374 619 7 1 ZTF_g 1565238362515 0 2.5869 103.302 4.92796 26.3461 1.46667e-05 0.0321065 -0.0918817 2.14447e-05 464 30. 0.08241 0.069811 20.5429 26.3461 1 2459319.7383681 619120125 477.820356443261 26.9866180047477 19.6956803535082 1.07431190277059 480.383525629956 40.6896199875971 11.8855604073302 1.06863264328936 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 375 619 7 1 ZTF_r 1567216672515 0 1.3987 178.795 6.84869 26.2896 8.0456e-06 0.0236535 0.118194 1.15642e-05 467 30. 0.076377 0.084985 20.5473 26.2896 1 2459321.7166782 619120225 1541.87840950067 30.6417062805814 55.9747268546469 2.46984721829062 1431.44204306214 48.4597539574606 29.7377260488173 1.02795824225467 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 376 619 7 1 ZTF_g 1567237452515 0 1.7482 97.2497 5.88945 26.2779 1.19378e-05 0.0289209 -0.0818584 1.73153e-05 467 30. 0.06998 0.067728 20.6022 26.2779 1 2459321.7374537 619120125 527.165423782579 26.1874379850023 22.3928157578209 1.18813848142604 492.263239004822 46.2481897938562 10.7156336810327 1.04118231727468 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 377 619 7 1 ZTF_i 1568215322515 0 2.0541 243.34 7.6529 25.7175 2.4801e-06 0.0202024 0.188643 9.54877e-06 468 30. 0.075514 0.076227 19.7073 25.7175 2 2459322.7153241 619120325 5.63972545757799 30.3243046134414 0.206881622481882 1.02662922057748 85.0688801264721 55.1470774793337 1.55297121521351 1.04595968081186 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 378 619 7 1 ZTF_g 1569177842515 0 2.4599 101.321 8.26877 26.3075 1.65538e-05 0.0331435 -0.0463524 2.5827e-05 436 30. 0.069148 0.069034 20.0226 26.3075 1 2459323.6778472 619120125 533.534760723031 42.8926890870479 13.8367548457526 0.958942894800089 541.813017095611 68.2549023963154 7.99154551231704 1.07464731439588 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 379 619 7 1 ZTF_r 1569215272515 0 1.9516 183.179 9.12718 26.3101 8.9028e-06 0.0250637 0.126289 1.28937e-05 468 30. 0.067437 0.065327 20.1207 26.3101 1 2459323.7152778 619120225 1502.57882690883 43.2648048996112 38.6329005669521 1.42658793027795 1433.78223685065 72.6242551013298 19.8754374925346 1.04175123490796 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 380 619 7 1 ZTF_r 1574173832515 0 1.5272 183.297 14.6201 26.334 9.8986e-06 0.0262984 0.117992 1.42664e-05 465 30. 0.069483 0.076977 19.7805 26.334 1 2459328.673831 619120225 1491.33672227806 54.0874036164588 30.6714550070952 1.46625454459419 1415.6828960495 101.4798193971 14.0443450754339 1.03361434922443 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 381 619 7 1 ZTF_g 1574215852515 0 2.0098 100.854 16.4717 26.3122 2.50582e-05 0.0377489 -0.0758551 4.77216e-05 369 30. 0.067456 0.06467 19.4403 26.3122 1 2459328.7158565 619120125 596.921525863487 73.4370062005281 9.0418454161817 1.03631041461403 546.352031907928 136.941238404899 4.0165530170747 1.04453000653183 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 382 619 7 1 ZTF_g 1580175902515 0 1.9092 102.334 5.94999 26.2951 9.9481e-06 0.0264644 -0.0547352 1.45717e-05 467 30. 0.074419 0.065737 20.5751 26.2951 1 2459334.6759028 619120125 476.934288867948 25.7605809389327 20.5948055191156 1.0685434363318 483.945502624806 43.2874179420001 11.2551158417797 1.04739779173079 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 383 619 7 1 ZTF_r 1580259202515 0 2.1152 173.624 10.0758 26.2377 1.26189e-05 0.0293837 0.131681 1.83839e-05 461 30. 0.071996 0.072347 19.901 26.2377 1 2459334.7592014 619120225 1377.42612606495 45.2657437432533 33.849593432052 1.40231964436368 1381.34512758889 75.9965225794306 18.2988447273397 1.03758687806083 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 384 619 7 1 ZTF_i 1582171302515 0 1.6634 260.557 6.46537 25.7807 1.911e-06 0.0177189 0.184358 7.41392e-06 464 30. 0.070489 0.069929 20.0179 25.7807 2 2459336.6713079 619120325 -90.2763231773781 24.6090713687137 -4.0806884418498 1.0510360030124 -23.347366665729 49.3398396589556 -0.476382020816823 1.03007683477783 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 385 619 7 1 ZTF_r 1582206732515 0 2.46 183.811 6.51344 26.3176 7.2652e-06 0.022573 0.120016 1.06257e-05 465 30. 0.07564 0.067498 20.3211 26.3176 1 2459336.7067361 619120225 1326.17322708998 35.3719483300387 41.7057634118438 1.46671524265716 1280.95590413682 52.6850325555898 24.4772215807245 1.05201212803974 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 386 619 7 1 ZTF_g 1582227932515 0 2.4793 99.0819 5.20047 26.2905 1.51408e-05 0.0325371 -0.0853202 2.20709e-05 465 30. 0.086256 0.071927 20.4857 26.2905 1 2459336.7279398 619120125 427.923529639332 27.6382142779039 17.2230867319381 1.02638852201189 428.83792314198 43.1451087965675 10.0063757693396 1.06253334561199 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 387 619 7 1 ZTF_g 1584176092515 0 1.6458 99.812 6.0905 26.2865 9.2226e-06 0.0253543 -0.0756247 1.35747e-05 463 30. 0.073264 0.069798 20.5918 26.2865 1 2459338.6760995 619120125 476.189285429179 23.7548596617166 22.298823567302 1.10229314662084 411.361627411391 41.8554440112407 9.89434424655584 1.03870747957074 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 388 619 7 1 ZTF_r 1584217222515 0 1.9391 178.096 7.87429 26.2811 8.0118e-06 0.0236293 0.124926 1.15915e-05 466 30. 0.068609 0.06509 20.248 26.2811 1 2459338.7172222 619120225 1298.81185964725 34.8969134543018 41.4013049682933 1.55123019511158 1148.88410521699 56.8333276760358 20.3511206023268 1.03498436127945 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 389 619 7 1 ZTF_i 1585177712515 0 1.4755 250.09 7.16256 25.7357 2.8281e-06 0.0215373 0.185365 1.09546e-05 463 30. 0.077257 0.077786 19.898 25.7357 2 2459339.6777199 619120325 -89.1158884294425 25.7341196185243 -3.85212726609884 1.02921568490395 -83.7040722307371 54.1638280626075 -1.55579520479448 1.02522744056791 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 390 619 7 1 ZTF_g 1586183202515 0 1.7832 99.0673 5.86108 26.2758 9.9506e-06 0.0262391 -0.0715516 1.46066e-05 461 30. 0.07603 0.06961 20.6021 26.2758 1 2459340.683206 619120125 428.883300053546 24.7801700149529 19.2526118567721 1.041458959803 370.546012703057 43.2468967290692 8.62585964849579 1.04454726332066 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 391 619 7 1 ZTF_r 1586242382515 0 1.9912 174.073 7.59675 26.2439 1.16255e-05 0.0283637 0.123369 1.68864e-05 466 30. 0.075376 0.083232 20.2657 26.2439 1 2459340.7423843 619120225 1295.41399916225 35.9629502407176 40.0689604301875 1.32468321244311 1252.09765979755 58.9400817574696 21.3866450807199 1.03873694474519 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 392 619 7 1 ZTF_i 1588186202515 0 1.5568 251.894 7.54248 25.7508 2.061e-06 0.0185617 0.185617 7.78046e-06 471 30. 0.069948 0.074523 19.8835 25.7508 2 2459342.6862037 619120325 -130.810691874145 27.2980914728744 -5.33047313744653 0.9823343031043 -93.789285486598 56.2446710519733 -1.67875391489547 1.02658907228598 0.188075483381257 18.8799997901917 0.046000000089407 2.59500002861023 -0.111000001430511 2458173.746146 2459257.779919 0
 393 619 7 1 ZTF_g 1588214212515 0 2.293 95.7988 5.49852 26.2343 1.31908e-05 0.0302865 -0.0674923 1.95974e-05 458 30. 0.081542 0.069254 20.4495 26.2343 1 2459342.714213 619120125 408.019854236897 27.4053140751983 16.5615627274575 0.954997347558903 432.012852932786 44.4442243857877 9.78580435059154 1.05422299047466 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 394 619 7 1 ZTF_r 1588266892515 0 2.2875 162.879 7.55365 26.1937 8.7773e-06 0.0246891 0.124758 1.28932e-05 463 30. 0.085629 0.0716 20.0733 26.1937 1 2459342.7668981 619120225 1209.03600727053 38.7455407791983 34.711414320857 1.23631258996507 1159.0803932611 60.796820091849 19.1932220243496 1.05302448730275 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 395 619 7 1 ZTF_r 1590206262515 0 2.1279 172.81 6.94021 26.2393 8.4976e-06 0.0242503 0.120726 1.23849e-05 463 30. 0.073557 0.071959 20.3592 26.2393 1 2459344.7062616 619120225 1295.4716453372 32.4661818280886 44.3865608364825 1.77297204447962 1132.44727044977 51.7543497185534 22.0285710123181 1.03279668860361 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 396 619 7 1 ZTF_g 1592178992515 0 1.6808 92.0588 5.87469 26.2067 9.7871e-06 0.0261697 -0.0691206 1.42025e-05 466 30. 0.075674 0.066686 20.5464 26.2067 1 2459346.6789931 619120125 437.008623387638 24.5422591984438 19.8075275869824 1.06874441627517 364.142958833577 44.0852452880565 8.31560491989756 1.03660348833761 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 397 619 7 1 ZTF_r 1592206032515 0 1.4206 166.24 7.37304 26.246 1.18882e-05 0.0286182 0.112553 1.73045e-05 464 30. 0.086464 0.078425 20.4317 26.246 1 2459346.7060301 619120225 1297.82167975743 32.3818990327324 44.5828175326135 1.86210807101323 1110.00233894977 54.5279823159211 20.4936662077848 1.02703063701864 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 398 619 7 1 ZTF_r 1594179462515 0 1.6701 178.784 7.70168 26.2889 7.2593e-06 0.0224318 0.117924 1.0476e-05 467 30. 0.066969 0.068103 20.3831 26.2889 1 2459348.6794676 619120225 1320.55155199733 32.9876409819971 44.5306363941405 1.65026862311497 1218.91727184807 54.5667658704082 22.4885373034311 1.03035684982982 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 399 619 7 1 ZTF_g 1594219172515 0 1.8027 94.3317 6.44922 26.21 1.34864e-05 0.0303201 -0.0630141 1.99072e-05 456 30. 0.0689 0.064772 20.4385 26.21 1 2459348.7191782 619120125 421.442274053465 29.0394629166259 16.1437460753088 0.952522539003604 395.037168672784 52.1723220637348 7.62277297618433 1.04453905527136 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 400 619 7 1 ZTF_g 1596181342515 0 2.7524 97.8966 5.98986 26.2594 1.5195e-05 0.0320811 -0.0692249 2.37254e-05 442 30. 0.081486 0.070112 20.2232 26.2594 1 2459350.6813426 619120125 340.890991601566 33.5444931718673 11.3044409951973 0.929413019937676 357.364296439631 50.5009937172925 7.12404131196099 1.07911789450608 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 401 619 7 1 ZTF_r 1596218662515 0 3.2807 170.142 7.7847 26.2189 1.61341e-05 0.033404 0.142647 2.3426e-05 462 30. 0.080717 0.085947 19.7607 26.2189 1 2459350.718669 619120225 1080.33879047074 50.0351872577211 24.0181327953358 1.19726309705615 1054.02079106491 67.3171152548446 15.7629999104775 1.11933337653952 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 402 619 7 1 ZTF_r 1601206632515 0 2.6913 175.807 13.0989 26.2613 1.68039e-05 0.0339506 0.130475 2.43573e-05 459 30. 0.083573 0.078898 19.415 26.2613 1 2459355.7066319 619120225 1221.65242597415 74.7628610564841 18.1767632264841 1.08096653077693 1174.93005149808 114.392000812741 10.3402621213936 1.07830299849313 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
