# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 21.323483333333332 degrees
# Requested input Dec. = 22.39036388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1391 603 4 3 ZTF_g 1664463911515 0 2.0473 67.9512 13.7749 25.8807 4.56519e-05 0.0450497 -0.0772892 8.49626e-05 322 30. 0.078664 0.060119 19.1939 25.8807 1 2459418.963912 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 57,61
 1392 553 15 1 ZTF_r 1665442095715 33554465 1.5917 25.2568 30.9976 24.3065 0.00251948 0.177575 0.0293208 0.00506261 105 30. 0.105236 0.08465 16.9023 24.3065 1 2459419.9420949 553120257 70.5575422126256 118.69121622906 0.661271286423517 0.998386957283404 333.131578899325 242.176554411028 1.38483776873255 1.05144301552175 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1393 553 15 1 ZTF_i 1669467515715 33554432 1.8787 112.914 15.977 24.9747 1.13124e-05 0.039675 0.174047 4.02884e-05 432 30. 0.090829 0.070114 18.1777 24.9747 2 2459423.9675116 553120357 109.280247126792 63.2791600986285 1.92103714928712 1.13100493788612 76.2133416916547 125.23713525967 0.612650894431502 1.03461939664151 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1394 553 15 1 ZTF_r 1670402935715 0 1.6209 116.845 12.5435 26.1325 1.16675e-05 0.0278405 0.104025 1.58139e-05 481 30. 0.080767 0.061778 19.7312 26.1325 1 2459424.9029398 553120257 27.5253386996798 51.9113148957108 0.589828078665422 0.992675578171778 145.66971115911 104.966487413347 1.39712024912642 1.04727317249091 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1395 553 15 1 ZTF_g 1670443795715 0 1.7757 71.5861 12.1217 26.2723 2.21679e-05 0.0364214 -0.0560011 3.49938e-05 422 30. 0.083667 0.058149 19.8143 26.2723 1 2459424.9437963 553120157 28.05351435066 57.0369930398969 0.547123606933793 0.977651308861258 91.715476723381 106.852284200948 0.864119905591456 1.07923581967271 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1396 553 15 1 ZTF_i 1673406275715 0 1.5038 175.177 7.28493 25.4667 3.757e-06 0.0242813 0.185848 1.41422e-05 484 30. 0.082952 0.078887 19.7508 25.4667 2 2459427.9062731 553120357 -47.1182173040319 23.6627838060682 -2.21502083687397 1.00513752001733 7.75442634354971 50.1417912084078 0.155691543181543 1.0291204331627 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1397 553 15 1 ZTF_r 1673448325715 0 1.8509 119.798 8.58626 26.1666 8.6591e-06 0.0238598 0.0938502 1.17176e-05 478 30. 0.074393 0.060534 20.0994 26.1666 1 2459427.9483218 553120257 -24.7985055167404 33.7809759835239 -0.816597633658649 0.969393169126333 -78.8183411128896 66.3591531537896 -1.19575346284478 1.04500497239664 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1398 553 15 1 ZTF_g 1673467655715 0 1.9689 70.9223 8.18296 26.2629 1.55567e-05 0.031863 -0.0535675 2.21902e-05 463 30. 0.080142 0.056757 20.1744 26.2629 1 2459427.9676505 553120157 85.6142734905728 40.6990964711358 2.34000189368274 0.948089550807147 9.47287557712084 73.6366511065166 0.129509908392749 1.08823863691588 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1399 553 15 1 ZTF_g 1675452975715 0 2.1147 73.9325 5.61784 26.326 1.3152e-05 0.0296276 -0.0906323 1.80891e-05 478 30. 0.080563 0.054657 20.5683 26.326 1 2459429.9529745 553120157 11.7381962419034 29.4140138331977 0.443917099960724 0.903920244221471 37.3971318056088 52.2117830239874 0.721082511636564 1.08375029024821 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1400 553 15 1 ZTF_r 1675464825715 0 1.7689 123.226 6.16671 26.1922 5.8791e-06 0.01985 0.0987337 8.03059e-06 483 30. 0.073478 0.056789 20.5121 26.1922 1 2459429.9648264 553120257 42.9303723706274 25.2091313481537 1.89435590248902 0.953341659176788 13.3401673732891 48.5984531082384 0.276346535931138 1.05056856275775 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1401 553 15 1 ZTF_i 1676443635715 0 1.7678 179.741 4.8421 25.4959 2.342e-06 0.0190659 0.184704 8.84992e-06 482 30. 0.078286 0.063654 20.0519 25.4959 2 2459430.9436343 553120357 18.4361076886742 17.9554382371815 1.14216284412933 1.04692501788697 34.3158313836714 35.3003705048573 0.97865688060257 1.03829286646581 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1402 553 15 1 ZTF_i 1680400025715 0 1.5398 176.203 5.04266 25.4828 3.834e-06 0.0245248 0.185187 1.44467e-05 486 30. 0.080358 0.071121 20.1079 25.4828 2 2459434.9000231 553120357 34.477284431136 16.9274895567214 2.26566292660433 1.10330795109117 80.1054736855007 34.8696315893014 2.31275711798392 1.02956034470654 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1403 603 4 3 ZTF_g 1680454561515 0 2.4161 96.0535 4.22417 26.3088 1.63466e-05 0.0311125 -0.147588 2.26911e-05 442 30. 0.088068 0.057144 20.7506 26.3088 1 2459434.9545602 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 57,61
 1404 553 15 1 ZTF_g 1680455025715 0 1.6726 72.7514 4.60338 26.2899 1.13666e-05 0.0273534 -0.082417 1.55507e-05 475 30. 0.078313 0.061118 20.9524 26.2899 1 2459434.9550231 553120157 27.15584042402 20.4978732027889 1.47370055387155 1.03659224484553 -27.8823300572485 38.5870666108286 -0.727448899847548 1.08096569661062 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1405 553 15 1 ZTF_r 1680477375715 0 1.6743 122.189 5.08933 26.1763 6.8303e-06 0.0212217 0.0973248 9.26875e-06 477 30. 0.072089 0.061475 20.7391 26.1763 1 2459434.9773727 553120257 72.14296197133 21.0579864199083 3.81093840075012 0.978939122392974 105.867666437767 40.2102525640757 2.6505849743787 1.0563895389313 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1406 553 15 1 ZTF_i 1684433885715 0 1.845 163.508 5.70257 25.3926 2.8861e-06 0.0212744 0.18651 1.10672e-05 487 30. 0.080949 0.074156 19.7895 25.3926 2 2459438.9338889 553120357 3.9342774859883 21.2398562822113 0.206047910562419 0.932021939953229 -0.744482819511609 42.5318331434584 -0.0176220232879863 1.03216221858704 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1407 553 15 1 ZTF_g 1684442775715 0 1.7726 64.7621 5.19585 26.1703 1.19528e-05 0.0283234 -0.0860833 1.65747e-05 486 30. 0.079138 0.062164 20.6638 26.1703 1 2459438.9427778 553120157 25.1771209066144 20.3331811131325 1.37738559757804 0.983877573311354 13.8509561835453 38.6207882166097 0.36105537494851 1.07527753218974 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1408 553 15 1 ZTF_r 1688441575715 0 1.9516 113.195 5.61942 26.1063 8.0463e-06 0.0229886 0.0927229 1.08938e-05 478 30. 0.079445 0.060986 20.4603 26.1063 1 2459442.9415741 553120257 19.7489729506115 24.3508087445414 0.90216490029926 0.915060014717165 -0.0546317612965178 46.5371553812682 -0.00118184510637754 1.04323941056466 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1409 553 15 1 ZTF_g 1688469825715 0 1.7968 67.1565 4.81924 26.2028 1.24845e-05 0.0289574 -0.08468 1.70384e-05 479 30. 0.075348 0.053548 20.7628 26.2028 1 2459442.9698264 553120157 28.2085287180533 20.2140564626287 1.55232181860845 1.0347334542073 39.7650067107624 37.8304185952511 1.05821790520343 1.07611377194311 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1410 553 15 1 ZTF_i 1689430395715 0 1.7362 154.666 5.75927 25.3323 3.392e-06 0.0231361 0.183703 1.28451e-05 485 30. 0.078812 0.072889 19.7896 25.3323 2 2459443.9303935 553120357 6.08237319534515 19.250930618044 0.351460187094924 1.00635717398903 21.5521787285009 39.7850213374101 0.545364389985582 1.02849446271467 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1411 553 15 1 ZTF_r 1690471015715 0 1.5985 108.402 4.99411 26.0576 8.1515e-06 0.0232622 0.0903079 1.10661e-05 482 30. 0.081351 0.066712 20.6864 26.0576 1 2459444.9710185 553120257 61.5943544696861 19.5001186093187 3.51364965674434 0.955667804014972 80.4335438627135 37.8104799571767 2.14160911207888 1.0493012816829 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1412 553 15 1 ZTF_i 1692328875715 0 2.295 170.672 9.03426 25.4411 3.8934e-06 0.0246523 0.181428 1.48486e-05 486 30. 0.088197 0.066939 19.1098 25.4411 2 2459446.8288773 553120357 13.9937252816667 42.5508364345822 0.365830611779857 0.920089077931538 -22.8832451116454 72.933647718209 -0.315867446710829 1.06004548177499 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1413 603 4 3 ZTF_g 1695265321515 0 2.2348 78.0342 21.7481 26.0152 6.56367e-05 0.0443523 -0.0531451 0.000143668 232 30. 0.082825 0.071636 18.7389 26.0152 1 2459449.7653241 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 57,61
 1414 553 15 1 ZTF_r 1695365325715 0 1.8153 108.976 21.4659 26.0717 2.86801e-05 0.0432952 0.100945 3.8915e-05 476 30. 0.083623 0.064374 19.0008 26.0717 1 2459449.8653241 553120257 119.649488527816 90.9071876954407 1.46408882201426 0.901763860271182 27.0935537629633 177.840298083832 0.153373733064283 1.04709429992882 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1415 553 15 1 ZTF_r 1695371645715 0 1.617 107.491 21.7821 26.0631 1.83845e-05 0.0346045 0.0953471 2.51211e-05 474 30. 0.081875 0.069961 19.048 26.0631 3 2459449.8716435 553120257 43.4209733061983 87.0525813201063 0.554846309546793 0.966611622300274 -93.961390054297 177.106921338229 -0.53410801061649 1.04699692464131 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1416 553 15 1 ZTF_g 1695427085715 0 2.05 59.4182 21.9724 26.0684 3.77861e-05 0.0357877 -0.0543768 8.02731e-05 255 30. 0.086398 0.057578 18.8571 26.0684 3 2459449.9270833 553120157 97.297961480826 110.54121554162 0.979116358418255 1.05688361636919 -92.7466271650708 191.032509483895 -0.48877168230399 1.10136448743737 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1417 553 15 1 ZTF_g 1695434675715 0 2.0368 61.2153 21.3074 26.0993 3.58029e-05 0.0370732 -0.0614566 7.37859e-05 276 30. 0.086576 0.06253 18.9216 26.0993 1 2459449.9346759 553120157 200.741481491316 104.62778127483 2.13424813328071 1.0223374759089 11.2731700972322 185.153854816181 0.0612954861658436 1.08769203350108 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1418 553 15 1 ZTF_r 1696383155715 33554432 1.8382 104.237 24.5771 25.9749 5.10174e-05 0.0553927 0.0984954 6.98696e-05 436 30. 0.084245 0.058712 18.7261 25.9749 3 2459450.8831597 553120257 87.184805411615 111.502956868219 0.869779603965212 0.896863961610643 254.786324975376 216.343334434794 1.18562620014763 1.05006198226648 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1419 553 15 1 ZTF_g 1696451115715 0 2.2052 63.4186 21.1186 26.1219 3.80441e-05 0.0378501 -0.0538298 7.52719e-05 269 30. 0.082876 0.063749 18.8984 26.1219 3 2459450.9511111 553120157 237.389645068156 110.925929104021 2.3805839278551 0.941075125730944 307.622558461086 188.641389522961 1.64170977999323 1.09389061113115 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1420 553 15 1 ZTF_i 1696469545715 0 1.657 168.677 15.1813 25.4324 5.214e-06 0.0287386 0.177191 1.93112e-05 484 30. 0.082516 0.073272 18.8276 25.4324 2 2459450.9695486 553120357 58.5310621580589 60.5356071852476 1.0755492544106 0.971800212202956 249.609503444042 122.019097032264 2.05943695636882 1.04168044827632 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1421 553 15 1 ZTF_i 1700488285715 0 1.6735 183.395 8.87187 25.5209 2.9626e-06 0.0214215 0.177577 1.14164e-05 480 30. 0.079842 0.067739 19.4932 25.5209 2 2459454.988287 553120357 131.123442306523 29.8256006087054 4.89041759273803 1.05163725521951 129.97738334859 59.1086364148807 2.21376767322511 1.03200178858422 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1422 553 15 1 ZTF_i 1704318445715 0 1.6601 174.137 7.17749 25.4623 2.6955e-06 0.0204357 0.182894 1.04206e-05 485 30. 0.083804 0.065416 19.6864 25.4623 2 2459458.8184491 553120357 101.975749418241 26.9699014883588 4.20602981184128 0.977717758223927 119.060213756074 54.0475645502884 2.21771493578243 1.03383466991732 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1423 553 15 1 ZTF_g 1705341715715 0 2.353 74.7698 4.57888 26.333 1.30165e-05 0.0293298 -0.088668 1.79319e-05 477 30. 0.095457 0.054886 20.7253 26.333 1 2459459.841713 553120157 184.418111609668 25.2352413799321 8.12925802770043 0.870392277013491 166.695312785892 40.90032249968 4.10309760539461 1.09407019158343 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1424 553 15 1 ZTF_g 1705347595715 0 2.8497 75.4677 4.6281 26.3386 2.07198e-05 0.036727 -0.0845129 2.87319e-05 473 30. 0.101391 0.073143 20.5603 26.3386 3 2459459.8475926 553120157 138.850645014675 27.882864797891 5.53943294724036 0.891889911635161 105.991255930432 41.3337829744379 2.58154723469929 1.12567374105709 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1425 553 15 1 ZTF_r 1705381705715 0 1.6659 126.505 5.46814 26.2228 6.7907e-06 0.021224 0.0954209 9.28171e-06 482 30. 0.075226 0.060144 20.7404 26.2228 3 2459459.8817014 553120257 207.45223657892 21.3330535316605 10.8173255310565 0.981932325144869 192.291765967295 39.6920714582725 4.87721741300623 1.04809541164555 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1426 553 15 1 ZTF_r 1705387805715 0 1.8519 127.611 5.428 26.2194 7.1524e-06 0.0217871 0.0988992 9.71363e-06 482 30. 0.078426 0.062881 20.665 26.2194 1 2459459.8878009 553120257 173.209674835336 23.2285384795111 8.29478363724461 0.963118758154405 192.680372973487 41.7978827321893 4.6408591462439 1.06211148921087 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1427 553 15 1 ZTF_r 1706370705715 0 2.2793 126.896 5.8256 26.2299 7.6734e-06 0.0224557 0.092024 1.04418e-05 480 30. 0.082062 0.06996 20.4007 26.2299 3 2459460.870706 553120257 232.262123624124 28.859801622182 8.95240770150668 0.878430935075024 281.851239532694 49.6028587787689 5.7204268228323 1.05978312438151 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1428 553 15 1 ZTF_g 1706411115715 0 1.9108 77.8426 4.64615 26.3655 1.23339e-05 0.0285418 -0.089048 1.68905e-05 479 30. 0.081361 0.055539 20.9179 26.3655 3 2459460.9111111 553120157 233.223321750657 23.0813754641182 11.239968445241 1.00930301676267 212.629978167433 39.5904601918641 5.40690995423253 1.08481768532783 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1429 553 15 1 ZTF_i 1707347295715 0 1.853 184.063 6.26136 25.5107 2.5462e-06 0.0199172 0.185792 9.75049e-06 485 30. 0.084719 0.06988 19.8177 25.5107 2 2459461.8472917 553120357 79.7960729913362 22.3291381047833 3.97524921232583 1.0713546700623 92.1220224044902 43.0336656474973 2.15511433037799 1.03651709347992 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1430 553 15 1 ZTF_r 1707386085715 0 1.7187 126.447 6.02427 26.2342 7.0133e-06 0.0216278 0.094129 9.59189e-06 481 30. 0.07972 0.06275 20.6221 26.2342 3 2459461.886088 553120257 213.089380147836 23.0757040280534 10.2721569674423 1.02983341992553 213.79912435413 42.9775977645311 5.00816902184333 1.04909285203325 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1431 553 15 1 ZTF_r 1707394685715 0 1.5417 127.163 5.87185 26.2277 7.5199e-06 0.0224191 0.0964627 1.03701e-05 479 30. 0.076379 0.06635 20.7154 26.2277 1 2459461.8946875 553120257 174.757120603518 21.3206041156957 9.11780238604698 1.01385652609416 153.195521752197 40.7031881590595 3.78907179955045 1.04619666830315 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1432 553 15 1 ZTF_g 1707433005715 0 1.8119 77.0879 4.88973 26.3677 1.13607e-05 0.0273322 -0.0896613 1.56062e-05 477 30. 0.076114 0.0586 20.9083 26.3677 1 2459461.9330093 553120157 203.600036856908 22.6486523629199 9.99977636604216 1.08192525845296 184.519399566476 39.9876152901076 4.64549203525068 1.08102119847399 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1433 553 15 1 ZTF_g 1707433945715 0 2.1161 77.1268 5.23192 26.3599 1.15551e-05 0.0277451 -0.0780286 1.59549e-05 477 30. 0.08546 0.056671 20.6727 26.3599 3 2459461.9339468 553120157 218.879056547141 25.7131715543479 9.46898354367338 0.996219708928439 233.703474545036 43.6769727750856 5.38676254198671 1.08430727680994 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1434 553 15 1 ZTF_r 1708412115715 0 1.6029 127.037 5.87264 26.2281 7.4713e-06 0.0221359 0.094656 1.01768e-05 478 30. 0.073623 0.061464 20.6881 26.2281 3 2459462.9121181 553120257 220.191990538329 22.1077277421758 11.079297164877 1.08033128585999 213.979779513028 41.9339287496069 5.13715151579674 1.04882670848863 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1435 553 15 1 ZTF_g 1708474825715 0 1.8272 76.7862 5.15574 26.3605 1.06862e-05 0.0265764 -0.0851688 1.45294e-05 482 30. 0.075065 0.057056 20.8406 26.3605 3 2459462.9748264 553120157 183.302797847566 23.19085326157 8.79239452261873 1.06775530145655 175.253697819827 41.5915263578596 4.24206700277804 1.07891694579895 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1436 553 15 1 ZTF_g 1709365085715 0 2.2228 75.4128 4.8178 26.3423 1.30182e-05 0.0292241 -0.0895247 1.77572e-05 477 30. 0.083989 0.056183 20.7133 26.3423 1 2459463.865081 553120157 190.78841637674 25.7141755619162 8.2534248184553 0.936126210958752 148.334020257361 42.5894937862942 3.50633560397553 1.08784164257404 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1437 553 15 1 ZTF_r 1709395635715 0 1.9254 125.766 6.01171 26.2189 7.5481e-06 0.0223428 0.0912246 1.03514e-05 478 30. 0.075182 0.058141 20.5234 26.2189 1 2459463.8956366 553120257 207.863706144273 22.2865856308058 10.3750435659369 1.04270259153853 236.154728656232 41.2498510996161 5.76354187962355 1.04657542668972 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1438 553 15 1 ZTF_i 1710364625715 0 1.666 181.142 6.38416 25.4924 3.2404e-06 0.022542 0.18567 1.23103e-05 485 30. 0.078316 0.065554 19.8447 25.4924 2 2459464.8646296 553120357 67.4913151199339 21.5143117139053 3.4895966811576 1.07057558330334 18.3665719135593 43.3085302150308 0.426942954201176 1.03116573069887 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1439 553 15 1 ZTF_r 1711362815715 0 2.0548 121.093 6.00618 26.1768 6.5411e-06 0.0207809 0.0955601 8.93212e-06 480 30. 0.077111 0.057879 20.4071 26.1768 1 2459465.8628125 553120257 179.063120473562 26.1578389965591 7.61481027575036 0.958789267573183 193.187386955284 47.0565638417503 4.13307941003736 1.0495711843277 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1440 553 15 1 ZTF_g 1711400435715 0 1.9249 71.9522 4.77287 26.2883 1.34333e-05 0.0296787 -0.0849278 1.84165e-05 476 30. 0.080299 0.059038 20.814 26.2883 1 2459465.9004398 553120157 186.095804616672 22.8807987497665 9.04732522587409 0.964094704516451 117.62067354965 40.543196260521 2.92065911114676 1.07661311040134 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1441 553 15 1 ZTF_i 1713340475715 0 1.6399 174.591 5.61049 25.4664 3.3302e-06 0.0228633 0.18306 1.2565e-05 488 30. 0.07953 0.066681 19.9538 25.4664 2 2459467.8404745 553120357 98.815162349534 19.9156070161309 5.51931068738286 1.06357996455992 112.141677494251 39.6477185201543 2.84750200914704 1.02945199454327 0.783063643233255 20.0070001220703 0.0659999996423721 1.36600005626678 0.0860000029206276 2458390.784178 2458761.828530 0
 1442 553 15 1 ZTF_r 1713392175715 0 1.4776 121.167 5.93757 26.1771 9.0945e-06 0.0245147 0.094206 1.23646e-05 480 30. 0.076382 0.069369 20.7026 26.1771 1 2459467.8921759 553120257 194.194586940579 21.3460683549764 10.1198488359671 1.08315381657303 150.867884490802 41.8599334712753 3.62838580422594 1.04030835600719 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 1443 553 15 1 ZTF_g 1713440795715 0 1.7735 73.7259 4.90521 26.305 9.4442e-06 0.0250573 -0.081675 1.28932e-05 479 30. 0.073788 0.058774 20.8556 26.305 1 2459467.9407986 553120157 172.616523769248 23.9038857445193 8.03283161118973 0.952768692311919 148.819103417006 42.6768828941369 3.51059867733209 1.08190390631175 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 1444 553 15 1 ZTF_r 1715380085715 0 1.5259 127.216 6.18863 26.2343 8.8876e-06 0.0241483 0.0883754 1.21503e-05 479 30. 0.075362 0.068509 20.6854 26.2343 1 2459469.880081 553120257 178.977848499114 22.8316000493301 8.72002512121297 1.02799797203364 210.934066200298 44.7604322314237 4.74425086367121 1.04157292746317 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
