# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 269.8222583333333 degrees
# Requested input Dec. = 69.86111388888888 degrees
# Requested JD start = 2460386.735763889 days
# Requested JD end = 2460986.735763889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 848 10 3 ZTF_g 2726404203915 0 1.9819 83.3691 9.61573 26.2291 1.1974e-05 0.0327894 -0.0424397 2.32517e-05 648 30. 0.054083 0.085114 20.0096 26.2291 1 2460480.9042014 848120139 53.2459765953797 42.5730427312235 1.39125554202124 1.08967080914085 57.6030938424414 77.2957688282342 0.750248750646701 1.05998532253856 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 150 848 10 3 ZTF_r 2728324563915 0 1.6409 225.098 12.05 26.3062 7.4057e-06 0.0268973 0.10894 1.29069e-05 690 30. 0.065056 0.088785 19.9953 26.3062 1 2460482.8245602 848120239 68.7591406146232 43.7789944450289 1.74710682002279 0.999057831496112 30.320018974832 86.7406937501938 0.351902028072248 1.03407281548076 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 151 848 10 3 ZTF_g 2728412393915 0 2.1483 87.863 14.0637 26.2985 1.45262e-05 0.034028 -0.0489825 3.11663e-05 579 30. 0.056913 0.084936 19.5542 26.2985 1 2460482.9123958 848120139 -90.4677138114512 64.2902256511368 -1.5653211976149 1.0285442926062 -157.495376367659 114.207319454576 -1.38831834549834 1.05890789620894 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 152 848 10 3 ZTF_r 2730312823915 0 1.7858 219.134 11.3262 26.2906 6.8243e-06 0.0258633 0.107216 1.19727e-05 691 30. 0.064851 0.08706 19.9948 26.2906 1 2460484.8128241 848120239 23.5872761539717 38.9071505868249 0.674377647349378 1.11630719430287 206.695609621608 76.5489788002273 2.71836044981967 1.03591141520852 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 153 848 10 3 ZTF_g 2730392603915 0 1.8086 85.8949 14.167 26.2868 1.36798e-05 0.0338032 -0.0593979 2.85312e-05 609 30. 0.053756 0.085879 19.6952 26.2868 1 2460484.8926042 848120139 104.723359727954 56.3499676195148 2.06730567604102 0.99323133062469 -2.73618162662884 108.997744327196 -0.0252721740648247 1.04453833503279 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 154 848 10 3 ZTF_g 2732235763915 33554432 1.999 54.0471 7.10985 25.7432 3.9067e-05 0.060246 -0.0467924 7.59216e-05 656 30. 0.060747 0.084359 19.9239 25.7432 1 2460486.7357639 848120139 211.492645656308 30.5359620689658 7.70439363273403 0.985178712948887 188.652124987245 56.4792635371465 3.36269802417314 1.06289378721558 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 155 848 10 3 ZTF_r 2734325713915 0 1.4727 219.249 7.93371 26.2938 6.2766e-06 0.0247563 0.0995545 1.09986e-05 690 30. 0.078132 0.088338 20.4275 26.2938 1 2460488.8257176 848120239 391.526689973744 25.9293001383414 16.7967546717187 1.32632753095563 271.588072168055 48.5929878303075 5.62668083746377 1.03100960051995 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 156 848 10 3 ZTF_g 2734408793915 0 1.6934 86.2422 8.96655 26.2767 9.829e-06 0.0308563 -0.0659599 1.75382e-05 680 30. 0.052571 0.080389 20.2511 26.2767 1 2460488.9087963 848120139 479.37387354556 35.0195351749462 15.2271555637985 1.02074097339418 509.799827474479 64.7552807171549 7.92573752997169 1.05026211188187 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 157 848 10 3 ZTF_r 2736276873915 0 1.7914 226.083 6.59437 26.3232 5.164e-06 0.0225752 0.105016 9.07979e-06 697 30. 0.059142 0.083262 20.5698 26.3232 1 2460490.776875 848120239 508.738275667222 28.6691156206394 19.7394441300134 1.14600368492951 459.926158726428 50.3576079289501 9.19471370682545 1.04419601780317 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 158 848 10 3 ZTF_g 2736330263915 0 1.9355 88.8321 5.70141 26.317 9.6194e-06 0.0307086 -0.0909758 1.68592e-05 693 30. 0.065183 0.084837 20.6596 26.317 1 2460490.8302662 848120139 573.567067580883 28.8723280231293 22.0982155515386 1.01908987267035 599.13035577725 48.8030376654799 12.3591801258093 1.0581627563904 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 159 848 10 3 ZTF_g 2740282593915 0 2.5446 87.8975 6.12734 26.3192 1.07668e-05 0.0319433 -0.0954023 1.96313e-05 675 30. 0.081226 0.092402 20.3379 26.3192 1 2460494.7825926 848120139 716.96733998555 35.2294334834664 22.6385451792941 1.06931239361269 748.258784835961 54.088519178034 13.9271394789591 1.0679881166117 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 160 848 10 3 ZTF_r 2740344763915 0 2.0023 220.498 6.5818 26.3094 4.3192e-06 0.0207014 0.101062 7.65543e-06 695 30. 0.063775 0.084034 20.4702 26.3094 1 2460494.8447685 848120239 711.491317393181 33.4274217546055 23.6767192667086 1.05253633003168 697.92672538658 57.6444150434477 12.1889917957815 1.03960883748351 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 161 848 10 3 ZTF_r 2746306003915 0 2.1043 212.283 6.88878 26.2497 4.8778e-06 0.0219205 0.111778 8.56948e-06 696 30. 0.064894 0.090708 20.4018 26.2497 1 2460500.8060069 848120239 889.400695364453 33.3711404604835 29.6470316364635 1.21976775552611 812.289525142192 55.3742643417972 14.7678773081555 1.0451151790802 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 162 848 10 3 ZTF_g 2746324943915 0 2.3011 80.7122 5.98268 26.1959 1.13253e-05 0.0330964 -0.0680321 2.02667e-05 679 30. 0.080621 0.090158 20.3649 26.1959 1 2460500.8249421 848120139 905.971036752391 34.3178220099415 29.3663112474326 1.055619517194 884.692602927583 53.9543077278415 16.5075059993665 1.06508817219596 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 163 848 10 3 ZTF_g 2748282713915 0 1.8096 70.3692 5.98967 26.0535 1.01941e-05 0.0317273 -0.0766339 1.82507e-05 694 30. 0.067667 0.082357 20.4278 26.0535 1 2460502.7827199 848120139 797.28999931309 27.5640547509181 32.1757007283522 1.32186804364705 753.673204758725 45.8562442335588 16.5462577635179 1.05439530265152 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 164 848 10 3 ZTF_r 2748345373915 0 1.5003 193.757 7.73787 26.1571 5.0793e-06 0.0222614 0.104334 8.91227e-06 692 30. 0.058009 0.089452 20.3253 26.1571 1 2460502.8453704 848120239 968.660649026851 31.9731127555336 33.7009031063746 1.43256898494518 1007.84567006152 58.2973341231074 17.4044591214596 1.02817823493478 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 165 848 10 3 ZTF_g 2750303983915 0 1.9055 71.5286 5.58702 26.0682 1.06382e-05 0.0321662 -0.0719582 1.91701e-05 688 30. 0.071092 0.088864 20.4711 26.0682 1 2460504.8039815 848120139 903.285995019149 27.78974606999 36.15725894074 1.37261202748005 865.921887516506 43.4474456830654 20.0645609320469 1.06044456393686 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 166 848 10 3 ZTF_r 2750373373915 0 1.4577 192.085 7.1447 26.1535 4.9909e-06 0.0221238 0.0948395 8.80749e-06 695 30. 0.060556 0.087334 20.3988 26.1535 1 2460504.8733796 848120239 1053.03847441359 30.1756271189755 38.8188562868014 1.48682525493899 964.575761561416 52.9753727218199 18.3306352540742 1.02719098637443 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 167 848 10 3 ZTF_r 2753274693915 0 1.5919 213.47 8.83859 26.2629 5.3717e-06 0.022993 0.10225 9.4599e-06 697 30. 0.066107 0.085218 20.2646 26.2629 1 2460507.7746991 848120239 1240.60895519655 37.8015251143036 36.5073568451879 1.59047898243023 1148.63030760992 66.9757565445158 17.2654473570512 1.03434669309805 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 168 848 10 3 ZTF_g 2753412843915 0 1.9689 79.9937 5.61004 26.2032 8.7518e-06 0.0293622 -0.0929013 1.559e-05 694 30. 0.076812 0.084651 20.556 26.2032 1 2460507.9128472 848120139 1041.41857235066 28.2362678033471 41.0272896339263 1.37719844627643 997.28890080998 44.0799836742933 22.7769072319639 1.04817960075777 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 169 848 10 3 ZTF_r 2755284913915 0 1.694 201.829 10.5149 26.2 6.3269e-06 0.0250366 0.109914 1.11583e-05 698 30. 0.056711 0.084722 19.9949 26.2 1 2460509.784919 848120239 1109.1347467281 43.1987700233415 28.560626548298 1.35124414539025 1026.28111964898 78.6497286577108 13.1366401343014 1.03538551531774 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 170 848 10 3 ZTF_g 2755383873915 0 1.9289 57.3683 9.43356 25.8315 1.89374e-05 0.0395558 -0.0521249 3.96662e-05 601 30. 0.058586 0.085579 19.6373 25.8315 1 2460509.8838773 848120139 771.325071436362 42.078775029958 20.3905603499981 1.07316617144593 793.028070539177 74.9868610272728 10.6467873075883 1.05061684743617 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 171 848 10 3 ZTF_r 2757285273915 0 1.4652 207.495 13.2748 26.2329 7.4866e-06 0.0269769 0.102447 1.30846e-05 690 30. 0.064219 0.087665 19.8442 26.2329 1 2460511.7852778 848120239 1299.15326658212 50.094530558777 28.8486091380564 1.39683921691736 1255.52000078786 95.5735031990876 13.22517180935 1.03135876505267 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 172 848 10 3 ZTF_g 2757387713915 0 2.0699 74.556 15.6657 26.1344 1.88773e-05 0.0370767 -0.0568752 4.3683e-05 537 30. 0.056569 0.090618 19.2879 26.1344 1 2460511.8877199 848120139 982.949742137559 73.4632441566793 14.8838749031322 1.08603303885416 849.533549878378 130.803735146221 6.53846165981869 1.05077679519959 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 173 848 10 3 ZTF_g 2759243583915 0 1.8944 82.894 15.2409 26.2147 1.39032e-05 0.0331781 -0.0341385 3.08699e-05 582 30. 0.053175 0.08782 19.559 26.2147 1 2460513.743588 848120139 1120.24752827056 65.8580218421525 18.9216983054096 1.17917972944863 1000.11042283787 119.925496091487 8.39559774102458 1.06140558814973 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 174 848 10 3 ZTF_r 2759281823915 0 1.4437 208.704 13.7214 26.2298 9.9121e-06 0.0315024 0.104393 1.76588e-05 705 30. 0.059559 0.092541 19.7925 26.2298 1 2460513.7818287 848120239 1339.06768678346 49.1290558467663 30.319282055753 1.56019455598763 1036.26773648652 93.5323505559402 11.1538633757459 1.0298144684163 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 175 848 10 3 ZTF_g 2761205973915 0 2.3022 75.5966 7.39518 26.1092 1.0867e-05 0.0322876 -0.0419107 2.01715e-05 676 30. 0.062498 0.086688 20.119 26.1092 1 2460515.7059722 848120139 944.823318531821 37.6344581781427 27.92670750936 1.03411485156816 993.347370761689 61.3448047051965 16.3019122362811 1.06619073933912 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 176 848 10 3 ZTF_r 2761282473915 0 1.33 201.898 11.7084 26.197 6.9749e-06 0.0261628 0.101353 1.22506e-05 697 30. 0.075187 0.10037 19.9734 26.197 1 2460515.7824769 848120239 1313.16724667237 43.2613071948209 33.7656570366548 1.70871822734882 992.089727097408 81.7072793474654 12.2237763448451 1.02704585390967 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 177 848 10 3 ZTF_g 2763219883915 0 1.7053 74.0125 6.2929 26.0939 9.1117e-06 0.0296935 -0.0661672 1.65826e-05 684 30. 0.068511 0.081459 20.4961 26.0939 1 2460517.7198843 848120139 987.020223571173 30.8441745293063 35.5965329558846 1.37238165165002 837.725049703357 51.2660859854105 16.4507814454872 1.05468193015817 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 178 848 10 3 ZTF_r 2763307083915 0 1.5452 197.593 9.88915 26.1938 6.0588e-06 0.0243236 0.0991134 1.06027e-05 694 30. 0.054341 0.08584 20.0843 26.1938 1 2460517.8070833 848120239 1348.52330650514 41.5181004584551 36.1306506441998 1.46526734734788 1206.36366939468 76.99312059465 15.773988490609 1.02691730490135 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 179 848 10 3 ZTF_g 2765259243915 0 1.9968 88.9826 6.5283 26.3151 7.0666e-06 0.0263559 -0.0836218 1.25088e-05 693 30. 0.060924 0.081678 20.5103 26.3151 1 2460519.7592477 848120139 1146.71340924338 32.9984089482193 38.655980335553 1.43597780353848 1138.49353030108 52.5358034952776 21.8167663474265 1.05734714411162 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 180 848 10 3 ZTF_r 2765305183915 0 1.4753 224.075 7.80622 26.3186 5.0476e-06 0.022167 0.0979204 8.80736e-06 691 30. 0.062195 0.094272 20.4941 26.3186 1 2460519.8051852 848120239 1456.85176939249 34.4346806700169 47.0624039237102 1.86218132845382 1268.1543165357 58.5705113762145 21.797580024872 1.02969053238032 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 181 848 10 3 ZTF_r 2767266213915 0 1.4593 221.229 7.59527 26.2998 6.7177e-06 0.0255269 0.106318 1.17092e-05 684 30. 0.074441 0.089425 20.476 26.2998 1 2460521.7662153 848120239 1473.67019832685 33.4873463188936 48.9524427891948 1.92649866302859 1410.45309458088 55.7775564892431 25.4574181211581 1.03508354593425 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 182 848 10 3 ZTF_g 2767324823915 0 1.9528 84.6728 6.46131 26.2641 7.8553e-06 0.0277872 -0.0848288 1.39114e-05 688 30. 0.061964 0.081133 20.4678 26.2641 1 2460521.8248264 848120139 1097.06489519366 31.9000920609503 38.2556145553883 1.3560996223333 1082.27702630533 51.5552672179735 21.1339458243823 1.05451172905463 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 183 848 10 3 ZTF_r 2770240913915 0 1.5389 209.849 7.35571 26.248 6.8096e-06 0.0258841 0.0987623 1.2004e-05 694 30. 0.069969 0.084753 20.472 26.248 1 2460524.7409144 848120239 1375.76300547789 32.279224152194 47.4105878714476 1.97011296776857 1195.66275381938 53.5865129803206 22.4630330340913 1.03444985233731 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 184 848 10 3 ZTF_g 2770324543915 0 1.7909 79.3661 6.04001 26.1855 9.109e-06 0.0299187 -0.0694418 1.62721e-05 691 30. 0.06442 0.0845 20.5379 26.1855 1 2460524.8245486 848120139 962.951232744338 29.2028533597889 36.6803783683912 1.4918199880297 957.265433914366 47.0292856568945 20.491756534828 1.06131920287193 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 185 848 10 3 ZTF_g 2772324463915 0 1.8722 85.2746 6.27776 26.2769 7.5143e-06 0.0270491 -0.0914141 1.3311e-05 689 30. 0.065475 0.084089 20.5522 26.2769 1 2460526.8244676 848120139 993.597452800179 29.3017937160194 37.719946141788 1.49650057135554 991.556038884801 47.5111696938776 21.0105167329612 1.05068420566232 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 186 848 10 3 ZTF_r 2772385853915 0 1.6423 212.593 7.93734 26.2714 4.7471e-06 0.0217381 0.0992272 8.4007e-06 698 30. 0.061678 0.085033 20.3904 26.2714 1 2460526.8858565 848120239 1328.26274342359 36.5619456383642 40.411920852946 1.61836055383444 1219.54857355421 62.4234689785531 19.6682805914797 1.03733752632175 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 187 848 10 3 ZTF_r 2774285763915 0 1.6992 197.921 7.95045 26.1942 4.3626e-06 0.0206995 0.102289 7.6737e-06 695 30. 0.054085 0.088051 20.2698 26.1942 1 2460528.7857639 848120239 1256.48084744576 33.9303648098077 41.1928788920582 1.58364051518604 1191.731898998 58.6120973331918 20.4694651188419 1.03161780851945 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 188 848 10 3 ZTF_g 2774302533915 0 1.8197 77.8618 6.62983 26.1598 8.1515e-06 0.0283252 -0.0622924 1.47436e-05 694 30. 0.06362 0.083194 20.4165 26.1598 1 2460528.8025347 848120139 941.835224530989 29.9959488436156 34.9274697994182 1.40464067256733 958.417448673214 49.783903045539 19.3812133301378 1.05310195927592 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 189 848 10 3 ZTF_r 2776242253915 0 2.0365 207.028 7.15846 26.238 4.6501e-06 0.0213335 0.105059 8.14444e-06 691 30. 0.061905 0.08588 20.3667 26.238 1 2460530.7422569 848120239 1266.55530599828 34.1799728511754 41.2199296574533 1.59982445388643 1229.30869924634 55.8102002158967 22.1749457854735 1.04293304907221 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 190 848 10 3 ZTF_g 2776279033915 0 1.8699 80.2175 5.84522 26.2105 7.6999e-06 0.0275525 -0.101786 1.37088e-05 693 30. 0.066578 0.081301 20.5668 26.2105 1 2460530.7790394 848120139 944.37182153564 28.9818704673781 36.2469450991429 1.28980495207478 941.12533840361 47.8027502931531 19.8202795005506 1.04783514172825 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 191 848 10 3 ZTF_r 2782204243915 0 1.6359 225.107 8.55679 26.3364 4.8323e-06 0.0218005 0.0995349 8.4905e-06 692 30. 0.055208 0.091143 20.3447 26.3364 1 2460536.7042477 848120239 1402.01681032086 35.5514992237862 43.868229023506 1.73209051085158 1289.14345225486 61.5314703447511 21.0920672024418 1.03093464253986 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 192 848 10 3 ZTF_g 2782254983915 0 1.9623 88.6107 8.47895 26.3049 9.1074e-06 0.0294395 -0.0623723 1.67255e-05 673 30. 0.054464 0.084555 20.2433 26.3049 1 2460536.7549884 848120139 963.005731604156 36.5358867193902 29.3200037149855 1.21832793347563 891.761416217267 61.700759187383 14.5503473942098 1.05746485105048 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 193 848 10 3 ZTF_r 2784255153915 0 2.463 220.826 10.0657 26.3066 6.8501e-06 0.0258927 0.111667 1.20649e-05 688 30. 0.069692 0.09662 19.8396 26.3066 1 2460538.7551505 848120239 1227.9832373036 50.4904018395121 27.0544314981938 1.23152175040744 1206.94682825071 79.6280333427756 15.2593958882547 1.06147693344715 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 194 848 10 3 ZTF_g 2784321633915 0 3.3246 84.0108 10.5882 26.263 3.26775e-05 0.045877 -0.0486075 7.78135e-05 506 30. 0.082261 0.10702 19.4825 26.263 1 2460538.8216319 848120139 771.571366636014 70.8213375884775 12.1189998072554 0.977136720365682 812.519672407241 96.850461304547 8.44592816731112 1.12627589077201 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 195 848 10 3 ZTF_r 2786277253915 0 1.8176 223.283 12.1492 26.3136 5.6816e-06 0.0235881 0.10468 9.94551e-06 692 30. 0.054609 0.084257 19.9216 26.3136 1 2460540.7772569 848120239 1243.17101476474 51.5784037793708 26.8112942593087 1.15894656311804 1236.32031000789 93.5252235159841 13.3081424629223 1.04254396398958 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 196 848 10 3 ZTF_g 2786339283915 0 2.5774 83.6156 14.84 26.2662 2.25953e-05 0.0389876 -0.051071 5.42364e-05 516 30. 0.066393 0.094437 19.3166 26.2662 1 2460540.8392824 848120139 746.578324443252 72.9721928951911 11.38079971376 1.12236220268067 787.251284665635 117.036418408869 6.77185339518413 1.07039160781543 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 197 848 10 3 ZTF_r 2790266753915 0 1.525 220.498 10.751 26.3117 5.0914e-06 0.0223657 0.100185 8.96253e-06 697 30. 0.061403 0.085931 20.1244 26.3117 1 2460544.7667593 848120239 1135.52546500654 43.71445382857 28.8952610562851 1.49102025551251 903.773962106653 81.7081779250804 11.1354940820521 1.02880169127426 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 198 848 10 3 ZTF_g 2790369433915 0 2.4163 81.1841 14.1842 26.2182 1.77399e-05 0.0360671 -0.0448559 4.01211e-05 552 30. 0.064808 0.087014 19.3738 26.2182 1 2460544.8694329 848120139 704.422048412132 74.5675682915729 10.5084282043435 0.950445563773999 488.731889837747 124.647434596447 3.94732173051056 1.05536072298652 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 199 848 10 3 ZTF_r 2792265633915 0 2.5251 205.154 9.96504 26.2342 6.0282e-06 0.0241586 0.103453 1.06444e-05 687 30. 0.066865 0.091673 19.7333 26.2342 1 2460546.7656366 848120239 1093.26339019912 55.5614686674751 21.8879903886977 1.02154260272851 1136.57640965873 86.9556616471887 13.1587903018111 1.06802125143015 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 200 848 10 3 ZTF_g 2794304243915 0 1.8889 80.5186 8.21707 26.2205 9.5327e-06 0.0300366 -0.0827062 1.7414e-05 678 30. 0.063309 0.080824 20.2 26.2205 1 2460548.8042477 848120139 606.002013497296 35.7249179003855 18.8693799240902 1.03945919894396 546.33664652467 64.8813296237915 8.47726547007686 1.04347996459155 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 201 848 10 3 ZTF_r 2794348653915 0 1.821 209.452 9.46277 26.2368 5.3767e-06 0.02306 0.115449 9.49143e-06 698 30. 0.064595 0.086203 20.1073 26.2368 1 2460548.8486574 848120239 1125.67501158041 38.9153790515359 32.177074908177 1.39170954939577 999.202349887326 67.3458388969034 14.9368105242964 1.04061883234079 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
