# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:07
#
# Requested input R.A. = 138.83864999999997 degrees
# Requested input Dec. = 78.13381111111111 degrees
# Requested JD start = 2459050.97328 days
# Requested JD end = 2459650.97328 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 860 16 2 ZTF_g 1386512736215 0 2.7998 156.99 4.72507 26.1164 1.2277e-05 0.0327816 -0.0423717 2.0803e-05 604 30. 0.054751 0.054286 20.3374 26.1164 1 2459141.0127315 860120162 224.891557590966 26.14891471869 9.56696719524845 1.12098786913411 256.000668019002 38.6607577053283 6.6663165065584 1.0830232052414 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 46 860 16 2 ZTF_r 1386533036215 0 3.0479 280.295 6.50903 26.0662 9.5477e-06 0.0293112 0.107837 1.5357e-05 627 30. 0.061174 0.062671 19.8531 26.0662 1 2459141.0330324 860120262 255.313536347304 38.1496988115809 7.44453418590745 1.04146378248548 180.252102071655 54.5621117825629 3.32586302878199 1.09157316961088 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 47 859 10 0 ZTF_r 1387386723615 0 1.6523 193.565 8.33078 25.7418 1.25292e-05 0.033399 0.106406 2.12856e-05 580 30. 0.0604 0.054221 19.7779 25.7418 1 2459141.8867245 859120236 191.510944668782 29.8396295936618 7.13928915024791 1.1145872357825 256.9631217454 58.8379124731515 4.396719262818 1.03540957139697 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 48 859 10 0 ZTF_r 1387387653615 0 1.6455 204.439 8.02525 25.8036 7.7224e-06 0.0262328 0.102004 1.30798e-05 580 30. 0.059959 0.053387 19.8814 25.8036 3 2459141.8876505 859120236 231.70576491495 30.5798902392475 8.42860532419375 1.09678040079045 223.881934677755 60.2563373791974 3.74051597212826 1.03442333750386 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 49 859 10 0 ZTF_g 1387437263615 0 2.11 130.322 4.53686 26.1904 1.26535e-05 0.0336521 -0.107979 2.16106e-05 579 30. 0.078849 0.056536 20.678 26.1904 3 2459141.9372685 859120136 211.791702569156 21.970945476565 10.7229676647971 1.00521882516984 205.52775591421 37.6029714825822 5.50254378889059 1.05725170794839 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 50 860 16 2 ZTF_g 1388494386215 0 1.7473 165.128 4.32135 26.1714 7.0864e-06 0.0254573 -0.0593636 1.1374e-05 631 30. 0.053065 0.04918 20.748 26.1714 1 2459142.9943866 860120162 270.25551489215 20.9921880797584 14.3209443574549 1.02150240660608 255.056308417029 36.3682704131671 7.06038875128618 1.04754280337492 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 51 860 16 2 ZTF_r 1388532766215 0 1.8488 290.69 5.79324 26.1015 5.3215e-06 0.0219706 0.100584 8.51145e-06 631 30. 0.051031 0.051832 20.398 26.1015 1 2459143.0327662 860120262 268.366167318654 24.0698291624568 12.4025091777149 0.953345830752891 285.144518654522 42.5011969267962 6.75427997681719 1.04152212389745 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 52 859 10 0 ZTF_g 1389386353615 0 2.194 129.815 4.42529 26.1772 1.35649e-05 0.035096 -0.0951909 2.35646e-05 587 30. 0.08698 0.053699 20.6911 26.1772 1 2459143.8863542 859120136 244.137944887914 21.7353128349023 12.4946527332921 1.04840973755216 272.358592610361 35.4529752815145 7.73398963625727 1.07583226660448 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 53 859 10 0 ZTF_g 1389387493615 0 2.0432 129.817 4.4263 26.1762 1.19567e-05 0.0330242 -0.0916945 2.06803e-05 589 30. 0.085832 0.054118 20.7355 26.1762 3 2459143.8875 859120136 267.001143132272 21.8904201025477 13.5679372255694 1.00208765267668 298.636031890994 36.6563933599767 8.2017715107793 1.06876066459474 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 54 859 10 0 ZTF_r 1389449503615 0 1.7515 304.204 5.87066 26.2457 5.4802e-06 0.0222034 0.10171 9.39153e-06 582 30. 0.058077 0.052059 20.5698 26.2457 3 2459143.9495023 859120236 322.876222350851 25.106456163008 14.3055792999435 1.1490526959117 328.55023523298 46.390782967992 7.12993010268003 1.03756757829444 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 55 859 10 0 ZTF_r 1389470993615 0 1.9292 305.243 5.76865 26.2532 5.3567e-06 0.0218434 0.0988124 9.15908e-06 582 30. 0.068914 0.055301 20.5646 26.2532 1 2459143.9709954 859120236 311.583860065462 27.7544877806335 12.4881048873217 0.934487391851994 318.078383125452 49.494692009775 6.46979799921112 1.04526915234731 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 56 860 16 2 ZTF_r 1390438426215 0 1.681 281.505 5.17118 26.0823 4.7311e-06 0.0206829 0.0899441 7.54432e-06 631 30. 0.052403 0.047915 20.5122 26.0823 1 2459144.9384259 860120262 312.66033850406 21.4057472948349 16.2478986267408 1.04144587486258 233.556709026089 37.9362595289309 6.19802083333306 1.02859442376421 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 57 859 10 0 ZTF_r 1390439403615 0 1.6298 298.903 5.30263 26.2363 5.8577e-06 0.0231281 0.101466 1.0003e-05 591 30. 0.062079 0.052589 20.6779 26.2363 3 2459144.9394097 859120236 336.769461175425 24.8846791034502 15.0541229405953 0.95301636520947 266.654562410782 46.042916347938 5.83044076100507 1.0353192784401 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 58 860 16 2 ZTF_g 1390483346215 0 2.5613 164.777 3.82841 26.185 9.227e-06 0.0290204 -0.0768859 1.47581e-05 632 30. 0.082285 0.063765 20.7105 26.185 1 2459144.9833449 860120162 301.040407328844 20.3769254029242 16.4339112954409 1.04241926083737 365.313463953352 31.101276378935 11.825041090611 1.05500420995553 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 59 859 10 0 ZTF_g 1390516053615 0 2.1363 137.594 3.63447 26.2511 1.48559e-05 0.0363863 -0.121883 2.54799e-05 578 30. 0.112931 0.052496 20.9417 26.2511 3 2459145.0160532 859120136 261.521810596604 19.1799906713257 15.1675111832227 1.03270603979945 248.880723068059 31.0523717220798 8.06885062757035 1.07060484567116 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 60 859 10 0 ZTF_r 1391362003615 0 2.0249 294.549 5.87789 26.207 5.1049e-06 0.0214807 0.10649 8.58905e-06 590 30. 0.058879 0.049619 20.4675 26.207 1 2459145.8620023 859120236 352.214611162596 26.365362753567 14.8603287812873 1.17497541867038 373.956535333752 46.1277122838262 8.1615830370756 1.04239357510346 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 61 860 16 2 ZTF_r 1392533266215 48 2.4468 5.84021 7.68709 22.004 0.00278837 0.0564641 -0.0590493 0.00624592 17 30. 0.076647 0.085918 15.7892 22.004 1 2459147.0332639 860120262 -12.6675220323336 37.3816523250159 -0.376953669606556 1.03581169827523 -49.8813766534622 64.2365309433357 -0.781756577724308 1.07049564956021 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 62 859 10 0 ZTF_r 1392534243615 33554480 2.7858 5.05673 8.30137 21.784 0.103973 0.0825076 0.0767521 0.353967 9 30. 0.100174 0.084545 15.3713 21.784 3 2459147.0342477 859120236 10.4839408642257 47.3763069566809 0.24616038347343 0.976344713607061 -9.04323961970775 75.7324905723897 -0.12021453790888 1.1240305009268 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 63 859 10 0 ZTF_r 1395370623615 0 2.7451 285.856 11.0424 26.1887 1.24011e-05 0.0332494 0.106016 2.09199e-05 582 30. 0.074077 0.075112 19.4912 26.1887 1 2459149.870625 859120236 368.776378226306 61.425893979801 6.67830746833504 0.957636296177639 498.964195277856 96.5762932489209 5.20132561462256 1.05397327603841 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 64 859 10 0 ZTF_g 1395492253615 0 2.9234 133.051 5.36488 26.2129 1.50853e-05 0.0360568 -0.0790456 2.70075e-05 560 30. 0.072517 0.062135 20.2295 26.2129 1 2459149.9922569 859120136 304.137271448247 32.3649000269361 10.4532220676181 0.999455720596282 334.429523136774 47.8242822137566 7.03997863912792 1.0867044923735 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 65 859 10 0 ZTF_g 1396406633615 0 2.639 137.499 11.6569 26.2396 1.89353e-05 0.0372818 -0.0507806 4.02245e-05 476 30. 0.07976 0.072417 19.5245 26.2396 3 2459150.9066319 859120136 489.573713916761 63.3456862502387 8.59717658950765 1.04218449062006 492.694954186976 99.8565363966895 4.9672590393094 1.08181035818794 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 66 859 10 0 ZTF_g 1396407563615 0 2.7226 139.01 11.4458 26.2481 2.10116e-05 0.0388929 -0.0633396 4.50462e-05 473 30. 0.081216 0.076809 19.5188 26.2481 1 2459150.9075694 859120136 271.377099755753 60.3198322654838 5.00458272751422 0.974368883157283 332.589410457362 94.0552228720059 3.55992372404394 1.08347592705189 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 67 860 16 2 ZTF_g 1396430456215 0 2.4706 168.511 10.0612 26.2049 1.72685e-05 0.0373373 -0.0578238 3.28316e-05 547 30. 0.070609 0.071528 19.7101 26.2049 1 2459150.9304514 860120162 321.995415951283 48.0347130222883 7.45674496516536 1.02801353935315 298.080588816864 79.6047366749917 3.76972767283658 1.05112701629214 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 68 860 16 2 ZTF_r 1396473276215 0 1.9768 296.228 7.41815 26.1313 5.0908e-06 0.0216595 0.101995 8.16059e-06 640 30. 0.057082 0.057222 20.1697 26.1313 1 2459150.9732755 860120262 452.386223584785 30.4294648956358 16.5374999831238 1.11030034983936 436.604033921737 52.6454617394739 8.349144877584 1.04649909499911 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 69 859 10 0 ZTF_r 1396473803615 0 1.7457 315.861 7.71651 26.2834 5.8108e-06 0.0227324 0.111136 9.79956e-06 581 30. 0.056937 0.060338 20.3473 26.2834 3 2459150.9738079 859120236 462.294476974817 33.7041814400474 15.2577228545339 1.03700200964966 367.297352333449 61.6064524727646 6.00214922775021 1.04431868754184 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 70 859 10 0 ZTF_r 1396474743615 0 1.8315 315.262 7.59932 26.2838 6.7185e-06 0.0242987 0.106011 1.135e-05 578 30. 0.056268 0.060912 20.3454 26.2838 1 2459150.9747454 859120236 433.303700527246 34.4703838184607 13.9830232557443 1.01181629768787 373.633840646669 62.8978750506293 5.98033376735913 1.04533868124852 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 71 859 10 0 ZTF_g 1398367733615 0 2.8087 135.094 15.2363 26.2311 2.87817e-05 0.040071 -0.0472053 6.94405e-05 401 30. 0.093411 0.081151 19.1676 26.2311 1 2459152.8677315 859120136 357.414153392304 83.8152469445468 4.74355039128047 1.10565313110274 312.562110099124 126.909448847751 2.47946261488671 1.09875773459233 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 72 859 10 0 ZTF_r 1398450963615 0 2.1546 316.15 12.6027 26.2823 8.3725e-06 0.0273857 0.115238 1.42675e-05 584 30. 0.057994 0.059944 19.6801 26.2823 1 2459152.9509606 859120236 384.38688185774 59.5748062078145 7.17729374049578 0.965906706225625 364.004048238431 104.213762572956 3.51638427976069 1.05541894208678 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 73 860 16 2 ZTF_r 1398470116215 0 3.6968 298.475 11.5151 26.1514 1.95036e-05 0.0404932 0.0868495 3.14885e-05 584 30. 0.072002 0.080998 19.1664 26.1514 1 2459152.9701157 860120262 420.905801550935 81.0537497762397 5.77652426026986 0.959715597510961 424.655160415379 105.715897923117 4.04400138249962 1.15754444627913 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 74 860 16 2 ZTF_g 1398512966215 0 2.3621 173.375 11.5764 26.2231 1.32358e-05 0.0324458 -0.036448 2.52771e-05 542 30. 0.048711 0.052208 19.6258 26.2231 1 2459153.012963 860120162 398.845551144362 50.7820520535857 8.73673789502406 1.06627793823362 446.023338825396 85.3385381940554 5.26171810739519 1.05875532696418 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 75 859 10 0 ZTF_g 1401369473615 0 2.0664 136.096 15.1173 26.2229 2.08433e-05 0.0392553 -0.0494015 4.45422e-05 482 30. 0.059485 0.051674 19.439 26.2229 3 2459155.8694792 859120136 425.003085590533 72.3741491313005 6.53225926053416 0.984385194451168 408.637013806802 129.02982769952 3.18832641212009 1.06103387923709 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 76 859 10 0 ZTF_g 1401370413615 0 2.3733 134.892 15.0038 26.2283 2.23083e-05 0.038655 -0.0599339 5.01874e-05 448 30. 0.060995 0.058604 19.3206 26.2283 1 2459155.8704167 859120136 392.491715557236 77.6883291069033 5.61991199241664 0.990960990771988 339.022976967212 129.725693220834 2.63098471666466 1.06997777413536 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 77 860 16 2 ZTF_g 1401407176215 0 2.449 167.509 13.9381 26.1907 2.1888e-05 0.0388699 -0.0383815 4.45563e-05 470 30. 0.063876 0.062041 19.3487 26.1907 1 2459155.9071759 860120162 404.762021538667 67.933255801862 6.62784171427777 1.04462657251234 487.818849010941 113.08431142033 4.3428158234985 1.05920278706935 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 78 859 10 0 ZTF_r 1401434683615 0 1.6517 311.451 12.3386 26.2806 9.6679e-06 0.0295359 0.10753 1.64195e-05 585 30. 0.051529 0.054128 19.8832 26.2806 3 2459155.9346875 859120236 492.891875607843 47.9621181216539 11.4316286039485 1.08121824498596 380.316193131389 93.7299183869111 4.08490321087331 1.03517103598653 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 79 859 10 0 ZTF_r 1401435903615 0 1.5927 312.539 12.4352 26.2759 6.5726e-06 0.0243178 0.10556 1.11833e-05 586 30. 0.053886 0.056878 19.8905 26.2759 1 2459155.9359028 859120236 545.631199911134 47.0217683671653 12.9078835643891 1.0823307757356 616.181723555898 93.2517468614128 6.65222651365361 1.03127359867284 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 80 860 16 2 ZTF_r 1401444846215 0 1.7274 295.207 11.586 26.1321 8.1301e-06 0.0272579 0.0977428 1.29626e-05 635 30. 0.047567 0.048646 19.7711 26.1321 1 2459155.9448495 860120262 388.867415402705 47.5096363793389 9.10488884475486 1.01003156733747 317.719871935373 89.9383677122297 3.55643249582066 1.03460314923033 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 81 859 10 0 ZTF_g 1402442593615 0 2.514 139.046 13.3599 26.2598 2.28696e-05 0.0400128 -0.0564659 4.99559e-05 466 30. 0.066996 0.063518 19.4429 26.2598 3 2459156.9425926 859120136 361.361038480756 75.0994491892013 5.35253326467685 0.967400803668642 382.906199839882 120.206071218498 3.20686876476965 1.08383019100551 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 82 859 10 0 ZTF_r 1402519933615 0 1.7461 314.135 11.469 26.2931 6.7766e-06 0.0246857 0.104343 1.14336e-05 585 30. 0.051751 0.057608 19.9439 26.2931 3 2459157.0199306 859120236 535.993414759276 44.3656555102843 13.4390123295068 1.12565997176796 561.051533836622 84.8073920446647 6.66015349109647 1.03783390239546 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 83 860 16 2 ZTF_g 1403412376215 0 2.4995 162.74 11.7832 26.164 1.73958e-05 0.0359236 -0.0497435 3.47674e-05 502 30. 0.060506 0.053858 19.4734 26.164 1 2459157.9123727 860120162 300.517627395619 60.2899659634093 5.54472119995354 1.00497258833296 376.975461393346 98.7101475186147 3.84473554498042 1.06296952118542 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 84 859 10 0 ZTF_r 1403452413615 0 2.1399 309.047 11.2182 26.2664 7.1938e-06 0.0255547 0.101395 1.22536e-05 590 30. 0.063483 0.056869 19.7741 26.2664 1 2459157.952419 859120236 530.819322944865 55.3840463478053 10.6614639504174 0.903078354259634 607.908523552813 98.1097494319853 6.23794093836897 1.04761204913977 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 85 859 10 0 ZTF_r 1403453493615 0 2.0457 305.36 11.3697 26.2603 8.6319e-06 0.0278936 0.106212 1.46895e-05 589 30. 0.069611 0.056382 19.8158 26.2603 3 2459157.9534954 859120236 478.703267300336 52.4691582782715 10.1488561200693 0.99096035043598 476.464743387162 94.1680270991453 5.09380705557527 1.04848939002738 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 86 860 16 2 ZTF_r 1403489016215 0 2.5694 293.662 10.4141 26.1261 1.21537e-05 0.0333322 0.0970206 1.93801e-05 634 30. 0.087372 0.078132 19.5561 26.1261 1 2459157.9890162 860120262 378.449485722016 56.5033710133876 7.4505504830261 0.946762751311417 327.737547800077 90.0200970930941 3.66523576062853 1.06718109157339 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 87 859 10 0 ZTF_g 1403519283615 0 2.4663 140.994 11.5518 26.2737 1.68175e-05 0.0351952 -0.0702906 3.52985e-05 489 30. 0.059562 0.061986 19.6442 26.2737 3 2459158.0192824 859120136 392.742651515649 62.1407706958964 7.03050034163999 1.06166465797105 470.976548810786 102.387311139944 4.63093129105178 1.07715268671729 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 88 859 10 0 ZTF_r 1404385603615 0 3.6656 300.856 11.3811 26.2511 3.28684e-05 0.0536719 0.108447 5.622e-05 568 30. 0.105364 0.093578 19.2853 26.2511 3 2459158.8856019 859120236 324.326075884715 80.0526319103404 4.50672495201372 1.00453527236766 308.80654508707 105.710546108237 2.94092109425934 1.13952661075359 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 89 859 10 0 ZTF_g 1404451863615 0 2.7341 136.279 11.3368 26.247 2.05559e-05 0.0379379 -0.0732542 4.51739e-05 473 30. 0.070424 0.068507 19.526 26.247 3 2459158.9518634 859120136 369.004740348594 63.8231134611144 6.43144796085666 1.00600372262431 325.237957531588 99.1775159753481 3.30143834182625 1.08611273546891 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 90 859 10 0 ZTF_r 1405475243615 0 1.4588 312.698 9.9666 26.2755 6.1092e-06 0.0233647 0.106826 1.03408e-05 581 30. 0.052238 0.068911 20.1387 26.2755 3 2459159.9752431 859120236 526.051044390911 40.32293346291 14.5121102488182 1.02779815180633 437.936832884568 80.4620897867556 5.47942967699645 1.02956200393206 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 91 859 10 0 ZTF_r 1405476183615 0 1.4622 313.028 10.0889 26.2779 5.4296e-06 0.0220074 0.103376 9.1803e-06 581 30. 0.053278 0.067831 20.1368 26.2779 1 2459159.9761806 859120236 556.813509896503 40.1148547794077 15.4404282185831 1.06738637845561 626.487271968797 79.8195524492806 7.90165667981115 1.03003508943542 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 92 860 16 2 ZTF_r 1405478546215 0 1.6085 295.697 9.32552 26.1328 6.3941e-06 0.0241756 0.0967382 1.02432e-05 636 30. 0.04836 0.056407 20.005 26.1328 1 2459159.9785417 860120262 453.106399840677 34.1609156478562 14.7545338966491 0.999884465168098 486.694721706472 62.7135212483658 7.81287079573562 1.04091148981106 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 93 860 16 2 ZTF_g 1405514746215 0 1.9879 170.088 9.56456 26.1962 1.19478e-05 0.032184 -0.050926 2.04664e-05 597 30. 0.045199 0.054124 19.9492 26.1962 1 2459160.0147454 860120162 393.277020987825 41.2652869914036 10.601528927735 0.958689963474492 310.042371037421 74.6559004119666 4.1809223721396 1.04632343264201 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 94 859 10 0 ZTF_g 1409484003615 0 2.2137 142.193 6.72178 26.2929 1.13872e-05 0.0316914 -0.101263 1.95212e-05 573 30. 0.060086 0.057223 20.3181 26.2929 3 2459163.9840046 859120136 368.65523936737 31.7796584780744 12.9040484764169 1.1708784672057 360.808467199639 53.1579743014082 6.83318989782665 1.06478520769501 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 95 859 10 0 ZTF_r 1409516453615 0 1.9543 318.777 7.18924 26.3019 6.0488e-06 0.0232673 0.0996889 1.00548e-05 583 30. 0.056452 0.058624 20.3849 26.3019 3 2459164.0164583 859120236 477.388090751782 31.5828370548627 16.8141625658119 1.11081443332464 397.029137676858 55.4456051116206 7.20892397075443 1.04822719748517 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 96 859 10 0 ZTF_g 1410447613615 0 2.0831 142.19 5.56858 26.286 9.916e-06 0.0297538 -0.096957 1.69343e-05 577 30. 0.062444 0.055167 20.5853 26.286 3 2459164.9476157 859120136 408.996061359734 27.6852402003935 16.4333320636537 1.0403620734748 363.492781972559 45.9314027427977 7.96711846189041 1.07100570667003 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 97 859 10 0 ZTF_r 1410521263615 0 1.7258 318.813 6.9301 26.2977 5.8862e-06 0.0228747 0.10425 9.87171e-06 582 30. 0.054417 0.059721 20.4754 26.2977 3 2459165.0212616 859120236 528.35461408203 31.6698679933391 18.5581231522317 1.17494598376888 481.699731577336 56.8152868315945 8.53544941912334 1.04394775101791 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
