# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 174.9475 degrees
# Requested input Dec. = 19.929680555555557 degrees
# Requested JD start = 2458738.018090278 days
# Requested JD end = 2459338.018090278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 361 574 10 0 ZTF_g 1461485533615 0 3.3886 130.192 14.6873 26.3465 5.78811e-05 0.0395412 -0.0655704 0.000115886 161 30. 0.102616 0.085041 19.1667 26.3465 1 2459215.9855324 574120136 -65.5028728165927 93.1837055394681 -0.781943136788179 0.99185204647243 -24.9334338034418 128.271034565773 -0.195690024639037 1.12622773871276 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 362 574 10 0 ZTF_r 1465502503615 0 3.3248 239.427 10.5539 26.3059 2.87879e-05 0.0355561 0.141089 4.26767e-05 274 30. 0.101908 0.082962 19.5223 26.3059 1 2459220.0025 574120236 57.6351673950594 74.6557173953172 0.85877478986459 1.0349462953711 -2.86023183067718 102.838664182394 -0.0280001269903011 1.13948047282512 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 363 574 10 0 ZTF_g 1465526063615 0 2.579 132.6 9.70235 26.3299 3.65553e-05 0.0391782 -0.030985 6.07035e-05 246 30. 0.088952 0.082983 19.8522 26.3299 1 2459220.0260648 574120136 -2.23676612919091 55.6496810825518 -0.0447108265925007 1.09046518547949 -112.612993850712 88.0833617067951 -1.28709266593227 1.10309636679785 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 364 574 10 0 ZTF_r 1467446653615 0 1.8442 216.701 9.19871 26.2134 1.43466e-05 0.0252359 0.122088 2.11607e-05 278 30. 0.081421 0.078883 20.058 26.2134 1 2459221.9466551 574120236 -1.09769513895229 41.2248929048475 -0.029619451096349 1.0705479797004 52.8735843581823 79.279926267068 0.671414486582621 1.04460508128529 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 365 574 10 0 ZTF_g 1467462893615 0 2.3632 95.487 7.64231 25.9698 3.57435e-05 0.0382668 -0.0386503 5.91319e-05 245 30. 0.087927 0.076723 19.807 25.9698 1 2459221.9628935 574120136 -17.6156941204702 41.9847022189124 -0.466727600777356 0.96807986741546 -73.234527751358 70.9758749139285 -1.03877221096202 1.0777719881674 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 366 574 10 0 ZTF_g 1469400613615 0 3.2568 127.284 4.87375 26.2996 2.75711e-05 0.0348733 -0.0530601 4.35636e-05 266 30. 0.107139 0.08476 20.3369 26.2996 1 2459223.9006134 574120136 25.1126941658295 40.2139961575107 0.694657736127282 0.886292336572269 -3.500300500083 56.4134072173156 -0.0624652081687933 1.13177005016098 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 367 574 10 0 ZTF_r 1469463763615 0 2.9711 240.039 6.8167 26.3168 1.85774e-05 0.0286673 0.118304 2.75871e-05 276 30. 0.098987 0.086065 20.0933 26.3168 1 2459223.9637616 574120236 3.61108732040763 43.6939707128192 0.0919329673408841 1.20646873973745 -16.3616327011763 65.385271088209 -0.251919567888037 1.08731185581896 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 368 574 10 0 ZTF_r 1471412593615 0 2.4005 227.007 6.28325 26.2463 1.62095e-05 0.0266765 0.111597 2.42119e-05 274 30. 0.090735 0.071807 20.2744 26.2463 1 2459225.9125926 574120236 -33.6226684565474 37.9624400155059 -0.985219185851731 0.972566682555797 -55.5674555689894 64.837363748898 -0.862800433959128 1.05614258268187 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 369 574 10 0 ZTF_g 1471442733615 0 3.8595 129.019 4.65332 26.2947 3.65145e-05 0.0389052 -0.0427783 6.05975e-05 247 30. 0.106507 0.090969 20.2302 26.2947 1 2459225.9427315 574120136 -32.8472696725473 42.0561476878209 -0.868809553865051 1.0192519918275 -40.1187421819494 54.4435866634777 -0.741849438914116 1.16697289066199 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 370 574 10 0 ZTF_g 1473441563615 0 2.1541 125.644 5.2707 26.287 1.93599e-05 0.0294457 -0.0812879 2.89225e-05 276 30. 0.085483 0.07065 20.5929 26.287 1 2459227.9415625 574120136 -0.0175961904196776 28.394764132371 -0.000689342712503586 1.08077902168103 -34.223190361686 51.2051666202322 -0.672855647035171 1.06020718185288 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 371 574 10 0 ZTF_r 1475432893615 0 4.044 238.834 6.31923 26.2945 2.85569e-05 0.0357521 0.120226 4.26336e-05 275 30. 0.10435 0.093088 19.8719 26.2945 1 2459229.9328935 574120236 2.4443733628178 58.3772061981942 0.0465778069691265 1.08219598118546 -47.6467358328989 73.6716708701903 -0.65110019595732 1.17388768245541 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 372 1620 4 0 ZTF_g 1477416401215 4194304 2.2771 187.717 5.09451 26.4181 1.50834e-05 0.0273235 -0.11148 2.33946e-05 287 30. 0.078078 0.065106 20.6532 26.4181 2 2459231.9164005 1620120112 -256.751155771532 29.4281249614924 -9.70520284431705 1.08193056698355 -240.021277252936 54.1706065635855 -4.46068171825254 1.03183270345305 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 373 1620 4 0 ZTF_g 1477416861215 0 2.6247 187.435 5.06038 26.4351 1.81946e-05 0.03009 -0.131671 2.77718e-05 291 30. 0.082995 0.063071 20.5837 26.4351 3 2459231.9168634 1620120112 -289.216016353816 29.6458898642854 -10.8520715904396 0.979530108304915 -329.465203088412 52.020341025801 -6.37604759304547 1.03297072472463 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 374 574 10 0 ZTF_g 1477421373615 0 1.8826 134.105 5.12183 26.3232 2.02983e-05 0.030155 -0.0688365 3.10554e-05 271 30. 0.089141 0.07159 20.8086 26.3232 1 2459231.9213773 574120136 5.50107238566166 25.5175411259699 0.239807817928762 1.11962891148527 -0.926108062271952 47.8073386232601 -0.0195021408889152 1.05909712034475 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 375 574 10 0 ZTF_r 1477464893615 0 1.3085 241.816 6.07796 26.3222 1.78502e-05 0.0280893 0.117285 2.68265e-05 273 30. 0.090519 0.088625 20.7897 26.3222 1 2459231.9648958 574120236 -27.7268348090396 25.3221179500337 -1.21802182067729 1.10056229078082 -78.4072952102414 51.8599196685061 -1.52208822071461 1.03590156850826 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 376 574 10 0 ZTF_r 1494420473615 0 1.8087 242.273 8.23208 26.3642 1.5093e-05 0.0258131 0.117424 2.25111e-05 276 30. 0.079512 0.074579 20.3575 26.3642 1 2459248.9204745 574120236 69.1527478735962 37.0689130360784 2.07517339877324 1.09828614566727 176.094017089426 71.3245330709526 2.48554056778362 1.04431783531713 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 377 574 10 0 ZTF_g 1494463253615 0 2.0874 133.691 8.67192 26.3426 1.9652e-05 0.0294083 -0.0606265 3.06875e-05 267 30. 0.08326 0.078649 20.1624 26.3426 1 2459248.9632523 574120136 69.722573950319 45.2213799588736 1.71508007569764 0.996433662676722 10.9766565939187 79.7081166895729 0.138638139584413 1.07692290319341 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 378 574 10 0 ZTF_g 1496369083615 0 3.0171 132.173 4.70782 26.34 2.29069e-05 0.0318344 -0.0741786 3.47772e-05 271 30. 0.108726 0.083995 20.4636 26.34 1 2459250.8690856 574120136 -53.3940724330995 33.854453423598 -1.75441382447744 1.07236043272542 -75.4096338021177 50.056244091957 -1.51664439475314 1.09574789403067 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 379 574 10 0 ZTF_r 1496378313615 0 2.4215 241.462 5.85306 26.3106 1.73631e-05 0.0280761 0.121429 2.5861e-05 278 30. 0.092994 0.078355 20.4148 26.3106 1 2459250.8783102 574120236 9.3071601792805 34.5722725390612 0.299463614007188 1.1447029834423 -35.5033015307966 58.3829357297802 -0.612206595343476 1.05862896074976 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 380 574 10 0 ZTF_r 1498369223615 0 3.3573 240.753 5.43511 26.2998 1.77073e-05 0.0280698 0.130731 2.63598e-05 277 30. 0.091883 0.08408 20.528 26.2998 1 2459252.8692245 574120236 44.9107872331385 31.104605693349 1.60613027561078 1.22853932105177 6.41759791864191 52.4471830134416 0.123187184490043 1.07062484934899 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 381 574 10 0 ZTF_g 1498489563615 0 1.7229 132.694 5.11483 26.3307 1.64127e-05 0.027162 -0.0716272 2.4372e-05 277 30. 0.087716 0.075222 20.8442 26.3307 1 2459252.9895602 574120136 13.3897775556993 24.5807189328525 0.605945524767249 1.00747612426439 54.8018356923869 47.2530413330106 1.16756356104113 1.05531815611939 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 382 574 10 0 ZTF_r 1500399283615 0 1.9136 231.435 5.00651 26.2893 1.46626e-05 0.0254647 0.117529 2.18303e-05 275 30. 0.089002 0.070613 20.8011 26.2893 1 2459254.8992824 574120236 -8.25300245436439 25.3413083928748 -0.362274479581716 1.12077384313355 -60.3134336781812 48.6006312459321 -1.24935924837836 1.04281810949847 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 383 574 10 0 ZTF_g 1500443293615 33554432 1.9115 62.6117 4.15092 25.4915 3.88505e-05 0.0407997 -0.064905 6.15435e-05 261 30. 0.099733 0.075143 20.1765 25.4915 1 2459254.9432986 574120136 1.10655299387086 21.8685220455928 0.0562869330812208 0.984463431628399 0.205701640278526 40.4255842834777 0.0051226730876334 1.0656623220663 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 384 1620 4 0 ZTF_r 1502353561215 0 1.7065 347.817 5.36434 26.2646 1.13986e-05 0.0237459 0.105662 1.76098e-05 289 30. 0.074943 0.066764 20.7282 26.2646 2 2459256.8535648 1620120212 -113.08838463863 23.0663437089832 -5.45373513934627 0.981408177512988 -219.135927788252 45.8979753024539 -4.80656977603273 1.03009335325068 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 385 1620 4 0 ZTF_r 1502354031215 0 1.7289 348.42 5.36001 26.2528 1.45226e-05 0.0268821 0.107247 2.2614e-05 289 30. 0.072369 0.068887 20.7205 26.2528 3 2459256.8540394 1620120212 -130.947724510798 23.7459374545997 -6.13427776917254 1.09417730395069 -132.65032413886 46.9542938831694 -2.84412181846968 1.03207948274361 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 386 574 10 0 ZTF_g 1502368853615 0 1.9387 130.146 4.53666 26.3103 2.03442e-05 0.0301535 -0.0798538 2.99896e-05 277 30. 0.092006 0.076601 20.8787 26.3103 1 2459256.8688542 574120136 -12.8939213498759 22.9503123307361 -0.624958555281795 1.02193455609046 15.9033093438206 42.4625335591032 0.377048134091244 1.06002147478777 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 387 574 10 0 ZTF_r 1502398633615 0 1.6072 241.324 5.67147 26.3213 2.72025e-05 0.034442 0.119251 4.01311e-05 272 30. 0.079554 0.07125 20.7919 26.3213 1 2459256.8986343 574120236 -6.06482827088387 26.580677469208 -0.253809143438773 1.10649524623444 14.7822268636378 53.1615361795369 0.27993521409539 1.04127188727286 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 388 574 10 0 ZTF_r 1504342973615 0 2.0146 237.881 5.97475 26.3036 1.31346e-05 0.0240017 0.117993 1.95301e-05 274 30. 0.080934 0.073442 20.543 26.3036 1 2459258.8429745 574120236 6.53290284811183 30.0071095443259 0.242179198274271 1.09747258333058 10.0532640226058 55.8694609571196 0.18115394637474 1.04803374095488 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 389 574 10 0 ZTF_g 1504365503615 0 1.8699 112.644 5.22113 26.1624 2.23981e-05 0.031411 -0.0755056 3.37492e-05 273 30. 0.083277 0.074059 20.6064 26.1624 1 2459258.8655093 574120136 17.5719107939862 23.8271415981319 0.820355029832668 1.03713398181007 -21.4382908009301 44.9587063016175 -0.480055604316798 1.05628067644796 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 390 574 10 0 ZTF_r 1508338873615 0 2.2653 236.61 5.85425 26.3027 1.61079e-05 0.026508 0.115218 2.38277e-05 272 30. 0.08842 0.077188 20.4621 26.3027 1 2459262.8388773 574120236 28.3437935952256 34.3643039462698 0.917498211148059 0.977466865781779 1.81501105050012 59.9987288568065 0.0304545661077692 1.05342613722812 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 391 574 10 0 ZTF_g 1508412103615 0 2.3489 124.034 4.47541 26.2643 2.11626e-05 0.0304964 -0.0656112 3.11713e-05 272 30. 0.097352 0.076226 20.6698 26.2643 1 2459262.9121065 574120136 10.1785798193722 26.4300342862433 0.42839486971682 1.05015003709013 -9.7354686505227 45.0130078435462 -0.217737895367472 1.06990305101309 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 392 574 10 0 ZTF_g 1510353293615 0 1.6316 135.554 4.82262 26.3507 1.94397e-05 0.0293988 -0.0667665 2.9054e-05 270 30. 0.085047 0.080951 20.9282 26.3507 1 2459264.8532986 574120136 7.49829236958198 26.5356013126434 0.314331740900115 0.986339958701728 92.9396707147368 50.4017966544642 1.85639463183677 1.06466219340831 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 393 574 10 0 ZTF_r 1510372453615 0 1.366 247.056 6.26845 26.3336 1.96283e-05 0.0293487 0.124749 2.90365e-05 271 30. 0.090083 0.083953 20.7666 26.3336 1 2459264.8724537 574120236 -28.5196472705293 26.560098277811 -1.19445357134562 1.10297043956135 10.5866700699823 53.6270131921958 0.198742597575018 1.04383251690991 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 394 574 10 0 ZTF_r 1512359233615 0 3.298 242.852 7.7972 26.3169 1.96124e-05 0.0298969 0.131607 2.88646e-05 281 30. 0.098895 0.088629 19.8456 26.3169 1 2459266.8592361 574120236 85.4396726196824 51.0374931615451 1.86219450997399 1.17547836194236 89.0383397537837 71.1148502515522 1.26046835193725 1.11104675130324 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 395 574 10 0 ZTF_r 1514352983615 0 1.8964 244.187 9.32107 26.3215 1.59298e-05 0.0268237 0.124289 2.31363e-05 279 30. 0.078545 0.073312 20.1431 26.3215 1 2459268.8529861 574120236 -7.51663010265657 40.7596205939174 -0.20513881725688 1.08736715662021 -41.2773389735358 76.9364900960831 -0.540125292621402 1.05517956004756 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 396 574 10 0 ZTF_g 1514433693615 0 1.8357 135.169 9.68987 26.3559 2.28908e-05 0.0321687 -0.0551079 3.44315e-05 274 30. 0.077386 0.07654 20.1411 26.3559 1 2459268.9336921 574120136 -3.47251121014365 42.1248343129352 -0.0916980819918797 0.991447786843522 22.4229610296756 78.9997301647696 0.285747570469303 1.06470329056228 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 397 1620 4 0 ZTF_r 1515291881215 0 1.4696 351.079 12.3207 26.2416 1.68578e-05 0.0291287 0.105941 2.60282e-05 295 30. 0.077196 0.074891 19.9083 26.2416 2 2459269.7918866 1620120212 -156.976287196759 46.1242996459681 -3.78581222379438 0.98497524773659 -179.32854549191 98.1866995533771 -1.83870457388482 1.02791803291953 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 398 574 10 0 ZTF_r 1516339203615 0 2.2268 238.926 14.663 26.3096 2.03501e-05 0.0305411 0.123868 2.97677e-05 280 30. 0.090015 0.080949 19.4815 26.3096 1 2459270.8392014 574120236 -89.03594175164 79.0470468958064 -1.25295221418005 0.877963234639514 -99.7204715280014 140.384619372982 -0.715121749729744 1.04938481527185 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 399 574 10 0 ZTF_g 1516382933615 0 2.0706 131.979 15.7985 26.3455 4.38128e-05 0.0421766 -0.0484423 7.64259e-05 227 30. 0.086613 0.084661 19.4926 26.3455 1 2459270.8829398 574120136 32.8258104270685 75.9039580261442 0.481067297865102 0.970423605471371 132.578818958612 135.278288942964 0.986645721017973 1.06762100368074 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 400 574 10 0 ZTF_g 1520212953615 33554432 4.5513 119.139 19.6155 26.2253 0.000262596 0.0490346 -0.0431706 0.000547321 72 30. 0.11284 0.114513 18.4519 26.2253 2 2459274.7129514 574120136 -94.1237027382254 156.298255303808 -0.669884107320669 0.987439786617716 -156.268182319618 186.977047283501 -0.84139021234987 1.24667368337753 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 401 574 10 0 ZTF_g 1520220643615 33554440 4.7249 122.295 19.5082 26.2399 0.000147328 0.0359636 -0.0515542 0.000332367 72 30. 0.118973 0.108034 18.4388 26.2399 1 2459274.7206481 574120136 -86.9936224713513 160.44284766972 -0.60314517097141 1.11769208123322 -157.16907714896 190.141350319111 -0.832157863929734 1.28005945319698 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 402 574 10 0 ZTF_r 1520358033615 0 2.9069 240.603 16.1124 26.3126 4.11862e-05 0.0417061 0.132428 5.94329e-05 272 30. 0.095497 0.09059 19.1675 26.3126 2 2459274.8580324 574120236 -48.1276518597833 96.4842698614424 -0.554872190972288 0.958596282275314 -30.5947401290636 143.002746067778 -0.215386055939794 1.09711562783933 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 403 574 10 0 ZTF_r 1520380383615 0 2.933 240.117 15.9763 26.3204 4.18672e-05 0.0436497 0.120389 6.21886e-05 278 30. 0.106199 0.086241 19.1826 26.3204 1 2459274.8803819 574120236 -4.88577402641377 97.634610881636 -0.0556652774129053 0.966134037454732 -110.235933194366 145.395726885523 -0.763285007916522 1.09507952503403 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 404 574 10 0 ZTF_g 1521213423615 0 2.938 120.351 11.7082 26.2341 3.75247e-05 0.0377299 -0.0524451 6.95126e-05 206 30. 0.096662 0.084824 19.4225 26.2341 3 2459275.7134259 574120136 -38.7404497780047 68.2195056288359 -0.631700021726046 0.985598705973044 -42.2521404134992 101.940382923325 -0.417270465249786 1.09442761313913 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 405 574 10 0 ZTF_r 1521330453615 0 1.9761 243.605 12.4997 26.3073 2.47362e-05 0.0334427 0.129056 3.62408e-05 280 30. 0.085804 0.077553 19.7916 26.3073 3 2459275.8304514 574120236 -4.67600593269131 57.7598022929149 -0.0900542381705581 0.981225151725639 -21.9831105947196 106.279829335384 -0.20823488565768 1.05827755582137 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 406 574 10 0 ZTF_g 1522257963615 0 2.7051 125.991 8.0633 26.2745 2.41414e-05 0.0322384 -0.0366822 3.95185e-05 250 30. 0.088525 0.082162 19.9391 26.2745 1 2459276.757963 574120136 28.8764584233931 48.7180802316466 0.659338692528182 1.07050365275874 14.8545231817833 76.1168013533789 0.196468703153176 1.08906421602845 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 407 574 10 0 ZTF_g 1522258903615 0 2.7005 125.947 8.24722 26.2879 2.67445e-05 0.0336933 -0.0483097 4.50499e-05 248 30. 0.09556 0.087263 19.9229 26.2879 3 2459276.7589005 574120136 41.5249005493227 47.6014622513704 0.970382840603854 1.05660838804648 79.2096504840244 74.7558611342662 1.0667141121434 1.08616938772857 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 408 574 10 0 ZTF_r 1522367983615 0 1.8618 241.079 9.53581 26.3085 1.77365e-05 0.0281299 0.119149 2.63997e-05 276 30. 0.083091 0.073877 20.1069 26.3085 3 2459276.8679861 574120236 -24.9891551463574 42.823324290637 -0.64912150427044 1.06129098667004 -108.683093684402 81.6128979170661 -1.34065917723721 1.04755461870791 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 409 574 10 0 ZTF_r 1522368933615 0 2.0786 240.167 9.71693 26.3042 1.63404e-05 0.0271282 0.122449 2.43985e-05 277 30. 0.088343 0.070166 19.976 26.3042 1 2459276.8689352 574120236 -0.227430966661044 48.0473602575431 -0.00526544239698706 0.953410333782536 16.5161015756476 88.0977540220331 0.188737370828472 1.04940839658686 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 410 574 10 0 ZTF_r 1524409793615 0 2.8219 240.733 7.47568 26.312 2.10325e-05 0.0305199 0.125244 3.13991e-05 275 30. 0.095871 0.085325 20.0317 26.312 3 2459278.9097917 574120236 -11.8158027326224 49.5362379290619 -0.265335287872646 1.08282325738169 -27.5500474997423 75.250255681596 -0.368578131775383 1.09269120847963 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 411 574 10 0 ZTF_r 1526284543615 0 1.7653 241.529 5.34768 26.3089 1.30336e-05 0.0241285 0.113938 1.95401e-05 275 30. 0.083977 0.07234 20.7832 26.3089 1 2459280.7845486 574120236 -72.3779133776832 25.641356964403 -3.13992919437634 1.18020390095504 -112.356921383458 50.1557582862811 -2.25524756435314 1.04369406178263 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 412 574 10 0 ZTF_g 1526359363615 0 2.7907 132.688 4.58061 26.3138 2.3773e-05 0.0321981 -0.0558352 3.59472e-05 270 30. 0.106266 0.077729 20.5774 26.3138 1 2459280.8593634 574120136 -19.3694302209055 30.1975786358552 -0.71350911533487 1.20186507759369 20.2017518175933 47.1231746508973 0.431588319952111 1.09705741594571 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
