# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 343.04166666666663 degrees
# Requested input Dec. = 73.52501111111111 degrees
# Requested JD start = 2459607.925891204 days
# Requested JD end = 2460207.925891204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 868 3 2 ZTF_g 2215180451015 0 4.0648 118.211 8.90581 26.2842 1.63568e-05 0.0359515 -0.1068 2.75354e-05 2039 30. 0.09456 0.080542 19.5099 26.2842 1 2459969.6804514 868120110 26.4782284108999 53.9141397688362 0.546312383719714 1.02466930634538 3.78142115204304 69.2013794348169 0.0550117536985171 1.09673888254869 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 152 868 3 2 ZTF_g 2343424521015 0 3.8216 116.798 13.7786 26.3353 3.63313e-05 0.0418165 -0.18145 5.98423e-05 1344 30. 0.085155 0.063045 19.1189 26.3353 1 2460097.9245255 868120110 95.9211444190232 70.5846334787059 1.51167694225919 0.98096936655418 165.764492313944 105.013802884777 1.58913324841714 1.03030760781453 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 153 868 3 2 ZTF_r 2345379681015 0 2.362 165.23 16.9814 26.1294 6.354e-06 0.0226265 0.0862538 1.07851e-05 2108 30. 0.065749 0.051717 19.1352 26.1294 1 2460099.8796875 868120210 102.129707907869 73.2599395211198 1.55074480558191 0.972222319223974 35.1403010070884 124.092509239107 0.285085483185768 1.05801749185466 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 154 868 3 2 ZTF_g 2345449321015 0 3.08 117.568 17.7885 26.3026 2.0993e-05 0.0405444 -0.135924 3.55114e-05 1991 30. 0.076756 0.061619 18.9944 26.3026 1 2460099.9493287 868120110 7.99941231837744 88.4187232018118 0.100639540292139 1.02399848744202 -11.0859423661278 138.212211953644 -0.0807497880833829 1.03636842696693 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 155 868 3 2 ZTF_r 2349414201015 0 1.6838 165.469 10.0299 26.1271 4.5244e-06 0.0189518 0.0881544 7.66463e-06 2079 30. 0.048161 0.04562 20.016 26.1271 1 2460103.9142014 868120210 61.0110765265299 33.0854028702405 2.05128999552628 0.919541202850706 3.7046939552787 66.9158292214064 0.0557363679956254 1.02369063550755 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 156 868 3 2 ZTF_g 2349427291015 0 2.7561 109.515 10.8994 26.2393 1.5582e-05 0.0350817 -0.151973 2.6429e-05 2079 30. 0.07395 0.055352 19.5513 26.2393 1 2460103.9272917 868120110 13.3232032048638 51.6009176400779 0.287214279445596 0.899486312627091 -54.2441030688933 88.0854014333036 -0.619960167467034 1.02175768963831 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 157 868 3 2 ZTF_r 2354450171015 0 2.0929 172.022 6.60501 26.1686 2.9007e-06 0.0151344 0.0806349 4.89769e-06 2078 30. 0.053977 0.04924 20.3332 26.1686 1 2460108.9501736 868120210 98.0570979173793 24.5332292689508 4.44609890437271 0.975913778694693 133.310178549198 44.7425448727126 2.99956184105134 1.0358082890063 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 158 868 3 2 ZTF_r 2360389831015 0 3.0906 178.172 7.20648 26.2165 3.5024e-06 0.0167567 0.0848445 5.92312e-06 2081 30. 0.070175 0.063683 19.9979 26.2165 1 2460114.889838 868120210 102.107681542226 36.0816174748027 3.14794559773853 0.972252751972276 93.1663106041189 52.0133769862435 1.80326286238172 1.10767551620943 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 159 868 3 2 ZTF_g 2360432831015 0 4.1167 126.462 5.6688 26.4108 8.4007e-06 0.0254242 -0.165542 1.42559e-05 2027 30. 0.083933 0.063597 20.1532 26.4108 1 2460114.9328356 868120110 42.217373000497 28.6329615257775 1.64013553082963 1.12360941287463 49.1766597084057 39.825890992849 1.24310758922646 1.05000272165744 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 160 868 3 2 ZTF_r 2363409871015 0 2.3151 181.006 7.22961 26.224 2.9796e-06 0.0154941 0.0801519 5.02961e-06 2082 30. 0.055133 0.057102 20.206 26.224 1 2460117.9098727 868120210 42.8870977961008 29.2412729593937 1.63149288611506 0.977175068339348 81.9830444496157 51.1760291514301 1.61277079014178 1.04740529567793 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 161 868 3 2 ZTF_g 2363420451015 0 3.6077 124.958 6.37941 26.405 8.427e-06 0.0259119 -0.161547 1.42418e-05 2079 30. 0.078824 0.06237 20.1202 26.405 1 2460117.9204514 868120110 14.2135428410307 32.6243103573565 0.48463614787266 0.964981257246063 52.7393703760508 47.5758355057029 1.11599875242388 1.04680280593448 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 162 868 3 2 ZTF_r 2365351461015 0 1.91 179.643 7.79514 26.2272 2.5698e-06 0.0142959 0.0808643 4.35538e-06 2089 30. 0.050538 0.04305 20.3186 26.2272 1 2460119.8514699 868120210 25.4239381477916 24.8754862087764 1.13690989488701 1.16525164230028 -7.06925118866128 47.2134892687787 -0.150737916480404 1.03511102110216 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 163 868 3 2 ZTF_g 2365408751015 0 2.6636 125.539 6.69793 26.3268 6.8872e-06 0.0234797 -0.0798132 1.16341e-05 2070 30. 0.065064 0.05577 20.2457 26.3268 1 2460119.90875 868120110 34.0104703009498 32.7181080086982 1.15632324671514 0.948386495596705 -23.3843063476453 52.9529899510096 -0.444579258283445 1.04471298902603 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 164 868 3 2 ZTF_r 2367304891015 0 2.4795 177.022 9.07805 26.1939 3.2036e-06 0.0160423 0.0892687 5.43147e-06 2090 30. 0.062193 0.051859 19.9038 26.1939 1 2460121.8048958 868120210 114.442699941081 40.1005435199995 3.17462650016514 1.07754337104686 152.774124056268 65.4737334827551 2.34908043867916 1.06933443168935 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 165 868 3 2 ZTF_g 2367411361015 0 2.9871 125.993 6.62799 26.3635 5.3491e-06 0.0207136 -0.108983 9.02633e-06 2078 30. 0.065898 0.056184 20.2052 26.3635 1 2460121.9113657 868120110 33.4994926074954 37.4834528096091 0.994153488722575 0.952591541882539 68.2563170637042 56.5755336320035 1.21458911431952 1.06165194989266 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 166 868 3 2 ZTF_g 2369381061015 0 2.9214 123.358 6.04391 26.3493 5.4142e-06 0.0207532 -0.136565 9.16499e-06 2078 30. 0.069354 0.049284 20.305 26.3493 1 2460123.8810648 868120110 9.4272119766217 27.0601814812322 0.38753182071466 1.0057662208412 -31.9957747295829 43.7819341024436 -0.735720538016679 1.0367242851369 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 167 868 3 2 ZTF_r 2369450601015 0 1.8859 182.479 6.49324 26.2175 2.677e-06 0.0145118 0.0867606 4.52453e-06 2067 30. 0.046832 0.04022 20.5366 26.2175 1 2460123.9506019 868120210 112.219893616347 22.557157060027 5.53401446920603 1.01882328475857 86.3038636145908 41.3885922563208 2.09925296718085 1.03989266443371 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 168 868 3 2 ZTF_g 2371381371015 0 2.4405 117.449 10.1253 26.2727 7.0951e-06 0.0238275 -0.108091 1.20067e-05 2081 30. 0.06281 0.051108 19.7968 26.2727 1 2460125.8813773 868120110 56.3005622913023 41.1461615399813 1.52208254864496 1.1048708961211 47.2828288470731 72.9624709877282 0.652407748468079 1.02819237737256 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 169 868 3 2 ZTF_r 2371447141015 0 1.9095 177.144 6.85159 26.1788 3.0709e-06 0.0155322 0.0944066 5.19564e-06 2067 30. 0.048877 0.047647 20.4656 26.1788 1 2460125.9471412 868120210 131.8102434957 23.9064999938033 6.13321183534322 0.891108914744926 88.1988914576492 44.1621202714391 2.01061261371449 1.03653153246526 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 170 868 3 2 ZTF_r 2373285991015 0 1.9997 167.53 14.8886 26.1474 5.2149e-06 0.0205581 0.0811986 8.88871e-06 2109 30. 0.067473 0.047617 19.4286 26.1474 1 2460127.7859954 868120210 74.0219476237589 54.0901267395069 1.52228970340006 1.00768690129009 103.835135763631 102.921058646911 1.01567621584391 1.03277980812082 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 171 868 3 2 ZTF_g 2373447541015 0 3.2553 122.339 12.1802 26.4147 1.41809e-05 0.0335136 -0.177346 2.40411e-05 2065 30. 0.083145 0.065476 19.5346 26.4147 1 2460127.9475463 868120110 18.357416434142 64.0671132849233 0.318736063659641 0.903947940995682 2.24865009832985 101.761071776991 0.0222461777041723 1.0321231596945 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 172 868 3 2 ZTF_g 2380405101015 0 2.9516 127.911 7.98606 26.4011 6.3482e-06 0.0225969 -0.139184 1.07534e-05 2086 30. 0.067349 0.053358 20.0279 26.4011 1 2460134.9051042 868120110 28.495116444565 40.756090981321 0.777736916800882 0.90415577571098 97.8822505728133 65.1630917906897 1.5122286321004 1.03759168156945 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 173 868 3 2 ZTF_r 2380455751015 0 1.773 186.146 7.79092 26.2506 3.0097e-06 0.0154845 0.0865427 5.08678e-06 2076 30. 0.046084 0.039764 20.3733 26.2506 1 2460134.9557523 868120210 119.192713825528 25.1619479133228 5.26938887453911 1.02474803659938 144.557388181783 48.2347388813425 3.01714063107691 1.03218472370672 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 174 868 3 2 ZTF_g 2383383091015 0 2.1642 114.805 6.9299 26.2708 4.9814e-06 0.019898 -0.12225 8.42551e-06 2078 30. 0.054197 0.045676 20.311 26.2708 1 2460137.8830903 868120110 22.1276657407346 26.4985397731253 0.928898926738101 0.900876861070522 36.7185036876997 51.6010125429798 0.716377510845206 1.01965236831739 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 175 868 3 2 ZTF_r 2383428401015 0 1.3616 175.126 7.66256 26.169 6.3936e-06 0.0224419 0.089197 1.0791e-05 2064 30. 0.063333 0.077257 20.4233 26.169 1 2460137.9284028 868120210 47.258178232216 24.1756263404623 2.17447311477721 0.935737513623854 -3.05172605757492 49.3569487190161 -0.0622461413821107 1.02262860431693 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 176 868 3 2 ZTF_r 2385366741015 0 1.5545 175.972 7.25116 26.1898 3.7812e-06 0.0173542 0.0866816 6.39907e-06 2076 30. 0.051574 0.056868 20.4236 26.1898 1 2460139.8667477 868120210 54.3954839276714 21.9943702053746 2.75109834192579 1.08403943023301 -22.2417794216277 43.9055073951429 -0.509994768633243 1.02410026329802 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 177 868 3 2 ZTF_g 2385446721015 0 2.4666 120.84 6.41328 26.3302 5.6498e-06 0.0212857 -0.125102 9.54153e-06 2082 30. 0.061809 0.064181 20.3837 26.3302 1 2460139.9467245 868120110 5.54958583789014 25.2643181519303 0.244347439564329 1.03281678652418 -40.920956839536 45.9606689953744 -0.896343824812035 1.02165358651372 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 178 868 3 2 ZTF_g 2387347831015 0 2.4373 108.982 6.04571 26.2341 5.2555e-06 0.0204451 -0.12339 8.929e-06 2096 30. 0.061219 0.045056 20.3219 26.2341 1 2460141.8478356 868120110 16.6403107166993 25.2155110279192 0.734088563762595 1.01686790123749 -4.98636377916632 45.8647335022728 -0.109451136914602 1.02440442726852 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 179 868 3 2 ZTF_r 2387406511015 0 1.9352 170.481 6.77392 26.1754 2.4763e-06 0.0140645 0.0756477 4.20863e-06 2095 30. 0.048827 0.041434 20.3663 26.1754 1 2460141.9065162 868120210 80.9906223906535 24.617357284168 3.65972210049371 0.917057198167596 60.535574435602 46.9659232889708 1.29760645047611 1.02890934642386 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 180 868 3 2 ZTF_r 2390318241015 0 1.6716 178.712 7.04155 26.2152 5.074e-06 0.0200441 0.0883208 8.60133e-06 2078 30. 0.050493 0.045954 20.4586 26.2152 1 2460144.8182407 868120210 71.266627017232 21.6134009227522 3.66790345676078 0.943111534735405 29.096360082506 42.6227086676007 0.687246931445827 1.02459487113018 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 181 868 3 2 ZTF_g 2390411151015 33554432 2.7274 127.957 6.11993 26.4507 8.1312e-06 0.0252772 -0.173783 1.37893e-05 2074 30. 0.070421 0.048585 20.4464 26.4507 1 2460144.9111574 868120110 0.234244212020732 26.8112656523277 0.00971865921762726 0.937817702664938 -2.86152105265613 46.2554977729858 -0.0622800250841873 1.02328925545681 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 182 868 3 2 ZTF_r 2392345911015 0 1.9235 178.071 7.33189 26.235 3.4275e-06 0.0164589 0.0741669 5.82755e-06 2085 30. 0.054569 0.04235 20.3277 26.235 1 2460146.8459144 868120210 71.3190291189502 24.1503477304963 3.28501105287698 1.06355789549502 66.8807172886014 47.2316333912896 1.42555228208418 1.02859225969543 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 183 868 3 2 ZTF_r 2392433481015 0 1.6901 181.434 7.26494 26.2385 4.2293e-06 0.0181909 0.0804172 7.13612e-06 2055 30. 0.056968 0.051855 20.4538 26.2385 1 2460146.9334838 868120210 57.6835582828705 23.4676948237461 2.7342386100549 0.918717737948041 -19.0918626466903 47.0447275413153 -0.408556887127993 1.02363396868274 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 184 868 3 2 ZTF_r 2394391051015 0 1.8838 170.632 6.70985 26.1776 2.4595e-06 0.0139085 0.0752271 4.1471e-06 2066 30. 0.050913 0.038905 20.4092 26.1776 1 2460148.8910532 868120210 64.562751042809 23.3157514045839 3.08026025749744 1.0267777439601 100.698015493242 45.3014839721983 2.23781239668562 1.02853633502772 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 185 868 3 2 ZTF_g 2394445131015 0 2.6686 111.646 5.91043 26.2376 5.6076e-06 0.0210372 -0.129567 9.49579e-06 2073 30. 0.062484 0.048643 20.3078 26.2376 1 2460148.9451389 868120110 16.5479494192707 25.1676502736919 0.731402289422693 0.942393824347264 4.84407149386158 44.2022641423844 0.11032685064202 1.02444327603083 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 186 868 3 2 ZTF_g 2396300781015 0 2.6257 114.294 6.3989 26.2869 5.1068e-06 0.0202216 -0.111101 8.67165e-06 2088 30. 0.064792 0.04737 20.2749 26.2869 1 2460150.800787 868120110 9.30324632748673 26.5578790962805 0.389669067122428 1.0569426218541 -16.2211059948052 45.9409417538006 -0.355464112261241 1.03158599262906 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 187 868 3 2 ZTF_r 2396388961015 0 1.6637 174.847 6.71892 26.1715 3.4298e-06 0.016447 0.0844906 5.78055e-06 2062 30. 0.050226 0.048434 20.5117 26.1715 1 2460150.8889699 868120210 34.949575636118 20.5007419007955 1.89638770044244 1.0278581436708 -26.9954357474965 40.9005095207349 -0.664472200441856 1.02525837976253 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 188 868 3 2 ZTF_r 2398411801015 0 2.2902 178.794 7.00422 26.2242 5.668e-06 0.0212929 0.0652803 9.56533e-06 2071 30. 0.065117 0.055181 20.2139 26.2242 1 2460152.9118056 868120210 57.3425569759102 29.3664238012654 2.17210489267983 0.978731782685145 23.5846644954896 52.0719007030416 0.455975454078659 1.03497690885933 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 189 868 3 2 ZTF_r 2401324361015 0 1.8109 171.486 11.1469 26.1935 2.9237e-06 0.0152475 0.0726199 4.97541e-06 2096 30. 0.05357 0.043046 19.8742 26.1935 1 2460155.8243634 868120210 32.1619081847398 38.4948847597911 0.929380562154281 0.934359417292981 -1.08902666281658 77.8566754868131 -0.0140817895600152 1.02347372133001 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 190 868 3 2 ZTF_g 2401431461015 0 2.7268 119.528 6.1343 26.3447 5.8276e-06 0.0215637 -0.138073 9.89356e-06 2089 30. 0.062867 0.045422 20.394 26.3447 1 2460155.9314699 868120110 21.9491165376518 26.3181262739563 0.927719914161726 0.895286803390523 18.5681273078538 46.8739432646173 0.398796930910188 1.02536561805076 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 191 868 3 2 ZTF_g 2405363851015 0 2.8149 128.25 13.9294 26.3716 1.12164e-05 0.0300216 -0.112091 1.89643e-05 2075 30. 0.066563 0.056058 19.4261 26.3716 1 2460159.8638542 868120110 69.2393018509559 72.3562183629604 1.06446557422438 0.937787965634137 -91.6674642327191 116.433182911885 -0.792599219315732 1.04327266286744 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 192 868 3 2 ZTF_r 2405389051015 0 2.0245 183.189 11.7984 26.2539 3.0467e-06 0.0156139 0.0732757 5.16664e-06 2088 30. 0.05336 0.051178 19.7847 26.2539 1 2460159.8890509 868120210 0.11674088514351 48.7297799164238 0.00266491482617282 0.962355887056704 -17.7912526679535 91.8736781502628 -0.194953311317264 1.03154690691556 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 193 868 3 2 ZTF_g 2408360541015 0 2.1857 130.593 9.44304 26.3674 5.6621e-06 0.0213339 -0.077314 9.57016e-06 2072 30. 0.05409 0.047112 20.0938 26.3674 1 2460162.860544 868120110 64.4647781092311 36.6564891207904 1.9562593310079 1.07458950117583 123.281415629636 66.4302335940192 1.86830177077776 1.03344439996687 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 194 868 3 2 ZTF_r 2408458481015 0 1.7271 184.415 8.78987 26.2506 3.2658e-06 0.0161114 0.087733 5.50505e-06 2072 30. 0.046116 0.041201 20.2642 26.2506 1 2460162.9584838 868120210 2.59143206267655 28.4567050469316 0.10130013320821 0.995655251994388 -30.9893389929692 56.566375249315 -0.551530018258212 1.02736007579462 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 195 868 3 2 ZTF_g 2411383961015 33554432 3.1719 52.0045 8.47035 25.4156 3.78037e-05 0.0528861 -0.156312 6.44169e-05 1934 30. 0.078041 0.061631 18.8966 25.4156 1 2460165.8839699 868120110 16.8165648920787 41.3134057310787 0.452794445268154 1.00177742514754 28.1349018609759 65.051226167224 0.435416727902045 1.02978918122834 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 196 868 3 2 ZTF_r 2415429951015 33554432 1.6807 179.208 6.63845 26.1693 4.89378e-05 0.0619703 0.0930178 8.28136e-05 2055 30. 0.051502 0.045708 20.5205 26.1693 1 2460169.9299537 868120210 65.7658119350783 21.3029037428567 3.43412565742238 1.06711468893389 117.971404570581 41.7351151399172 2.84570794568733 1.02767983727573 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 197 868 3 2 ZTF_g 2415465961015 0 2.6194 126.724 6.17948 26.3579 5.612e-06 0.0211185 -0.108056 9.47795e-06 2069 30. 0.067361 0.05416 20.3838 26.3579 1 2460169.9659606 868120110 35.0734835420352 26.1234760474878 1.49349144475041 0.977084345417402 -15.2504501078253 44.4791650407981 -0.345176505733689 1.03133642900178 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 198 868 3 2 ZTF_g 2417344611015 0 2.3151 125.539 6.06278 26.3449 4.7587e-06 0.0194547 -0.103271 8.04918e-06 2079 30. 0.056594 0.044935 20.5014 26.3449 1 2460171.8446181 868120110 -6.47348991254568 23.3674702491913 -0.308163769804185 1.0405697559907 -0.549160675560211 42.8217943001434 -0.0129106991741392 1.02542433871025 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 199 868 3 2 ZTF_r 2417407851015 0 1.7638 176.857 6.5724 26.2129 3.2584e-06 0.0159812 0.0795801 5.49339e-06 2062 30. 0.048685 0.039839 20.5221 26.2129 1 2460171.9078588 868120210 50.8550980009803 19.2780601335735 2.93444494625434 1.09396327190307 29.7412066466947 37.9159271602627 0.789681741344772 1.02612771521339 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 200 868 3 2 ZTF_g 2420325901015 0 3.1125 126.762 6.23916 26.3677 6.2287e-06 0.0221621 -0.11892 1.05127e-05 2058 30. 0.07256 0.05718 20.2407 26.3677 1 2460174.8259028 868120110 5.29211173103458 29.5369523245948 0.199304967778885 1.03612014565234 -24.2347612437624 45.7148007477785 -0.533699881788713 1.04043384917412 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 201 868 3 2 ZTF_r 2420367141015 0 2.1045 183.986 6.70867 26.2468 2.8478e-06 0.0148868 0.0746244 4.79479e-06 2048 30. 0.053571 0.051152 20.4166 26.2468 1 2460174.8671412 868120210 88.1392575322006 24.5023862369084 4.00143537656455 1.00722047837331 146.914550185206 45.0867851437515 3.28042967938061 1.03315554732892 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 202 868 3 2 ZTF_g 2425323471015 0 2.5422 128.797 6.56986 26.3422 5.4431e-06 0.0208095 -0.06505 9.13558e-06 2046 30. 0.063045 0.050648 20.3584 26.3422 1 2460179.8234722 868120110 42.7560919695579 29.2289576389368 1.62719453063303 0.972669234063414 29.7826650592607 48.3278084028283 0.620414084827877 1.04714230939761 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
