# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:08:07
#
# Requested input R.A. = 205.17857499999997 degrees
# Requested input Dec. = 9.370619444444445 degrees
# Requested JD start = 2459207.82073 days
# Requested JD end = 2459807.82073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 414 528 4 1 ZTF_g 1928382561315 0 2.4861 113.508 12.2808 26.2554 2.72769e-05 0.0390182 -0.0215756 5.74816e-05 312 30. 0.08294 0.085271 19.5471 26.2554 1 2459682.8825694 528120113 187.291963205873 62.7556270338976 3.31987146726139 0.983845556540377 265.717966825165 103.154505421645 2.5932710503177 1.06232423945911 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 415 528 4 1 ZTF_g 1928398801315 0 2.2907 112.026 12.4061 26.2425 2.70629e-05 0.0400185 -0.01695 5.36259e-05 326 30. 0.085007 0.082807 19.573 26.2425 2 2459682.8988079 528120113 141.711152958828 60.2852661396711 2.61485523383902 1.02996463824343 51.3483902641396 101.481127066424 0.509397423158861 1.06510921282282 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 416 528 4 1 ZTF_g 1929254451315 0 1.8142 111.967 15.8602 26.2672 3.22051e-05 0.0438702 -0.0532009 6.27152e-05 332 30. 0.076785 0.071812 19.5176 26.2672 2 2459683.754456 528120113 206.305040322037 57.830182903637 3.9683509569103 1.07531135185478 96.6357881652848 113.639297156622 0.856100294464378 1.03271873453721 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 417 528 4 1 ZTF_r 1929376551315 0 2.6679 169.525 14.3629 26.1961 2.50868e-05 0.0401932 0.128155 4.02701e-05 377 30. 0.094329 0.086072 19.2898 26.1961 2 2459683.8765509 528120213 255.339699733645 78.5268476282768 3.61705390322438 0.948044669446428 229.734868548285 124.331680048457 1.86020285429741 1.06649548698157 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 418 528 4 1 ZTF_g 1929443121315 0 2.028 108.714 16.2254 26.2316 2.68594e-05 0.0385891 -0.0238655 5.60093e-05 310 30. 0.087875 0.079331 19.3757 26.2316 2 2459683.943125 528120113 236.497146645923 74.4314351305809 3.53447011234667 0.995868619144375 336.796412507718 136.434606714565 2.48518146450091 1.04309836205166 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 419 528 4 1 ZTF_g 1930255371315 0 2.883 113.305 20.3343 26.2443 6.05681e-05 0.0457326 -0.00517309 0.000129217 193 30. 0.089741 0.100651 18.8775 26.2443 2 2459684.7553704 528120113 147.98698597362 111.24312540737 1.47980722767273 1.10606810287861 108.41872816271 165.366046661953 0.660044408982416 1.10965481778147 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 420 528 4 1 ZTF_g 1930298241315 0 2.3179 115.017 19.6252 26.2961 3.81069e-05 0.0425 -0.0330878 8.25444e-05 264 30. 0.086058 0.080026 19.1297 26.2961 1 2459684.7982407 528120113 311.29521482026 87.9586521487619 3.93684829902137 0.999336157149191 177.536295765878 154.234798735417 1.15883065558378 1.04482532818438 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 421 528 4 1 ZTF_r 1930338581315 0 2.6951 177.876 18.9455 26.1811 2.70821e-05 0.0404619 0.116079 4.33197e-05 358 30. 0.093034 0.097293 18.9638 26.1811 1 2459684.838588 528120213 218.252929002078 100.809313816792 2.40832017142373 0.994521253292768 194.136794495866 158.923000885487 1.22980509987517 1.08850101447707 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 422 528 4 1 ZTF_g 1930476271315 0 2.711 104.987 22.5616 26.1588 4.52624e-05 0.037625 -0.0182702 0.00010092 182 30. 0.098265 0.086765 18.7028 26.1588 2 2459684.9762731 528120113 179.736475802657 118.130731559164 1.69249786532623 1.03314512202485 115.829345626052 182.816289423443 0.637850507199506 1.08116159562223 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 423 528 4 1 ZTF_g 1932378551315 1 3.9612 108.413 29.3505 26.1952 0.000131143 0.045154 -0.0211978 0.00031537 96 30. 0.125667 0.119662 18.1314 26.1952 2 2459686.8785532 528120113 229.959226504478 210.957758554551 1.21257926587371 0.965313562007579 213.440250472878 266.33542392832 0.806793852919504 1.1893391852611 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 424 528 4 1 ZTF_r 1932398261315 1 3.4416 161.383 31.3367 26.0979 4.7299e-05 0.0380304 0.101839 8.43273e-05 184 30. 0.103514 0.107005 18.15 26.0979 2 2459686.8982639 528120213 -9.97496924632133 190.399120843703 -0.0582775690695448 0.990873996087482 -482.322943469677 269.903170658202 -1.79905784381935 1.11953969477864 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 425 528 4 1 ZTF_i 1933315961315 0 2.1202 212.312 13.5567 25.5193 1.10852e-05 0.0411734 0.189197 4.59863e-05 385 30. 0.103931 0.087674 18.802 25.5193 2 2459687.8159606 528120313 174.047239430034 63.2367287542953 3.06162887154106 0.987557268513275 190.275438893583 115.295797664643 1.66143917473199 1.04344701520243 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 426 528 4 1 ZTF_r 1933372601315 0 3.5619 168.377 16.301 26.2317 4.2762e-05 0.0497591 0.116108 6.92221e-05 344 30. 0.107066 0.10415 19.1366 26.2317 1 2459687.8726042 528120213 60.4402889357642 94.3507830045654 0.712583602197728 1.01231536308311 255.715033283728 142.298560428499 1.80913487789492 1.09248699027612 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 427 528 4 1 ZTF_g 1934283681315 0 2.4793 116.362 11.8671 26.273 2.31546e-05 0.0361336 -0.0261313 4.71603e-05 319 30. 0.084385 0.08712 19.5921 26.273 2 2459688.7836806 528120113 225.048049398619 58.5438045378329 4.27611239637346 0.983925609855013 198.950751058399 95.5729215453712 2.0956845576632 1.05999964771707 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 428 528 4 1 ZTF_r 1934348921315 0 2.8639 176.422 10.8045 26.2143 2.37788e-05 0.0395389 0.111894 3.80968e-05 385 30. 0.097467 0.09456 19.5233 26.2143 2 2459688.8489236 528120213 208.453539298224 61.1742858067178 3.79048835410016 1.0174649836586 157.699042489596 91.8250184509403 1.72895314688976 1.07860885479352 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 429 528 4 1 ZTF_g 1935292081315 0 3.3496 112.674 8.73672 26.2526 3.4909e-05 0.0441479 -0.0121058 7.05387e-05 308 30. 0.09052 0.094538 19.6558 26.2526 2 2459689.7920833 528120113 182.908043606332 55.3538001413613 3.6757008968148 0.95473078866375 159.455451785147 76.8232097640255 2.08959497943741 1.10803718367665 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 430 528 4 1 ZTF_g 1935312731315 0 4.6757 111.773 9.37189 26.2691 4.87923e-05 0.0416683 -0.0318272 0.000105911 208 30. 0.106302 0.10453 19.283 26.2691 1 2459689.8127315 528120113 287.567272906804 73.5592415315437 4.34867565779003 1.12844068954325 358.1095960225 87.3177284852016 4.12884635239469 1.27122145188668 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 431 528 4 1 ZTF_r 1935401441315 8 4.7531 167.666 9.90556 26.1519 4.13844e-05 0.0458209 0.114684 6.92262e-05 303 30. 0.115193 0.119126 19.0631 26.1519 2 2459689.9014468 528120213 136.043289283715 76.0510623430707 1.98987886795219 1.06356905433635 186.878320362963 91.266451456912 2.0614032166185 1.252949171232 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 432 528 4 1 ZTF_g 1936291531315 0 1.8614 112.479 5.27448 26.2547 1.24074e-05 0.028646 -0.0465415 1.97837e-05 387 30. 0.083435 0.074795 20.6708 26.2547 2 2459690.7915394 528120113 215.686892263303 22.869031849341 10.4913354818619 1.02305343578283 167.632544892672 41.6594265017553 4.05098134800623 1.03772487197775 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 433 528 4 1 ZTF_r 1936318121315 0 2.2321 168.35 6.86623 26.1255 1.26338e-05 0.0289452 0.114285 2.01336e-05 385 30. 0.088514 0.080083 20.1388 26.1255 2 2459690.818125 528120213 194.390720963089 33.9131927932514 6.3761959157098 1.09219385738959 115.333117474637 57.7680938627447 2.00993117294787 1.05588680605656 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 434 528 4 1 ZTF_r 1936338181315 0 2.922 167.089 7.40311 26.1408 1.73929e-05 0.0338984 0.124235 2.77896e-05 384 30. 0.100139 0.089025 19.8258 26.1408 2 2459690.8381829 528120213 200.033225574165 43.7796772521436 5.08258187745189 0.976906685225489 109.870280609403 66.2447316562686 1.66972165944637 1.08642486918872 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 435 528 4 1 ZTF_i 1936359201315 0 2.1281 212.417 6.78773 25.4527 6.9096e-06 0.0326435 0.188384 2.96584e-05 389 30. 0.100173 0.081176 19.5619 25.4527 2 2459690.8592014 528120313 140.739466531061 30.9751022068767 5.05426435850712 0.932682201293379 127.075938782611 56.183989465241 2.2770152806746 1.04347987299094 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 436 528 4 1 ZTF_g 1936434291315 0 2.3751 102.187 9.83675 26.1124 2.74698e-05 0.0407763 -0.00959812 5.29174e-05 337 30. 0.091689 0.079273 19.6972 26.1124 2 2459690.934294 528120113 191.590247758903 48.8179853560791 4.36564429591374 1.01980410049212 176.707101595852 80.3786639986662 2.21323949966224 1.0698514688621 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 437 528 4 1 ZTF_r 1939273701315 0 2.3573 160.278 6.26854 26.0785 1.18744e-05 0.028183 0.121449 1.91375e-05 388 30. 0.090848 0.085158 20.1463 26.0785 2 2459693.7737037 528120213 174.906456860679 33.812022912777 5.75426010058251 1.03367430427976 184.962144916031 56.1797237917027 3.3145032235157 1.05944242643922 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 438 528 4 1 ZTF_r 1939315831315 0 2.9243 161.136 6.3398 26.085 1.43832e-05 0.0309093 0.118632 2.32685e-05 384 30. 0.09394 0.093861 20.0277 26.085 2 2459693.8158333 528120213 139.991153084229 35.5990417444929 4.3743858098294 0.989600727843083 157.893525274675 55.7210577296932 2.85272666615377 1.07226132649307 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 439 528 4 1 ZTF_g 1939351681315 0 3.1578 107.307 5.52594 26.1857 2.08723e-05 0.0371971 -0.00858172 3.60921e-05 371 30. 0.098152 0.092826 20.1364 26.1857 2 2459693.8516898 528120113 222.554101216494 34.1877103018194 7.24136415230609 0.971778036997616 167.689123902146 48.9714949391446 3.4472813217034 1.09396314840181 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 440 528 4 1 ZTF_g 1939352631315 0 3.1251 106.906 5.55434 26.189 1.497e-05 0.0312239 -0.00608309 2.63183e-05 367 30. 0.090958 0.094951 20.157 26.189 1 2459693.8526389 528120113 220.476564116107 32.6827579040737 7.50409867978626 1.05820079625488 258.8182828919 47.4795311701525 5.48786882466232 1.09055120185092 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 441 528 4 1 ZTF_g 1939467071315 0 3.6149 88.3789 8.4648 25.9856 4.45423e-05 0.0450089 -0.0170076 9.73985e-05 257 30. 0.101322 0.108219 19.3495 25.9856 2 2459693.9670718 528120113 160.838974801411 57.6153680350175 3.10532998524926 0.953191323847187 189.196585908842 76.8703996718971 2.47781768552428 1.12796676621301 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 442 528 4 1 ZTF_i 1940225401315 0 1.9272 198.377 6.77251 25.4102 5.2341e-06 0.0285809 0.193172 2.17494e-05 392 30. 0.099996 0.085689 19.5389 25.4102 2 2459694.7254051 528120313 121.526280897681 29.2919628031034 4.61505131569965 0.918030190409356 97.4409343891522 55.1813889425013 1.77772264468977 1.03339014622723 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 443 528 4 1 ZTF_r 1940291631315 0 2.6307 157.549 6.25574 26.0515 1.31867e-05 0.0294266 0.117267 2.10049e-05 386 30. 0.098291 0.087963 20.0314 26.0515 2 2459694.7916319 528120213 224.150626154375 34.1143868157234 7.30898697516066 0.902249669498093 240.725304370581 53.8671424506909 4.49896898406046 1.06596603032814 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 444 528 4 1 ZTF_r 1940300771315 0 2.0926 157.759 6.19827 26.0333 1.40246e-05 0.0305306 0.117338 2.25039e-05 387 30. 0.092432 0.07914 20.2628 26.0333 2 2459694.8007755 528120213 200.953647704737 29.4850348033974 7.58139370373764 1.01557133693947 108.748951936889 51.7604466504138 2.11515528690225 1.04950149829962 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 445 528 4 1 ZTF_g 1940337071315 0 2.3371 103.087 5.33204 26.1521 1.57449e-05 0.0325373 -0.0307682 2.57134e-05 384 30. 0.094236 0.087986 20.355 26.1521 2 2459694.8370718 528120113 252.645808475929 27.4136380164048 10.2518023530743 1.12175923251027 266.473062841301 45.239667406334 5.92992366282251 1.05594919145343 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 446 528 4 1 ZTF_g 1940395341315 33554432 4.3789 94.1278 5.9495 26.0494 0.000108741 0.072309 -0.000165581 0.00023085 278 30. 0.111456 0.111837 19.6165 26.0494 2 2459694.8953472 528120113 150.918831746397 50.0338615537063 3.3553220684723 0.907099484533806 150.930260246942 61.1601081115358 2.48441000065537 1.22378837480432 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 447 528 4 1 ZTF_g 1941352101315 33554432 1.7444 31.0583 6.88836 24.8522 4.91862e-05 0.0463798 -0.0270044 0.000103189 241 30. 0.083985 0.08286 19.03 24.8522 1 2459695.8521065 528120113 98.7051233504583 27.0375838448433 4.06094041682667 1.12539964687126 116.91861868665 50.1646789101029 2.34639341599975 1.04920399562153 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 448 528 4 1 ZTF_g 1941353051315 33554432 1.9122 52.4191 6.21646 25.417 2.94416e-05 0.0412556 -0.0173413 5.68102e-05 317 30. 0.085869 0.080782 19.6568 25.417 2 2459695.8530556 528120113 157.958454234772 26.2977374334973 6.68158182529315 1.04158459825463 172.301677295748 46.8053890477575 3.70602921019854 1.05366542975857 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 449 528 4 1 ZTF_g 1943255671315 0 2.0234 109.093 4.53293 26.2333 1.21955e-05 0.0285295 -0.0505695 1.97453e-05 386 30. 0.080403 0.074312 20.7442 26.2333 2 2459697.7556713 528120113 232.209725533681 22.0568375760324 11.7109455337585 1.03180198677986 231.91747593273 38.5143195959258 6.06214664898784 1.0381730991684 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 450 528 4 1 ZTF_g 1943287961315 0 1.5617 111.243 4.38809 26.2337 9.618e-06 0.0253809 -0.0458326 1.55356e-05 387 30. 0.088807 0.082617 20.8777 26.2337 2 2459697.787963 528120113 285.796478835589 19.5323154104337 16.2763847027291 1.21662630127353 267.397864633069 34.5632403440868 7.78858700619891 1.0343954131417 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 451 528 4 1 ZTF_g 1943288901315 0 1.6442 111.135 4.38834 26.1988 1.0355e-05 0.026349 -0.0416841 1.65246e-05 387 30. 0.08157 0.076148 20.8292 26.1988 1 2459697.7889005 528120113 251.583320810297 19.784653485784 14.1451708750288 1.18423780742883 184.19680525881 34.8993593574227 5.31348955265377 1.03648581531872 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 452 528 4 1 ZTF_r 1943332151315 0 2.4717 137.892 5.46461 25.8967 1.41296e-05 0.0305172 0.122079 2.26106e-05 387 30. 0.095246 0.083608 20.0956 25.8967 1 2459697.8321528 528120213 156.998576193742 28.9290004706138 6.03694315393095 0.968681179519818 173.570329346213 46.0925570118678 3.79105319446091 1.06435720557667 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 453 528 4 1 ZTF_i 1943336141315 0 1.9319 176.381 5.92721 25.2811 9.653e-06 0.038845 0.192219 3.92236e-05 390 30. 0.098935 0.079021 19.6059 25.2811 2 2459697.8361458 528120313 81.7662947978141 22.5884864280636 4.02663243982449 1.07025159045591 8.03936586153277 43.0919087786992 0.187819748127637 1.03342220672972 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 454 528 4 1 ZTF_r 1943360541315 0 2.7583 136.038 5.21288 25.9023 2.997e-05 0.0443961 0.111477 4.79261e-05 384 30. 0.092644 0.08643 20.0975 25.9023 2 2459697.860544 528120213 190.428192898405 27.9284345254251 7.58471827985742 1.13583031106996 147.363252842648 43.4203129256496 3.41673615026935 1.07519248505546 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 455 528 4 1 ZTF_r 1944367691315 0 3.0954 158.264 5.8195 26.0783 1.31456e-05 0.0294137 0.116252 2.1023e-05 384 30. 0.099941 0.088963 19.9774 26.0783 2 2459698.8676968 528120213 237.038201022914 34.2461136611748 7.69948805936301 1.05350429839367 257.808924384808 49.8754950631269 5.2038637811023 1.0849083949264 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 456 528 4 1 ZTF_g 1945248431315 0 1.8519 109.09 5.3458 26.2042 1.17659e-05 0.0281174 -0.0346347 1.92592e-05 386 30. 0.080966 0.075665 20.6232 26.2042 2 2459699.7484375 528120113 226.036834865006 23.1380161309225 10.8669557578171 1.08483554794875 196.091601148964 41.3502721223917 4.77414728446038 1.04483982364669 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 457 528 4 1 ZTF_r 1945273291315 0 2.0592 165.274 5.94915 26.0838 1.10443e-05 0.0271397 0.118164 1.76338e-05 387 30. 0.090913 0.08259 20.3719 26.0838 2 2459699.7732986 528120213 283.75926216727 26.929665477164 11.7212489120641 1.08774597044302 280.40150433521 46.6823327805361 6.04704194897222 1.04826614484154 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 458 528 4 1 ZTF_r 1945338691315 0 3.6438 163.695 6.29411 26.2291 2.79552e-05 0.0432255 0.114155 4.4898e-05 386 30. 0.100486 0.097003 20.2398 26.2291 2 2459699.8386921 528120213 77.1489545276873 32.1043419249853 2.67313611911016 1.03896519822823 132.398061736686 51.1525617874207 2.60573010700652 1.07010018403075 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 459 528 4 1 ZTF_g 1945394841315 0 2.4375 102.171 5.83258 26.1309 1.28714e-05 0.0292985 -0.0266307 2.14142e-05 381 30. 0.087762 0.078032 20.416 26.1309 1 2459699.8948495 528120113 256.813353460049 29.1248543473444 9.80863651356058 1.04084325024902 197.903217281122 48.6337914959692 4.09665997051385 1.06448318761289 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 460 528 4 1 ZTF_g 1945446181315 0 1.8292 90.7793 6.71923 25.9879 2.00035e-05 0.0364653 -0.0152418 3.34163e-05 379 30. 0.084955 0.081387 20.1783 25.9879 2 2459699.9461806 528120113 198.251794469033 28.9022456465148 7.63027763077626 1.07947517290749 134.013338199373 51.5794707973325 2.61569038334469 1.04949525013378 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 461 528 4 1 ZTF_r 1946173061315 0 2.2859 163.315 6.84875 26.072 1.16509e-05 0.0276967 0.125019 1.85174e-05 388 30. 0.091253 0.081475 20.1202 26.072 2 2459700.6730671 528120213 183.376332164516 30.9929550517176 6.58165474256463 1.09811619016975 162.243422315421 52.7445866247634 3.09673753368066 1.0581892662259 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 462 528 4 1 ZTF_g 1946252551315 0 2.0851 111.376 5.41972 26.2534 1.4859e-05 0.0315673 -0.0454962 2.38533e-05 390 30. 0.085791 0.076295 20.5368 26.2534 2 2459700.7525579 528120113 243.34358388546 25.2975195180908 10.7003198918857 1.05635293097543 201.76297456827 44.7645182008597 4.53756385579731 1.03924540550711 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 463 528 4 1 ZTF_r 1946294441315 0 2.6809 166.342 6.15434 26.0896 1.03121e-05 0.0261954 0.117487 1.64716e-05 388 30. 0.095141 0.085466 20.1097 26.0896 2 2459700.7944444 528120213 221.350853105077 32.7265676667766 7.5237705396052 0.986574153236537 161.830564955462 51.7459573545623 3.14846823694875 1.06418488118314 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 464 528 4 1 ZTF_i 1946317431315 0 3.1213 210.874 5.91641 25.4971 5.4158e-06 0.0290536 0.197818 2.24228e-05 391 30. 0.10621 0.098945 19.4129 25.4971 2 2459700.8174306 528120313 151.623338135635 36.8705374892772 4.57447634573415 0.922816492332346 159.812618456873 56.134638680102 2.86612632449373 1.08037342890088 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 465 528 4 1 ZTF_g 1946339821315 0 2.2385 109.18 5.4925 26.2023 1.40832e-05 0.0307748 -0.0241663 2.3238e-05 386 30. 0.090653 0.079635 20.4542 26.2023 2 2459700.8398264 528120113 247.210477290917 29.0867617951899 9.45423296941808 0.92514755125437 253.790140763616 48.9193949682623 5.22286573922702 1.05507776017554 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 466 528 4 1 ZTF_g 1947312541315 0 3.0307 108.122 4.36301 26.2177 1.31478e-05 0.0295897 -0.0330592 2.15516e-05 383 30. 0.099216 0.088664 20.4567 26.2177 1 2459701.8125463 528120113 234.539442703028 27.3276989492976 9.54701544724545 0.971674060437813 190.490049378379 39.8624803413199 4.81086498328067 1.08051297778414 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
