# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 321.83172499999995 degrees
# Requested input Dec. = 2.7926055555555553 degrees
# Requested JD start = 2459378.733 days
# Requested JD end = 2459978.733 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 493 7 2 ZTF_r 1750282562615 0 1.6319 184.821 17.816 26.2337 3.6953e-06 0.0297657 0.108148 7.06355e-06 1587 30. 0.063762 0.057222 19.4488 26.2337 1 2459504.7825694 493120226 445.095172997043 72.2805246758773 6.84993403326733 0.994584727968146 380.664944851905 141.342180377975 2.71135441757146 1.04349539104678 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 157 493 7 2 ZTF_i 1751129492615 0 1.6233 237.863 10.8808 25.7444 9.215e-07 0.0218798 0.183358 6.45336e-06 1590 30. 0.062024 0.070558 19.5167 25.7444 2 2459505.6294907 493120326 262.219208226282 45.5586089326299 6.40248909966315 0.875775152391604 219.511705368512 93.122949322174 2.3731006260251 1.03142194754543 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 158 493 7 2 ZTF_g 1756224582615 33554432 2.3201 39.9308 18.0952 25.2051 3.61754e-05 0.0453188 -0.0156233 0.00010826 578 30. 0.068894 0.070432 18.107 25.2051 1 2459510.7245833 493120126 -19.3575130718334 89.6788165403358 -0.240112347602446 0.998312174385218 42.7512927585623 152.802703556914 0.281665338198366 1.06198836629589 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 159 493 7 2 ZTF_i 1758240972615 0 1.6104 233.203 8.73541 25.7172 7.44e-07 0.0195563 0.190249 5.28958e-06 1599 30. 0.06004 0.055052 19.7057 25.7172 2 2459512.7409722 493120326 272.336516834976 35.747180938456 8.47459360720463 0.994677602395487 222.721806200048 70.5151302415267 3.17976935745684 1.03614301733303 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 160 493 7 2 ZTF_r 1763107412615 33554432 2.0808 202.9 7.37617 26.2956 1.90573e-05 0.0671934 0.0871261 3.63741e-05 1569 30. 0.067254 0.065477 20.2972 26.2956 1 2459517.607419 493120226 447.368016148206 32.0787390234832 15.5132376090117 1.1457794704159 394.176695150366 57.9722538008131 6.84519700121712 1.03740748533944 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 161 493 7 2 ZTF_g 1763150542615 0 1.7803 110.176 6.10798 26.3594 2.8255e-06 0.0259592 -0.0805766 5.38101e-06 1572 30. 0.060158 0.056145 20.69 26.3594 1 2459517.650544 493120126 431.611146692866 26.3746966121153 18.2037130334274 1.0739916593851 465.980889661955 48.1022814942357 9.75253736811242 1.03946068640026 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 162 493 7 2 ZTF_r 1766195042615 0 2.1084 189.986 7.88871 26.2713 2.0617e-06 0.0220857 0.101528 3.95381e-06 1575 30. 0.063486 0.059232 20.1973 26.2713 1 2459520.6950463 493120226 407.866390367463 36.9270077672115 12.2865118181994 1.04663203206018 306.576492532838 64.2734098750965 4.80200604649239 1.04850048213915 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 163 493 7 2 ZTF_i 1767181702615 0 2.1329 237.026 7.83108 25.7375 9.829e-07 0.0223869 0.189217 6.94964e-06 1586 30. 0.068583 0.055525 19.6534 25.7375 2 2459521.6817014 493120326 269.625701779022 33.516358357382 8.94868589523838 1.04389447978365 334.632884745693 60.3309710191128 5.58397537428665 1.04118839972515 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 164 493 7 2 ZTF_r 1768151182615 0 1.7298 202.461 7.37012 26.3437 1.6004e-06 0.01959 0.0980962 3.06701e-06 1582 30. 0.057635 0.056897 20.485 26.3437 1 2459522.6511806 493120226 436.529716333165 29.7850442616061 16.303106459313 1.12706683935585 376.93575878193 55.8804823909511 6.79082260151964 1.03219620529479 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 165 493 7 2 ZTF_g 1768228792615 0 2.2492 100.807 6.13026 26.2595 3.7792e-06 0.0300479 -0.0655633 7.30735e-06 1585 30. 0.068085 0.05995 20.3709 26.2595 1 2459522.7287963 493120126 367.042095547938 31.437079500707 12.9875874093953 1.06300236384689 387.026721634373 52.3084167104227 7.44877007134669 1.05458806621032 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 166 493 7 2 ZTF_g 1770144592615 0 1.7432 109.744 6.0155 26.3616 3.1913e-06 0.0277185 -0.0948678 6.07188e-06 1580 30. 0.058892 0.050521 20.728 26.3616 1 2459524.6445949 493120126 378.791054426697 25.5041286421804 16.5212926788881 0.977310665199532 348.01544833113 47.0340490522192 7.44905785189136 1.03565647482989 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 167 493 7 2 ZTF_r 1770173132615 0 1.2546 202.79 8.33177 26.348 2.6553e-06 0.0252129 0.0931888 5.07917e-06 1581 30. 0.085158 0.103078 20.5224 26.348 1 2459524.6731366 493120226 466.258558710525 29.5224070020604 17.5683046845822 1.15163966393682 340.808546577577 58.8959445675886 5.82559485659359 1.02417454126977 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 168 493 7 2 ZTF_i 1770192022615 0 1.3957 238.617 8.3492 25.7451 1.0315e-06 0.0230465 0.187495 7.26106e-06 1589 30. 0.062448 0.090286 19.874 25.7451 2 2459524.6920255 493120326 267.606678946627 30.8577094926852 9.64690636935791 0.971537710163371 219.163993339298 64.2726140311543 3.43287850929899 1.02257699842156 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 169 493 7 2 ZTF_g 1772172882615 0 2.0678 106.961 6.18794 26.3484 2.7596e-06 0.0257458 -0.10009 5.23139e-06 1582 30. 0.058809 0.050047 20.5537 26.3484 1 2459526.6728819 493120126 295.804746695433 27.229951120032 12.0840657065892 1.09761370481132 254.311914390974 49.4915375889521 5.17310094288446 1.0381869426799 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 170 493 7 2 ZTF_i 1773186702615 0 1.384 237.381 10.1174 25.7386 9.466e-07 0.0221534 0.191521 6.6308e-06 1597 30. 0.064692 0.078129 19.6693 25.7386 2 2459527.6867014 493120326 283.577014283647 35.7563865146969 8.82210461578646 1.08813468607938 190.286213892594 74.4556475927254 2.57291164182928 1.02689828602342 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 171 493 7 2 ZTF_r 1775150812615 0 2.0841 201.803 9.7398 26.3343 1.958e-06 0.0216321 0.107655 3.73867e-06 1586 30. 0.058591 0.053333 20.0331 26.3343 1 2459529.6508102 493120226 404.613605029733 45.2277861344808 9.95153220802015 1.0167241809004 315.615165135531 80.1939805382142 3.96215338481918 1.04748759767917 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 172 493 7 2 ZTF_g 1775229362615 0 2.7189 97.2088 10.3752 26.2249 7.3244e-06 0.0373424 -0.0479438 1.68849e-05 1379 30. 0.072214 0.065548 19.6232 26.2249 1 2459529.7293634 493120126 315.573616915006 60.4778864393013 5.80442071540153 0.953461263398703 301.729995244815 94.9652187551582 3.19866755539167 1.06577991816052 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 173 493 7 2 ZTF_i 1776159352615 0 2.5109 235.457 9.15189 25.7373 1.358e-06 0.0264652 0.201861 9.51622e-06 1589 30. 0.072137 0.063588 19.3251 25.7373 2 2459530.6593519 493120326 235.624713486899 45.652282035272 5.74133844716686 1.04398527580433 262.613730910372 74.08366094249 3.56870119718768 1.06342275775376 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 174 493 7 2 ZTF_r 1777127632615 0 3.2318 200.375 11.5765 26.3409 5.0908e-06 0.0348613 0.104555 9.73161e-06 1581 30. 0.073097 0.07475 19.4898 26.3409 1 2459531.6276389 493120226 481.908593482256 71.9214218699635 7.45351632773071 1.00578549911834 420.364530926681 100.196499531206 4.2236576348289 1.10429889746564 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 175 493 7 2 ZTF_g 1777192982615 0 3.1529 101.924 12.9475 26.2769 1.23523e-05 0.0421709 -0.0594644 3.15832e-05 1119 30. 0.087194 0.092431 19.3017 26.2769 1 2459531.6929861 493120126 271.589978354318 76.4679303072195 3.95083785127222 1.002655437989 345.262621906824 110.185990253509 3.15455698796473 1.08644963980232 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 176 493 7 2 ZTF_r 1778111042615 0 2.0177 202.551 11.3648 26.3403 1.9984e-06 0.0219059 0.104524 3.83743e-06 1582 30. 0.058242 0.053489 19.8762 26.3403 2 2459532.6110417 493120226 362.709135654405 46.8455109591135 8.6128188943416 1.12778499759339 279.549489904701 85.0111058071463 3.31053536042118 1.04357022391033 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 177 493 7 2 ZTF_g 1778180452615 0 2.2299 104.458 12.7894 26.2923 6.7347e-06 0.0360207 -0.0460336 1.53271e-05 1395 30. 0.060007 0.057386 19.6145 26.2923 2 2459532.6804514 493120126 287.316121461029 70.7316715295213 4.51856854573304 0.891205846994183 381.576893075412 123.585243953682 3.10835519771469 1.05619518769257 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 178 493 7 2 ZTF_r 1783130172615 33554433 1.5558 50.8384 34.1533 24.9058 4.50068e-05 0.0563726 0.0702131 0.00010149 542 30. 0.069767 0.076438 17.4407 24.9058 1 2459537.6301736 493120226 40.5598109431625 122.424451469211 0.368538238983341 1.04394420246898 -371.491186932573 262.363203820889 -1.42547886290333 1.03515512306376 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 179 493 7 2 ZTF_g 1783197192615 1 1.9957 50.9238 28.3855 25.5447 3.60214e-05 0.0434109 -0.0534378 0.000107845 548 30. 0.067783 0.06782 18.0831 25.5447 1 2459537.6971991 493120126 -63.4182497869668 114.90553337667 -0.613943082366635 1.08096956470079 -323.049042249056 217.449710223923 -1.49563223515126 1.04372962489914 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 180 493 7 2 ZTF_i 1784113462615 0 1.2359 220.742 10.7464 25.6733 2.0955e-06 0.0326181 0.181584 1.48513e-05 1576 30. 0.084042 0.106824 19.5927 25.6733 2 2459538.6134606 493120326 303.126215840845 34.1299538899281 9.87967361484288 1.10104740667825 255.125230830725 72.0665477545293 3.56397693439997 1.02618653584156 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 181 493 7 2 ZTF_r 1784160532615 0 1.424 198.337 13.7546 26.3208 2.5766e-06 0.0247798 0.0979176 4.91964e-06 1581 30. 0.066464 0.069205 19.9307 26.3208 2 2459538.6605324 493120226 411.601052146569 47.7304585724677 9.59258531534974 1.09578458736453 276.072835171881 97.8553407079474 2.84023538817454 1.03507687192125 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 182 493 7 2 ZTF_g 1784184672615 0 1.9501 101.776 16.8182 26.2889 7.129e-06 0.0361644 -0.0569829 1.68092e-05 1336 30. 0.058938 0.056202 19.4159 26.2889 2 2459538.6846759 493120126 314.484229879423 74.6760435407829 4.68459847881843 0.982292563381332 362.280619704272 143.114749702548 2.54844871880644 1.04045931542184 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 183 493 7 2 ZTF_g 1786122752615 0 4.1505 106.766 10.2971 26.3171 1.24379e-05 0.0404689 -0.0274658 3.17326e-05 1020 30. 0.086171 0.082414 19.3517 26.3171 1 2459540.6227546 493120126 329.982683211427 78.8081703116964 4.65773425161377 1.08513460952446 321.747715513713 97.5008775190517 3.32217220123101 1.18395435556902 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 184 493 7 2 ZTF_r 1786143212615 0 3.5219 197.572 12.1431 26.3292 6.1007e-06 0.0379511 0.103449 1.16757e-05 1557 30. 0.075722 0.072072 19.3465 26.3292 1 2459540.6432176 493120226 244.448462684821 77.6350126689959 3.50255112552943 1.09232977738047 259.602947084443 104.098249521282 2.51062231181762 1.12303265930134 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 185 493 7 2 ZTF_g 1788118712615 0 2.5653 106.433 6.85282 26.3119 4.5979e-06 0.0327779 -0.0652599 9.02064e-06 1554 30. 0.07232 0.058135 20.2078 26.3119 1 2459542.6187153 493120126 237.050291061281 38.9155963543783 6.7759720185161 1.01325007468882 199.400439566876 62.4444353300731 3.21475263470223 1.06994125778437 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 186 493 7 2 ZTF_i 1788143702615 0 1.9716 234.836 8.38789 25.7182 8.605e-07 0.02108 0.189828 6.05611e-06 1599 30. 0.067517 0.059823 19.5995 25.7182 2 2459542.6437037 493120326 247.562850957177 37.1765259246436 7.4074968108969 0.938915024207017 290.777250589725 69.1034485630529 4.23619454874505 1.04293300992548 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 187 493 7 2 ZTF_r 1788149082615 0 2.0763 195.765 8.72654 26.3019 2.1068e-06 0.0224175 0.103523 4.04532e-06 1580 30. 0.060307 0.056274 20.1308 26.3019 1 2459542.6490856 493120226 333.663000181273 42.2467315692441 8.78556581136517 0.948321976898111 239.494354397883 74.4355506081321 3.2391425963026 1.0508141295804 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 188 493 7 2 ZTF_r 1789118512615 0 3.3409 193.265 8.71882 26.2964 3.9789e-06 0.0307501 0.109787 7.63741e-06 1577 30. 0.083194 0.071365 19.7172 26.2964 2 2459543.6185185 493120226 294.986433627659 53.4383702891779 6.1404986387278 1.04828618901353 381.937044010006 73.1292480101625 5.25794292213551 1.11383942427505 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 189 493 7 2 ZTF_g 1789153732615 0 3.716 100.519 7.53818 26.2501 8.8446e-06 0.0397065 -0.0367978 2.09939e-05 1323 30. 0.100944 0.083221 19.7175 26.2501 2 2459543.6537384 493120126 232.12456856874 53.0439919676878 4.86787827728246 0.952783783669268 320.69514464449 69.8312022247607 4.6233636914296 1.11792681320454 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 190 493 7 2 ZTF_r 1919502062615 0 3.4423 143.087 8.66721 25.9603 8.5869e-06 0.0462167 0.111344 1.64012e-05 1654 30. 0.099315 0.081356 19.3775 25.9603 1 2459674.0020602 493120226 -11.6097004610019 54.7104109129571 -0.236050997069142 1.00939893131602 24.4552410977811 74.2548630192733 0.331560083104786 1.12279132479493 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 191 493 7 2 ZTF_r 1919504592615 0 4.5875 142.838 8.72126 25.9554 1.12178e-05 0.0479657 0.106696 2.19069e-05 1391 30. 0.118747 0.101605 19.1175 25.9554 1 2459674.0045949 493120226 -1.71365213575614 70.9858031875532 -0.0268538134139696 0.969577651790451 -41.5951154828168 84.817119780909 -0.493712367113299 1.28386405083782 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 192 493 7 2 ZTF_r 1919507142615 33554432 3.9866 146.026 8.72623 25.9873 1.09131e-05 0.0507239 0.110723 2.08444e-05 1567 30. 0.117076 0.097467 19.2641 25.9873 1 2459674.0071412 493120226 -64.3352707425053 57.3362795965673 -1.24817196795915 1.0804151970008 -128.578822299147 72.1554090554479 -1.79397234053001 1.19657408052168 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 193 493 7 2 ZTF_r 1919509672615 33554432 4.2523 149.546 8.73386 26.0169 7.08172e-05 0.126403 0.102652 0.000137311 1508 30. 0.204583 0.107393 19.2177 26.0169 1 2459674.0096759 493120226 -88.3007318738143 65.993828063295 -1.48838670953233 1.00215368001957 7.7789032128993 81.5399291116182 0.0960424501090329 1.19280693684059 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 194 493 7 2 ZTF_r 1919512222615 0 3.0806 152.849 9.08742 26.024 6.2337e-06 0.0395554 0.112845 1.18776e-05 1671 30. 0.121739 0.085666 19.4716 26.024 1 2459674.0122222 493120226 38.135666522559 51.5665035141416 0.822656355880133 1.04244186749572 52.7411389764086 74.7759932490388 0.710072193959843 1.0873603786931 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 195 493 7 2 ZTF_r 1920502232615 0 2.7208 165.625 9.94011 26.1208 4.3633e-06 0.0332357 0.101552 8.33946e-06 1672 30. 0.086276 0.066122 19.5646 26.1208 1 2459675.0022338 493120226 -3.35199255206983 52.9812786773071 -0.070377755237657 1.01450988776142 48.1803032083124 84.8921733143054 0.571369520048511 1.05182818976497 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 196 493 7 2 ZTF_r 1920504782615 0 2.6138 167.251 10.0177 26.1263 3.7774e-06 0.0308003 0.107875 7.21559e-06 1669 30. 0.080199 0.065098 19.5899 26.1263 1 2459675.0047801 493120226 -35.1754648099394 52.386944807788 -0.746915676720418 1.03435348573296 32.6521904795441 84.4800677402457 0.389110777729699 1.05606566923755 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 197 493 7 2 ZTF_r 1920507322615 0 2.2545 170.398 9.99295 26.1359 2.4801e-06 0.0250077 0.108416 4.74319e-06 1671 30. 0.072053 0.060777 19.7355 26.1359 1 2459675.0073264 493120226 -64.8686471855221 44.2679353995077 -1.63004792976561 1.01208953401194 -65.8815676284906 78.6166829674163 -0.843654060098768 1.04429331619964 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 198 493 7 2 ZTF_r 1920509872615 0 2.4245 171.614 10.0397 26.1441 3.4078e-06 0.029213 0.10919 6.50883e-06 1661 30. 0.075082 0.064186 19.6834 26.1441 1 2459675.0098727 493120226 12.731749739608 49.471083936071 0.28628030312036 0.884882129313266 -35.3894497594937 84.7468755280237 -0.420402516526658 1.04845459532792 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 199 493 7 2 ZTF_r 1920512412615 0 2.3381 171.162 10.6072 26.1494 3.0013e-06 0.0274068 0.111851 5.74151e-06 1665 30. 0.074464 0.062714 19.6623 26.1494 1 2459675.012419 493120226 29.3904551475098 49.5610696981754 0.659660442004156 0.977734046918652 -10.4193459442357 85.6340165509992 -0.1224924540635 1.04713808806234 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 200 493 7 2 ZTF_r 1921501732615 0 2.1178 163.214 9.02535 26.1002 3.5471e-06 0.0298062 0.106894 6.76531e-06 1663 30. 0.091905 0.074344 19.8575 26.1002 1 2459676.0017361 493120226 46.607674810649 37.087680140669 1.39792080828347 1.02056514113387 -12.9561485983286 68.5906154955522 -0.190163171890693 1.03574446721493 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 201 493 7 2 ZTF_r 1921504272615 0 1.9069 166.257 9.12705 26.1082 2.2801e-06 0.0238219 0.111467 4.35185e-06 1657 30. 0.076982 0.066237 19.932 26.1082 1 2459676.0042708 493120226 1.05378531630257 40.9561408848332 0.0286212050810369 0.875094790952168 4.25659693383221 78.3500807152094 0.054693821882083 1.03561323591312 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 202 493 7 2 ZTF_r 1921506812615 0 1.7474 168.502 9.06555 26.1149 2.2083e-06 0.0234834 0.107845 4.21475e-06 1660 30. 0.081238 0.067962 20.0345 26.1149 1 2459676.0068171 493120226 -9.97865219383173 34.6339258665322 -0.320497734246074 1.00734043947651 -118.049288684015 67.7806767728324 -1.75336634412142 1.03571726339131 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 203 493 7 2 ZTF_r 1921509352615 0 1.8404 167.908 9.21791 26.1293 2.4083e-06 0.0245285 0.112474 4.58407e-06 1657 30. 0.076708 0.071205 19.9804 26.1293 1 2459676.0093519 493120226 -28.5579169670482 37.1738729478456 -0.854561882548645 0.949580190800517 -34.9595064456376 71.4497429995057 -0.492583447545563 1.03769296472093 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 204 493 7 2 ZTF_r 1921511892615 0 1.7451 170.043 9.73376 26.1321 2.3313e-06 0.0241618 0.11216 4.44465e-06 1658 30. 0.086159 0.069672 19.9818 26.1321 1 2459676.0118981 493120226 19.1041634320111 39.0396026594377 0.544349009530675 0.889345969378837 55.4355779498515 76.6897132656014 0.727723932980948 1.03636833136835 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
