# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:23
#
# Requested input R.A. = 297.6319166666666 degrees
# Requested input Dec. = 57.99113055555556 degrees
# Requested JD start = 2459217.988333299 days
# Requested JD end = 2459817.988333299 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 499 799 13 0 ZTF_r 1970431844815 0 1.7749 273.871 5.8862 26.0364 7.1216e-06 0.0337563 0.0728514 2.18064e-05 1955 30. 0.072545 0.052368 20.4553 26.0364 1 2459724.9318403 799120248 65.3236144336992 25.7671728570772 2.82005927550222 17.1343031127276 -18.8163780432472 47.1738336601142 -0.401559635124241 1.07149063276258 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 500 799 13 0 ZTF_g 1970450104815 0 1.757 74.522 5.93146 26.1008 1.31221e-05 0.0468097 -0.0499559 3.98356e-05 1969 30. 0.09995 0.056604 20.5261 26.1008 1 2459724.9501042 799120148 31.7854191387219 29.9817693304382 1.17930322231269 6.47413374139991 73.4050274815908 51.9850845170762 1.42155033990098 1.13155367680595 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 501 800 16 0 ZTF_g 1970450576015 0 1.7678 80.9752 4.98058 26.2022 1.7121e-06 0.0164606 -0.0457238 5.09978e-06 2029 30. 0.044757 0.052632 20.8056 26.2022 1 2459724.9505787 800120160 10.0765593466519 22.9955236619887 0.487442917162995 5.00956960686731 -6.42810537369997 43.0172796844809 -0.15043719827702 1.07372830427169 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 502 799 13 0 ZTF_r 1972403544815 0 1.8316 281.512 6.011 26.063 9.4032e-06 0.0388466 0.0745243 2.88222e-05 1964 30. 0.090987 0.059782 20.4034 26.063 1 2459726.9035417 799120248 47.1524841266199 27.94038278021 1.87727124114928 26.0751937456062 54.6678758580553 47.449583629278 1.15988514414089 1.10547419269729 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 503 800 16 0 ZTF_r 1972404026015 0 1.6574 218.48 5.49408 26.1518 2.0352e-06 0.0177995 0.0742038 6.10747e-06 2042 30. 0.043644 0.061294 20.7123 26.1518 1 2459726.9040278 800120260 55.5153930002469 25.9123074503068 2.38320900790742 63.9609878633709 -69.6720784802493 46.7551516908244 -1.50018385997784 1.08484593164518 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 504 799 13 0 ZTF_g 1972446604815 0 2.119 76.8154 4.60712 26.1312 1.44926e-05 0.0489512 -0.0407416 4.40885e-05 1964 30. 0.138003 0.059734 20.6393 26.1312 1 2459726.9466088 799120148 44.4721429778181 25.5174468465487 1.93867781072773 3.38896516666862 54.8162115381318 41.5201527920867 1.32912328509553 1.1338454220672 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 505 800 16 0 ZTF_g 1972447086015 0 1.9314 83.5434 4.50021 26.2351 1.4869e-06 0.0154394 -0.0403185 4.41391e-06 2025 30. 0.041529 0.052996 20.9246 26.2351 1 2459726.9470833 800120160 59.9307658276986 21.7497436751758 3.06514119789237 6.04618261574436 51.2688684213401 38.4892528971098 1.34100205420676 1.09169675388623 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 506 800 16 0 ZTF_g 1975430256015 0 2.5925 82.8674 4.49042 26.2369 2.0932e-06 0.0182477 -0.0410038 6.2417e-06 2029 30. 0.051072 0.059104 20.6371 26.2369 1 2459729.9302546 800120160 59.8161277380165 25.8505612350963 2.57396786014296 2.34918272500172 103.587613263837 41.064118631325 2.53957190060135 1.10346195451357 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 507 799 13 0 ZTF_g 1975430724815 0 2.5302 75.9749 4.67553 26.1211 1.64747e-05 0.051951 -0.0456582 5.00937e-05 1954 30. 0.152746 0.067851 20.4823 26.1211 1 2459729.9307292 799120148 63.5602017218947 26.4702065608923 2.67105442737473 5.74766037535044 39.9466056168319 40.5128782454175 0.992663322027346 1.15700811816484 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 508 799 13 0 ZTF_r 1975451624815 0 2.1138 282.366 5.3358 26.0657 9.7834e-06 0.0398775 0.0771656 2.99494e-05 1983 30. 0.103776 0.059956 20.4723 26.0657 1 2459729.9516204 799120248 40.9477477012246 26.6951294215187 1.70628977831588 20.1870356999351 32.95872021727 45.5815823678051 0.72794092198182 1.09685867657149 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 509 800 16 0 ZTF_r 1975452096015 0 2.0939 219.425 5.32628 26.1566 1.2859e-06 0.0143312 0.074314 3.83193e-06 2051 30. 0.04627 0.059188 20.603 26.1566 1 2459729.9520949 800120260 10.8672741073596 27.5017453004946 0.439556965878827 33.9700691381684 -23.8703098530403 46.4770984576255 -0.517052022625433 1.10731973411025 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 510 799 13 0 ZTF_g 1978429864815 0 2.2067 75.8704 5.76765 26.1198 1.39928e-05 0.048193 -0.0505142 4.25168e-05 1968 30. 0.105373 0.056711 20.5043 26.1198 1 2459732.9298611 799120148 27.052840383038 29.2045689334969 1.0304261482256 4.25650330976488 64.398645267406 49.1582544339052 1.31885020318655 1.13324686029163 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 511 800 16 0 ZTF_g 1978430336015 0 1.8959 82.6773 4.85055 26.2263 1.7321e-06 0.016611 -0.0455378 5.16225e-06 2030 30. 0.041126 0.049817 20.8157 26.2263 1 2459732.9303356 800120160 38.8576491648104 23.2825258742914 1.85652682892849 4.20947744887301 22.9379286752763 42.2417312706558 0.54667307068159 1.08061620989372 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 512 799 13 0 ZTF_r 1978444514815 0 1.9271 281.91 5.77661 26.0517 8.1502e-06 0.0363985 0.0789416 2.50369e-05 1983 30. 0.088585 0.057271 20.4286 26.0517 1 2459732.9445139 799120248 -12.5173943796748 27.0844006179528 -0.514102253601086 7.60741788868233 -11.4594925037471 46.9922750525894 -0.245501475129049 1.09816116779718 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 513 800 16 0 ZTF_r 1978444986015 0 1.9143 218.434 5.62887 26.1551 1.1906e-06 0.0136506 0.0675057 3.57182e-06 2044 30. 0.042113 0.049356 20.5879 26.1551 1 2459732.9449884 800120260 82.5607681417932 30.1257646338807 3.04852981849964 18.550001938864 50.355234265524 53.8609903328013 0.941207715495963 1.07664127297575 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 514 799 13 0 ZTF_g 1980412034815 0 1.9972 55.2884 4.59905 25.7706 1.28215e-05 0.0461508 -0.0460584 3.89024e-05 1960 30. 0.126254 0.059685 20.3236 25.7706 1 2459734.912037 799120148 29.4571457500243 25.2151543214142 1.29952259249882 5.04036148922704 -2.62663771249661 42.6492048419812 -0.062001818753974 1.11938306874433 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 515 800 16 0 ZTF_g 1980412526015 0 1.824 58.9027 4.553 25.8554 2.5066e-06 0.0200358 -0.0408364 7.43544e-06 2025 30. 0.042579 0.052052 20.5406 25.8554 1 2459734.9125231 800120160 -4.10073253097529 20.5859139282566 -0.221587925658893 4.28686001004799 -82.4418544130355 38.7327776616947 -2.14281314319146 1.06665390895416 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 516 799 13 0 ZTF_r 1980455004815 0 2.0837 261.859 5.67585 25.975 8.8575e-06 0.0378979 0.0773978 2.71826e-05 1980 30. 0.104169 0.054412 20.3997 25.975 1 2459734.955 799120248 41.4824772808139 22.8580227035398 2.01874203129477 19.2698702729817 51.38801075172 40.7020221870386 1.27104524986505 1.08108522956614 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 517 800 16 0 ZTF_r 1980455476015 0 2.0386 203.637 5.05908 26.0745 1.2607e-06 0.0140405 0.0756081 3.7723e-06 2040 30. 0.043373 0.050626 20.5734 26.0745 1 2459734.9554745 800120260 82.0561887178881 27.8580038406997 3.27654508730307 29.9883873967863 87.3767944553254 48.8501590397572 1.80071639319754 1.07916122892834 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 518 800 16 0 ZTF_r 1983300466015 0 1.9007 218.611 6.42163 26.1604 2.5626e-06 0.0199146 0.0577701 7.67442e-06 2038 30. 0.042783 0.052514 20.4587 26.1604 1 2459737.800463 800120260 61.1608264427518 31.172772875063 2.1824922542203 76.9816076529471 6.07310169047974 59.5840475345738 0.102611430957805 1.0535854427525 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 519 799 13 0 ZTF_r 1983301904815 0 1.5779 281.871 7.62719 26.0662 6.5767e-06 0.032809 0.0672127 1.99948e-05 1958 30. 0.058388 0.054061 20.2477 26.0662 1 2459737.8019097 799120248 51.887929174091 29.8730250118613 1.93215488421349 37.1187099282931 -52.6424674460535 57.9004411109801 -0.915312845225146 1.05746391207088 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 520 799 13 0 ZTF_g 1983407024815 0 1.7401 77.7871 4.76036 26.1505 1.25216e-05 0.045681 -0.0526479 3.80474e-05 1965 30. 0.11688 0.051758 20.8283 26.1505 1 2459737.9070255 799120148 48.9226863544222 23.4552697845477 2.3201959517454 10.6180310690536 48.9309422025852 42.561414285218 1.15739797985673 1.09782729386382 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 521 800 16 0 ZTF_g 1983408446015 0 1.9866 85.0413 4.51136 26.2564 1.4096e-06 0.014946 -0.044783 4.21278e-06 2041 30. 0.041174 0.048686 20.8904 26.2564 1 2459737.9084491 800120160 21.0316774112785 20.7485954994681 1.12756090331537 3.31275303274145 -24.5152300774249 37.1334509617943 -0.664639049784811 1.07336812464007 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 522 799 13 0 ZTF_g 1985389454815 0 1.8298 75.0357 5.22892 26.1119 1.22889e-05 0.0449232 -0.0509808 3.72702e-05 1948 30. 0.106278 0.05728 20.663 26.1119 1 2459739.889456 799120148 32.247421239231 24.8872624776126 1.44136065743623 6.59355127872768 -1.02802517678405 45.6061448904842 -0.0226931916298185 1.09984535056878 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 523 800 16 0 ZTF_g 1985391856015 0 2.0912 81.6139 4.69083 26.2265 1.6196e-06 0.0159737 -0.0496475 4.83951e-06 2025 30. 0.04873 0.053562 20.7374 26.2265 1 2459739.8918519 800120160 7.40710695510931 22.9516168312925 0.358996431716873 1.77729858572505 -34.1265163437918 41.0118667285718 -0.837717547026411 1.06925563529829 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 524 799 13 0 ZTF_r 1985431444815 0 2.2532 280.225 5.78081 26.0597 9.7429e-06 0.0395886 0.0734882 2.98371e-05 1956 30. 0.090977 0.060577 20.3125 26.0597 1 2459739.9314468 799120248 11.3264796995533 26.8133614367845 0.469892474439302 16.4204407722358 -4.42501395316397 48.3015548822189 -0.0922292602711066 1.06488046392799 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 525 800 16 0 ZTF_r 1985432886015 0 1.8001 219.082 5.42639 26.1589 1.2386e-06 0.0139298 0.066328 3.70287e-06 2043 30. 0.043224 0.049824 20.6791 26.1589 1 2459739.9328819 800120260 43.220798388755 26.5721974132222 1.80933971415041 50.519741039059 -29.2232581980022 49.4961061160738 -0.594391778099269 1.06318894604694 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 526 799 13 0 ZTF_r 1987370834815 0 1.5632 269.218 10.1009 26.0241 9.3232e-06 0.0384724 0.0641491 2.85197e-05 1939 30. 0.052469 0.05863 19.9374 26.0241 1 2459741.8708333 799120248 33.5872879610751 42.2723305087789 0.883839785792427 33.525215129219 -57.3557312781139 77.7785880702379 -0.742389735541161 1.08337141421784 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 527 800 16 0 ZTF_r 1987392776015 0 2.2146 208.043 8.46122 26.1185 1.6353e-06 0.0159613 0.0571161 4.9025e-06 2022 30. 0.047694 0.051749 19.9458 26.1185 1 2459741.8927778 800120260 79.7757527149251 41.4943414855081 2.13863581230893 21.6783232685111 6.42063033095327 74.4557015158249 0.0868150257676208 1.05660917097428 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 528 800 16 0 ZTF_g 1987426186015 0 1.8586 77.4792 5.63543 26.1653 1.6652e-06 0.0160751 -0.044275 4.99796e-06 2020 30. 0.04192 0.048964 20.5867 26.1653 1 2459741.9261806 800120160 67.4490971187624 25.056189273643 2.99444210364582 2.1539708086875 82.9398223470164 46.6134143363189 1.79129608957653 1.06261468580379 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 529 799 13 0 ZTF_g 1987444524815 0 1.641 70.6949 5.10454 26.0549 1.22853e-05 0.0450951 -0.0444696 3.72013e-05 1956 30. 0.094936 0.056969 20.6257 26.0549 1 2459741.9445255 799120148 -25.6486153663455 22.9011570387856 -1.24583721881454 13.1409677343072 -45.503924998419 41.7255495767248 -1.09789797896158 1.108777712805 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 530 799 13 0 ZTF_r 1989300204815 0 2.1206 282.202 12.5577 26.0871 7.5924e-06 0.0347489 0.0620063 2.32113e-05 1937 30. 0.048244 0.058274 19.5445 26.0871 1 2459743.8002083 799120248 -38.3799329624665 54.429156416879 -0.78438162188624 4.74145513368463 -141.390372890908 95.6275743229824 -1.48851046567852 1.07880324402851 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 531 800 16 0 ZTF_g 1989412926015 0 1.903 84.8813 11.5919 26.261 2.2823e-06 0.0191685 -0.042829 6.77168e-06 2020 30. 0.041835 0.052046 19.857 26.261 1 2459743.9129282 800120160 -13.6443556775512 53.6248423094562 -0.283036082770667 1.34237487672964 -158.516618481784 100.155870786821 -1.59335878939308 1.05998892269924 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 532 799 13 0 ZTF_g 1989434534815 0 2.5405 78.1148 11.823 26.1851 1.10183e-05 0.0425465 -0.037856 3.34123e-05 1936 30. 0.051235 0.063614 19.5206 26.1851 1 2459743.934537 799120148 25.4917187310646 65.272314494372 0.434435099760368 1.13345952742915 -87.7726533529463 102.860702972702 -0.85906283614181 1.12322437209154 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 533 800 16 0 ZTF_r 1989442516015 0 2.6726 220.968 9.56313 26.1783 1.6488e-06 0.0160135 0.0678421 4.93976e-06 2030 30. 0.053102 0.061619 19.7537 26.1783 1 2459743.9425116 800120260 97.3024801316276 56.2476359787569 1.92430734213882 3.00744619872619 73.7653234057609 87.6464873028412 0.847291652960204 1.10664046459431 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 534 799 13 0 ZTF_g 1994281634815 0 3.1754 74.767 6.85784 26.1307 5.428e-06 0.0298189 -0.0367193 1.64817e-05 1939 30. 0.093551 0.077693 19.8988 26.1307 1 2459748.7816319 799120148 52.0252322471973 53.1562235542489 1.08871626083943 1.55643305148816 69.6364967509579 74.4899314842356 0.9411406503702 1.18158877970891 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 535 799 13 0 ZTF_r 1994344274815 0 2.2181 285.729 7.7782 26.1024 1.8325e-06 0.0172289 0.0750447 5.58357e-06 1960 30. 0.060376 0.056155 20.0831 26.1024 1 2459748.8442708 799120248 28.3705457449858 38.5572925804734 0.818494867090849 11.0046069845665 -33.3204425677967 65.9338144907998 -0.508765614800888 1.08656548959343 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 536 800 16 0 ZTF_r 1994359216015 0 2.3206 220.595 7.45034 26.1736 1.2555e-06 0.0140681 0.0714473 3.74248e-06 2037 30. 0.04893 0.059003 20.1497 26.1736 1 2459748.859213 800120260 27.7034912848587 41.0672457866522 0.750401558511155 9.80966409860116 27.456532295369 67.5270570426555 0.409338935097184 1.10280550396495 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 537 800 16 0 ZTF_g 1994384746015 0 2.3241 84.748 8.16939 26.2461 2.0384e-06 0.0179695 -0.032689 6.06688e-06 2019 30. 0.046954 0.059857 20.1257 26.2461 1 2459748.8847454 800120160 19.5647313401917 43.6483326610573 0.498610053694082 2.42930594724845 -26.3478109249745 71.964889854953 -0.368586195309066 1.10715945532469 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 538 799 13 0 ZTF_g 1996320404815 0 3.0918 74.9713 6.24151 26.1309 9.4986e-06 0.0396093 -0.0366033 2.8905e-05 1955 30. 0.127155 0.08893 19.9952 26.1309 1 2459750.8204051 799120148 42.0536482683959 45.0812847088539 1.03767701059771 1.69327283717832 93.6867501080574 62.9896900857277 1.49735195762877 1.20562594734567 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 539 800 16 0 ZTF_g 1996321356015 0 2.5559 81.7006 5.31067 26.2193 3.3e-06 0.0230207 -0.036865 9.79478e-06 2019 30. 0.063133 0.075082 20.4712 26.2193 1 2459750.8213542 800120160 49.0499870521815 29.4932447497008 1.84999750775663 2.27400080998096 40.3522209998083 46.5486389445942 0.872721446877474 1.12047518922478 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 540 799 13 0 ZTF_r 1996343034815 0 2.8004 281.02 6.58942 26.0871 3.5947e-06 0.0239502 0.0748458 1.10095e-05 1966 30. 0.088607 0.06652 19.9953 26.0871 1 2459750.8430324 799120248 11.1129005489672 38.9519368142792 0.317360719332449 4.10313459872539 0.806072091753144 59.6470764570338 0.013605042893476 1.11023905869794 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 541 800 16 0 ZTF_r 1996368066015 0 2.5797 218.605 6.79004 26.1626 1.966e-06 0.0177051 0.0738444 5.86621e-06 2044 30. 0.056065 0.065015 20.1434 26.1626 1 2459750.8680671 800120260 10.3280921635029 39.1921717329827 0.293140332672012 5.48740278422793 14.9716030548597 61.5778257233286 0.244770540138019 1.11546549889323 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 542 800 16 0 ZTF_g 1998324986015 0 2.0109 75.1752 4.70201 26.1367 1.6191e-06 0.0158789 -0.0518646 4.85268e-06 2024 30. 0.046207 0.0497 20.6852 26.1367 1 2459752.8249884 800120160 -0.26138517332525 21.433172328327 -0.0135659213395612 3.27604770278678 -10.2055076325748 39.3198135200546 -0.26129936522748 1.06183623499755 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 543 799 13 0 ZTF_g 1998325474815 0 2.031 69.5551 5.15562 26.0332 6.5378e-06 0.0326751 -0.0462877 1.98025e-05 1933 30. 0.113913 0.056262 20.4977 26.0332 1 2459752.8254745 799120148 -12.0302271399757 27.1158106516009 -0.49352145285355 8.21590201222599 -17.0351431147266 46.3045869643511 -0.370370991472681 1.12081647192298 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 544 800 16 0 ZTF_r 2001344186015 0 1.8435 223.571 5.6144 26.1816 1.3755e-06 0.0145245 0.0665929 4.13391e-06 2035 30. 0.043167 0.052018 20.6391 26.1816 1 2459755.8441898 800120260 80.1453939449063 28.8123040722514 3.0942498572637 29.4729826509597 83.7960254763527 52.6489935071348 1.60231736467479 1.06979680371746 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 545 799 13 0 ZTF_r 2001346674815 0 1.9793 289.307 5.54685 26.0983 2.6764e-06 0.0206772 0.0772899 8.18912e-06 1959 30. 0.088421 0.056081 20.5128 26.0983 1 2459755.8466782 799120248 36.0289071915302 25.5696585281631 1.56740404202616 21.2849946412432 35.6724124237137 45.7339189755951 0.785252368006346 1.07851716172648 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 546 800 16 0 ZTF_g 2001385476015 0 1.909 85.1201 4.90152 26.2577 1.5185e-06 0.0153817 -0.0427443 4.56633e-06 2030 30. 0.041545 0.051644 20.8319 26.2577 1 2459755.8854745 800120160 18.1738737704866 24.8148689605199 0.814686129373335 3.74885764923191 22.6965522162628 45.2121269769359 0.50538243451673 1.07563512826672 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 547 799 13 0 ZTF_g 2001387364815 0 1.9831 78.1761 5.49155 26.1743 5.0267e-06 0.0286699 -0.0520397 1.53426e-05 1958 30. 0.103685 0.055518 20.6 26.1743 1 2459755.8873611 799120148 -12.658483563166 23.8235248477157 -0.591058496164189 7.54313061435568 -14.7000868197638 41.9720903750144 -0.352593654927246 1.10744693839309 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 548 800 16 0 ZTF_g 2003324526015 0 2.2007 81.5903 4.89923 26.2364 1.9241e-06 0.0172435 -0.0720751 5.76965e-06 2018 30. 0.046968 0.051003 20.6572 26.2364 1 2459757.8245255 800120160 13.8634364079306 23.9867954765012 0.6429148594965 4.27646919155259 -29.3960416806052 43.9077615771717 -0.674004427682076 1.04829634433218 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 549 799 13 0 ZTF_g 2003327634815 0 1.6818 73.9197 6.15912 26.111 5.7456e-06 0.0305488 -0.0454634 1.74723e-05 1927 30. 0.098927 0.061485 20.5075 26.111 1 2459757.8276389 799120148 0.471508004873672 29.0182149182956 0.0180747865966297 9.72182871050121 1.53743366729656 51.1599288823694 0.0302539195287134 1.12068951751312 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 550 799 13 0 ZTF_g 2003345244815 0 1.9635 74.1423 4.86406 26.1119 5.662e-06 0.0304308 -0.0434781 1.72516e-05 1948 30. 0.105864 0.057045 20.6587 26.1119 1 2459757.8452431 799120148 38.3677867560054 25.2435486818554 1.69071786531422 8.28427012321143 63.8069555818917 44.5871933599323 1.44069842163666 1.1068707358902 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
