# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:17
#
# Requested input R.A. = 136.56806249999997 degrees
# Requested input Dec. = 67.51391111111111 degrees
# Requested JD start = 2458472.698912037 days
# Requested JD end = 2459072.698912037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 660 840 5 3 ZTF_g 1150267601915 0 2.0622 150.672 4.88354 26.235 1.70005e-05 0.0339498 -0.11415 2.52596e-05 511 30. 0.075202 0.048025 20.6592 26.235 3 2458904.7676042 840120119 -13.4943015882542 23.3742740124878 -0.642195240135201 0.905333830897088 -49.6470827824947 42.6387734344568 -1.17220676664879 1.04790410517481 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 661 840 5 3 ZTF_g 1151160011915 0 3.4756 149.749 5.79191 26.2075 2.35674e-05 0.0361185 -0.0654375 4.26559e-05 443 30. 0.077343 0.066872 19.9717 26.2075 3 2458905.6600116 840120119 -15.2394871861242 39.479976080102 -0.429386388584822 0.974436178851944 -43.1281158040504 53.7384068683594 -0.807961915427146 1.11681044296721 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 662 840 5 3 ZTF_r 1151193281915 0 3.4184 260.854 6.72613 26.2056 1.28758e-05 0.0298518 0.112386 1.87884e-05 519 30. 0.070186 0.070626 19.8413 26.2056 3 2458905.693287 840120219 -16.3032228302845 46.4125662223583 -0.390744328990184 1.01780773505973 -71.4675317364406 64.9146334084495 -1.10836133390531 1.10962137365523 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 663 841 8 2 ZTF_r 1151238763015 0 2.7126 259.865 6.5164 26.2188 8.5051e-06 0.0239715 0.109868 1.22356e-05 514 30. 0.068067 0.061949 20.1088 26.2188 3 2458905.7387616 841120230 21.5683893963364 33.4470019766675 0.717323932897757 1.0474793029807 55.3671051908685 53.2959803166618 1.04585759561391 1.05852128604062 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 664 841 8 2 ZTF_g 1151265993015 0 2.7285 207.641 5.37835 26.2616 1.73095e-05 0.0333755 -0.0964607 2.62549e-05 496 30. 0.079162 0.057205 20.3192 26.2616 3 2458905.7659954 841120130 -38.4462379092519 28.5967112289544 -1.49552115343477 1.13747667620903 -30.9478935998507 45.1611669195282 -0.689892037097863 1.05396049631796 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 665 840 5 3 ZTF_r 1152195611915 0 2.6419 249.299 7.60301 26.1606 1.07687e-05 0.0273518 0.10566 1.58486e-05 520 30. 0.059863 0.056232 19.8818 26.1606 1 2458906.6956134 840120219 5.37030964744524 43.8823295555065 0.136133325564683 0.952496423995916 86.4787768357299 69.77756803729 1.24769634170598 1.07627614704209 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 666 840 5 3 ZTF_r 1152197031915 0 2.5331 257.41 7.07326 26.191 9.3777e-06 0.0255371 0.100246 1.38053e-05 520 30. 0.059847 0.057217 20.0465 26.191 3 2458906.697037 840120219 54.5031217828056 37.3735193954218 1.6222290817386 1.03238882286189 75.4050868424701 61.5911089927972 1.23253089093844 1.06473423124479 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 667 841 8 2 ZTF_r 1152240273015 0 2.6479 261.602 6.75909 26.2252 9.6478e-06 0.0255182 0.109514 1.39156e-05 514 30. 0.062579 0.059119 20.0894 26.2252 3 2458906.7402778 841120230 -144.428318682215 36.2029107281956 -4.43775852834065 0.982268034853495 -66.2191784387018 58.1103807459203 -1.1472161696356 1.06129532078053 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 668 840 5 3 ZTF_g 1152281881915 0 2.5176 153.721 5.20388 26.2474 1.73076e-05 0.0341141 -0.0935854 2.6231e-05 503 30. 0.07409 0.053716 20.4214 26.2474 1 2458906.7818866 840120119 -19.3901062436761 29.3475953979 -0.734957907309779 1.01938069998887 -41.6649219292151 48.1227785253533 -0.87163582114231 1.07026496523489 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 669 840 5 3 ZTF_g 1152282781915 0 2.7302 154.326 5.23935 26.2478 1.90824e-05 0.0353261 -0.0899468 2.9902e-05 491 30. 0.076648 0.053728 20.3523 26.2478 3 2458906.7827894 840120119 -22.3793477974686 31.8636063747824 -0.781281064017393 0.940777450906945 -79.7211881170724 49.8343506395274 -1.61049785691666 1.08477059972674 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 670 841 8 2 ZTF_g 1152283293015 0 3.2468 213.375 5.41464 26.2662 2.20554e-05 0.0363684 -0.105913 3.60409e-05 465 30. 0.077118 0.058457 20.2022 26.2662 3 2458906.7832986 841120130 -19.5635177135729 34.0384830631281 -0.639339521458225 1.08019206103466 1.95045335928096 47.8711573939866 0.0410182222818271 1.12770145288737 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 671 840 5 3 ZTF_g 1155223871915 8 5.846 152.185 5.48417 26.2611 4.04344e-05 0.0368835 -0.0747348 8.64101e-05 303 30. 0.090525 0.093693 19.5665 26.2611 3 2458909.7238773 840120119 32.9112244753194 60.2060262223947 0.608077422102167 0.961243521771324 44.1944410358279 68.0815664813184 0.653511595552607 1.41306806354277 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 672 840 5 3 ZTF_g 1155228481915 8 5.5633 153.472 5.40674 26.2509 5.02882e-05 0.0428193 -0.0616641 0.000105528 324 30. 0.089481 0.095132 19.6207 26.2509 1 2458909.7284838 840120119 -38.2507012166973 58.8690477764353 -0.722781771519687 0.911941168722066 -38.1935485331053 66.9332569991567 -0.57446456371341 1.36107625150761 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 673 841 8 2 ZTF_g 1155250433015 8 5.495 212.298 5.38266 26.2569 3.92394e-05 0.0366068 -0.0662196 8.31258e-05 316 30. 0.08907 0.101611 19.6709 26.2569 3 2458909.7504398 841120130 8.76834312052184 56.9610564963578 0.171235695238693 0.915253545422896 -13.4305377385512 64.7401001802128 -0.208850359287484 1.36127636537308 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 674 840 5 3 ZTF_r 1155308091915 0 2.8577 262.87 5.26611 26.2322 9.893e-06 0.0260762 0.0884997 1.4462e-05 518 30. 0.084581 0.066561 20.2477 26.2322 1 2458909.8080903 840120219 16.2056188625216 34.6115356273181 0.520834271279153 0.936347716257281 -37.1263412875306 52.9577571301314 -0.705777422565667 1.07190910317565 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 675 840 5 3 ZTF_r 1155309561915 0 2.6966 263.009 5.18911 26.2229 9.5993e-06 0.0257684 0.0993303 1.41626e-05 517 30. 0.081784 0.059642 20.3074 26.2229 3 2458909.8095602 840120219 -19.2830831774066 29.8723020595218 -0.718063056888298 1.06956852312871 -30.0889604291809 47.3860437064929 -0.639251748815789 1.06398137673652 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 676 841 8 2 ZTF_r 1155324683015 0 2.4171 268.655 5.2268 26.2185 8.1426e-06 0.0234477 0.101274 1.18405e-05 511 30. 0.072828 0.05994 20.4715 26.2185 3 2458909.8246875 841120230 15.798915276333 27.9058714044692 0.629776545917657 0.940353435127768 124.393423322655 46.8341583924464 2.67392912532609 1.05694787408709 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 677 841 8 2 ZTF_r 1155325673015 0 2.5227 267.504 5.24767 26.2244 9.7996e-06 0.0257174 0.101198 1.41456e-05 515 30. 0.074338 0.057097 20.4377 26.2244 1 2458909.8256713 841120230 -3.0926520269263 26.1493037836341 -0.13156056451094 1.04695344161392 18.809016169982 43.2673811646597 0.437643681368178 1.0558237727406 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 678 840 5 3 ZTF_r 1157186771915 0 3.1984 245.598 8.99194 26.1554 1.64384e-05 0.0335895 0.0988463 2.42513e-05 509 30. 0.078945 0.074693 19.5252 26.1554 3 2458911.6867708 840120219 34.4328567643714 59.7744484308222 0.640784915650398 0.961251320888951 -38.4753220220378 85.0399446860689 -0.455485427142755 1.09304343410772 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 679 840 5 3 ZTF_r 1158197871915 0 1.9056 258.567 9.3096 26.2063 8.2305e-06 0.0237488 0.105483 1.21033e-05 514 30. 0.055856 0.051645 20.0373 26.2063 1 2458912.6978704 840120219 49.5004852111684 37.1062611548506 1.48394245582532 0.900083299178052 171.685623519286 70.7420817371375 2.44326901085338 1.04132590917938 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 680 840 5 3 ZTF_r 1158203491915 0 1.8036 258.296 9.26352 26.2136 8.0664e-06 0.0235803 0.107075 1.18538e-05 514 30. 0.055821 0.053572 20.0757 26.2136 3 2458912.7034954 840120219 51.0914464356372 36.1435945244936 1.57243121881701 0.97887145098251 75.45020086926 70.1401584523841 1.08295110802609 1.03784124347582 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 681 841 8 2 ZTF_r 1158220823015 0 2.0821 256.527 9.21669 26.2084 8.452e-06 0.0238676 0.108955 1.21542e-05 517 30. 0.059316 0.050715 19.9702 26.2084 3 2458912.7208218 841120230 80.2987279046821 37.6206866514366 2.37430631877181 1.02770794823898 -10.5187349423486 68.6277715584964 -0.15430457651322 1.03682775751248 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 682 841 8 2 ZTF_r 1158221783015 0 1.9473 257.204 9.23296 26.2012 8.8606e-06 0.0244212 0.107817 1.27763e-05 516 30. 0.060002 0.053512 20.0263 26.2012 1 2458912.7217824 841120230 -43.0713758758609 34.2128095762363 -1.40040871904404 1.13167253902242 -45.2158853345553 64.4179151327336 -0.706642194643838 1.03501596712685 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 683 841 8 2 ZTF_g 1158236853015 0 2.1083 205.646 9.14918 26.271 1.81843e-05 0.0333887 -0.0950546 2.91518e-05 476 30. 0.056094 0.048601 19.9972 26.271 3 2458912.7368519 841120130 -0.0890089852773102 39.1269607141019 -0.00253053609761735 0.975420646247836 -115.108941247039 72.9163804150833 -1.58927535801199 1.03060013806168 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 684 841 8 2 ZTF_g 1158238273015 0 2.1105 205.947 9.17579 26.258 1.50548e-05 0.0305481 -0.0907635 2.40583e-05 480 30. 0.052279 0.046714 19.9711 26.258 1 2458912.7382755 841120130 11.7018446076555 41.9320788096761 0.310429320604875 0.954997105121646 109.143635098079 78.1075727188383 1.40676146928239 1.03075061042047 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 685 840 5 3 ZTF_g 1158239211915 0 2.004 152.635 9.0126 26.2345 1.69187e-05 0.0326089 -0.0733974 2.77951e-05 481 30. 0.054312 0.047167 20.0237 26.2345 3 2458912.739213 840120119 -2.64574500763422 35.1555183229244 -0.0837161564579066 1.19224188156048 -36.4438308256885 65.1232931047194 -0.563381861910683 1.04726241581632 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 686 840 5 3 ZTF_g 1158240111915 0 2.1192 152.474 8.97933 26.2348 1.7938e-05 0.0330327 -0.0714607 2.97589e-05 473 30. 0.051395 0.054123 19.9757 26.2348 1 2458912.7401157 840120119 29.0485413385586 41.8040031063203 0.772967544555678 1.03137191593246 -11.0729278373838 75.3806729963156 -0.147882795421492 1.04949912491891 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 687 840 5 3 ZTF_r 1159198641915 0 1.9874 249.911 11.1793 26.1753 9.4681e-06 0.0256203 0.112325 1.40173e-05 517 30. 0.056981 0.053448 19.7522 26.1753 1 2458913.6986458 840120219 -25.3163168651115 46.5786425060025 -0.604600492505185 1.06378341637032 -19.1411338258053 87.6287683301066 -0.219905526810707 1.04027160202183 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 688 840 5 3 ZTF_r 1159215841915 0 1.5734 254.041 10.8869 26.1899 8.6107e-06 0.0245904 0.101523 1.26885e-05 522 30. 0.052568 0.063256 19.9611 26.1899 3 2458913.7158449 840120219 28.3654680204133 39.5538305654586 0.79773051647602 1.06708114458578 44.5292702735777 80.1897642147914 0.559038649256794 1.03486617751992 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 689 841 8 2 ZTF_r 1159216783015 0 1.4646 253.755 11.0263 26.1827 9.8352e-06 0.0257492 0.102295 1.43583e-05 510 30. 0.065288 0.066745 19.9705 26.1827 3 2458913.7167824 841120230 -20.3822408413972 39.5309754888313 -0.573547245971939 0.966313634675251 8.28603039411146 79.7913208327198 0.104545672367553 1.03208502462326 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 690 840 5 3 ZTF_g 1159262441915 0 1.8551 147.128 10.9987 26.2007 1.64903e-05 0.03087 -0.0755595 2.92675e-05 456 30. 0.050541 0.054898 19.86 26.2007 3 2458913.7624421 840120119 -87.3949720384508 45.5416418422405 -2.13467893915507 1.02677070284339 -200.680020100507 87.5286415731353 -2.30817716293679 1.04407287235982 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 691 841 8 2 ZTF_g 1159288353015 0 2.0458 195.549 11.1131 26.2102 1.65938e-05 0.0301865 -0.0809857 2.87738e-05 443 30. 0.057464 0.052437 19.754 26.2102 3 2458913.7883565 841120130 -0.881097141250597 45.6382989063392 -0.0214757898144358 1.04206159408359 -54.6252393138842 87.4473201249814 -0.628871683716826 1.0280656409135 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 692 840 5 3 ZTF_r 1160155671915 0 1.908 109.666 23.5211 25.2644 5.22715e-05 0.0467958 0.10747 9.24178e-05 342 30. 0.0588 0.053705 18.0263 25.2644 3 2458914.6556713 840120219 82.2937572989115 96.5951207362717 0.947690447075267 1.01516408717758 -94.1431281682287 188.215012451409 -0.503558065419604 1.03395128889233 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 693 841 8 2 ZTF_r 1160157283015 0 1.7673 121.304 22.3084 25.3561 4.52273e-05 0.045013 0.120503 7.56197e-05 362 30. 0.056672 0.060107 18.2547 25.3561 3 2458914.6572801 841120230 -181.366053969637 89.3249167357113 -2.2585940779754 1.14369461486828 -325.873186067032 175.477588138875 -1.8695718593114 1.03658624287916 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 694 840 5 3 ZTF_g 1160198561915 0 2.0995 58.4578 19.5646 25.2169 0.000125404 0.0493596 -0.06351 0.000314222 220 30. 0.068104 0.065358 18.1106 25.2169 1 2458914.6985648 840120119 58.7263411288694 89.8077007159645 0.727401457659438 1.03767192308192 39.5373883828968 163.104776294269 0.244037457840125 1.0485533515852 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 695 840 5 3 ZTF_g 1160218761915 0 1.944 136.113 13.5326 26.1151 2.59847e-05 0.0360359 -0.0686821 4.9219e-05 413 30. 0.048221 0.051264 19.4938 26.1151 3 2458914.7187616 840120119 -53.3435812067214 60.6063754022885 -0.979081079696925 0.870555133734397 -81.0135875110505 114.88816155566 -0.709900981786826 1.04477735926356 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 696 841 8 2 ZTF_g 1160241313015 0 1.874 135.189 16.6318 25.7925 6.57581e-05 0.0492088 -0.0690582 0.000137349 330 30. 0.054792 0.051591 18.9815 25.7925 3 2458914.7413194 841120130 -63.2209235557854 66.4355585891475 -1.05855894432502 1.01708754372187 -260.903171874488 128.804567735864 -2.03921626666792 1.03395979291044 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 697 840 5 3 ZTF_r 1161140371915 0 1.5958 260.068 13.082 26.2224 9.0903e-06 0.0250227 0.110307 1.33783e-05 515 30. 0.055829 0.057437 19.7904 26.2224 3 2458915.6403704 840120219 -57.8042150536471 50.0633417366483 -1.28438277845081 0.992921417148196 22.6364997575883 101.473622315783 0.224580116150047 1.03630333344715 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 698 840 5 3 ZTF_r 1161141271915 0 1.5274 258.894 13.0975 26.1905 8.7122e-06 0.0245669 0.115718 1.2853e-05 516 30. 0.058587 0.0581 19.7694 26.1905 1 2458915.6412731 840120219 -17.5766175977789 48.3021895293209 -0.404783953297573 1.04578692552768 147.537784949328 98.1454250766209 1.51338139606179 1.03636749923339 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 699 841 8 2 ZTF_r 1161159453015 0 1.9477 259.314 12.9092 26.2093 1.20773e-05 0.0285581 0.113508 1.74508e-05 513 30. 0.051576 0.050994 19.6442 26.2093 3 2458915.659456 841120230 -17.155318699757 52.9454477222769 -0.360433348386187 1.08006132420729 57.1642755047933 98.4677046046079 0.584448275912856 1.03720820603937 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 700 841 8 2 ZTF_r 1161160353015 0 1.7052 259.079 12.8783 26.2183 1.12047e-05 0.027463 0.114444 1.61867e-05 513 30. 0.055616 0.053958 19.768 26.2183 1 2458915.6603588 841120230 10.6003465114973 46.9699078845554 0.25104706861819 1.00085710724944 -40.1087360038562 91.5182938930382 -0.441210920034057 1.03310506630392 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 701 840 5 3 ZTF_g 1161201131915 0 1.9524 141.656 15.2894 26.1297 2.39744e-05 0.0338411 -0.0573934 4.66236e-05 400 30. 0.051743 0.050673 19.3709 26.1297 3 2458915.7011343 840120119 -19.8379285204499 68.2984943879717 -0.323102257362502 1.05099181457038 -54.0892727639884 127.4529938412 -0.42724431562527 1.04953231153675 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 702 840 5 3 ZTF_g 1161202031915 0 1.8419 147.387 14.4768 26.1956 2.01799e-05 0.0320254 -0.0697415 3.77465e-05 419 30. 0.047226 0.051459 19.5326 26.1956 1 2458915.702037 840120119 24.0537026967252 58.6722218518013 0.456041331610397 0.960622549049646 -34.6611897792646 113.414041219725 -0.307674733316772 1.04115053712493 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 703 841 8 2 ZTF_g 1161219643015 0 1.9906 205.354 14.4647 26.2655 2.21943e-05 0.0340306 -0.102051 3.99084e-05 424 30. 0.053486 0.047213 19.5414 26.2655 3 2458915.7196412 841120130 -64.0064860566672 58.1798857919396 -1.2237872434689 1.00365901847716 -120.929092538056 112.132162883561 -1.08571487255056 1.02872353856695 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 704 841 8 2 ZTF_g 1161220623015 0 1.8633 208.441 14.3918 26.2557 2.39663e-05 0.0356175 -0.0772594 4.29243e-05 433 30. 0.047835 0.04748 19.6018 26.2557 1 2458915.720625 841120130 -22.1434596357768 51.3758988421157 -0.479447262031464 1.01269775496181 -129.366508929932 101.636849682378 -1.28140335141897 1.02911213845044 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 705 840 5 3 ZTF_i 1161263561915 0 1.9087 293.8 9.51521 25.6554 2.9005e-06 0.0220898 0.195851 1.32903e-05 522 30. 0.056843 0.052556 19.5449 25.6554 2 2458915.7635648 840120319 3.23404979742513 36.9402982917144 0.0973870265186776 0.971527482597316 -17.6624493307302 69.7073505951009 -0.255086540965591 1.05059675620937 0.95993129528894 19.0400001144409 0.104999996721745 5.17399978637695 0.430999994277954 2458261.685069 2459267.841146 0
 706 840 5 3 ZTF_r 1163149491915 1 1.6009 107.459 30.675 25.2826 0.000102732 0.0592334 0.109766 0.000195592 289 30. 0.058612 0.059659 17.8947 25.2826 3 2458917.6494907 840120219 -76.0739154957507 121.70776325132 -0.695300096845235 0.970706722796516 -332.531913040842 250.62227971962 -1.33576126983557 1.04102992248946 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 707 841 8 2 ZTF_r 1163150453015 1 1.9338 84.9209 31.0771 25.0168 7.80987e-05 0.0453048 0.0873462 0.000152362 235 30. 0.065253 0.054628 17.4778 25.0168 3 2458917.6504514 841120230 -18.1437370216913 131.710881918443 -0.153235675048205 1.04803914159672 61.5310699145186 260.361048245414 0.237921477225688 1.03833679990393 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 708 840 5 3 ZTF_r 1185179301915 0 1.8042 237.099 8.3047 26.1126 9.6556e-06 0.025876 0.102037 1.42587e-05 515 30. 0.051388 0.055924 20.0949 26.1126 3 2458939.6793056 840120219 37.8090075036408 30.8203081151713 1.36462430507335 1.07966131102165 67.451733792819 60.1718857806991 1.12853410225884 1.03841875837657 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 709 841 8 2 ZTF_r 1185189753015 0 2.0193 234.944 8.238 26.122 7.9908e-06 0.0233061 0.0957462 1.15302e-05 516 30. 0.053676 0.057786 19.9967 26.122 3 2458939.6897569 841120230 -16.1756725462288 32.6202397803743 -0.551607291950339 1.01714876223174 13.7778714583999 62.4557989069926 0.222087723768239 1.03255013848306 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 710 840 5 3 ZTF_g 1185284731915 0 1.9798 79.7161 8.55028 25.5322 2.60102e-05 0.0354924 -0.0690136 4.89736e-05 402 30. 0.055241 0.048984 19.369 25.5322 3 2458939.7847338 840120119 32.8192383262991 42.2085925428148 0.864932922058278 0.879921789504835 67.6330378618246 79.6774827257779 0.854551975461143 1.04407205457991 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 711 841 8 2 ZTF_g 1185304363015 0 2.091 87.0579 8.66045 25.3173 3.25758e-05 0.0372859 -0.0743826 6.48913e-05 355 30. 0.057336 0.052358 19.1211 25.3173 3 2458939.8043634 841120130 -17.6954507233084 38.2798242030227 -0.514217077233071 0.99285522193725 64.6097176223224 71.1386966797188 0.914338761091849 1.03752259325372 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
