# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:12:59
#
# Requested input R.A. = 182.30227499999998 degrees
# Requested input Dec. = 2.2567694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 473 4 1 ZTF_i 503205201315 0 1.8531 192.103 6.38761 25.396 3.3185e-06 0.0222699 0.191401 1.47632e-05 373 30. 0.058549 0.0511 19.7202 25.396 1 2458257.7052083 473120313 -294.283060757747 22.9081640821762 -14.2899194363211 0.966968425802998 -284.468550745413 44.6888566289772 -6.40840881607738 1.03827991925775 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 50 473 4 1 ZTF_i 503206601315 0 1.8067 191.489 6.46232 25.3947 4.8749e-06 0.0267317 0.190407 2.23693e-05 370 30. 0.0606 0.055935 19.7383 25.3947 3 2458257.7066088 473120313 -343.33552419777 24.5235606646196 -15.5736358340723 1.02445224599265 -379.444453102804 48.1293090686617 -7.93695236266094 1.03812864714681 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 51 473 4 1 ZTF_r 503210551315 0 1.909 272.02 7.16336 26.0645 9.7678e-06 0.0250325 0.104848 1.67524e-05 369 30. 0.060171 0.051106 20.3974 26.275 1 2458257.7105556 473120213 -52.1511972376688 33.6718449659595 -1.72286865981732 1.03549824736517 -31.5947414358737 60.5344119183753 -0.525445491733432 1.07211520795032 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 52 473 4 1 ZTF_r 503211461315 0 2.0762 271.994 7.25464 26.0592 1.05158e-05 0.026079 0.107599 1.81937e-05 369 30. 0.061187 0.053739 20.3409 26.275 3 2458257.7114699 473120213 63.9012925197983 36.1645018369964 1.96554031778257 0.956909928778918 60.4160063837583 62.8943629463596 0.967064595513211 1.07611907720953 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 53 473 4 1 ZTF_r 504209091315 0 2.0307 272.032 7.71946 26.0356 1.39377e-05 0.0299013 0.107465 2.39862e-05 368 30. 0.062356 0.057186 20.3261 26.275 3 2458258.7090972 473120213 9.55739804644903 35.8792480098239 0.296313298400257 1.09006820324055 25.0335802279936 63.0922477970735 0.399449753513187 1.08195551968904 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 54 473 4 1 ZTF_g 505184941315 0 1.8342 12.0902 11.2421 23.5995 0.000493808 0.0462032 -0.060813 0.00142802 54 30. 0.050632 0.054177 17.1896 23.5995 3 2458259.6849421 473120113 -66.0999143071126 51.6887104343053 -1.4225253037645 0.993574633635818 86.6659303545646 96.6081398935905 0.90312918226063 1.06489839407706 null null null null null 2458214.780787 2458280.711678 57
 55 473 4 1 ZTF_g 513209451315 0 1.9629 136.563 16.2543 26.154 4.14092e-05 0.0426817 -0.0171629 9.33215e-05 258 30. 0.062945 0.054914 19.3251 26.154 1 2458267.709456 473120113 56.9855102100898 77.4612936739369 0.818341350129653 1.13040198368058 123.850002810912 134.507990072196 0.926964559046776 1.09062515466939 null null null null null 2458214.780787 2458280.711678 57
 56 473 4 1 ZTF_r 513293541315 0 1.9525 271.086 21.3774 26.0264 2.33648e-05 0.038597 0.113662 4.06633e-05 364 30. 0.065231 0.05796 19.1258 26.275 3 2458267.7935417 473120213 127.836070564488 96.2461406291644 1.47749115657631 0.955715849281568 283.66469731911 175.324186264684 1.62884084312844 1.04995653745093 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 57 473 4 1 ZTF_r 513294451315 0 2.0488 271.153 22.0472 26.0087 2.97794e-05 0.0436767 0.108381 5.10063e-05 366 30. 0.068013 0.057511 19.0769 26.275 1 2458267.794456 473120213 -22.9640322075404 103.126510000398 -0.247703776417775 1.00783269572705 -30.8237798210439 187.424037987213 -0.1655677686002 1.05337577084817 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 58 473 4 1 ZTF_r 515188361315 0 2.2237 237.526 8.28244 26.1114 1.61649e-05 0.0320683 0.112239 2.76334e-05 362 30. 0.069886 0.062999 20.057 26.1114 3 2458269.6883681 473120213 -43.1981660889845 41.1539695208621 -1.16763842757781 1.00180555797425 43.8139538021966 70.1915740281801 0.628409376945694 1.10551535300393 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 59 473 4 1 ZTF_r 517187901315 0 2.3059 227.182 6.70589 26.0777 1.26349e-05 0.0283917 0.103641 2.16809e-05 365 30. 0.060704 0.053788 20.0481 26.0777 1 2458271.6879051 473120213 63.2927036489227 37.8939772670857 1.85796812271979 0.949304877748631 55.6235686015067 62.7995208788964 0.891697830694005 1.0790114150822 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 60 473 4 1 ZTF_g 518189691315 0 2.2579 137.578 5.45606 26.1791 1.4068e-05 0.029624 -0.0917987 2.46198e-05 358 30. 0.053395 0.05228 20.4449 26.1791 3 2458272.6896991 473120113 -8.96049412756681 22.8187059328112 -0.436813195239716 0.958738344706571 1.54553586581146 41.4753947477985 0.0375148964404385 1.0387196441796 null null null null null 2458214.780787 2458280.711678 57
 61 473 4 1 ZTF_r 520195641315 0 2.0066 277.983 7.05344 26.122 8.8785e-06 0.023613 0.0947751 1.52631e-05 360 30. 0.053229 0.04425 20.2721 26.275 3 2458274.6956481 473120213 -36.5962277687815 33.4157130836666 -1.21826113539742 0.969776915492354 -92.4233491748486 61.4382622339876 -1.51446057173208 1.04529554992002 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 62 473 4 1 ZTF_r 520196561315 0 1.974 278.008 7.15824 26.1154 7.9397e-06 0.0222909 0.100911 1.37235e-05 359 30. 0.048839 0.045791 20.2578 26.275 1 2458274.6965625 473120213 -3.85748984860971 31.6545535183532 -0.135557453135642 1.00462004395295 -18.4282713396714 58.1858592012866 -0.318847002726785 1.04712520474587 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 63 473 4 1 ZTF_g 520227901315 0 2.0759 140.234 4.73322 26.1607 1.22078e-05 0.0277173 -0.053182 2.09921e-05 360 30. 0.059167 0.049919 20.7311 26.1607 3 2458274.7279051 473120113 25.6168277528432 19.6619468151093 1.44928444892246 0.905500743512444 33.5879527136519 34.9996192709559 0.966129638322052 1.0582309418779 null null null null null 2458214.780787 2458280.711678 57
 64 473 4 1 ZTF_g 521211251315 0 2.2949 143.092 4.74438 26.1882 1.21667e-05 0.0276558 -0.0687723 2.08879e-05 361 30. 0.054049 0.057917 20.6268 26.1882 3 2458275.71125 473120113 -68.1016657390023 20.5396613595878 -3.68824070643712 0.977992555312907 -87.1176414109436 36.3669217455067 -2.41165266480076 1.05291005052268 null null null null null 2458214.780787 2458280.711678 57
 65 473 4 1 ZTF_g 523190651315 0 2.0769 134.208 5.67147 26.0971 1.67879e-05 0.0323702 -0.0301507 2.96861e-05 362 30. 0.054118 0.057274 20.5052 26.0971 1 2458277.6906597 473120113 -33.943449476794 24.3412327904005 -1.55120146543412 0.980420771811346 -20.2206986049429 43.1179492259258 -0.472120927337682 1.06888870471231 null null null null null 2458214.780787 2458280.711678 57
 66 473 4 1 ZTF_g 523191591315 0 2.1586 133.701 5.69598 26.1105 1.44462e-05 0.030291 -0.0481611 2.51471e-05 365 30. 0.052016 0.056454 20.4657 26.1105 3 2458277.6915972 473120113 0.258602329349078 23.7010939458707 0.0121372093172284 0.937888812441523 -35.895845208277 41.747891958249 -0.865615102845414 1.06310020326057 null null null null null 2458214.780787 2458280.711678 57
 67 473 4 1 ZTF_r 523232841315 0 1.8428 278.26 9.55627 26.0131 1.55802e-05 0.0309389 0.100642 2.67616e-05 361 30. 0.055179 0.052676 20.1285 26.275 1 2458277.7328472 473120213 8.3991128495718 35.8201916233378 0.260831664423605 1.06366752394398 -20.0367151846803 70.1852248761689 -0.287406126429737 1.04145129449151 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 68 473 4 1 ZTF_r 523245891315 0 1.8327 278.35 10.0811 25.9898 1.93592e-05 0.0344898 0.102795 3.29709e-05 361 30. 0.055649 0.048605 20.0717 26.275 3 2458277.7458912 473120213 -14.5701376821878 44.6510354543847 -0.362983531986057 0.902885323149589 -9.71559569512957 87.9566715070614 -0.111202830024519 1.04104524424858 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 69 473 4 1 ZTF_g 524190641315 0 2.7584 139.59 5.61515 26.1476 2.11768e-05 0.036492 -0.043885 3.75772e-05 358 30. 0.065863 0.070484 20.2792 26.1476 3 2458278.6906481 473120113 27.530676141338 30.7746218143994 0.995128018022578 0.895014178744937 7.58205506798881 49.1171392376273 0.15540645818511 1.09376615083624 null null null null null 2458214.780787 2458280.711678 57
 70 473 4 1 ZTF_r 524232921315 0 2.2573 278.25 9.09028 26.0375 1.23768e-05 0.0276054 0.104255 2.12962e-05 362 30. 0.06806 0.058655 19.9402 26.275 3 2458278.7329282 473120213 24.5466711121453 46.7733492903032 0.583779627912985 0.976248473656441 90.6309202979339 78.7900834184969 1.15803056427736 1.06458662209799 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 71 473 4 1 ZTF_r 526172631315 0 2.6554 278.059 9.5345 26.1206 1.21074e-05 0.0276642 0.0965308 2.08357e-05 365 30. 0.059701 0.055462 19.7617 26.275 3 2458280.6726389 473120213 -40.2434850665286 51.7469002403204 -0.86509946772437 0.965653285658826 -52.7413796966856 83.4389907481417 -0.636352326979647 1.07580564820761 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 72 473 4 1 ZTF_r 526173581315 0 2.4293 278.087 9.20183 26.1146 1.17873e-05 0.0273563 0.0961755 2.03422e-05 366 30. 0.057173 0.049762 19.873 26.275 1 2458280.673588 473120213 -10.9475398721681 43.6632160418998 -0.278904560657606 1.03342456612193 -4.03348824459695 72.8590478426941 -0.0557330096978185 1.06537111234637 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 73 473 4 1 ZTF_g 526211671315 0 2.3382 143.099 5.58275 26.1996 1.57978e-05 0.0315203 -0.0909122 2.72821e-05 367 30. 0.051314 0.054054 20.4068 26.1996 3 2458280.7116782 473120113 -11.882535068772 24.842256400317 -0.532075014950204 1.00172859169322 20.1353016176055 43.6606625760593 0.464283243461314 1.0460145970774 null null null null null 2458214.780787 2458280.711678 57
 74 473 4 1 ZTF_r 527192151315 0 1.8385 271.986 7.85408 26.0878 1.52264e-05 0.0310688 0.103437 2.63129e-05 367 30. 0.062895 0.053394 20.3003 26.275 3 2458281.6921528 473120213 11.6322926767454 35.1050878855837 0.368595524143547 1.05939249597619 -23.1371337867945 64.4802506172832 -0.361241829723875 1.06441775840558 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 75 473 4 1 ZTF_r 529191301315 0 1.8291 278.106 8.30015 26.1115 9.9651e-06 0.0251253 0.107419 1.70835e-05 368 30. 0.054281 0.045746 20.2199 26.275 1 2458283.6913079 473120213 7.05539968104189 33.1112739556485 0.237028480084415 0.987376090664813 38.9536692500272 61.9723498135997 0.632798733170128 1.04868034467539 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 76 473 4 1 ZTF_r 529194521315 0 1.6733 278.145 8.24087 26.1184 1.20654e-05 0.0274377 0.103569 2.05475e-05 366 30. 0.05882 0.048305 20.3043 26.275 3 2458283.6945255 473120213 -38.1102315867656 32.0287147446181 -1.32360036250064 1.04432957533402 -86.9925585409763 62.290227232044 -1.40597429676426 1.04288154887035 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 77 473 4 1 ZTF_g 529234151315 0 2.7594 161.853 7.13226 26.1678 2.23247e-05 0.0369634 -0.103776 3.98619e-05 357 30. 0.067174 0.063462 20.0813 26.325 1 2458283.7341551 473120113 15.2678356366694 35.5553699504797 0.477669019948886 1.03121433239673 47.4677217956962 58.4986987308885 0.816897139077873 1.04361400562539 null null null null null 2458214.780787 2458280.711678 57
 78 473 4 1 ZTF_r 530208611315 0 1.8347 278.192 9.45682 26.0536 1.1566e-05 0.0269639 0.0977247 1.97893e-05 367 30. 0.057343 0.052148 20.0798 26.275 3 2458284.7086111 473120213 -10.8485124930699 38.7514369778076 -0.311413318808614 0.966786840399375 -69.1309619053391 73.3776873392623 -0.94847037886919 1.04269935169432 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 79 473 4 1 ZTF_g 530211921315 0 2.6197 161.851 7.50769 26.1162 2.35085e-05 0.0377514 -0.0902594 4.31291e-05 353 30. 0.058919 0.059194 20.0917 26.325 3 2458284.7119213 473120113 -14.2527575392594 37.2513854020038 -0.425609456860552 0.990609743021829 22.1833409091284 62.7272327390351 0.35602952675083 1.04929360418122 null null null null null 2458214.780787 2458280.711678 57
 80 473 4 1 ZTF_g 532215911315 0 2.9898 161.794 6.20926 26.1461 2.15418e-05 0.0362779 -0.041567 3.90303e-05 356 30. 0.066437 0.063214 20.1626 26.325 1 2458286.7159144 473120113 37.0089398095635 35.3684254366835 1.16398053900626 0.974885393503887 6.32506413751976 52.5277920029446 0.121224661566604 1.09155991570682 null null null null null 2458214.780787 2458280.711678 57
 81 473 4 1 ZTF_g 539175111315 0 2.1126 141.722 14.226 26.183 3.28852e-05 0.0401954 -0.0535606 7.51621e-05 288 30. 0.052394 0.052853 19.4269 26.183 1 2458293.6751157 473120113 182.035826753912 66.6727537276321 3.03712928112841 0.901644003535182 337.509453233847 121.734670725659 2.79117359741898 1.04817017519104 null null null null null 2458214.780787 2458280.711678 57
 82 473 4 1 ZTF_r 539236931315 0 2.442 220.83 13.1123 26.0193 2.30884e-05 0.0381407 0.112875 3.91664e-05 368 30. 0.073722 0.074213 19.235 26.0193 1 2458293.7369329 473120213 -23.8177130927002 63.1162497166332 -0.419772201299604 1.06752987391988 86.7463004191771 105.198536531359 0.830149777962052 1.06896502192121 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 83 473 4 1 ZTF_r 542235001315 0 2.9581 219.709 14.46 26.0314 3.1878e-05 0.0430169 0.0827533 5.46614e-05 343 30. 0.077304 0.068724 18.9537 26.0314 1 2458296.735 473120213 99.2716650925182 77.488074099388 1.42509967320179 1.02522984400747 187.965266852519 120.053226226156 1.57622772571611 1.06949176734968 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 84 473 4 1 ZTF_g 683519961315 0 3.8124 127.348 6.64721 26.0534 3.32257e-05 0.0391071 -0.0282135 7.70615e-05 271 30. 0.090144 0.082409 19.6122 26.0534 1 2458438.0199653 473120113 -25.9064806371805 46.9596220711094 -0.613675276075268 0.991072364262868 28.8508449996181 60.8696304715079 0.477169926540244 1.13433974699736 null null null null null 2458214.780787 2458280.711678 57
 85 473 4 1 ZTF_r 683547541315 0 2.4969 232.365 9.64082 26.0904 1.87555e-05 0.0340821 0.0974903 3.20219e-05 363 30. 0.069316 0.065567 19.6199 26.0904 1 2458438.0475463 473120213 20.0208157451137 49.5148687089639 0.449780826367043 1.02040902270667 -35.4595642647568 82.9633779001455 -0.430290899114657 1.0573783058634 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 86 473 4 1 ZTF_g 688505651315 0 2.2796 60.6341 5.89034 25.2492 7.61913e-05 0.0619234 -0.0330577 0.000166454 294 30. 0.063246 0.060631 19.3716 25.2492 1 2458443.0056597 473120113 -53.7080772854004 29.7646263446647 -2.0072153583457 0.92254340277111 -65.6870811661913 52.7142858563645 -1.2544889181907 1.04844441698058 null null null null null 2458214.780787 2458280.711678 57
 87 473 4 1 ZTF_r 694517091315 0 2.2575 230.475 11.38 26.0674 1.34725e-05 0.0289672 0.105422 2.31648e-05 365 30. 0.064666 0.054956 19.5019 26.0674 1 2458449.0170949 473120213 -51.0421056968069 55.6126686243838 -1.02096216452241 0.959192500978923 -131.532481291924 95.4854105630608 -1.38679154585278 1.05612147784164 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 88 473 4 1 ZTF_r 694544491315 0 2.6957 235.02 10.8574 26.0877 2.5232e-05 0.0391537 0.116745 4.27675e-05 362 30. 0.072131 0.062614 19.4256 26.0877 1 2458449.0444907 473120213 -3.62830539444098 61.342691181392 -0.0657954422580612 0.911809377025638 -31.4393166655419 97.5881820282006 -0.324332942927414 1.06712393795077 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 89 473 4 1 ZTF_g 708497181315 8 5.4035 21.6614 5.95333 24.2016 0.00106435 0.0502205 -0.153427 0.00329303 33 30. 0.08665 0.087484 17.596 24.2016 3 2458462.9971875 473120113 27.7883359967261 41.4629040029823 0.745517129106177 0.990899188812385 -7.8418000397258 52.3017598963763 -0.1509435825833 1.09128811017854 null null null null null 2458214.780787 2458280.711678 57
 90 473 4 1 ZTF_g 710501491315 0 3.5484 134.026 4.925 26.1657 3.04076e-05 0.0414963 -0.122501 5.87134e-05 332 30. 0.073207 0.067338 20.0714 26.1657 3 2458465.0014931 473120113 26.4495185553065 27.9039846723797 1.05440230740459 1.15716108584751 86.5016512697664 39.6283835254184 2.19752200621747 1.06302948787921 null null null null null 2458214.780787 2458280.711678 57
 91 473 4 1 ZTF_r 711503751315 0 3.1158 239.278 6.98548 26.1292 1.43886e-05 0.0300819 0.0734136 2.46266e-05 366 30. 0.0746 0.058836 19.786 26.1292 3 2458466.00375 473120213 -18.5660894083056 41.1053880838023 -0.502431067434755 0.97432003423349 2.15668187925412 62.7675313793002 0.034591248183315 1.07029244723809 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 92 473 4 1 ZTF_g 711544061315 0 3.7374 147.492 5.36827 26.2709 2.79426e-05 0.0394807 -0.146619 5.46909e-05 332 30. 0.07232 0.0602 20.0217 26.2709 1 2458466.0440625 473120113 -2.52096744897186 33.597504043894 -0.0834670422902758 0.937487182686415 37.0490126716068 47.7667434991362 0.780847450993517 1.06011156100782 null null null null null 2458214.780787 2458280.711678 57
 93 473 4 1 ZTF_g 711544971315 0 3.2791 148.038 5.3564 26.2728 2.99623e-05 0.0413768 -0.146001 5.80456e-05 338 30. 0.068919 0.061611 20.0886 26.2728 3 2458466.0449769 473120113 -6.18927318154937 30.2013980988311 -0.227964596439755 1.04472080513793 -19.0497612168488 44.7533449462363 -0.428528023496564 1.05133998630846 null null null null null 2458214.780787 2458280.711678 57
 94 473 4 1 ZTF_g 712517591315 48 4.4084 11.3425 6.80929 23.2716 0.0145481 0.0862132 0.233989 0.0478599 20 30. 0.093402 0.083395 16.666 23.2716 3 2458467.0175926 473120113 16.8880694752069 50.1493188842233 0.374601721711927 0.952808181656584 -1.83486249857142 62.5628236193442 -0.0295258477192003 1.14373050383667 null null null null null 2458214.780787 2458280.711678 57
 95 473 4 1 ZTF_g 713480331315 0 2.0999 24.349 5.60806 24.2363 7.95942e-05 0.0468913 -0.0710715 0.000210461 175 30. 0.06135 0.059172 18.4798 24.2363 3 2458467.9803356 473120113 14.7299980817409 23.8542471058232 0.686897249857837 0.960356345022566 41.7419757924868 44.4200586541882 0.946039056999485 1.04061207556132 null null null null null 2458214.780787 2458280.711678 57
 96 473 4 1 ZTF_r 713545121315 0 1.6193 226.641 6.78331 26.0458 1.09378e-05 0.0260107 0.0956462 1.8488e-05 363 30. 0.051512 0.061369 20.2987 26.0458 3 2458468.0451273 473120213 3.05047827741289 26.705204829891 0.127065258532305 1.00096332142142 3.93195332382495 52.6021051460238 0.0752524113758726 1.0394782652574 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 97 473 4 1 ZTF_r 714523631315 0 1.8044 241.442 6.97477 26.1221 1.26308e-05 0.0279926 0.0991554 2.12512e-05 367 30. 0.077383 0.078597 20.2689 26.1221 1 2458469.0236343 473120213 6.93914626495494 31.6775438259644 0.243674084129184 0.920848587675214 -44.6841076364444 59.007354453994 -0.762363574651447 1.04683954743508 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 98 473 4 1 ZTF_r 714524541315 0 1.6397 243.019 6.94588 26.1188 1.03195e-05 0.025325 0.0981176 1.72874e-05 366 30. 0.069019 0.078593 20.3462 26.1188 3 2458469.0245486 473120213 -10.1053442885145 26.8683471688605 -0.418374266887065 1.03601651383008 -73.9287936186568 51.6307613874706 -1.44151870507233 1.04462239537462 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 99 473 4 1 ZTF_g 715541641315 2080 2.6783 4.19041 5.25639 22.7954 0.157786 0.252088 -1.01007 0.529282 11 30. 0.081237 0.100388 16.9416 22.7954 3 2458470.0416435 473120113 19.4090849976193 30.479750816881 0.708350901338953 0.887234085358321 35.3486406157843 48.9401218748178 0.727148081795515 1.08150969754384 null null null null null 2458214.780787 2458280.711678 57
 100 473 4 1 ZTF_g 717502241315 0 2.8052 142.489 5.30705 26.1705 1.90006e-05 0.0337432 -0.0323626 3.34685e-05 351 30. 0.065789 0.056931 20.2572 26.1705 1 2458472.0022454 473120113 -26.3297108592318 31.9263840658492 -0.91738399121597 0.928251074351507 -44.1151223375864 48.4400506376371 -0.916849582939577 1.0946133216458 null null null null null 2458214.780787 2458280.711678 57
 101 473 4 1 ZTF_g 717520721315 0 2.5484 148.793 5.18597 26.222 1.59612e-05 0.0315425 -0.0617684 2.77364e-05 362 30. 0.059145 0.057975 20.4068 26.222 3 2458472.0207292 473120113 -40.6816301167601 29.8766236648426 -1.51468258198447 0.948357476734139 -6.7966149004776 49.351897084319 -0.138644933571338 1.06890236297642 null null null null null 2458214.780787 2458280.711678 57
 102 473 4 1 ZTF_r 720480761315 0 2.0554 240.093 13.3293 26.1382 1.62225e-05 0.0313782 0.0968271 2.73351e-05 360 30. 0.056893 0.057344 19.465 26.1382 3 2458474.9807639 473120213 -46.8335269078526 58.0725570929044 -0.897099709500066 1.08966105110605 41.4336908405255 105.455528604128 0.395548243741742 1.04665898772617 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 103 473 4 1 ZTF_r 720481671315 0 1.9924 240.567 13.3881 26.1187 2.07495e-05 0.0356689 0.104922 3.52083e-05 362 30. 0.052711 0.053998 19.4765 26.1187 1 2458474.9816782 473120213 -6.97251648823997 55.792245362481 -0.139017831906465 1.05739488778349 15.8069336355199 102.353206487378 0.155475287869638 1.04539439378938 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 104 473 4 1 ZTF_r 722484161315 0 1.8792 241.524 11.298 26.1076 1.48443e-05 0.0301222 0.108489 2.51426e-05 361 30. 0.06023 0.052433 19.699 26.1076 1 2458476.9841667 473120213 113.474477078169 50.1747468145117 2.51575185436652 0.97204563667109 222.242412769778 92.0842093764792 2.42972415923928 1.05292417801414 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 105 473 4 1 ZTF_g 728542831315 0 2.7442 150.608 7.38442 26.2228 2.16189e-05 0.0349639 -0.0285283 4.14408e-05 333 30. 0.060953 0.059496 19.9897 26.2228 1 2458483.0428356 473120113 59.7092950048164 41.1140676255145 1.61549753114204 1.03298278737231 188.26334645691 63.4700118500911 2.98615527872695 1.08750402481501 null null null null null 2458214.780787 2458280.711678 57
