 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 796 14 1 ZTF_i 1221361085315 0 1.5066 209.349 8.80468 25.5486 1.9896e-06 0.0244888 0.180985 1.10011e-05 904 30. 0.051301 0.068759 19.6143 25.5486 2 2458975.861088 796120353 -4.43804844274124 34.335371747479 -0.143782187157074 0.853043270234046 -8.29252065871184 68.0530422344774 -0.122674475502407 1.04762859113949 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 40 796 14 1 ZTF_r 1221410525315 0 1.5511 152.887 14.0364 26.1255 5.2204e-06 0.0270511 0.0876958 8.73932e-06 916 30. 0.043204 0.066877 19.637 26.1255 1 2458975.9105208 796120253 46.5004716739488 52.863499122313 0.978489687323948 0.976950827675138 11.63071159699 103.283678931425 0.11336781599871 1.04942512530396 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 41 796 14 1 ZTF_r 1221411455315 0 1.4801 152.697 14.2492 26.1169 5.7003e-06 0.0282512 0.0908258 9.60919e-06 914 30. 0.048463 0.067898 19.6366 26.1169 3 2458975.9114583 796120253 17.0077359747648 53.8141899598697 0.351564082465336 1.02585395403119 -185.610891262332 106.02992893583 -1.76234194599129 1.05051560566038 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 42 796 14 1 ZTF_r 1222368865315 0 1.9034 169.286 14.0467 26.2255 5.8507e-06 0.0280989 0.0950794 9.7984e-06 891 30. 0.046999 0.060745 19.6166 26.2255 1 2458976.8688657 796120253 113.256755920226 61.9829180448165 2.03257650244318 1.02335234563594 234.774746635876 112.361378274398 2.10353389832053 1.07460029234815 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 43 796 14 1 ZTF_r 1222369805315 0 1.9398 170.163 13.7604 26.2366 5.0562e-06 0.0261419 0.0920199 8.46836e-06 890 30. 0.044167 0.059534 19.634 26.2366 3 2458976.8698032 796120253 -39.344331502823 59.5487628362041 -0.734960888798142 0.998762283886671 -217.897522332062 108.972078720346 -2.01303927811304 1.06522589307315 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 44 796 14 1 ZTF_g 1222469235315 0 1.6838 140.818 15.8986 26.3384 9.7601e-06 0.0338162 -0.0519026 1.98872e-05 764 30. 0.042358 0.060268 19.6743 26.3384 3 2458976.9692361 796120153 15.3396898104865 59.3326385182014 0.287592606532222 1.02231580088045 -195.984215737528 113.429279522041 -1.73944665379026 1.05933583386366 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 45 796 14 1 ZTF_g 1222470175315 0 1.8833 138.512 15.8803 26.3397 1.11801e-05 0.0357551 -0.0465781 2.3009e-05 748 30. 0.044043 0.057372 19.6306 26.3397 1 2458976.9701736 796120153 -0.335316726981272 63.0633449008137 -0.00591470402691312 0.992848744160494 5.07326925402714 116.757860559389 0.043743847222562 1.06066719923961 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 46 796 14 1 ZTF_g 1223364895315 0 2.099 56.4519 22.4189 25.348 5.07848e-05 0.0429746 -0.0280626 0.000147634 323 30. 0.053356 0.067771 18.1494 25.348 1 2458977.8648958 796120153 163.505761301252 102.740627880426 1.77029501199059 0.922763228197186 104.989166018109 182.587480582074 0.578880182555957 1.06818750088009 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 47 796 14 1 ZTF_g 1223365835315 0 2.1117 66.3792 21.2073 25.5642 3.75751e-05 0.0435387 -0.0408288 0.000101085 397 30. 0.050954 0.066029 18.4368 25.5642 3 2458977.8658333 796120153 -52.876329057693 98.3319479275252 -0.598165629886262 0.990710744895643 79.7229090195613 174.325298696098 0.460402752778733 1.07268477346464 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 48 796 14 1 ZTF_r 1223415215315 0 1.7258 125.511 17.4038 25.9258 1.10544e-05 0.0391593 0.094945 1.86799e-05 901 30. 0.044831 0.062777 19.1096 25.9258 1 2458977.9152199 796120253 42.8958893575146 68.5849265633563 0.695731712476108 0.988605939065886 117.224734725669 131.95034251773 0.894383809899572 1.05225336497206 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 49 796 14 1 ZTF_r 1223416155315 0 1.7035 133.615 16.5367 25.9685 6.9175e-06 0.0312791 0.0887995 1.17198e-05 911 30. 0.042818 0.060931 19.2231 25.9685 3 2458977.9161574 796120253 75.9232618628382 65.7459376629879 1.28457875666055 1.00338825635429 -46.1493717270965 127.888494025231 -0.363286711247942 1.04635089171744 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 50 1830 6 1 ZTF_r 1223458832115 0 1.7463 321.528 19.3586 25.9284 1.29515e-05 0.0416278 0.0943417 2.17681e-05 956 30. 0.043313 0.062166 18.99 25.9284 2 2458977.958831 1830120221 140.835585705156 73.7144814596534 2.12527136366095 1.02444966669274 229.802362713276 148.98973944577 1.5527921299038 1.03446828701446 1.68053115269838 20.7420000076294 0.123999997973442 2.46300005912781 0.404000014066696 2458263.848692 2458728.748507 0
 51 796 14 1 ZTF_r 1224301945315 0 1.7531 161.492 11.7146 26.1792 4.6941e-06 0.0253125 0.09293 7.87313e-06 887 30. 0.044614 0.063669 19.8094 26.1792 1 2458978.8019444 796120253 59.9953754068134 50.0918249557597 1.33231133252889 0.960772487155876 53.9605797959305 96.0579721608543 0.565533564611426 1.04720524445373 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 52 796 14 1 ZTF_r 1224309695315 0 1.7928 162.999 11.5055 26.1787 4.282e-06 0.024305 0.0895894 7.24531e-06 893 30. 0.044744 0.064683 19.8129 26.1787 3 2458978.8096991 796120253 82.0118621265898 42.7834563682398 2.13233584127707 1.04125132422387 152.517678247608 83.0994536755481 1.84772446501506 1.03960962543846 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 53 796 14 1 ZTF_g 1224400845315 0 2.0129 100.188 15.5783 25.9823 1.40897e-05 0.0377668 -0.0352697 3.18328e-05 664 30. 0.043458 0.064293 19.2444 25.9823 1 2458978.9008449 796120153 20.6985861075741 61.5517806272957 0.374071706047297 1.00743159439626 14.0575639148639 115.419971000939 0.122615196433519 1.05523710304156 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 54 796 14 1 ZTF_g 1224401785315 0 1.7303 110.023 14.9052 26.0661 1.26332e-05 0.0374126 -0.0363091 2.70568e-05 716 30. 0.043999 0.059994 19.4643 26.0661 3 2458978.9017824 796120153 135.714522864565 56.9319773724272 2.65170286099408 0.900997837616914 162.085909468438 108.050058132582 1.51020342065971 1.0622742690824 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 55 796 14 1 ZTF_g 1225273515315 0 1.8928 122.264 10.4989 26.1973 9.2429e-06 0.0349203 -0.0434226 1.6806e-05 842 30. 0.05072 0.062477 19.9339 26.1973 1 2458979.7735185 796120153 -15.3596289943454 42.0089802320463 -0.406717994630038 0.882258456524498 -41.7157807950141 79.1566557037686 -0.530552214534535 1.0544467216199 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 56 796 14 1 ZTF_g 1225275465315 0 1.8173 123.906 10.4977 26.2019 8.4991e-06 0.033271 -0.0464005 1.5619e-05 837 30. 0.04813 0.062962 19.955 26.2019 3 2458979.775463 796120153 44.3870628697567 40.3757884624861 1.22289788267688 1.04354874486456 30.0110481670861 76.7973115886013 0.393414478686762 1.05544214490976 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 57 796 14 1 ZTF_r 1225343585315 0 1.4682 159.578 10.1726 26.1533 4.5941e-06 0.0251152 0.0908202 7.69837e-06 894 30. 0.054585 0.070342 20.0573 26.1533 3 2458979.843588 796120253 61.136416726146 37.2196144399017 1.82718664294024 0.943805577295869 96.3561291553268 75.4060910590142 1.28643577550136 1.04042930598304 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 58 796 14 1 ZTF_r 1225344545315 0 1.3646 160.023 10.2308 26.1717 4.9875e-06 0.0261737 0.0885899 8.39305e-06 893 30. 0.06989 0.080239 20.0948 26.1717 1 2458979.8445486 796120253 30.1848019355793 35.7918943534479 0.938120111962804 1.02136504607762 -56.1801499952946 71.5383915992363 -0.790603832060945 1.04404532725251 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 59 796 14 1 ZTF_i 1225400305315 0 1.3766 196.541 8.09328 25.4898 2.1197e-06 0.0254706 0.183629 1.18022e-05 921 30. 0.065628 0.074943 19.6987 25.4898 2 2458979.9003009 796120353 2.27023331935111 28.6743269235454 0.088070824476274 1.06517465477216 -75.7845671081267 60.3472967466381 -1.26426508958926 1.03496300746411 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 60 796 14 1 ZTF_g 1226415645315 0 2.4178 138.133 9.53977 26.3181 7.3826e-06 0.0315064 -0.0405935 1.35468e-05 866 30. 0.047372 0.063799 20.0338 26.3181 1 2458980.9156481 796120153 -37.2162558869433 43.6623787386772 -0.948156633303325 0.938550211679329 -61.0366839896399 72.6430836786241 -0.845886028736027 1.0731753506507 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 61 796 14 1 ZTF_g 1226416585315 0 2.4302 137.146 9.50108 26.3233 8.7785e-06 0.0340227 -0.047494 1.6394e-05 851 30. 0.048025 0.066752 19.9896 26.3233 3 2458980.9165856 796120153 36.3308702855491 42.9061000181888 0.941914671334738 0.949253631685118 -7.45065634633874 70.9367162080748 -0.105739838922095 1.0698078662352 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 62 796 14 1 ZTF_r 1226463175315 0 2.2883 166.672 8.52609 26.2218 3.3588e-06 0.0217385 0.0943422 5.64775e-06 917 30. 0.048023 0.064857 19.9897 26.2218 3 2458980.9631713 796120253 -6.33986394644927 41.5479262587608 -0.169740464760348 0.995672027492584 41.9397269580023 71.7544301009852 0.588426294692054 1.06426620913842 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 63 796 14 1 ZTF_r 1226464095315 0 2.3857 167.814 8.56351 26.22 4.1318e-06 0.0241688 0.0948461 6.94881e-06 921 30. 0.049241 0.072786 19.9811 26.22 1 2458980.9640972 796120253 8.38354313278257 39.4969232864855 0.23611258595791 1.00491870823901 -66.6259173630948 66.2080141029812 -1.0130895429898 1.06797070485269 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 64 796 14 1 ZTF_g 1227327545315 0 3.9447 136.073 6.68535 26.3085 1.35478e-05 0.0402843 -0.0400263 2.74942e-05 769 30. 0.074241 0.078418 19.8417 26.3085 1 2458981.8275463 796120153 19.1686993236867 49.297856268191 0.432533163889009 0.972713709960483 -45.2305539114504 62.8329349711368 -0.724702487879916 1.17668891285167 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 65 796 14 1 ZTF_r 1227410705315 0 1.8625 167.42 7.71646 26.2185 3.2307e-06 0.0212922 0.0879683 5.4434e-06 920 30. 0.044195 0.061162 20.2817 26.2185 3 2458981.910706 796120253 28.8185452245381 30.4604047864739 1.05242506858734 1.00335247201497 49.2845569077098 57.7832482314128 0.858665664404318 1.04216586115219 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 66 796 14 1 ZTF_r 1227411645315 0 1.7724 167.142 7.75384 26.2156 3.2511e-06 0.021338 0.088979 5.46278e-06 920 30. 0.04479 0.061231 20.3135 26.2156 1 2458981.9116435 796120253 -9.88659374056782 31.4882650814649 -0.349263142107573 0.893879274636699 -64.4687503312565 59.9111374201057 -1.08332029517036 1.0466367109789 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 67 796 14 1 ZTF_r 1229372475315 4194304 1.6369 167.831 7.42368 26.2205 4.1949e-06 0.0232246 0.087648 7.01403e-06 850 30. 0.05035 0.064324 20.3548 26.2205 1 2458983.8724769 796120253 null null null null null null null null 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 56
 68 796 14 1 ZTF_i 1229407475315 0 1.668 196.956 6.60395 25.4919 1.917e-06 0.0241509 0.178762 1.0743e-05 919 30. 0.053565 0.063845 19.8165 25.4919 2 2458983.9074769 796120353 13.6664454389828 24.124079719264 0.630172747909026 1.0392982604654 15.5171638096595 47.2967898449746 0.330290340039981 1.04886183884462 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 69 796 14 1 ZTF_r 1231400245315 0 1.4736 166.352 5.90157 26.2032 4.4419e-06 0.0249426 0.084562 7.46222e-06 920 30. 0.059386 0.068822 20.6727 26.2032 1 2458985.9002431 796120253 33.3296497155163 20.2936069486655 1.82694850298878 0.99558743430038 -33.6560809863345 39.2095052716983 -0.864146496962659 1.04538899494666 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 70 796 14 1 ZTF_r 1231401185315 0 1.4846 165.5 5.85551 26.2105 4.4608e-06 0.0249548 0.0813852 7.51356e-06 917 30. 0.057819 0.072476 20.6797 26.2105 3 2458985.9011806 796120253 11.566220067614 22.6853173811644 0.567154513575739 0.892678660098532 25.6976654617095 45.1079295004461 0.573529776330149 1.04112304560545 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 71 796 14 1 ZTF_g 1231430325315 0 1.8156 136.173 5.42634 26.3142 6.5723e-06 0.0304881 -0.0864411 1.11334e-05 917 30. 0.064953 0.060655 20.7196 26.3142 3 2458985.9303241 796120153 -0.84907696987084 20.8553831809153 -0.0452880570329543 0.875175379266708 -49.5242864054282 38.298916078882 -1.30180799950199 1.05872449400756 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 72 796 14 1 ZTF_g 1232392075315 0 1.6972 138.844 4.84319 26.3378 8.0743e-06 0.0336602 -0.0970132 1.36296e-05 917 30. 0.068985 0.057105 20.8408 26.3378 3 2458986.8920718 796120153 -10.4656256760386 18.3145535243246 -0.635658212857034 1.00419749555072 -25.420151682324 34.8433505471366 -0.734468914860245 1.04512876418089 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 73 796 14 1 ZTF_g 1232393005315 0 1.4603 138.323 4.85035 26.3309 8.3214e-06 0.0340432 -0.0843599 1.41763e-05 912 30. 0.071346 0.0687 20.8483 26.3309 1 2458986.8930093 796120153 15.0982028956774 20.1465790624821 0.83364038578343 0.919493266478879 41.5031664650043 38.8296570611628 1.07605103524898 1.05028262212236 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 74 796 14 1 ZTF_r 1232457225315 0 1.5138 167.413 6.15805 26.2202 4.6551e-06 0.0254027 0.0840561 7.84574e-06 912 30. 0.057516 0.066583 20.6404 26.2202 3 2458986.9572222 796120253 40.9547614515708 23.5647637424724 1.9332860259288 0.845728081864464 115.135760411238 46.3764045774962 2.49935732271446 1.04299039129584 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 75 796 14 1 ZTF_r 1232458145315 0 1.4044 167.852 6.16888 26.2111 4.403e-06 0.024725 0.0870242 7.43832e-06 912 30. 0.057522 0.070783 20.6437 26.2111 1 2458986.9581481 796120253 28.4672240002235 20.1389075859727 1.57240353240876 1.09156904746299 -62.0777330858903 39.8248820689361 -1.56926591977552 1.0412617236926 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 76 796 14 1 ZTF_r 1233344615315 0 1.6568 169.562 5.12849 26.2337 3.8873e-06 0.0232771 0.0816548 6.54265e-06 911 30. 0.066648 0.059838 20.8023 26.2337 3 2458987.8446181 796120253 7.37320803313936 20.0004546467193 0.410082673877177 0.934074161903415 -64.5202146072926 38.7180690707438 -1.6776343325943 1.04205620925288 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 77 796 14 1 ZTF_r 1233345565315 0 1.6871 170.138 5.16189 26.2249 3.6278e-06 0.0224601 0.084218 6.10809e-06 909 30. 0.068623 0.05975 20.7866 26.2249 1 2458987.8455671 796120253 17.718751019172 20.1355891664647 0.978866723792984 1.00923197180124 -32.2324368156168 38.5369610487863 -0.842036404764257 1.04616804650908 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 78 796 14 1 ZTF_i 1233379535315 0 1.6515 207.912 6.65441 25.5406 2.062e-06 0.0248119 0.178142 1.17176e-05 914 30. 0.053674 0.065565 19.8474 25.5406 2 2458987.879537 796120353 6.01072836597427 22.6141890688221 0.295665658501018 1.05939901607394 -14.6750242817913 44.3433314848842 -0.333169857111244 1.04301762034859 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 79 796 14 1 ZTF_g 1233416775315 0 1.6123 139.606 3.86305 26.3354 1.08775e-05 0.0391397 -0.111462 1.84996e-05 916 30. 0.109064 0.061129 21.0188 26.3354 1 2458987.9167708 796120153 5.44855008044484 17.4348203169698 0.347630819537297 0.912895005307399 1.00953631177119 31.8377142328674 0.0319223795238836 1.06028738298444 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 80 796 14 1 ZTF_r 1237264095315 0 1.6166 165.715 6.31754 26.2059 3.7541e-06 0.0229707 0.0885005 6.32423e-06 912 30. 0.057417 0.067143 20.5737 26.2059 3 2458991.7640972 796120253 1.24994888475795 21.7089554171277 0.0640483767986472 1.14620286963642 -69.9978661822902 41.4614227746425 -1.69963549541882 1.04849937358601 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 81 796 14 1 ZTF_r 1237265345315 0 1.584 166.516 6.35284 26.2019 4.0189e-06 0.0237226 0.0853787 6.74767e-06 910 30. 0.05486 0.064944 20.5697 26.2019 1 2458991.7653472 796120253 41.9055660755575 23.6122405046739 1.97419166782349 0.988879853449992 10.8340478246551 45.2071241623366 0.241267631201744 1.04768686867736 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 82 796 14 1 ZTF_g 1237323945315 0 1.8934 137.72 5.09344 26.3252 8.3476e-06 0.0343742 -0.0876546 1.42446e-05 913 30. 0.0728 0.064677 20.77 26.3252 3 2458991.8239468 796120153 9.61831674661324 20.2736735076195 0.527741719614499 1.006034407325 -9.26067922752423 36.717838632139 -0.253910654391664 1.05970441266565 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 83 796 14 1 ZTF_g 1237324885315 0 1.7592 138.139 5.08999 26.3123 6.9342e-06 0.0313018 -0.0749017 1.17405e-05 916 30. 0.072715 0.060984 20.7776 26.3123 1 2458991.8248843 796120153 15.5169246461625 19.2027943114942 0.898868212094617 1.07500724077697 -15.9413192668206 34.9508661518683 -0.459178462116798 1.06259107838943 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 84 796 14 1 ZTF_i 1237370375315 0 1.4997 205.487 6.11647 25.5391 2.443e-06 0.0274766 0.181964 1.36089e-05 927 30. 0.056799 0.071994 20.0123 25.5391 2 2458991.8703704 796120353 25.421002183698 21.2553504847506 1.33039069438919 1.08703279715824 -2.46976276483985 43.1471092420856 -0.0576260334199492 1.03796790085797 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 85 796 14 1 ZTF_g 1238352755315 0 2.2803 136.386 4.09747 26.3175 9.366e-06 0.0362291 -0.104687 1.58161e-05 914 30. 0.121382 0.059931 20.8876 26.3175 3 2458992.8527546 796120153 12.6976796205444 18.0181983035187 0.783912886613882 1.043423155658 -17.7626457582691 30.5510266745524 -0.585324951266477 1.06505245986705 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 86 796 14 1 ZTF_r 1238423285315 0 2.134 165.772 5.06219 26.2089 3.9402e-06 0.0235624 0.0814006 6.65461e-06 921 30. 0.076944 0.064069 20.6184 26.2089 3 2458992.923287 796120253 17.7765608597344 22.54632732866 0.877054815289919 1.01810576412368 -31.8892209871656 40.0769233941197 -0.801059412908129 1.05525233278288 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 87 796 14 1 ZTF_r 1238424225315 0 2.0526 166.671 5.06321 26.2029 3.9168e-06 0.023513 0.0837732 6.61696e-06 923 30. 0.076501 0.062048 20.6671 26.2029 1 2458992.9242245 796120253 42.5901875612218 21.0642773234044 2.24914673504981 1.10974302425603 -34.1663070496768 37.4455407510791 -0.91857183535053 1.0577499599059 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 88 796 14 1 ZTF_r 1240317295315 0 1.7336 165.192 5.93623 26.2085 3.6682e-06 0.0226094 0.080271 6.15505e-06 910 30. 0.059044 0.059341 20.6235 26.2085 1 2458994.8172917 796120253 -19.1542934079182 22.0029400331534 -0.968367536330292 1.0232683561803 -80.1543535115631 43.1175951123432 -1.87149115074455 1.03891470010892 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 89 796 14 1 ZTF_g 1240402625315 0 1.7568 137.7 4.89502 26.3219 7.1038e-06 0.0317224 -0.0813628 1.20962e-05 916 30. 0.077194 0.058502 20.8171 26.3219 1 2458994.9026273 796120153 6.06521428820727 21.2975654378673 0.316789653715397 0.97393204855254 -21.3495934844034 38.5228007162592 -0.557939293749122 1.06847440770646 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 90 796 14 1 ZTF_g 1240404055315 0 1.8196 137.834 4.90959 26.3263 7.3521e-06 0.0321972 -0.0869629 1.24504e-05 915 30. 0.074592 0.057432 20.8025 26.3263 3 2458994.9040509 796120153 15.3432703540696 18.7309123928391 0.911200199218336 0.93190909475679 -31.9183680644544 34.0348140238849 -0.944131502738297 1.05794484786123 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 91 796 14 1 ZTF_g 1241326715315 0 1.7223 137.155 4.96479 26.3092 6.8589e-06 0.0309615 -0.0816159 1.16201e-05 904 30. 0.070757 0.060699 20.7951 26.3092 1 2458995.826713 796120153 -2.76005518188749 19.604359908045 -0.156610147708663 0.950115271373263 -45.2520543115161 36.1060832424663 -1.26174941754123 1.05875617442012 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 92 796 14 1 ZTF_g 1241327655315 0 1.7875 136.224 4.98216 26.3091 7.0149e-06 0.0313689 -0.0774575 1.19064e-05 904 30. 0.074486 0.061168 20.7975 26.3091 3 2458995.8276505 796120153 -14.8604829225486 20.7267103607601 -0.797548946187122 1.03051133997691 5.26386470196071 37.6038486675016 0.140924860655665 1.06800572060065 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 93 796 14 1 ZTF_i 1241373295315 0 1.3052 202.192 5.77176 25.5099 3.1274e-06 0.0308771 0.185911 1.77538e-05 924 30. 0.084089 0.086577 20.1086 25.5099 2 2458995.8732986 796120353 1.46849680229614 18.948353275405 0.0862097395604665 1.05953812952648 29.4299090569349 39.5631458951815 0.748881832253107 1.03612271030932 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 94 796 14 1 ZTF_r 1241431715315 0 1.3412 166.065 5.82096 26.2097 5.5128e-06 0.0277788 0.085667 9.30433e-06 912 30. 0.066965 0.078899 20.715 26.2097 3 2458995.931713 796120253 39.9600872698224 21.4116170796137 2.07602109010678 1.05260325635459 -12.3458990198265 42.6567401554799 -0.291373633211129 1.04029866291796 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 95 796 14 1 ZTF_r 1241432655315 0 1.4623 166.307 5.7969 26.212 4.5652e-06 0.025332 0.0859804 7.71918e-06 916 30. 0.058687 0.068225 20.7077 26.212 1 2458995.9326505 796120253 42.3359838437309 21.8145941859746 2.15882440785183 0.95398016465482 27.5145794426569 43.5796922710323 0.635614669924236 1.03921407410602 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 96 796 14 1 ZTF_r 1242297475315 0 1.6817 164.833 5.92824 26.2009 3.7582e-06 0.022718 0.0859697 6.30774e-06 895 30. 0.057393 0.063086 20.6191 26.2009 3 2458996.7974769 796120253 12.1771024531281 21.2888768672689 0.636276686942593 1.04012164214141 -57.1779295801008 40.1701688682801 -1.43297944338501 1.0479855086086 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 97 796 14 1 ZTF_r 1242299355315 0 1.9417 164.994 5.93218 26.2014 3.4492e-06 0.0218323 0.0872341 5.78955e-06 896 30. 0.057992 0.062631 20.53 26.2014 1 2458996.7993519 796120253 20.7722581331487 24.8277173735738 0.930682866937162 0.971198425642125 69.9337055712463 46.2641062282838 1.52179991880737 1.0518042810455 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
