# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:28
#
# Requested input R.A. = 252.759875 degrees
# Requested input Dec. = 30.664538888888888 degrees
# Requested JD start = 2459642.8611110994 days
# Requested JD end = 2460242.8611110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 680 2 0 ZTF_g 2002289030415 0 2.0108 182.999 4.91894 26.4077 2.5297e-06 0.0234659 -0.0751077 5.08375e-06 1271 30. 0.06087 0.066025 20.8406 26.4077 2 2459756.7890394 680120104 891.592389724803 28.0050663354932 35.4147799978014 1.28462061104685 938.717877580161 43.9890406250141 21.4835373326446 1.04930274514334 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 199 680 2 0 ZTF_g 2002301930415 0 2.0488 183.254 4.8625 26.4118 2.316e-06 0.0222928 -0.0794506 4.68602e-06 1264 30. 0.063627 0.06674 20.8328 26.4118 2 2459756.8019329 680120104 855.547935047032 27.7269350658591 34.3239517792675 1.3457416763194 808.403222826256 43.3355369498237 18.780149556834 1.04494370906828 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 200 680 2 0 ZTF_r 2002353590415 0 2.0608 241.316 5.80172 26.322 2.3718e-06 0.0227029 0.093081 4.77612e-06 1271 30. 0.062635 0.073377 20.6274 26.322 2 2459756.8535995 680120204 760.052211351095 30.779655063046 27.4684706123997 1.41646372928888 691.615559965874 51.0983233021466 13.6261541584679 1.04515630353799 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 201 680 2 0 ZTF_g 2003249880415 0 2.1732 176.305 5.1101 26.3822 2.7818e-06 0.0244929 -0.0820474 5.60516e-06 1265 30. 0.062442 0.067197 20.7038 26.3822 2 2459757.7498843 680120104 840.807660237138 28.779323497596 32.499065999984 1.25402824682895 901.881857730087 45.7032589120906 19.8663313195679 1.04249772062104 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 202 680 2 0 ZTF_g 2003290780415 0 1.7961 180.259 4.96927 26.3897 2.3538e-06 0.0225617 -0.0715465 4.72561e-06 1264 30. 0.056899 0.063892 20.8599 26.3897 2 2459757.790787 680120104 843.37914590977 26.1913904545888 35.8194657657901 1.55308117187197 789.278535440851 41.9936324229323 18.9217823260794 1.03807687633964 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 203 680 2 0 ZTF_g 2003298090415 0 1.8426 179.498 4.9834 26.3852 2.3302e-06 0.0224366 -0.0715127 4.70271e-06 1269 30. 0.056995 0.064525 20.8439 26.3852 1 2459757.7980903 680120104 829.228200128606 27.245368868304 33.8560410059182 1.60352345248572 757.669366139294 44.2493413936048 17.2380489491968 1.03847515121118 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 204 680 2 0 ZTF_g 2003332490415 0 1.7305 174.971 5.50195 26.3365 2.1907e-06 0.0217925 -0.0480547 4.42123e-06 1261 30. 0.058662 0.065622 20.7437 26.3365 2 2459757.8325 680120104 823.90537673957 26.7180651054557 34.3026075247454 1.47220885584479 872.636647488583 43.7068882664282 20.1001247254494 1.04205052340667 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 205 680 2 0 ZTF_g 2003339470415 0 1.7299 173.893 5.12853 26.337 2.3075e-06 0.0223205 -0.0617139 4.66744e-06 1264 30. 0.059858 0.06707 20.7949 26.337 2 2459757.8394792 680120104 812.909828032457 26.0575796762965 34.70268681939 1.60747763904421 835.850447834197 42.3480648089415 19.8705643926678 1.04140519571619 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 206 680 2 0 ZTF_r 2004309170415 0 1.611 230.109 5.62516 26.2743 1.8293e-06 0.019877 0.0884156 3.64401e-06 1264 30. 0.056535 0.069043 20.7286 26.2743 2 2459758.8091782 680120204 782.472449512979 24.1538617067489 36.0360583004415 4.25909104334804 684.561662495107 40.4116663316357 17.0537937986164 1.02722865287815 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 207 680 2 0 ZTF_i 2005236780415 0 1.5725 250.212 5.42676 25.5998 7.834e-07 0.0191027 0.188271 5.04508e-06 1270 30. 0.061423 0.074922 20.1631 25.5998 2 2459759.7367824 680120304 345.755904394647 22.4563522075566 17.127153698622 4.60406671735475 289.950424132555 41.2051866215434 7.08413869356782 1.03368830061767 null null null null null 2458227.894815 2458379.641794 57
 208 680 2 0 ZTF_g 2005269790415 0 1.7835 178.12 5.17981 26.3794 2.5047e-06 0.0233688 -0.0735584 4.98886e-06 1269 30. 0.057781 0.064029 20.8254 26.3794 2 2459759.7697917 680120104 900.954261051792 27.2065505815867 36.8369837103642 1.63802889824364 844.812003103745 44.2110598826217 19.2373099131501 1.03455357385816 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 209 680 2 0 ZTF_g 2005278330415 0 1.8761 177.165 4.89686 26.3728 2.1508e-06 0.0216461 -0.0725962 4.30876e-06 1266 30. 0.059501 0.064692 20.843 26.3728 2 2459759.7783333 680120104 868.653175626948 25.7947716745901 37.4601510950266 1.58608805067204 853.429409948389 40.6155975589466 21.1538757956085 1.03686838895909 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 210 680 2 0 ZTF_g 2005285710415 0 1.8099 175.339 5.04372 26.3726 2.1476e-06 0.0216331 -0.0740731 4.28615e-06 1269 30. 0.058909 0.064358 20.8305 26.3726 1 2459759.7857176 680120104 877.968256766219 24.7594410029221 39.4450744306429 1.56639873673392 838.484801089363 38.7236373885133 21.7988830955545 1.03528967921429 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 211 1678 11 3 ZTF_g 2005287144315 0 2.058 429.282 5.13369 26.3474 3.6053e-06 0.0274731 -0.0588344 7.18916e-06 1237 30. 0.073156 0.070329 20.6757 26.3474 2 2459759.7871412 1678120143 810.770317831631 30.4461502333322 29.6224009466088 1.38004686049603 847.970179453051 49.2951464118114 17.3177557942095 1.0558476060696 2.34998478508201 21.508000087738 0.137999996542931 0.739000022411346 0.136999994516373 2458245.987083 2458680.726724 0
 212 680 2 0 ZTF_r 2005300110415 0 1.446 235.493 5.6974 26.3093 2.069e-06 0.0212015 0.0892999 4.13549e-06 1269 30. 0.062757 0.074063 20.7767 26.3093 2 2459759.8001157 680120204 844.438935967665 27.7301592839172 33.8743278686641 4.60269469505863 805.33800859788 48.1617548870929 16.8341458553894 1.02818242615441 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 213 680 2 0 ZTF_r 2005333000415 0 1.6735 235.201 5.8465 26.2988 2.0879e-06 0.0212554 0.0871508 4.15625e-06 1267 30. 0.057898 0.070484 20.6964 26.2988 1 2459759.8330093 680120204 846.663397841689 27.8906668828979 33.7681048491995 4.6639063527279 769.124359484486 47.7853490958611 16.2038045331384 1.0286383470993 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 214 680 2 0 ZTF_g 2006248770415 0 1.7244 177.818 5.03338 26.3546 2.5524e-06 0.0236156 -0.0507004 5.14455e-06 1268 30. 0.059342 0.065567 20.8356 26.3546 2 2459760.7487731 680120104 867.175353893954 26.5590689512194 36.3202543228185 1.47718651574097 855.552391229613 41.8875151909999 20.5625609893837 1.05107637222514 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 215 680 2 0 ZTF_r 2006277430415 0 1.4138 235.843 5.77357 26.3144 2.6323e-06 0.0238023 0.0860503 5.30135e-06 1262 30. 0.061951 0.07575 20.7754 26.3144 2 2459760.7774306 680120204 847.164537727719 26.2920613215299 35.8424701726138 2.48543262751168 783.666978973291 44.9656992918802 17.5454854164216 1.02752578221223 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 216 680 2 0 ZTF_r 2007225190415 0 1.4907 239.952 5.79578 26.3207 2.0638e-06 0.0211497 0.0885336 4.13052e-06 1266 30. 0.066653 0.070952 20.7608 26.3207 1 2459761.7251968 680120204 896.278632695357 27.7434929486789 35.9365768200455 4.81997152224152 886.666739780137 46.718204005368 19.1068665906823 1.0322786092832 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 217 680 2 0 ZTF_r 2007226130415 0 1.5245 240.098 6.00122 26.3202 1.8197e-06 0.0198485 0.0900727 3.6408e-06 1266 30. 0.057873 0.071788 20.7257 26.3202 2 2459761.7261343 680120204 862.811407935268 27.1930639025399 35.2949471934884 1.9034409257262 782.142457230497 46.1946687242501 17.0454784810933 1.03054523869857 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 218 680 2 0 ZTF_g 2007276680415 0 1.8285 182.025 4.84809 26.403 2.0102e-06 0.0208606 -0.0764998 4.02751e-06 1266 30. 0.058424 0.063617 20.8845 26.403 1 2459761.7766898 680120104 911.631050100838 25.7551337708164 39.3740510443314 1.68190106297688 852.927009675545 40.4531012635675 21.2263459497014 1.03610041663804 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 219 680 2 0 ZTF_g 2007277630415 0 1.9106 182.288 4.8987 26.4072 2.2925e-06 0.0223218 -0.0815248 4.58446e-06 1266 30. 0.059824 0.062656 20.8681 26.4072 2 2459761.7776389 680120104 918.112021053059 26.1745175265312 39.0186096161431 1.910029662588 884.583459385965 41.1516402068273 21.6404783722718 1.03564164795117 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 220 680 2 0 ZTF_g 2007332810415 0 1.845 178.085 4.91891 26.3914 2.1526e-06 0.0216614 -0.0768213 4.31164e-06 1271 30. 0.059997 0.065075 20.8564 26.3914 2 2459761.8328125 680120104 907.282971820798 26.6672470714461 37.8459469618326 1.60089289608576 867.376162929385 42.2456949171082 20.6699876284316 1.03841415513064 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 221 680 2 0 ZTF_r 2007361740415 0 1.5613 236.796 6.24965 26.3046 2.258e-06 0.0221195 0.0920785 4.50128e-06 1269 30. 0.066691 0.072111 20.6911 26.3046 2 2459761.8617477 680120204 844.608295800728 29.6422294826636 31.6956219902764 5.51444595536529 796.629044366679 51.2809955810741 15.6392124943544 1.03593800362528 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 222 680 2 0 ZTF_g 2008191800415 0 1.9943 181.994 5.35668 26.3989 2.4917e-06 0.0231485 -0.0681363 5.05001e-06 1259 30. 0.058862 0.06605 20.7562 26.3989 2 2459762.6918056 680120104 900.450631080361 30.168367521857 33.2018969821337 1.30024756406616 922.26365921812 47.9960372085374 19.3448295323047 1.05149941603312 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 223 680 2 0 ZTF_r 2008280570415 0 1.8519 242.197 5.64866 26.3354 1.9594e-06 0.0204936 0.0896603 3.95839e-06 1265 30. 0.062778 0.0696 20.7329 26.3354 2 2459762.7805787 680120204 898.074505328027 28.0034225418353 35.6743488910131 2.00367861557182 820.293063450508 45.9537513274559 17.9706283072245 1.03332907013223 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 224 680 2 0 ZTF_i 2008311490415 0 1.4887 257.343 5.99137 25.631 8.874e-07 0.0201729 0.184444 5.9233e-06 1272 30. 0.067184 0.077061 20.1179 25.631 2 2459762.8114931 680120304 425.719119207343 24.3544785769448 19.4446047716739 3.19887778974222 394.218107905899 44.7572282633363 8.86724234148015 1.03234423939824 null null null null null 2458227.894815 2458379.641794 57
 225 680 2 0 ZTF_g 2008321280415 0 2.585 182.285 5.10474 26.4113 2.9685e-06 0.025248 -0.0901602 6.02349e-06 1261 30. 0.070463 0.072486 20.5928 26.4113 2 2459762.8212847 680120104 902.467221862467 32.784275064409 30.6210905160171 1.09038710122046 895.896772296741 49.4071486366518 18.2550645704419 1.05454599422651 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 226 680 2 0 ZTF_r 2009275790415 0 2.152 243 5.90425 26.3294 2e-06 0.020785 0.096425 4.00938e-06 1263 30. 0.061972 0.071378 20.5674 26.3294 2 2459763.7757986 680120204 857.006138246847 33.1188618353724 28.784807554278 2.30953387749556 842.206647460742 53.0238560817185 15.9905186145072 1.0515862288502 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 227 680 2 0 ZTF_r 2009302300415 0 1.7041 242.979 5.70981 26.3304 1.7799e-06 0.0195619 0.0940757 3.55956e-06 1262 30. 0.057857 0.069636 20.7466 26.3304 1 2459763.8023032 680120204 824.006067930222 28.2237980362662 32.476540090107 1.91875556606334 724.145613835281 47.3927581087212 15.3825775350677 1.03428433248413 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 228 680 2 0 ZTF_r 2009314650415 0 1.6164 242.854 5.84621 26.3328 1.983e-06 0.0207078 0.0896088 3.97523e-06 1263 30. 0.0569 0.068313 20.7487 26.3328 2 2459763.8146528 680120204 894.096681046238 26.5991493812881 37.3913835690373 2.97247426999897 761.263595200728 43.9206085246419 17.449456532089 1.03159605139968 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 229 680 2 0 ZTF_g 2009363110415 0 2.3516 177.298 5.12729 26.3759 2.9139e-06 0.0251032 -0.0785939 5.86676e-06 1259 30. 0.065829 0.070917 20.6258 26.3759 2 2459763.8631134 680120104 925.166198623992 30.1107107366461 34.1785435004538 1.25980720550472 990.617745271726 45.6102414000005 21.8654754320424 1.05492637707215 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 230 680 2 0 ZTF_g 2009364060415 0 2.5541 177.494 4.98576 26.3831 3.2084e-06 0.0264037 -0.0883467 6.45196e-06 1267 30. 0.068508 0.07341 20.5813 26.3831 1 2459763.8640625 680120104 909.125998079156 32.0067185855211 31.5964090108798 1.22989034749106 903.774509796136 47.4452140231702 19.1770972447054 1.05708845771537 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 231 680 2 0 ZTF_g 2010238130415 0 2.4674 181.315 5.21116 26.4204 2.8219e-06 0.0246146 -0.0868719 5.7442e-06 1253 30. 0.06589 0.068746 20.6325 26.4204 2 2459764.7381366 680120104 940.466334262831 32.7255181496238 31.9677097452904 1.19377329536767 863.606418774206 49.7172261011437 17.4873565134835 1.04947997853763 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 232 680 2 0 ZTF_r 2010296710415 0 1.6135 243.927 5.73389 26.3281 1.9494e-06 0.0203498 0.0948066 3.94479e-06 1256 30. 0.06118 0.069347 20.764 26.3281 2 2459764.796713 680120204 845.832146315945 28.3211300607858 33.2222016054917 2.78054569969379 798.247908369931 47.7719791661014 16.8220820654248 1.03991737093722 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 233 680 2 0 ZTF_g 2010322190415 0 2.526 179.886 4.83858 26.424 3.2947e-06 0.0265541 -0.113735 6.68556e-06 1257 30. 0.069027 0.074025 20.6747 26.424 2 2459764.8221991 680120104 962.950512484089 30.7037708006784 34.8872754562099 1.22648044070799 915.534237901039 46.0193016008423 20.0285615297476 1.04529841455405 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 234 680 2 0 ZTF_r 2010361050415 0 2.2952 237.796 5.87945 26.3165 1.92e-06 0.0202622 0.0880827 3.86454e-06 1259 30. 0.06677 0.07378 20.4867 26.3165 2 2459764.8610532 680120204 832.063967024892 33.2499398501248 27.8368860819739 1.42912885082227 857.492005903069 52.6933884954019 16.3828383132711 1.05425301164388 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 235 680 2 0 ZTF_r 2011227290415 0 1.4853 240.621 6.1339 26.3275 2.005e-06 0.0207609 0.0883805 4.05418e-06 1263 30. 0.054844 0.072843 20.7129 26.3275 2 2459765.7272917 680120204 962.838799633394 29.0636579648767 36.8517494650852 5.84755358742344 869.605186603009 50.183753309381 17.4451285492786 1.02689080141138 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 236 680 2 0 ZTF_g 2011275920415 0 1.9392 181.253 5.19825 26.4237 2.6066e-06 0.0235504 -0.0920409 5.28761e-06 1256 30. 0.059855 0.064421 20.8101 26.4237 1 2459765.7759259 680120104 958.490264159805 26.6158926979016 40.059126023907 1.72426143846616 921.248444101822 41.9218146290148 22.1234007541001 1.03476531264433 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 237 680 2 0 ZTF_g 2011287410415 0 2.1894 179.79 5.00018 26.4321 2.5009e-06 0.0230949 -0.106732 5.09378e-06 1258 30. 0.065076 0.064908 20.7832 26.4321 2 2459765.787419 680120104 969.984348708005 28.2759712739856 38.1594402930817 1.46481651730318 926.18128187961 44.390174756679 21.0050798676013 1.03413932623355 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 238 680 2 0 ZTF_i 2011299570415 0 1.3919 258.447 6.35395 25.6336 1.4097e-06 0.0254982 0.188787 9.3708e-06 1268 30. 0.063748 0.089153 20.0917 25.6336 2 2459765.7995718 680120304 459.394309012683 26.9514548011879 18.9608673179502 2.7989406993903 496.179021810229 51.553316794193 9.6894021012049 1.02883257238088 null null null null null 2458227.894815 2458379.641794 57
 239 680 2 0 ZTF_r 2011325190415 0 1.4488 238.983 5.98225 26.3215 2.5929e-06 0.02358 0.088826 5.21254e-06 1261 30. 0.057833 0.078491 20.7401 26.3215 2 2459765.8251968 680120204 940.964308702939 26.4941830009221 39.5073063517646 5.67538685636756 919.638498907947 44.4878107278406 20.8109210582039 1.02856427797234 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 240 680 2 0 ZTF_r 2011326130415 0 1.5199 240.551 5.99197 26.3273 2.4115e-06 0.0227243 0.0906461 4.85662e-06 1261 30. 0.056479 0.076958 20.7293 26.3273 1 2459765.8261343 680120204 928.680868115833 28.2119758146077 36.6174246797414 2.67684637595824 860.609015604632 48.5461621239733 17.8470393731071 1.02840690544243 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 241 680 2 0 ZTF_g 2011385620415 0 2.0312 171.794 5.92413 26.3522 2.8742e-06 0.0249496 -0.078156 5.77494e-06 1265 30. 0.059252 0.066498 20.6097 26.3522 2 2459765.885625 680120104 944.556013057922 29.2716500473866 35.8951120874554 1.28835892959889 908.249484692955 47.3313104438738 19.3184297804871 1.03917236897239 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 242 680 2 0 ZTF_r 2012261780415 0 1.8163 241.245 6.21376 26.3444 1.6887e-06 0.0190949 0.0862821 3.41604e-06 1266 30. 0.054035 0.06484 20.6481 26.3444 2 2459766.7617824 680120204 917.326212584122 29.5804657473071 34.4963858605796 1.9896198691722 870.700246297703 50.0265717133944 17.5219774717739 1.03088364013018 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 243 680 2 0 ZTF_g 2012297260415 0 1.8689 180.144 5.13425 26.3895 2.2764e-06 0.0221854 -0.05993 4.60467e-06 1263 30. 0.058494 0.06647 20.8296 26.3895 2 2459766.7972685 680120104 977.949698173901 29.2106595462215 37.241739253283 1.39862858144321 994.940783763952 46.6767584818871 21.4591115528109 1.04342595645876 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 244 680 2 0 ZTF_g 2012325930415 0 1.8129 179.085 5.05712 26.3997 2.1177e-06 0.0214848 -0.0812082 4.26976e-06 1272 30. 0.060151 0.064365 20.8502 26.3997 2 2459766.8259375 680120104 1006.14261849869 27.3777220825608 40.8805787867069 1.56951979089053 932.000908526476 44.1208586935724 21.2660862923023 1.03184464523081 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 245 680 2 0 ZTF_r 2012347890415 0 1.5428 238.065 6.05594 26.321 2.0826e-06 0.0213254 0.0916024 4.21391e-06 1273 30. 0.060565 0.069165 20.7054 26.321 2 2459766.8478935 680120204 918.986662931701 29.2380856974542 34.9635140145467 3.28634245158407 845.354739132641 50.5830982712181 16.8247553239014 1.02835213723492 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 246 680 2 0 ZTF_g 2014208310415 0 1.9543 178.312 8.07653 26.3977 3.3152e-06 0.026552 -0.0800449 6.75496e-06 1246 30. 0.060211 0.069167 20.356 26.3977 2 2459768.7083102 680120104 1031.12725335272 38.2050998302494 30.0224221916125 1.31779146444482 983.588031293557 67.2942837915316 14.7146607034634 1.03537877241603 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 247 680 2 0 ZTF_g 2014237470415 0 1.9826 179.526 7.8083 26.3864 3.3334e-06 0.0268932 -0.0675648 6.78114e-06 1263 30. 0.05268 0.067201 20.3682 26.3864 2 2459768.7374769 680120104 1009.18830052806 37.3020263561893 30.0950163501207 1.25216460982099 948.692177219054 63.2812859149465 15.0926401037302 1.04157767753959 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 248 680 2 0 ZTF_g 2014287590415 0 1.6893 176.008 7.54407 26.3717 3.0491e-06 0.0257652 -0.0623327 6.17626e-06 1266 30. 0.052391 0.066388 20.4812 26.3717 2 2459768.7875926 680120104 1029.15054104232 33.8920646604188 33.7781361200094 1.61559496380804 950.82980766022 59.9989706152188 15.9541687349868 1.03206677951627 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 249 1678 11 3 ZTF_g 2014288534315 0 1.7683 433.838 8.40424 26.348 3.3315e-06 0.0263159 -0.0439864 6.80173e-06 1238 30. 0.057216 0.073128 20.312 26.348 2 2459768.7885301 1678120143 963.641210915781 38.3091573708043 27.9812792825421 1.31827018695351 926.969770949797 67.9958840832055 13.7245508058739 1.0470899018607 2.34998478508201 21.508000087738 0.137999996542931 0.739000022411346 0.136999994516373 2458245.987083 2458680.726724 0
 250 680 2 0 ZTF_g 2014302000415 0 1.8858 174.574 7.36956 26.3709 2.9069e-06 0.0250787 -0.0748016 5.84033e-06 1257 30. 0.05572 0.067361 20.4509 26.3709 1 2459768.8020023 680120104 947.835672025544 34.2897177013705 30.7485004498006 1.3102266094473 847.228617430899 59.4525844910169 14.346470522966 1.03503533436341 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
