# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 76.63371666666666 degrees
# Requested input Dec. = 7.760127777777778 degrees
# Requested JD start = 2459064.831400498 days
# Requested JD end = 2459664.831400498 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 252 457 14 0 ZTF_i 1726492545215 0 1.6427 220.592 10.958 25.4947 1.7935e-06 0.0246582 0.192481 2.02042e-05 1932 30. 0.043374 0.056544 19.288 25.4947 2 2459480.9925463 457120352 -291.596689224859 39.8346291702494 -8.14285331001904 1.02168438493191 -440.883655722995 78.7250870311291 -5.63801259863941 1.05032193974733 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 253 457 14 0 ZTF_g 1729439825215 4194304 1.9249 121.468 23.1647 26.1911 1.3607e-05 0.0456743 -0.0300978 3.67302e-05 1398 30. 0.051649 0.058379 19.0026 26.1911 1 2459483.9398264 457120152 25.1168491491496 22.3335233783834 1.25101556954218 0.526245596834404 84.968946900409 100.843366665218 0.848258249156288 1.06777367801752 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 56
 254 457 14 0 ZTF_r 1731444305215 33554432 2.3888 96.6008 26.6573 25.33 1.47895e-05 0.0423041 0.090796 3.41207e-05 1016 30. 0.05052 0.055349 17.8451 25.33 1 2459485.9443056 457120252 -55.4366444705476 127.839674797725 -0.482376429779926 1.01297438203138 260.66467338266 216.341205763481 1.21299252275642 1.06949218044441 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 255 457 14 0 ZTF_g 1731478795215 33554432 2.4475 60.2856 21.3837 25.412 3.1316e-05 0.0418935 -0.0187289 9.26022e-05 698 30. 0.051713 0.058674 18.1175 25.412 1 2459485.9787963 457120152 16.978146568523 107.201520079822 0.176174941508314 1.01924048581241 279.2388242601 170.187926122326 1.65181820010787 1.10270851013555 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 256 457 14 0 ZTF_i 1731482305215 0 2.4237 163.629 17.0908 25.1695 5.8187e-06 0.0407719 0.195257 5.84549e-05 1506 30. 0.049623 0.060077 18.1765 25.1695 2 2459485.9823032 457120352 -127.740320187923 82.7208167082627 -1.71778176383197 1.00511275773288 -155.457415994285 139.454148307572 -1.12226443267975 1.07995315285836 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 257 457 14 0 ZTF_r 1734441005215 0 1.6168 217.429 7.52143 26.226 1.7763e-06 0.0204072 0.077057 4.27111e-06 1931 30. 0.044581 0.051292 20.3904 26.226 1 2459488.9410069 457120252 42.1850701622864 27.3002282491107 1.71888688831258 1.04052408484267 45.5075299682516 52.5708532697419 0.871471984024813 1.05612081606771 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 258 457 14 0 ZTF_i 1734466715215 0 1.6848 233.992 7.58428 25.5343 1.422e-06 0.0218872 0.199809 1.60647e-05 1940 30. 0.049164 0.048988 19.699 25.5343 2 2459488.966713 457120352 -304.600399395811 27.7943623094879 -12.1906975092248 1.05805225534717 -277.460705777134 54.621381703653 -5.11392079222225 1.04819596005396 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 259 457 14 0 ZTF_g 1734482395215 0 2.1513 139.617 6.59962 26.319 3.2925e-06 0.0278351 -0.0448776 7.97338e-06 1922 30. 0.053355 0.04946 20.5004 26.319 1 2459488.9823958 457120152 92.5111725145575 30.9780847018163 3.32196018963841 1.03852646275836 113.0292750455 51.8753147965166 2.19353914597742 1.11177695869302 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 260 457 14 0 ZTF_g 1742378695215 0 2.4735 131.963 6.70642 26.2665 4.1783e-06 0.0314353 -0.0506486 1.00849e-05 1923 30. 0.075692 0.051068 20.2515 26.2665 1 2459496.8786921 457120152 25.6007668341256 32.5444182864724 0.875046762004355 0.973231637139446 25.5142531942262 53.1691025994246 0.48310187499248 1.08907379077277 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 261 457 14 0 ZTF_r 1742424535215 0 1.9943 218.395 8.04728 26.2417 1.4159e-06 0.0180596 0.0772762 3.43702e-06 1928 30. 0.050465 0.043262 20.2672 26.2417 1 2459496.924537 457120252 27.6072448789897 30.7253671467555 0.999495371911632 1.04410488581457 -1.20316399152056 57.0682127783469 -0.0212249045704645 1.04801114218848 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 262 457 14 0 ZTF_i 1743413265215 0 2.218 233.421 7.04622 25.5306 1.9112e-06 0.0255073 0.203822 2.14257e-05 1936 30. 0.0625 0.052702 19.5213 25.5306 2 2459497.9132639 457120352 -274.35652688536 34.8114044022447 -8.76695047230821 0.941737030715638 -303.61156356277 60.1358430571594 -5.08276577449992 1.06838423590467 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 263 457 14 0 ZTF_g 1744442085215 0 1.9006 137.966 6.73217 26.3192 3.5826e-06 0.0289864 -0.0626429 8.63848e-06 1938 30. 0.06283 0.045361 20.5465 26.3192 1 2459498.9420833 457120152 58.5715191939355 26.0586418360341 2.50028498606117 0.957559899790967 68.4322827902063 47.8468623037595 1.43986825540763 1.072845389099 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 264 457 14 0 ZTF_g 1749455435215 0 2.1904 136.453 6.13333 26.312 3.3099e-06 0.0280284 -0.0666247 7.92561e-06 1926 30. 0.065009 0.048309 20.4851 26.312 1 2459503.9554398 457120152 11.0645781354685 27.3166941310624 0.450569221141549 1.03169293635083 1.8740801596073 47.8495290918525 0.0394299010484628 1.07342405081301 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 265 457 14 0 ZTF_i 1750395965215 0 1.3424 231.102 7.72707 25.5211 1.9635e-06 0.0259569 0.199558 2.19048e-05 1937 30. 0.064823 0.069244 19.6961 25.5211 2 2459504.8959606 457120352 -323.08623485102 27.9448079064559 -12.860922693219 1.04145641702519 -329.390331352058 56.1632170940702 -5.90437676726622 1.04481671946125 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 266 457 14 0 ZTF_i 1751340635215 0 2.9867 227.101 9.79459 25.5259 3.519e-06 0.0345275 0.193689 3.89069e-05 1904 30. 0.059357 0.071959 18.9389 25.5259 2 2459505.8406366 457120352 -262.962901570176 56.1938777666224 -5.20547400211697 0.942525278234507 -287.100375053788 82.7888127049021 -3.49122065113219 1.10823868657105 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 267 457 14 0 ZTF_r 1755343325215 0 1.4137 218.733 16.5283 26.2445 3.0202e-06 0.026511 0.0767866 7.31103e-06 1937 30. 0.045314 0.061257 19.6455 26.2445 1 2459509.8433218 457120252 33.7570999733045 50.547557677013 0.742881861405765 1.03505973543074 26.5852930351748 101.354239340872 0.264067361043832 1.04569089585587 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 268 457 14 0 ZTF_g 1755391135215 0 1.6567 141.409 17.8651 26.3457 5.5925e-06 0.0341214 -0.0352714 1.42298e-05 1771 30. 0.038746 0.049662 19.5871 26.3457 1 2459509.8911343 457120152 12.0586390669201 69.7123976009573 0.192416839867131 1.09325653219206 3.12171709350624 132.253384810247 0.0237630367060006 1.08239892100967 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 269 457 14 0 ZTF_r 1758361075215 0 1.8006 221.926 13.9684 26.246 2.4692e-06 0.0240837 0.0834196 5.92455e-06 1928 30. 0.042315 0.048516 19.715 26.246 1 2459512.8610764 457120252 35.4968488703785 60.3352439263369 0.654445566225256 0.987373365660036 29.8612955679307 105.850154094009 0.284009157747169 1.0881922451725 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 270 457 14 0 ZTF_i 1763329095215 0 1.7111 234.877 7.01328 25.5545 1.4609e-06 0.0223231 0.187737 1.63622e-05 1945 30. 0.054745 0.050263 19.7772 25.5545 2 2459517.8290972 457120352 -313.435398858149 25.9949126271312 -13.4126466185239 0.917928431381872 -359.484791505404 52.3928518651542 -6.90754424268735 1.03940653206564 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 271 457 14 0 ZTF_r 1764322325215 0 1.5656 220.563 7.19132 26.2412 1.8576e-06 0.0207409 0.0769891 4.4898e-06 1932 30. 0.049511 0.047298 20.449 26.2412 1 2459518.8223264 457120252 -20.3923075311079 22.977836684317 -0.98721565742499 1.09887442277156 65.8973926816275 46.1515380921391 1.43746488535857 1.03944730876938 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 272 457 14 0 ZTF_g 1764375345215 0 2.0634 140.808 4.95002 26.3396 4.4357e-06 0.0322784 -0.0678205 1.06658e-05 1925 30. 0.097019 0.044409 20.8334 26.3396 1 2459518.8753472 457120152 10.4085205686533 22.464813965691 0.515395923713262 0.8726837595052 38.2064091039529 40.1958525530264 0.956907964987901 1.07759832851456 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 273 457 14 0 ZTF_i 1766352115215 0 1.4866 237.583 6.3579 25.5491 1.6342e-06 0.0238421 0.203024 1.82033e-05 1942 30. 0.054838 0.061924 19.9415 25.5491 2 2459520.8521181 457120352 -351.008218229139 23.2786418784817 -16.7731428916069 1.079673080333 -465.71112283596 46.6780956623917 -10.0442768152741 1.04075565114357 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 274 457 14 0 ZTF_g 1767353715215 0 1.8113 141.36 5.87616 26.351 3.2922e-06 0.027656 -0.0697379 7.9144e-06 1922 30. 0.064338 0.04469 20.7608 26.351 1 2459521.8537153 457120152 45.936724854075 22.5243491669056 2.26862429224437 0.936007091526368 25.2543397282752 42.8841497706618 0.592863081005858 1.06110793812621 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 275 457 14 0 ZTF_r 1767444875215 0 1.9809 224.275 6.32959 26.2676 1.396e-06 0.0179902 0.0804103 3.3726e-06 1930 30. 0.054588 0.042694 20.5018 26.2676 1 2459521.9448727 457120252 41.9304213623457 24.3868331111528 1.91261968612394 1.04837706578868 37.4578651450895 44.7690635216542 0.842325996024836 1.04920982334908 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 276 457 14 0 ZTF_i 1769247235215 0 1.7034 227.852 9.16109 25.5084 1.5593e-06 0.0233429 0.190717 1.73546e-05 1954 30. 0.048896 0.055723 19.4239 25.5084 2 2459523.7472338 457120352 -376.404175560004 32.2969174090416 -12.9642727892689 0.963434355488582 -488.036119345828 63.6626071116376 -7.71760838865992 1.04844228943396 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 277 457 14 0 ZTF_r 1769288665215 0 1.8243 218.671 8.74108 26.2312 1.4474e-06 0.0183018 0.0773599 3.51213e-06 1936 30. 0.045162 0.046498 20.2371 26.2312 1 2459523.788669 457120252 4.84570772300885 30.8806770207825 0.174552150343774 0.994670337093355 -0.0183565813423452 59.8549747972784 -0.000308749841369416 1.04546095129651 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 278 457 14 0 ZTF_g 1769350395215 0 2.0416 140.865 5.9471 26.3481 2.9865e-06 0.0265593 -0.0675928 7.17907e-06 1930 30. 0.0708 0.044105 20.6799 26.3481 1 2459523.8503935 457120152 19.1568855564077 23.4864090906855 0.907325432959991 1.08764209667096 -25.7502023227813 42.3655731744318 -0.611903238278529 1.06886211850403 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 279 457 14 0 ZTF_g 1771339305215 0 2.2432 140.174 4.99062 26.3363 3.4501e-06 0.0285315 -0.0613389 8.30977e-06 1927 30. 0.083073 0.045342 20.7112 26.3363 1 2459525.8393056 457120152 8.49782737215351 23.1100168397081 0.409036857879332 0.947326103341158 -13.4604949409852 39.3219083804452 -0.344620917625659 1.0811982096849 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 280 457 14 0 ZTF_r 1771374605215 0 1.6315 226.212 7.11986 26.2732 1.7626e-06 0.0202418 0.0698733 4.23872e-06 1931 30. 0.045954 0.045665 20.5035 26.2732 1 2459525.8746065 457120252 14.4956177235858 20.9225650242876 0.770684460286196 0.963406253922903 -24.6255336772559 41.8931128195266 -0.591777177556608 1.03524647245087 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 281 457 14 0 ZTF_i 1772302905215 0 1.3769 236.939 8.05119 25.5489 1.6073e-06 0.0236021 0.191746 1.78735e-05 1940 30. 0.053722 0.075731 19.6853 25.5489 2 2459526.8029051 457120352 -331.492049885398 30.2930628232423 -12.1726387298235 0.993439826363172 -355.263804674388 62.247900174146 -5.7456801890241 1.03819455641137 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 282 457 14 0 ZTF_g 1773320285215 33554432 1.7134 55.3093 6.62037 25.3131 9.6574e-06 0.0454451 -0.0573497 2.43729e-05 1814 30. 0.052309 0.048529 19.6199 25.3131 1 2459527.8202894 457120152 16.6568262374592 25.7094481088487 0.720699635421188 1.01320706250906 -7.53368628566422 48.7355638801626 -0.155624055461792 1.07310578813172 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 283 457 14 0 ZTF_r 1773355985215 33554432 1.8937 19.6899 8.76593 23.6304 2.34406e-05 0.0497857 0.0666328 5.51785e-05 911 30. 0.049834 0.052701 17.4853 23.6304 1 2459527.8559838 457120252 6.12723793811441 33.7468886676147 0.20196950817253 1.12108555476358 -29.454366393035 64.6589197360346 -0.458602515575601 1.04755742044528 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 284 457 14 0 ZTF_i 1775310835215 0 2.2241 237.323 7.15227 25.561 1.5963e-06 0.0232393 0.194535 1.80253e-05 1938 30. 0.057582 0.053304 19.5274 25.561 2 2459529.8108333 457120352 -296.136437781485 30.819954547119 -10.6884481588867 0.932417694513721 -326.137458477049 53.8572420221408 -6.09637628471957 1.06038067335889 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 285 457 14 0 ZTF_g 1776320565215 0 2.702 140.235 6.58558 26.3526 3.9972e-06 0.030665 -0.0595541 9.63209e-06 1931 30. 0.061883 0.056504 20.2412 26.3526 1 2459530.8205671 457120152 -19.2397112481511 34.8393350433082 -0.614304212720771 1.00568117441056 10.8133001763056 55.0508857398 0.197746652553221 1.08304517260041 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 286 457 14 0 ZTF_r 1776374735215 0 2.3962 225.046 6.68492 26.2738 1.6013e-06 0.0192151 0.0773192 3.87719e-06 1934 30. 0.058288 0.049586 20.3123 26.2738 1 2459530.8747338 457120252 42.6843723669455 31.8364430032096 1.49141724942563 0.934111311493001 8.22263194029503 53.07233457861 0.15597602602614 1.06260423893865 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 287 457 14 0 ZTF_g 1778302255215 0 2.4827 138.843 10.5868 26.338 4.7263e-06 0.0328355 -0.0411715 1.15853e-05 1874 30. 0.047353 0.053207 19.7964 26.338 1 2459532.8022569 457120152 31.7838130949197 52.2608181101478 0.676526160952877 1.06515909697245 70.0875609621458 83.1941512969163 0.848131793133908 1.10222941499772 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 288 457 14 0 ZTF_r 1778377825215 0 2.4202 222.853 10.1227 26.2777 1.797e-06 0.0204722 0.073512 4.32365e-06 1930 30. 0.04439 0.045767 19.8836 26.2777 1 2459532.8778241 457120252 -33.2483609864636 44.0409973871479 -0.839784581042636 1.04366755992706 -7.92056716611449 73.487972275813 -0.108506363623151 1.06938310453455 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 289 457 14 0 ZTF_r 1783368315215 0 1.4975 220.433 7.65842 26.2434 1.7838e-06 0.0202801 0.0741077 4.31088e-06 1930 30. 0.049428 0.057215 20.4357 26.2434 1 2459537.8683102 457120252 3.22703365773649 26.4994310019168 0.13546332999898 1.00482691573697 11.981457396659 52.6738614595434 0.228996942076137 1.0417938811471 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 290 457 14 0 ZTF_g 1783401095215 0 1.628 121.991 7.23632 26.189 3.2244e-06 0.0273566 -0.0563697 7.81621e-06 1923 30. 0.047953 0.050745 20.4464 26.189 1 2459537.9010995 457120152 10.656630529672 26.0611073997211 0.454864290948017 1.08739973029956 -6.55551746891283 50.9864475083208 -0.129439676203368 1.0645584018674 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 291 457 14 0 ZTF_r 1786336845215 0 2.6459 222.771 14.8848 26.2721 3.8712e-06 0.0298092 0.0780072 9.42274e-06 1919 30. 0.054345 0.059901 19.3031 26.2721 1 2459540.8368403 457120252 -5.26801235527951 75.9071540204775 -0.0772002803001928 1.0195567883136 17.7736090704058 119.506247237964 0.149727029035296 1.07347185413342 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 292 457 14 0 ZTF_g 1786398465215 0 2.3359 141.277 17.1121 26.363 6.5401e-06 0.0355482 -0.053246 1.70183e-05 1694 30. 0.043045 0.050948 19.3272 26.363 1 2459540.8984606 457120152 44.3528636610085 81.006275513083 0.609056807650354 1.09868051187278 -49.7386945894419 138.58414075247 -0.361323361297535 1.06604797561454 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 293 457 14 0 ZTF_i 1788250435215 0 1.9754 231.904 10.5017 25.5383 2.0479e-06 0.0266721 0.186617 2.27706e-05 1934 30. 0.050243 0.055587 19.2171 25.5383 2 2459542.7504398 457120352 -374.522692538577 40.1319762781921 -10.3810764942292 1.04247538311255 -384.849001474074 73.6667504265433 -5.25937386131332 1.05793139754192 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 294 457 14 0 ZTF_i 1796315875215 0 1.644 235.234 5.99256 25.5382 1.794e-06 0.0247056 0.210015 2.012e-05 1938 30. 0.064389 0.057171 19.9106 25.5382 2 2459550.8158796 457120352 -340.949629191749 25.9897799407323 -14.592927380198 0.997029579339342 -314.404870802073 49.3890571596489 -6.40875578314909 1.05374268287194 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 295 457 14 0 ZTF_g 1868150615215 0 2.1183 138.875 15.3867 26.348 5.8422e-06 0.0353368 -0.062162 1.47962e-05 1828 30. 0.041606 0.051557 19.5252 26.348 1 2459622.6506134 457120152 75.7969387271613 67.2541215912287 1.25368249568795 1.10294580952111 10.8359329340791 121.787929564875 0.089573027514385 1.06301698093702 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 296 457 14 0 ZTF_r 1868204765215 0 2.5154 220.728 15.0077 26.2701 2.8322e-06 0.0257591 0.0687881 6.83972e-06 1927 30. 0.052243 0.05453 19.3382 26.2701 1 2459622.7047685 457120252 69.1110789742749 67.9983846125095 1.13058671713878 1.07366659713874 46.0249995788759 115.200579644005 0.402211349476445 1.0479468391553 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 297 457 14 0 ZTF_r 1870175235215 0 2.2199 223.134 13.8605 26.284 2.2991e-06 0.023171 0.0641974 5.55904e-06 1927 30. 0.044922 0.046584 19.5975 26.284 1 2459624.6752315 457120252 -54.7010641814854 52.1405837827796 -1.16701029461292 1.05753606413556 -27.7341521703161 97.0493045749516 -0.287698540480541 1.03896639322498 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 298 457 14 0 ZTF_g 1870193565215 0 2.2038 138.624 15.1956 26.3685 6.1817e-06 0.0367648 -0.0798856 1.54386e-05 1848 30. 0.043324 0.050993 19.5329 26.3685 1 2459624.6935648 457120152 54.3769949530242 63.8314229251707 0.947622750504019 1.02869933058353 -9.49707492322995 118.540701492057 -0.0806561640762005 1.04858500816039 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 299 457 14 0 ZTF_i 1871299285215 0 3.4089 228.627 13.4024 25.5528 4.3278e-06 0.037419 0.172858 4.46534e-05 1712 30. 0.067399 0.063133 18.4933 25.5528 2 2459625.7992824 457120352 -379.377707256147 72.3161354373612 -5.83567905817563 0.948036308021173 -536.725146154367 105.220682827724 -5.13530236045741 1.07392511681954 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 300 457 14 0 ZTF_r 1873166735215 0 2.2266 220.498 13.3754 26.2713 2.1764e-06 0.0224474 0.0653141 5.26541e-06 1929 30. 0.046835 0.046742 19.604 26.2713 1 2459627.6667361 457120252 21.2792991918691 58.4544627862382 0.40494351509286 0.912314668032645 26.5764171702187 108.171737515141 0.247341971974767 1.03711689977868 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 301 457 14 0 ZTF_g 1873190405215 0 2.4575 137.252 15.9096 26.3502 6.4304e-06 0.0360427 -0.0618978 1.66071e-05 1736 30. 0.049682 0.055856 19.3509 26.3502 1 2459627.6904051 457120152 -50.6296449289029 71.6255215385016 -0.786306535627043 1.02883998925832 -55.2254458806329 122.773435958579 -0.45284545473491 1.05256376432945 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 302 457 14 0 ZTF_i 1874213515215 0 2.3031 236.094 10.4884 25.5719 1.7733e-06 0.0247109 0.185651 1.97793e-05 1935 30. 0.047914 0.050318 19.0675 25.5719 2 2459628.7135185 457120352 -336.180786701283 48.7571831738565 -7.66988907170988 0.955702594142226 -405.402149180241 86.3799395439625 -4.7248534571158 1.05135183976123 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 303 457 14 0 ZTF_r 1875148355215 0 2.6102 221.198 8.96043 26.2684 2.1605e-06 0.0222389 0.0750058 5.25925e-06 1914 30. 0.050772 0.055791 19.8898 26.2684 1 2459629.6483565 457120252 59.7383684203617 44.1994135521501 1.50345921384517 0.892047532596359 79.4300564443382 71.1776450329249 1.12345698438747 1.06554978875016 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
