# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:14
#
# Requested input R.A. = 227.28998749999997 degrees
# Requested input Dec. = 52.533277777777776 degrees
# Requested JD start = 2459992.82169 days
# Requested JD end = 2460592.82169 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 793 2 0 ZTF_g 2748198580415 0 1.8657 209.383 6.53366 26.2237 1.11198e-05 0.0294142 -0.0667367 1.77999e-05 494 30. 0.091519 0.089204 20.4458 26.2237 1 2460502.698588 793120104 29.9668818278696 28.2864251431024 1.17846935025481 0.890667868471704 38.0441243588487 54.4201258972784 0.703790244762852 1.03981916377205 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 205 793 2 0 ZTF_r 2748326150415 0 2.0296 163.987 8.55594 26.1305 1.05936e-05 0.0285753 0.100104 1.68808e-05 489 30. 0.096012 0.095122 19.9429 26.1305 1 2460502.8261574 793120204 52.4152307627162 36.8883139485266 1.5806055328482 1.01607907240853 14.7521476196421 71.0789950631749 0.208943643187749 1.03343637688939 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 206 793 2 0 ZTF_r 2750270120415 0 1.5843 167.964 7.56354 26.139 8.7131e-06 0.0259803 0.109402 1.37973e-05 495 30. 0.09121 0.094268 20.296 26.139 1 2460504.7701273 793120204 41.4632566194635 28.3911199702729 1.62455973814131 0.998629301208064 104.836655372118 57.7179314954405 1.82859526568713 1.03502967978199 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 207 793 2 0 ZTF_g 2750306410415 0 1.9925 183.516 6.21038 26.0668 1.20845e-05 0.0304269 -0.0580901 1.96073e-05 485 30. 0.097922 0.094992 20.2865 26.0668 1 2460504.806412 793120104 62.1609813540705 24.7203608719578 2.79716352825292 1.13574873766683 105.219570405841 46.0876010575287 2.29841058843784 1.04158069211273 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 208 793 2 0 ZTF_r 2752243410415 0 1.9267 177.751 8.9074 26.2055 8.3024e-06 0.0252348 0.100037 1.31112e-05 492 30. 0.096962 0.095713 20.0111 26.2055 1 2460506.7434144 793120204 116.898878063553 42.0410871124817 3.09308038232225 0.888299346534995 244.204690203652 80.6832720276455 3.04709286899309 1.03610283867663 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 209 793 2 0 ZTF_g 2755219100415 0 2.5708 213.609 11.2157 26.2592 2.04071e-05 0.0371513 -0.0870501 3.93922e-05 414 30. 0.092566 0.102617 19.5832 26.2592 1 2460509.7191088 793120104 11.2034404564116 53.3966383471274 0.233395401519842 1.049049288227 55.6368434067377 88.6539481762656 0.631799958156157 1.05096030520608 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 210 793 2 0 ZTF_r 2755287900415 0 3.3918 172.043 11.5157 26.1527 2.32331e-05 0.0421011 0.113222 3.68752e-05 483 30. 0.113667 0.130219 19.2392 26.1527 1 2460509.7879051 793120204 31.5582321314281 72.6978920225421 0.48288715083942 1.02666179741962 155.309210162921 100.132504534594 1.56148323020375 1.13420977377364 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 211 793 2 0 ZTF_g 2757201530415 0 1.8478 225.972 13.2985 26.3167 1.69244e-05 0.0348987 -0.0608873 3.03283e-05 447 30. 0.089993 0.091728 19.7715 26.3167 1 2460511.7015394 793120104 101.96277301287 53.5660810374013 2.11741782743651 0.95302017639746 269.357049044084 105.268160293131 2.57600383165928 1.03702744389493 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 212 793 2 0 ZTF_r 2757301280415 0 1.6107 169.436 15.2945 26.1333 1.97655e-05 0.0390082 0.111338 3.12352e-05 491 30. 0.093018 0.093774 19.5191 26.1333 1 2460511.8012847 793120204 108.614753761249 57.8045215555114 2.09017097256066 1.00863104787199 335.881806727906 118.002226575579 2.86557296276584 1.03721672165574 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 213 793 2 0 ZTF_g 2759239720415 0 1.8943 220.569 14.6631 26.3326 1.76075e-05 0.0348131 -0.0698007 3.28518e-05 422 30. 0.092533 0.093575 19.6477 26.3326 1 2460513.7397222 793120104 44.6029728504265 56.1852865255001 0.883071781523353 1.06571576443458 109.589681208419 111.070067771245 0.993316887532802 1.03484035995145 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 214 793 2 0 ZTF_r 2759287070415 0 1.7077 176.16 14.3574 26.1942 1.16046e-05 0.029736 0.108087 1.8238e-05 493 30. 0.098791 0.094991 19.6208 26.1942 1 2460513.7870718 793120204 136.33822614761 53.31116817702 2.84481638889683 1.05492180540141 238.186647203425 108.790079754495 2.20416097237468 1.03243788763726 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 215 793 2 0 ZTF_r 2761261430415 0 1.8329 173.132 11.4301 26.1848 1.50726e-05 0.0339401 0.0936537 2.38041e-05 490 30. 0.097015 0.09736 19.7832 26.1848 1 2460515.7614352 793120204 44.0537749053681 48.2250001545707 1.01616841489845 0.890315889727092 155.001582590026 95.5061152454973 1.63387995381928 1.03399410772793 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 216 793 2 0 ZTF_g 2763216950415 0 1.7243 200.841 5.85683 26.1822 9.1329e-06 0.0266172 -0.0693691 1.4499e-05 492 30. 0.088491 0.08768 20.5491 26.1822 1 2460517.716956 793120104 20.5795542259045 25.7187422958287 0.890104583845178 0.888848877713048 10.7166892356002 50.7189993102275 0.212718446753939 1.035326431486 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 217 793 2 0 ZTF_r 2763299380415 0 1.7697 162.902 10.592 26.0916 8.7472e-06 0.0259655 0.117118 1.38347e-05 490 30. 0.095887 0.096658 19.8072 26.0916 1 2460517.7993866 793120204 49.3885584035161 48.2406289646094 1.1388543614463 0.847453729739325 24.1824431558835 91.8592515820778 0.265028430806668 1.04678834111188 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 218 793 2 0 ZTF_g 2765246660415 0 2.1959 236.336 6.353 26.3512 1.1398e-05 0.0295899 -0.0779248 1.81891e-05 488 30. 0.092297 0.093684 20.4243 26.3512 1 2460519.7466667 793120104 60.3050515326586 30.8093080885437 2.17734149316069 1.06015028607687 88.5060640598091 54.5999351633258 1.63190958426795 1.04676044459063 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 219 793 2 0 ZTF_r 2765324650415 0 2.2969 187.07 9.27253 26.232 1.07577e-05 0.0285065 0.118131 1.69927e-05 489 30. 0.106222 0.098409 19.8637 26.232 1 2460519.8246528 793120204 36.4850934033804 44.7730556597756 0.906470194053248 1.02742994016965 19.5942541678693 75.6725815559355 0.260678599717949 1.06878271277324 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 220 793 2 0 ZTF_g 2767206180415 0 1.9041 236.221 6.61932 26.3499 9.6501e-06 0.0273514 -0.07302 1.53847e-05 494 30. 0.091232 0.090212 20.5344 26.3499 1 2460521.7061806 793120104 16.0955394057674 30.7853851376822 0.581588413163152 0.932821483984186 75.0225226140159 59.7474421444843 1.26411777490976 1.03531109894477 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 221 793 2 0 ZTF_r 2767286700415 0 1.7469 186.727 8.36988 26.2444 7.418e-06 0.023783 0.108145 1.17136e-05 489 30. 0.096003 0.091515 20.226 26.2444 1 2460521.7867014 793120204 117.915698936542 36.9058554185203 3.55411236936624 0.842602113242817 159.956788450698 71.8163137550576 2.24230537887601 1.03858792557208 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 222 793 2 0 ZTF_r 2770245720415 0 1.5977 178.982 7.15889 26.1981 7.5555e-06 0.0239617 0.107548 1.19838e-05 487 30. 0.090615 0.092387 20.4115 26.1981 1 2460524.7457292 793120204 74.2723276082138 29.3223085283915 2.81762814285587 0.962155133731563 74.8318285830414 59.1049825830776 1.27461039596956 1.03572379138579 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 223 793 2 0 ZTF_g 2770299750415 0 1.8171 193.938 7.41874 26.117 1.26354e-05 0.0311916 -0.0456538 2.05254e-05 481 30. 0.09781 0.094176 20.2171 26.117 1 2460524.7997569 793120104 6.03956951484108 29.228279048272 0.229856897456559 0.953666175904098 71.6928236901501 57.0889072957713 1.26426800584235 1.03639160310147 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 224 793 2 0 ZTF_r 2772260280415 0 1.7886 187.7 7.67554 26.243 8.2528e-06 0.0250831 0.102017 1.29966e-05 489 30. 0.09426 0.098582 20.2906 26.243 1 2460526.7602894 793120204 38.3226097257167 31.3568856617822 1.35949293519359 0.965098235890976 26.0487735907123 61.2480683529185 0.428163928835315 1.0365887966521 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 225 793 2 0 ZTF_g 2772305180415 0 2.0401 210.137 7.82171 26.2008 1.21793e-05 0.0304616 -0.0343341 2.00242e-05 479 30. 0.103706 0.112862 20.1509 26.2008 1 2460526.8051852 793120104 -39.337001748644 33.9082849624762 -1.29047689102558 0.991025187170492 66.8975395057766 62.1199659295743 1.08416186769395 1.04554050463968 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 226 793 2 0 ZTF_g 2774201190415 0 1.832 216.915 6.43238 26.2611 1.1796e-05 0.0302695 -0.0646892 1.87383e-05 492 30. 0.088292 0.089501 20.4986 26.2611 1 2460528.7011921 793120104 42.2402654046546 25.7588503109254 1.82412654804872 0.961771919906742 130.97394064516 49.9239165707066 2.64114009333048 1.03552072341342 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 227 793 2 0 ZTF_g 2776202150415 0 2.0982 216.534 6.25575 26.2739 1.07311e-05 0.028656 -0.0856396 1.72684e-05 487 30. 0.098206 0.093415 20.4125 26.2739 1 2460530.7021528 793120104 52.1826152927248 27.8649441142542 2.08315922397907 0.936263374188722 44.9704147702663 50.9633240442762 0.888350474584036 1.04165475699731 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 228 793 2 0 ZTF_r 2776239870415 0 1.8757 176.741 7.60819 26.1716 8.9522e-06 0.0262671 0.112881 1.42306e-05 492 30. 0.098041 0.097562 20.1997 26.1716 1 2460530.7398727 793120204 94.1610005121258 35.4996719968682 2.95054012590833 0.917887312193286 166.67516877987 66.1228476200304 2.53766650516141 1.04721478881212 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 229 793 2 0 ZTF_r 2800199380415 0 2.0449 182.349 8.28491 26.2144 9.6843e-06 0.0274175 0.113828 1.53577e-05 494 30. 0.10057 0.095571 20.0758 26.2144 1 2460554.6993866 793120204 116.689858722801 37.6699045080297 3.4458264146899 1.04647872429837 233.148551332772 69.1262815327114 3.39550768587352 1.04558648561876 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 230 793 2 0 ZTF_g 2800218540415 0 2.1636 208.566 8.0278 26.219 1.33333e-05 0.0321167 -0.0661215 2.20212e-05 483 30. 0.10141 0.100688 20.0601 26.219 1 2460554.7185417 793120104 28.0180796086174 36.6742147127467 0.849830556933264 0.981309257232127 82.823847813646 66.7642465768523 1.24889705896633 1.03802294938447 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 231 793 2 0 ZTF_r 2802155010415 0 1.6115 178.998 7.99625 26.2145 7.5238e-06 0.0240234 0.101335 1.19917e-05 493 30. 0.093768 0.098256 20.306 26.2145 1 2460556.6550116 793120204 54.5649739393869 28.8880539409136 2.10111811388781 1.03556272130902 73.602640537329 57.7044306576707 1.28410171821389 1.03779281665377 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 232 793 2 0 ZTF_g 2802215030415 0 2.1723 199.027 7.98705 26.1426 1.45444e-05 0.0330697 -0.036966 2.44404e-05 469 30. 0.105922 0.099869 20.0003 26.1426 1 2460556.7150347 793120104 31.3766721849122 35.4149945748271 0.985540558705929 1.0834734643738 85.5154645646319 63.2915997234507 1.36023447842638 1.04426024699361 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 233 793 2 0 ZTF_g 2804160320415 0 2.5792 213.855 7.18493 26.2397 2.08168e-05 0.0397499 -0.0628944 3.46077e-05 473 30. 0.128765 0.10123 20.0599 26.2397 1 2460558.6603241 793120104 60.6632325049957 36.1031248889451 1.86911299033057 0.965703313786766 103.06364068143 59.8461749009957 1.73374121909753 1.0517560698292 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 234 793 2 0 ZTF_r 2804176700415 0 2.0631 180.384 8.51349 26.2033 1.11904e-05 0.0291682 0.112684 1.78192e-05 488 30. 0.104244 0.09537 20.0154 26.2033 1 2460558.6767014 793120204 114.927817508146 38.811526510462 3.29396694043458 1.0082451545057 55.5163230236018 70.0142158149128 0.798269722838028 1.04756433576543 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 235 793 2 0 ZTF_g 2814145380415 0 2.6095 228.429 12.5033 26.3381 2.07121e-05 0.0372526 -0.0745766 4.00222e-05 406 30. 0.102681 0.100936 19.5402 26.3381 1 2460568.6453819 793120104 93.4169813328686 66.0066310754828 1.57432018315095 0.994561013305609 89.421909338257 107.749881313954 0.835492066856439 1.05451491109096 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 236 793 2 0 ZTF_r 2814175610415 0 1.6093 189.016 12.0891 26.2533 1.23048e-05 0.0305747 0.115555 1.95765e-05 486 30. 0.095996 0.095774 19.8924 26.2533 1 2460568.6756134 793120204 125.72843615141 48.6317726089182 2.87586314394325 0.934766964617818 203.413845531703 97.2100778198669 2.10661131106413 1.03971616827802 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 237 793 2 0 ZTF_g 2817153400415 0 2.57 222.976 18.8362 26.291 2.98224e-05 0.0383361 -0.0483761 6.41791e-05 310 30. 0.108212 0.11178 19.0573 26.291 1 2460571.6534028 793120104 -17.3652622532825 99.4616802292653 -0.194213920838501 0.985891869063148 49.9313569917794 162.735854506375 0.30889104129137 1.06293815685223 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 238 793 2 0 ZTF_r 2817180720415 0 2.4055 186.939 18.6431 26.2293 1.88722e-05 0.0376698 0.100532 3.00767e-05 480 30. 0.112261 0.101457 19.0609 26.2293 1 2460571.6807292 793120204 63.1941550240717 89.6705549205149 0.783938249708279 0.978939236868584 -12.5630651219117 151.496717574811 -0.0834848324821097 1.05845758009653 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
# ------------------------------END---------------------------------
