# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:27
#
# Requested input R.A. = 117.41966666666666 degrees
# Requested input Dec. = 5.074211111111111 degrees
# Requested JD start = 2458669.978263889 days
# Requested JD end = 2459269.978263889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 255 463 10 2 ZTF_r 1500254203815 0 1.5901 324.008 6.57517 26.3479 1.094e-06 0.0181162 0.0886095 3.25828e-06 2204 30. 0.050681 0.044347 20.6947 26.3479 1 2459254.7542014 463120238 367.361511083729 24.5346586351255 16.6559126326346 1.08003035678732 324.513663203741 45.614751890986 7.1621409270636 1.03388811630911 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 256 463 10 2 ZTF_g 1500275053815 0 1.9644 173.885 5.17973 26.3226 1.5522e-06 0.0217752 -0.0536137 4.60867e-06 2214 30. 0.074862 0.040394 20.719 26.3226 1 2459254.7750579 463120138 295.695242442564 22.5616906838379 14.5789919883769 1.11078473400817 262.987151987256 38.680074514637 6.84482615168292 1.04116873351542 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 257 463 10 2 ZTF_i 1500319443815 0 1.5133 280.135 6.80626 25.7747 6.57e-07 0.0194062 0.193332 1.13e-05 2228 30. 0.049433 0.052843 20.0099 25.7747 2 2459254.8194444 463120338 -60.3731317566126 25.5343335263255 -2.63011040296544 1.06346178389415 -40.6199968813515 50.5272941003384 -0.809336332482158 1.03459849250326 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 258 463 10 2 ZTF_r 1502234833815 0 2.0663 315.027 6.82613 26.3072 1.1308e-06 0.0185355 0.0890968 3.35289e-06 2221 30. 0.050761 0.04219 20.4181 26.3072 1 2459256.734838 463120238 282.69671896987 29.4928728825479 10.6624863977434 0.987764834554428 300.548290816699 54.0987395470056 5.59296766211101 1.03456524089786 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 259 463 10 2 ZTF_g 1502275593815 0 1.879 167.737 5.64906 26.2845 1.5827e-06 0.0220523 -0.0550861 4.70588e-06 2222 30. 0.055027 0.043302 20.6544 26.2845 1 2459256.7755903 463120138 279.402992820528 23.2298094991038 13.3795099401834 0.955808473099486 255.788473951929 41.8087900151118 6.15926038394521 1.03370011976737 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 260 1510 3 2 ZTF_g 1503250251015 0 2.9627 113.614 4.7603 26.3794 1.7979e-06 0.0229418 -0.0866615 5.45463e-06 2111 30. 0.054446 0.043899 20.5877 26.3794 2 2459257.7502546 1510120110 -230.568344211873 22.8786679309128 -11.2104680950019 1.07227828397692 -249.640577676142 36.7281520477344 -6.84275977193743 1.03849549502197 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 261 463 10 2 ZTF_i 1503274733815 0 1.7251 273.784 5.75398 25.748 7.801e-07 0.0208908 0.197416 1.36228e-05 2229 30. 0.057895 0.043173 20.1884 25.748 2 2459257.7747338 463120338 -65.5563081609454 19.6070879017524 -3.71925703622193 0.960965386319495 -47.3640843285859 37.2310123794057 -1.28073563178215 1.03839787393331 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 262 463 10 2 ZTF_r 1506252953815 0 2.2847 295.669 8.19482 26.2512 1.1817e-06 0.018815 0.0883354 3.53787e-06 2218 30. 0.048478 0.04225 20.0638 26.2512 1 2459260.7529514 463120238 290.275036786429 36.9649706163818 8.73522557581944 0.997778641403182 320.786903686178 63.2376546686916 5.10688487153585 1.04328312706338 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 263 463 10 2 ZTF_g 1506276733815 0 2.7266 130.14 6.98707 26.0297 3.5356e-06 0.0326023 -0.0699402 1.06311e-05 2210 30. 0.063553 0.050527 19.8483 26.0297 1 2459260.7767361 463120138 198.87452032741 36.9173104497026 5.99244273566954 0.931679681047535 245.581642509083 57.8871432018434 4.27099413316748 1.05353448905514 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 264 463 10 2 ZTF_i 1508255033815 0 2.1126 250.359 7.45367 25.6634 7.967e-07 0.0213349 0.189779 1.37936e-05 2237 30. 0.051063 0.047883 19.7795 25.6634 2 2459262.7550347 463120338 -53.3187377269309 29.60069341147 -2.00370035752899 0.983119709422628 -14.6546798617144 53.59478665027 -0.275276400856134 1.04200099483142 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 265 463 10 2 ZTF_r 1509232893815 0 4.4607 321.376 8.31856 26.3502 4.1828e-06 0.0352635 0.0956606 1.25117e-05 2184 30. 0.096145 0.077627 19.6279 26.3502 1 2459263.7328935 463120238 222.525790774285 57.3507237773299 4.31614723298442 1.04795367051897 229.813276375766 69.2143175884086 3.34267663217109 1.2128416188558 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 266 463 10 2 ZTF_g 1509275003815 0 4.2925 172.014 7.27064 26.3266 5.7458e-06 0.0393609 -0.043017 1.81729e-05 2016 30. 0.074155 0.063681 19.7338 26.3266 1 2459263.775 463120138 270.700033548555 49.8609199737443 6.03924743281914 0.976103036432375 286.4783954725 60.9665833756522 4.73058892231929 1.17195596413431 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 267 463 10 2 ZTF_r 1511252733815 0 1.9266 328.115 8.19972 26.3629 9.852e-07 0.0171096 0.0898118 2.92574e-06 2184 30. 0.037258 0.04117 20.4055 26.3629 1 2459265.7527315 463120238 292.212406778001 32.0493287574248 10.1422547384302 1.03139083518575 242.946606668645 59.1390481891122 4.13572543914392 1.03907512931775 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 268 463 10 2 ZTF_i 1511317433815 0 2.8959 279.533 7.27054 25.7861 1.0883e-06 0.0247776 0.195892 1.86943e-05 2196 30. 0.057742 0.058838 19.571 25.7861 2 2459265.8174306 463120338 -15.8072108797701 39.9639555647875 -0.439988758705131 1.02173717184021 29.8920208734916 60.7176565700224 0.495627582714828 1.08337264006547 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
 269 463 10 2 ZTF_r 1513173553815 0 2.3554 327.488 11.3877 26.3613 1.4789e-06 0.0209988 0.0929476 4.38727e-06 2185 30. 0.044209 0.047284 19.8379 26.3613 1 2459267.6735532 463120238 375.507268740883 51.8297107413726 8.05924510513672 1.03613897750813 454.988694866646 87.908897547114 5.21054276285078 1.05049600766646 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 270 463 10 2 ZTF_g 1513234293815 0 2.5648 174.719 11.9984 26.3489 3.3557e-06 0.0314377 -0.0504729 1.01347e-05 2138 30. 0.047551 0.048926 19.6533 26.3489 1 2459267.734294 463120138 276.300332789674 58.8998941552133 5.21821170644848 1.04311783037968 305.537185407654 95.0138291292081 3.23737079906688 1.0583523434067 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 271 463 10 2 ZTF_i 1514134943815 0 2.304 283.05 10.7675 25.8128 1.22e-06 0.0264615 0.1819 2.05944e-05 2187 30. 0.050497 0.045137 19.4143 25.8128 2 2459268.6349421 463120338 -98.1572468731887 43.0025988099399 -2.53911556297739 1.14292981954575 -6.84456138019039 75.6789207238988 -0.0910512442431168 1.05068594927934 0.280050351687676 19.8680001831055 0.0820000022649765 1.50100004673004 0.180000007152557 2458174.700058 2459268.634942 0
# ------------------------------END---------------------------------
