 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 189 303 13 0 ZTF_r 2144329654815 0 1.9957 333.145 9.20605 26.0729 1.21655e-05 0.025257 0.089518 1.42265e-05 495 30. 0.066813 0.082959 19.8792 26.0729 1 2459898.8296528 303120248 1416.33420195564 44.6507841595947 35.2851081920503 1.25386104704944 1471.00017464697 75.8067725109001 19.5352921171277 1.05767092934889 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 190 304 16 1 ZTF_i 2144355826115 0 1.9718 269.417 7.06983 25.3736 4.1111e-06 0.0213212 0.18398 1.469e-05 486 30. 0.06608 0.090866 19.4486 25.3736 2 2459898.8558218 304120361 785.953645804899 31.3710989217874 27.8690395412397 1.16483280820519 793.936351539727 50.5316359408233 15.8174882658149 1.06430495002484 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 0
 191 303 13 0 ZTF_i 2144356294815 0 1.6359 275.099 7.08084 25.3613 5.6817e-06 0.0258127 0.189347 2.10363e-05 497 30. 0.076802 0.098399 19.5399 25.3613 2 2459898.8562963 303120348 850.151456208783 40.0261124461575 23.6269516758585 1.19196725091206 844.916642356087 68.5922267275263 12.4009271186586 1.09350430820729 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 192 303 13 0 ZTF_g 2145275634815 8 6.2629 382.57 7.32509 26.0766 0.000207367 0.0487859 -0.0409074 0.000400187 176 30. 0.125707 0.137908 18.9957 26.0766 1 2459899.7756366 303120148 787.204254292112 94.5190326298111 9.26452090152943 1.03954872215422 887.526240052101 106.596522669624 8.38211001602592 1.51326308288316 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 193 304 16 1 ZTF_g 2145278936115 8 5.8572 115.188 6.32935 26.0729 0.000178407 0.0456028 -0.0642482 0.000331573 200 30. 0.103969 0.141655 19.2723 26.0729 1 2459899.7789352 304120161 184.128870887952 34.3546385839261 5.96199087547906 0.961739936347136 251.268013866212 46.1693078653629 5.478971422616 1.43535847442521 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 56
 194 304 16 1 ZTF_r 2145346256115 8 6.721 246.46 8.13902 26.0622 8.85688e-05 0.0480339 0.0917239 0.000119314 279 30. 0.154416 0.180036 18.8911 26.0622 1 2459899.84625 304120261 1023.99540946867 101.061530611167 11.271116515127 0.865523340374811 1138.78260728182 114.610528586739 10.0030284110762 1.65436158989545 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 56
 195 303 13 0 ZTF_g 2146314284815 8 5.9048 396.309 6.58319 26.094 0.000159309 0.0466588 -0.0172216 0.000297371 193 30. 0.130716 0.145712 19.2016 26.094 1 2459900.8142824 303120148 765.753443249383 98.6410157014276 8.63547485426994 1.31031552005783 774.627425087108 112.149658650127 6.9536064108413 1.535717805486 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 196 354 2 2 ZTF_g 2146315770615 0 4.3382 114.11 6.82194 26.276 3.72253e-05 0.0436513 -0.0328343 6.64584e-05 436 30. 0.092738 0.10451 19.7161 26.276 1 2459900.8157755 354120106 996.795305759856 60.2326314800985 18.4089470208905 0.932883092542349 1105.53571267206 72.1444457141967 15.4271274563939 1.21512295761377 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 197 304 16 1 ZTF_g 2146316256115 8 5.3163 119.841 6.02046 26.0826 0.00012286 0.0467266 -0.033622 0.000208704 242 30. 0.129446 0.134826 19.422 26.0826 1 2459900.81625 304120161 731.752063972071 60.2487965025511 13.5104676238085 0.976300834807757 861.402759523514 69.120406601431 12.5462855227429 1.4482090111091 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 56
 198 304 16 1 ZTF_r 2146364036115 0 4.4014 256.761 7.77669 26.0345 4.52563e-05 0.0468751 0.115592 5.27689e-05 461 30. 0.108139 0.123174 19.2965 26.0345 1 2459900.8640394 304120261 1192.81947755819 73.7798060760957 17.9842368616547 0.974570394791377 1217.48743235261 87.9142900137772 13.94184358499 1.26122945477624 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 199 354 2 2 ZTF_r 2146364510615 0 3.8718 153.606 8.61934 26.2491 1.83912e-05 0.0368788 0.110042 2.6015e-05 572 30. 0.092924 0.094428 19.4982 26.2491 1 2459900.8645139 354120206 1507.31460587631 67.1615506512911 24.9653692484134 1.04188141586785 1601.0327213854 83.3592333361576 19.3357796655751 1.17334145547691 null null null null null 2458351.001806 2458380.979271 57
 200 303 13 0 ZTF_r 2146365454815 0 3.9528 331.662 8.35343 26.0557 3.07929e-05 0.0392521 0.104704 3.58856e-05 480 30. 0.105687 0.109036 19.3343 26.0557 1 2459900.8654514 303120248 1070.28483086541 67.6271381324631 17.6048837690353 1.01001679238886 1141.45313550577 84.3043072738557 13.6308680446648 1.19210667274979 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 201 303 13 0 ZTF_g 2147306944815 0 2.5456 409.827 6.0621 26.0853 3.84454e-05 0.0412451 -0.0433968 5.05685e-05 450 30. 0.077927 0.088578 20.1248 26.0853 1 2459901.8069444 303120148 843.519400015719 38.8989534915263 24.1219247813092 1.00231765517413 940.437745730489 58.6890287198896 16.1320040339179 1.08977723495174 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 202 304 16 1 ZTF_g 2147337736115 0 2.5477 123.066 5.71809 26.0987 3.57023e-05 0.0398149 -0.0522743 4.5068e-05 462 30. 0.059448 0.0911 20.2149 26.0987 1 2459901.8377315 304120161 785.150785881739 33.9249148907799 25.7447752026387 0.989745579979501 880.128314466498 51.4129198726295 17.234112193932 1.0857678379973 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 203 303 13 0 ZTF_r 2147356844815 0 2.1203 332.246 6.90749 26.0588 1.68633e-05 0.0294773 0.100824 1.98646e-05 490 30. 0.07738 0.100607 20.0244 26.0588 1 2459901.8568403 303120248 1312.93091019742 44.6750957173304 32.6912240767041 1.14783844765278 1352.08687630274 67.0116720843909 20.3127786080702 1.14788202312675 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 204 354 2 2 ZTF_g 2148326000615 8 5.4894 112.407 7.27991 26.2897 6.39024e-05 0.0454107 -0.046034 0.00013542 333 30. 0.09398 0.115227 19.4239 26.2897 1 2459902.8260069 354120106 840.005646061644 66.6856421406103 14.0121464818119 1.0065032308734 917.140936368396 75.2956370625031 12.262568846798 1.37257659278676 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 205 303 13 0 ZTF_g 2148326484815 8 5.8404 395.93 6.56812 26.0687 0.000162457 0.0478981 0.00837753 0.000301265 206 30. 0.106786 0.154877 19.1893 26.0687 1 2459902.8264815 303120148 604.402145276879 88.2974636376461 7.6143453371562 1.3482711368 739.350842707508 99.9572332042161 7.44648875635577 1.45898541300684 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 206 304 16 1 ZTF_i 2148335726115 0 4.5463 262.149 6.57297 25.3567 1.95922e-05 0.0444093 0.187137 6.77034e-05 436 30. 0.10856 0.142453 18.7579 25.3567 2 2459902.8357292 304120361 692.387465148276 62.440377790137 12.3349807459813 1.02857623882063 811.819118411733 74.2700040244953 11.0042644755024 1.25809625521704 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 0
 207 354 2 2 ZTF_i 2148337140615 0 4.0023 313.168 7.57107 25.5887 1.05064e-05 0.0416224 0.170472 4.50331e-05 558 30. 0.096535 0.114573 19.021 25.5887 2 2459902.8371412 354120306 889.901645223947 56.3850478521698 17.5562945032403 1.01072363164565 936.727703087899 70.0480463168365 13.4627112053527 1.16517825920785 1.47291487281753 19.3170000648499 0.112999998033047 4.40500020980835 0.324000000953674 2459187.772222 2459505.838750 0
 208 303 13 0 ZTF_i 2148338554815 0 3.8655 267.698 6.60897 25.3663 1.63434e-05 0.0428008 0.171692 5.73293e-05 472 30. 0.112551 0.132235 18.9161 25.3663 2 2459902.8385532 303120348 690.870662656638 58.809851798584 13.0677695526242 0.935775066617437 731.692252486826 74.095788645055 9.94145895975064 1.21940259103856 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 209 304 16 1 ZTF_r 2148373666115 0 3.274 254.591 6.90344 26.0286 1.72568e-05 0.0292382 0.103775 2.02019e-05 485 30. 0.076069 0.096303 19.6904 26.0286 1 2459902.873669 304120261 1130.98586837918 47.9833537068111 26.219317381536 1.0548622852919 1163.57854009653 64.5131172353455 18.1577849391018 1.10811634356162 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 210 354 2 2 ZTF_r 2148374140615 0 2.6779 153.507 7.56154 26.2435 7.7579e-06 0.0239877 0.104026 1.09813e-05 576 30. 0.066824 0.084013 19.9732 26.2435 1 2459902.8741435 354120206 1441.60113366358 42.1747602498446 38.0230800451138 1.31900388071764 1454.79255233003 60.9817860886021 24.0168541758253 1.06381914845662 null null null null null 2458351.001806 2458380.979271 57
 211 303 13 0 ZTF_r 2148374614815 0 3.0145 328.266 7.53735 26.0551 1.76886e-05 0.0299708 0.0904078 2.07023e-05 489 30. 0.079745 0.09538 19.6672 26.0551 1 2459902.8746181 303120248 1191.49585325638 51.0845768881699 25.9452306369609 1.11013119666562 1340.8258042218 72.5362035117535 18.609415406457 1.08817755077739 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 212 304 16 1 ZTF_g 2148399476115 8 4.7141 120.097 6.21814 26.0905 0.000115153 0.0482646 -0.0467644 0.000189702 280 30. 0.096259 0.141553 19.5152 26.0905 1 2459902.8994792 304120161 686.732519287397 60.0960710236299 12.7114863339063 0.965065069711682 770.412093851752 70.6107561270071 10.9841744540218 1.29769098130569 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 213 303 13 0 ZTF_g 2150294444815 0 3.1032 400.564 6.06227 26.0843 4.52238e-05 0.0427806 -0.0602214 6.24389e-05 414 30. 0.084166 0.09385 19.8801 26.0843 1 2459904.7944444 303120148 656.70732449133 41.7648184872675 17.4910573184632 1.03005156490893 678.287251252481 58.729568337221 11.6271168722704 1.10463828196343 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 214 303 13 0 ZTF_r 2150335174815 0 2.7339 331.094 6.97951 26.06 1.74536e-05 0.0298911 0.0917229 2.04122e-05 489 30. 0.081849 0.085703 19.8301 26.06 1 2459904.8351736 303120248 1158.98990908374 43.6215373679631 29.5551718100605 1.18874853276615 1266.0996579474 63.8046158611305 19.9770329275676 1.08399611440779 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 215 354 2 2 ZTF_r 2150338550615 0 2.2357 155.42 7.3698 26.2566 6.2982e-06 0.0215505 0.103964 8.87633e-06 574 30. 0.063256 0.070923 20.1894 26.2566 1 2459904.8385532 354120206 1488.65348170748 41.2249146495941 40.1687810928203 1.42153348112744 1507.34252702234 66.1826774722301 22.9288784259806 1.04127951183865 null null null null null 2458351.001806 2458380.979271 57
 216 304 16 1 ZTF_r 2150339026115 0 2.4568 256.837 6.56469 26.0344 1.00515e-05 0.0222564 0.10487 1.16743e-05 483 30. 0.066273 0.087819 19.9899 26.0344 1 2459904.8390278 304120261 1182.40883894031 40.3195545760831 32.621711531266 1.10719799626807 1302.36492496432 62.1833443235116 21.0850098515794 1.06304925343486 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 217 354 2 2 ZTF_g 2150379270615 0 2.6062 100.174 7.1781 26.1607 1.91717e-05 0.0349537 -0.0918034 3.04644e-05 527 30. 0.063883 0.077118 19.9635 26.1607 1 2459904.8792708 354120106 856.635089930431 37.8548057683016 25.1726906725078 1.10389126103187 892.04478532441 60.5049427265339 14.8426346312935 1.03324496727367 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 218 304 16 1 ZTF_g 2150415926115 0 2.9515 91.6905 7.35129 25.7826 7.06764e-05 0.0446868 -0.0511898 0.00010791 340 30. 0.076138 0.106566 19.4616 25.7826 1 2459904.9159259 304120161 590.04376604593 42.9112437141853 15.2956495760724 1.0993247662303 648.920881804573 61.8315779064705 10.5656595448256 1.1016377752599 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 219 304 16 1 ZTF_i 2151245166115 33554432 1.8974 52.894 7.64648 23.6448 0.000146167 0.109215 0.143243 0.000470162 321 30. 0.084428 0.117999 17.6606 23.6448 2 2459905.745162 304120361 2.22452164385812 4.90738574666364 0.504244580895555 0.879588467277254 20.5215297121565 38.1628337304738 0.541357686941757 1.07528623496581 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 56
 220 354 2 2 ZTF_i 2151245630615 33554432 1.9904 85.3893 8.21945 24.1894 3.56822e-05 0.0735075 0.148003 0.000141674 495 30. 0.084545 0.098902 18.0938 24.1894 2 2459905.7456366 354120306 301.372604727621 36.5519504233005 9.17166147884899 0.9240114258107 262.475018609496 69.3200502966078 3.81192457060635 1.03276583831908 1.47291487281753 19.3170000648499 0.112999998033047 4.40500020980835 0.324000000953674 2459187.772222 2459505.838750 0
 221 303 13 0 ZTF_i 2151247064815 33554432 2.0184 89.3571 6.78222 24.1593 5.07529e-05 0.0700599 0.163688 0.00016498 388 30. 0.094911 0.122814 18.1833 24.1593 2 2459905.7470602 303120348 296.344187410683 43.3273439008431 7.60832661678986 0.872545899324016 406.179222574069 71.1008058121008 5.75119871479706 1.11143583256569 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 222 304 16 1 ZTF_g 2152285566115 0 2.5039 122.05 5.8445 26.0647 2.96976e-05 0.0362887 -0.0391198 3.74754e-05 452 30. 0.069095 0.088564 20.1381 26.0647 1 2459906.7855671 304120161 698.700203263703 31.4919014342965 24.6800927343999 1.17173820836484 758.460250997781 47.4153032338828 16.1038414256212 1.08401769447601 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 56
 223 354 2 2 ZTF_g 2152286040615 0 2.6606 113.948 6.80162 26.3165 1.3947e-05 0.0309662 -0.0920944 2.058e-05 549 30. 0.065713 0.07462 20.1871 26.3165 1 2459906.7860417 354120106 842.88682376749 36.313609130939 25.819905672462 1.14172878764319 811.138211141691 57.1413544949549 14.2908980873842 1.04212865768482 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 224 303 13 0 ZTF_g 2152286994815 0 2.6891 409.105 6.20356 26.0853 4.23987e-05 0.0421728 -0.0398826 5.67904e-05 436 30. 0.082484 0.09231 20.0084 26.0853 1 2459906.7869907 303120148 661.01729239431 41.4618111891274 17.7345164875536 0.965229848270596 659.177151056798 62.6621167744863 10.5903978552646 1.10098160603277 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 225 303 13 0 ZTF_r 2152314974815 0 2.2909 330.93 6.81944 26.0574 1.59922e-05 0.0285195 0.0952653 1.8721e-05 491 30. 0.0801 0.086654 20.032 26.0574 1 2459906.8149769 303120248 1082.97451384083 37.9354908537063 31.756112332972 1.20970051925896 1153.39834396825 59.5480498488575 19.4996570185384 1.07186127066191 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 226 304 16 1 ZTF_r 2152356156115 0 2.6162 257.507 6.57654 26.0434 1.14853e-05 0.0238018 0.0978977 1.33733e-05 481 30. 0.066054 0.092469 19.9698 26.0434 1 2459906.8561574 304120261 1083.49654623414 42.5530924603925 28.3237795384829 1.05669523410535 1111.81275122465 63.5401344156248 17.6156516564898 1.08341499455346 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 227 354 2 2 ZTF_r 2152356630615 0 2.1568 156.717 7.9037 26.2649 5.3171e-06 0.0198165 0.0948855 7.47899e-06 575 30. 0.056353 0.070873 20.1837 26.2649 1 2459906.8566319 354120206 1429.55535260939 39.3369604376382 40.4254607111357 1.24624568935761 1403.71473654284 63.7909346107738 22.1531295109349 1.04162191950597 null null null null null 2458351.001806 2458380.979271 57
 228 303 13 0 ZTF_r 2155252784815 0 2.2153 325.258 7.90747 26.0349 1.34615e-05 0.0262893 0.104351 1.56656e-05 489 30. 0.073417 0.082358 19.9118 26.0349 1 2459909.7527894 303120248 1082.59049945481 41.7669692540049 28.8327489147669 1.17228849809312 1189.57187892753 68.337056022866 17.5246606112692 1.07431230029655 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 229 303 13 0 ZTF_g 2155293544815 0 2.1077 414.67 6.28506 26.1136 3.17912e-05 0.0384663 -0.0533374 3.97816e-05 468 30. 0.073166 0.090945 20.2036 26.1136 1 2459909.7935417 303120148 706.903948640301 35.2563201958342 22.3037673792787 1.10060675653865 589.692136249654 55.9735510908916 10.6061476383939 1.0954850915366 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 230 304 16 1 ZTF_g 2155313356115 0 2.301 123.571 6.10575 26.1148 2.5367e-05 0.0339601 -0.0712408 3.13907e-05 463 30. 0.062555 0.085209 20.2227 26.1148 1 2459909.8133565 304120161 701.287506037106 32.7322997460166 23.8327623934166 1.04104812577381 789.670289001259 53.1037281454303 14.9704887320553 1.06281896432347 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 231 354 2 2 ZTF_g 2155334600615 0 2.2369 116.577 6.96169 26.3283 1.12499e-05 0.0281316 -0.0702809 1.66082e-05 557 30. 0.055038 0.072566 20.3508 26.3283 1 2459909.8346065 354120106 852.503883634365 34.1796122848317 27.7449556674764 1.11601755499835 806.619007017595 56.9087414749933 14.2693655032846 1.03754212351621 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 232 304 16 1 ZTF_r 2155379986115 0 1.917 258.715 7.69115 26.0427 1.13986e-05 0.0239274 0.0956163 1.33132e-05 487 30. 0.063512 0.0874 20.0482 26.0427 1 2459909.8799884 304120261 1108.71314910966 41.5957084231931 29.6500530034647 1.13026862237177 1167.14831083701 70.3484463154913 16.702701813665 1.06686581690515 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 233 354 2 2 ZTF_r 2155380460615 0 1.9715 155.207 8.34597 26.261 5.4938e-06 0.0200685 0.0951405 7.72572e-06 574 30. 0.057808 0.069199 20.176 26.261 1 2459909.880463 354120206 1353.44659825509 40.3737438490815 37.290388043396 1.24145178018043 1254.39131717605 71.0635101210443 17.7705789190189 1.03042196425563 null null null null null 2458351.001806 2458380.979271 57
