# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:31
#
# Requested input R.A. = 357.99791666666664 degrees
# Requested input Dec. = 33.814388888888885 degrees
# Requested JD start = 2460034.908981505 days
# Requested JD end = 2460634.908981505 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 648 12 3 ZTF_r 2485352344715 0 1.6348 279.827 6.20769 26.341 2.5729e-06 0.0202238 0.102978 4.32965e-06 1063 30. 0.068761 0.060829 20.695 26.341 1 2460239.8523495 648120247 664.221251794029 28.7355316473023 25.7127383941739 1.31856285057085 620.646633562662 50.8558087607626 12.2862410327183 1.04060371192272 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 152 648 12 3 ZTF_r 2488240614715 0 1.886 276.371 10.4006 26.3532 3.2006e-06 0.0225819 0.108398 5.40721e-06 1065 30. 0.070809 0.062392 20.113 26.3532 1 2460242.7406134 648120247 582.469256759615 46.4267597859155 13.9559509529644 1.11618360019875 469.659607918611 86.0181453606617 5.49677966686316 1.04532906765652 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 153 648 12 3 ZTF_g 2488317084715 0 1.8644 98.7953 11.9849 26.3525 7.552e-06 0.0327299 -0.0521533 1.43832e-05 986 30. 0.063817 0.054879 19.9006 26.3525 1 2460242.8170833 648120147 300.013402489392 49.3645174534403 6.76052715254925 1.04400806792656 355.556133805008 93.5522224893743 3.82621401499821 1.04528116666625 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 154 648 12 3 ZTF_r 2491228184715 0 2.5756 281.48 16.8519 26.3537 6.8652e-06 0.0329899 0.110274 1.1467e-05 1061 30. 0.075638 0.065742 19.2732 26.3537 1 2460245.7281829 648120247 690.156261727657 91.1238767971649 8.42500263844336 1.00358120885067 641.071717872191 145.530369854568 4.43474013995166 1.06617845216645 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 155 648 12 3 ZTF_g 2491289884715 0 2.1641 101.361 20.283 26.3799 1.2397e-05 0.0360074 -0.0438635 2.8645e-05 778 30. 0.069402 0.059629 19.223 26.3799 1 2460245.7898843 648120147 327.242279817046 96.5871922704844 3.76881369307077 0.99384397814532 205.132574726879 171.719224046907 1.20262687865126 1.05253009178693 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 156 648 12 3 ZTF_g 2496176414715 0 2.5215 102.763 6.78337 26.3832 7.5384e-06 0.0340426 -0.0392282 1.3291e-05 1035 30. 0.07302 0.064904 20.3063 26.3832 1 2460250.676412 648120147 299.957491423213 36.5233902578002 9.13573366755299 1.04906663061002 356.893642272 57.5428802538559 6.24399299968078 1.08123340818157 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 157 648 12 3 ZTF_r 2496259204715 0 2.0927 284.202 8.32622 26.3535 2.8634e-06 0.0213367 0.112208 4.80986e-06 1066 30. 0.068613 0.058525 20.2314 26.3535 1 2460250.7592014 648120247 555.661464439821 43.7029960801675 14.1434014604834 0.973830323948728 508.476436104384 76.2390395239524 6.71442160542783 1.05505814929805 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 158 648 12 3 ZTF_g 2498193684715 0 1.6901 101.819 5.29464 26.3881 4.3351e-06 0.0262331 -0.0698711 7.31185e-06 1056 30. 0.068189 0.057281 20.8813 26.3881 1 2460252.6936806 648120147 293.473833488288 24.6645958949798 13.2357995627192 1.08701829857819 292.099148119773 45.2062333723319 6.50499788969895 1.04723592469459 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 159 648 12 3 ZTF_r 2498279424715 0 1.7581 278.549 7.34705 26.3453 2.3283e-06 0.0192792 0.10651 3.89623e-06 1067 30. 0.069612 0.05608 20.488 26.3453 1 2460252.7794213 648120247 617.757747459545 33.3714177624057 20.5919912037728 1.02639720915492 630.994099114912 61.39562904733 10.3467281064411 1.0389000523193 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 160 648 12 3 ZTF_r 2500143414715 0 1.7326 280.279 6.8723 26.3524 2.3417e-06 0.0193051 0.105371 3.91571e-06 1066 30. 0.06758 0.054947 20.5803 26.3524 1 2460254.6434144 648120247 624.88127473164 31.0698828859814 22.3724061839935 1.32239136042286 532.461706065201 55.8798718295584 9.59286141395794 1.04004539401368 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 161 648 12 3 ZTF_g 2500183204715 0 1.8334 103.373 5.36341 26.3833 3.5126e-06 0.0236619 -0.0473464 5.9421e-06 1059 30. 0.066429 0.054963 20.83 26.3833 1 2460254.683206 648120147 254.082835622716 25.9851778347616 10.8768824587015 1.10636983317283 217.427711070362 46.4198617413708 4.71548365296015 1.05393683468217 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 162 648 12 3 ZTF_r 2503173854715 0 3.0068 277.577 6.90313 26.3565 3.3441e-06 0.0231025 0.109495 5.61733e-06 1063 30. 0.086859 0.068008 20.1107 26.3565 1 2460257.6738542 648120247 474.666540316954 47.0156897932637 11.230539192811 0.980451368272532 488.14497161251 68.0655678336787 7.21998907410182 1.08886056717428 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 163 648 12 3 ZTF_g 2503222364715 0 4.4327 99.8597 5.89725 26.3724 1.24507e-05 0.0388588 -0.0452556 2.67915e-05 873 30. 0.092943 0.083958 19.9382 26.3724 1 2460257.7223611 648120147 203.33290072325 49.9658853945788 4.52677459486898 1.0812686655884 228.770268404973 60.472596254172 3.80851928957934 1.21916989173079 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 164 648 12 3 ZTF_g 2505201264715 0 1.9975 91.3304 5.80659 26.2543 4.4458e-06 0.0265714 -0.056768 7.66797e-06 1055 30. 0.067271 0.055631 20.5597 26.2543 1 2460259.7012616 648120147 207.806156912826 26.7246995216166 8.64968677437838 1.21215034041393 216.235378773359 46.5354572488186 4.67797566329935 1.06399615193833 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 165 648 12 3 ZTF_r 2505234664715 0 1.8507 277.619 6.65727 26.3374 2.3542e-06 0.0193793 0.104712 3.96672e-06 1068 30. 0.068687 0.056541 20.5654 26.3374 1 2460259.7346644 648120247 573.661907381636 31.3575496406883 20.3502006290426 1.14064010779549 639.582434233689 55.6095271888032 11.5787724024421 1.04743871385104 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 166 648 12 3 ZTF_g 2507193794715 0 2.0284 101.41 5.45012 26.3774 4.2501e-06 0.0260925 -0.0549469 7.26967e-06 1061 30. 0.066149 0.054444 20.7202 26.3774 1 2460261.6937963 648120147 202.885413227532 26.7906626189528 8.42407393263961 1.07526870400644 254.860200715856 46.8450076591507 5.47714071684894 1.05696335744918 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 167 648 12 3 ZTF_r 2507236734715 0 1.8204 277.827 6.51488 26.3488 2.4621e-06 0.0198052 0.103711 4.13719e-06 1067 30. 0.068375 0.058061 20.6 26.3488 1 2460261.7367361 648120247 574.816756926221 31.6462902352451 20.2051190842783 1.22166676106362 526.066593479866 56.6214843493102 9.35351109813492 1.04118846152506 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 168 648 12 3 ZTF_g 2509375204715 0 2.597 84.2002 7.93498 26.1812 9.9507e-06 0.0374325 -0.0429398 1.91628e-05 972 30. 0.090858 0.063407 19.8885 26.1812 1 2460263.8752083 648120147 194.313613628415 41.5778262946546 5.19871786626046 1.02449829432582 198.441574050954 67.0563791567663 2.97925554558288 1.05957374437731 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 169 648 12 3 ZTF_r 2530154294715 0 1.7974 277.434 6.63878 26.3411 2.6714e-06 0.020539 0.106053 4.52258e-06 1062 30. 0.071814 0.06185 20.5987 26.3411 1 2460284.654294 648120247 21.4007943968087 30.8729241124034 0.771093301364021 0.939542345263988 -86.1422403462055 58.9882719904785 -1.47016365058331 1.04427386017948 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 170 648 12 3 ZTF_g 2530222194715 0 2.3749 98.8324 6.35273 26.363 5.6195e-06 0.0297157 -0.0661282 9.75847e-06 1049 30. 0.072392 0.061708 20.3773 26.363 1 2460284.7221991 648120147 -25.091095133664 33.8042553381386 -0.825663421089624 1.01400840744747 3.57752199961021 57.6082241975741 0.0625191431653547 1.05616813077757 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 171 648 12 3 ZTF_g 2534140494715 0 3.3204 101.381 5.83681 26.3901 7.8971e-06 0.0339534 -0.0540845 1.47171e-05 996 30. 0.08243 0.069173 20.2251 26.3901 1 2460288.6404977 648120147 50.9352014363054 39.6310383868289 1.42967517967031 0.983949298093987 69.8921350304588 54.7884404217865 1.28426474707878 1.11370520590219 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 172 648 12 3 ZTF_r 2534203484715 0 3.5098 272.195 7.52893 26.3249 5.054e-06 0.0284415 0.110168 8.54706e-06 1063 30. 0.086507 0.076008 19.8705 26.3249 1 2460288.7034838 648120247 29.6474433246777 57.2518192830783 0.57604015273579 1.00844286633053 47.2358888256802 76.9304825601414 0.618142817672536 1.15553178088209 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 173 648 12 3 ZTF_r 2536178914715 0 1.489 252.454 7.97092 26.2404 3.9442e-06 0.0250366 0.102052 6.70357e-06 1059 30. 0.081793 0.070426 20.3946 26.2404 1 2460290.678912 648120247 14.518639855631 32.5996995590131 0.495412700341788 1.04907990050152 -11.5634814319306 65.3807815811609 -0.178054802392159 1.03536539992383 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 174 648 12 3 ZTF_g 2536221754715 0 1.7345 98.0876 6.23152 26.3314 4.5892e-06 0.027027 -0.0553628 7.82635e-06 1060 30. 0.068499 0.058042 20.6519 26.3314 1 2460290.7217593 648120147 39.3109382941886 29.1399714608296 1.50064888165511 1.01172937310764 74.7664435718314 55.1100363316071 1.36581292412973 1.05458118342979 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 175 648 12 3 ZTF_g 2557122154715 0 2.0139 98.8496 5.92251 26.3593 4.1557e-06 0.0256295 -0.0713185 7.09548e-06 1057 30. 0.068252 0.05554 20.5986 26.3593 1 2460311.6221528 648120147 84.9774655286378 29.3065064261047 3.22548127508431 0.990278353839071 -21.1636907595335 53.5172732923732 -0.39811874043079 1.04690827648837 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 176 648 12 3 ZTF_r 2557138064715 0 1.714 270.606 7.52432 26.3222 2.6761e-06 0.0205722 0.103002 4.54034e-06 1058 30. 0.067478 0.058672 20.464 26.3222 1 2460311.6380671 648120247 -4.73779015122679 31.9028810507254 -0.165196452659895 0.974902125887619 25.1510080366641 62.5561011443665 0.404763101594483 1.03775499513163 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 177 648 12 3 ZTF_r 2561163324715 0 3.5425 268.451 7.58997 26.3211 5.6427e-06 0.0298669 0.0996797 9.56678e-06 1060 30. 0.088602 0.079619 19.816 26.3211 1 2460315.6633218 648120247 45.3217795942993 52.0250933288223 0.969056028293008 1.08520940901872 -6.45828144089324 69.8786046443672 -0.0930439062294353 1.11958884822594 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 178 648 12 3 ZTF_r 2561186884715 0 3.6399 266.611 8.12621 26.3039 6.1758e-06 0.0311896 0.115038 1.04459e-05 1059 30. 0.088819 0.082136 19.7014 26.3039 1 2460315.6868866 648120247 17.47866847969 63.1564601363154 0.307854400641211 0.934726321760725 11.3589712033173 83.597793249214 0.136791583646456 1.13085513222789 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 179 648 12 3 ZTF_r 2573162404715 0 3.7092 264.349 9.57194 26.2942 8.8315e-06 0.0373252 0.116532 1.48285e-05 1058 30. 0.087087 0.082881 19.5139 26.2942 1 2460327.6624074 648120247 165.976741860278 65.6061283686842 2.81421728917744 1.16250273880637 148.800465158701 86.1557231203263 1.73874281855367 1.14454361387509 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 180 648 12 3 ZTF_g 2573204764715 0 3.2437 84.2818 10.7269 26.1839 1.69397e-05 0.0413799 -0.0262096 3.94614e-05 763 30. 0.086931 0.077617 19.3824 26.1839 1 2460327.7047685 648120147 -7.47087136792974 69.7560020347891 -0.119136401539243 0.977553351302514 -45.5860016434578 98.2936256467513 -0.466897275233735 1.09954928712577 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 181 648 12 3 ZTF_r 2583145094715 33554432 3.3768 192.071 15.1775 25.9531 2.09895e-05 0.0517158 0.11962 3.71748e-05 866 30. 0.09925 0.087032 18.7505 25.9531 1 2460337.6450926 648120247 169.414829877592 91.927087480365 2.05004183850851 0.989987778215635 86.9019182909585 126.755178729738 0.690206180033705 1.11898619491989 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 182 648 12 3 ZTF_g 2583152564715 0 4.4299 71.4656 12.2967 25.9954 4.97656e-05 0.0438097 7.89378e-05 0.000150745 385 30. 0.126161 0.094554 18.7704 25.9954 1 2460337.6525694 648120147 217.105199958086 108.900468981754 2.21766160023977 0.934659092759298 287.959118046936 130.480262022467 2.22178078723329 1.28667367520514 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 183 648 12 3 ZTF_r 2587161204715 33554480 3.0526 75.6042 23.0395 24.7623 0.000404985 0.115552 0.113745 0.000974617 260 30. 0.109408 0.090607 17.1809 24.7623 1 2460341.6612037 648120247 2.02570788990157 125.586811185874 0.0179426913906476 0.974917153762852 -41.0804761748715 183.880077149443 -0.224913738272249 1.08871727703096 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 184 648 12 3 ZTF_g 2598142024715 0 2.426 82.4355 9.68368 26.1451 1.25652e-05 0.0411482 -0.0283259 2.51242e-05 941 30. 0.123431 0.084592 19.6924 26.1451 1 2460352.6420255 648120147 80.0582449212742 50.1015875786463 1.77749905486783 1.04175442673492 139.822377529739 83.3341069066629 1.68915339123668 1.06172718620241 0.897441217601276 19.0309998512268 0.105999998748302 4.4539999961853 0.330000013113022 2458274.952523 2458337.883484 0
 185 1734 1 2 ZTF_r 2653521360215 33554433 2.6302 371.97 29.8296 25.7988 8.0197e-05 0.0809783 0.0870909 0.000164302 605 30. 0.108462 0.09739 18.0557 25.7988 1 2460408.0213657 1734120202 151.985400322014 137.466895010378 1.22986813539513 1.07226684580535 137.451660098066 227.40524349439 0.608505779421523 1.04384744872842 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 186 1734 1 2 ZTF_r 2653521820215 1 2.5044 371.944 31.8412 25.8479 2.77226e-05 0.047775 0.09429 5.6028e-05 610 30. 0.122988 0.107587 18.0664 25.8479 1 2460408.0218287 1734120202 207.84221431362 154.237626062654 1.49898825329047 1.00338541806546 198.729447826062 258.849733804791 0.772911368886826 1.04080745835036 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 187 648 12 3 ZTF_r 2665509884715 33554432 2.4109 201.681 24.8736 25.9734 3.25163e-05 0.0619864 0.113032 5.91179e-05 811 30. 0.090646 0.076434 18.5145 25.9734 1 2460420.0098843 648120247 -168.422907070317 121.958829523119 -1.53618214382598 1.00358041680379 -386.73557067505 204.218747914401 -1.90648635823356 1.06119437895936 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 188 648 12 3 ZTF_r 2665510374715 33554432 2.2681 180.246 25.5235 25.8639 4.44185e-05 0.0702425 0.122192 8.27264e-05 780 30. 0.086297 0.07568 18.4154 25.8639 1 2460420.0103704 648120247 -100.607265080569 116.174755933971 -0.963323989489127 0.921685057015901 -95.8125482570979 200.906300733589 -0.480113619781806 1.05313229146457 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 189 1734 1 2 ZTF_r 2666492810215 0 2.4117 407.652 9.45153 25.9142 6.7073e-06 0.0337291 0.108333 1.12674e-05 1156 30. 0.100947 0.070045 19.5174 25.9142 1 2460420.9928125 1734120202 -7.3518659636703 45.9024713120017 -0.178162506423727 1.0870308353946 103.659980864832 77.8888311046672 1.33983441938919 1.05026290027383 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 190 1734 1 2 ZTF_r 2666496840215 0 2.1155 414.103 9.98333 25.934 5.0833e-06 0.0293905 0.105139 8.56518e-06 1161 30. 0.091574 0.062086 19.5747 25.934 1 2460420.9968403 1734120202 130.859405723746 44.2819925409218 3.28724891230892 0.934442057365427 219.471041730461 79.6651225448857 2.77347457413717 1.04597709107011 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 191 1734 1 2 ZTF_r 2666501860215 0 2.2384 422.523 12.2004 25.9621 5.5402e-06 0.0306066 0.0967288 9.34186e-06 1156 30. 0.089293 0.062212 19.352 25.9621 1 2460421.0018634 1734120202 77.9982804404251 52.8840088684003 1.64064817587668 1.04769986321617 157.669526669915 93.7539724003952 1.69306362108737 1.04898436094754 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 192 1734 1 2 ZTF_r 2667492950215 0 2.0628 399.224 12.4898 25.8983 6.2046e-06 0.0322199 0.100871 1.04949e-05 1146 30. 0.095823 0.075944 19.3163 25.8983 1 2460421.9929514 1734120202 36.6456922473372 58.5293728048129 0.696472319982571 0.972132569351499 158.361732547745 109.029675759997 1.46224692329385 1.03883198949508 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 193 1734 1 2 ZTF_r 2667497390215 0 2.0802 408.744 12.3863 25.9269 6.1436e-06 0.0322557 0.0951382 1.0371e-05 1153 30. 0.104042 0.074956 19.3357 25.9269 1 2460421.9973958 1734120202 25.4354694978746 50.8007832227994 0.556960186580556 1.05837709801894 -14.2786334854363 94.6191503083119 -0.1519227435106 1.03660265835177 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 194 1734 1 2 ZTF_r 2667501310215 0 2.1899 414.816 13.7284 25.9316 7.0953e-06 0.0346779 0.0995949 1.19924e-05 1151 30. 0.109524 0.076726 19.2111 25.9316 1 2460422.0013194 1734120202 99.8223515387558 62.4830843148768 1.77713384639553 1.03072387701021 450.258349849178 113.633475639312 3.98906099800899 1.04207379090517 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 195 1734 1 2 ZTF_r 2668491210215 0 2.1468 415.954 15.5573 25.9423 7.7547e-06 0.0359365 0.102922 1.31985e-05 1139 30. 0.099725 0.067632 19.0833 25.9423 1 2460422.9912153 1734120202 -119.347898891833 69.7468511340016 -1.90346534143557 0.990211573554726 -152.366747361209 127.190815098613 -1.206006471868 1.04171388707887 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 196 1734 1 2 ZTF_r 2668495180215 0 2.0614 427.995 15.2996 25.9694 6.7297e-06 0.0336439 0.0914684 1.13206e-05 1148 30. 0.086984 0.066332 19.1547 25.9694 1 2460422.9951852 1734120202 -42.3734910891933 65.9267657974002 -0.714969106586276 1.01329505671177 101.632338229261 124.483455732121 0.821931213854001 1.03215454204016 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 197 1734 1 2 ZTF_r 2668498740215 0 1.6875 431.439 15.6097 25.9693 5.3152e-06 0.0299075 0.103982 8.98805e-06 1147 30. 0.078553 0.061898 19.2884 25.9693 1 2460422.99875 1734120202 13.3882427237018 54.9008550790968 0.271268439965915 1.02982063778315 53.2091656747704 111.600393855403 0.479994116655002 1.03139158376894 1.85577393379688 18.4329999923706 0.162000000476837 6.21999979019165 0.637000024318695 2458326.874352 2458740.866667 0
 198 648 12 3 ZTF_r 2669501194715 0 1.8735 242.414 21.6732 26.1832 7.9754e-06 0.0352927 0.111409 1.34881e-05 1047 30. 0.081018 0.065378 19.078 26.1832 1 2460424.0011921 648120247 91.5776968116524 95.4021664646272 1.06779106081056 0.980289810818411 244.108170938768 178.872073176126 1.37389950902398 1.04532345599661 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 199 648 12 3 ZTF_r 2669501664715 0 1.9679 246.088 22.0171 26.2018 9.7217e-06 0.0385854 0.12107 1.66917e-05 1030 30. 0.082591 0.064819 19.0285 26.2018 1 2460424.0016667 648120247 -19.7615320758396 100.197588728563 -0.219390663930116 1.02144553152358 124.082776899474 182.216806209263 0.685548628250696 1.04993423256284 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 200 648 12 3 ZTF_r 2669503574715 0 2.0034 246.255 24.2388 26.1761 1.09533e-05 0.0406615 0.123888 1.86693e-05 1006 30. 0.082959 0.063942 18.891 26.1761 1 2460424.0035764 648120247 -125.72453314624 109.593257438832 -1.27611847752127 0.989217440965717 -47.0521675466304 198.350339269604 -0.238815152908882 1.05196989725145 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 201 648 12 3 ZTF_r 2670493494715 0 2.4869 223.192 21.4114 26.0935 1.28082e-05 0.0419495 0.113312 2.20577e-05 927 30. 0.085771 0.074226 18.7698 26.0935 1 2460424.9934954 648120247 -188.25686502877 108.227092305055 -1.93494949052088 1.110938029185 -142.720073765634 175.463210594714 -0.818868531966557 1.06744319575317 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 202 648 12 3 ZTF_r 2670495574715 0 2.6286 225.818 21.4653 26.1029 1.32559e-05 0.041737 0.117785 2.37385e-05 895 30. 0.085397 0.07201 18.7703 26.1029 1 2460424.9955787 648120247 -100.0508136166 115.380399530471 -0.964591403874322 0.915588772863368 -18.0914945783384 183.192921787644 -0.0994216460848238 1.07575838566742 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 203 648 12 3 ZTF_r 2670496054715 0 2.4247 224.246 21.6291 26.0943 1.14022e-05 0.039886 0.121546 1.9628e-05 935 30. 0.083572 0.068272 18.7871 26.0943 1 2460424.9960532 648120247 -17.9303468435079 116.428178877616 -0.171311054053748 0.945350274337134 27.6523055771888 192.050261100974 0.144954478513244 1.06326037964031 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
