# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 304.9883208333333 degrees
# Requested input Dec. = 15.377419444444445 degrees
# Requested JD start = 2458607.7989930557 days
# Requested JD end = 2459207.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 542 15 0 ZTF_r 906463445615 0 2.2116 94.4448 8.23784 25.6692 5.65036e-05 0.0770681 0.0423845 0.000169671 1994 30. 0.048542 0.043969 19.6633 25.6692 1 2458660.9634491 542120256 -141.745676418551 38.9372379139328 -4.04948207644871 1.58490808993595 -512.88156227651 71.0157827355055 -7.27071967973797 1.05662931992627 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 46 592 2 3 ZTF_r 906465260715 0 1.4716 112.676 7.02496 25.9569 1.28585e-05 0.0356318 0.0666731 3.94337e-05 2079 30. 0.053541 0.057104 20.5984 25.9569 1 2458660.9652662 592120207 -45.1510737666295 17.3581275632349 -2.89347682628179 1.77144937950873 -208.399114502638 34.3494603921851 -6.10788909443158 1.0410141564013 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 47 542 15 0 ZTF_r 907336625615 0 1.7301 149.762 6.42997 26.1579 1.9082e-06 0.0141333 0.0768045 5.74922e-06 2006 30. 0.046637 0.044688 20.7482 26.1579 1 2458661.8366204 542120256 -16.840692575417 24.4322875312637 -0.766744409799832 1.07896037726549 -30.9976909431657 44.6313420215667 -0.699205104790209 1.07800267379893 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 48 592 2 3 ZTF_r 907337070715 0 1.7786 133.562 6.32137 26.1624 1.6231e-06 0.0127009 0.0778995 4.95398e-06 2088 30. 0.046794 0.041009 20.8794 26.1624 1 2458661.8370718 592120207 23.2838652635514 19.709343912683 1.31412812725466 1.35713105922999 -54.817894990691 36.4695677695756 -1.51323692718495 1.05392059481231 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 49 592 2 3 ZTF_g 907456230715 0 2.5897 79.8048 5.48315 26.269 2.7163e-06 0.016393 -0.0881167 8.32956e-06 2088 30. 0.061871 0.047656 20.5342 26.269 1 2458661.9562384 592120107 5.56057718852734 26.9212049645598 0.229763046096722 1.17432211108909 37.5137804055939 45.2257443946842 0.835065036086315 1.05791893555537 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 50 542 15 0 ZTF_g 907457615615 0 2.4072 90.5477 5.88814 26.2425 2.4384e-06 0.0159705 -0.0360256 7.34644e-06 1999 30. 0.0567 0.050561 20.6121 26.2425 1 2458661.9576157 542120156 7.52925599036298 32.2757764068581 0.259495700197949 1.09640593546533 43.386530841776 51.5465632220846 0.847364768724712 1.13532547669583 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 51 542 15 0 ZTF_r 908322905615 0 1.5631 150.287 6.33981 26.1619 1.9475e-06 0.0143192 0.0759243 5.85603e-06 1995 30. 0.049175 0.046213 20.7931 26.1619 1 2458662.8229051 542120256 30.2070240434787 21.9231873922251 1.53270666615075 1.33825636930277 51.4700047170693 39.7163741257459 1.30466738972959 1.0809988250007 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 52 592 2 3 ZTF_r 908323350715 0 1.5082 134.454 6.38451 26.1678 2.0831e-06 0.0142698 0.0793028 6.37268e-06 2067 30. 0.048549 0.048569 20.9914 26.1678 1 2458662.8233565 592120207 -43.4591270307949 17.0009875954144 -2.84355510584601 2.29249936638973 -113.135536785606 33.7464856573921 -3.37509251456383 1.04350073582402 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 53 542 15 0 ZTF_g 908423485615 0 2.0407 92.9145 4.91642 26.2874 2.2419e-06 0.0152767 -0.0671698 6.76103e-06 2020 30. 0.050744 0.042176 20.9763 26.2874 1 2458662.9234838 542120156 41.4658980491458 23.4428485625109 1.96759402280068 1.09633310074219 11.996178588944 41.1599322504077 0.2934157779577 1.08718554762965 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 54 592 2 3 ZTF_g 908426710715 0 2.2239 80.2578 4.90046 26.2787 2.5198e-06 0.0158558 -0.0701764 7.7153e-06 2091 30. 0.055026 0.043034 20.8113 26.2787 1 2458662.926713 592120107 54.9130907757119 21.6500128395434 2.82145112439535 1.31101301660896 83.3617941907723 37.8070772256522 2.21977594750218 1.05603642962688 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 55 592 2 3 ZTF_g 908455260715 0 2.0345 79.8534 5.19455 26.2457 2.4693e-06 0.0156 -0.0423057 7.57151e-06 2077 30. 0.047024 0.04224 20.949 26.2457 1 2458662.9552662 592120107 50.3474715798035 21.5661667583803 2.59692559940336 1.23207573104835 -14.7680735499024 38.2472504311637 -0.38872173051234 1.05932302073668 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 56 592 2 3 ZTF_r 909353210715 0 1.5188 114.824 7.46625 25.9877 3.1453e-06 0.0176663 0.0767663 9.60882e-06 2084 30. 0.048681 0.04803 20.5798 25.9877 1 2458663.8532176 592120207 15.3301806691381 17.1730706743911 0.99301113172374 1.94166736118857 -47.7994630911814 34.6173435547954 -1.39009497216525 1.03438589443174 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 57 542 15 0 ZTF_r 909422925615 0 2.1595 111.405 7.81472 25.8299 2.1255e-06 0.0149771 0.0754468 6.39543e-06 2028 30. 0.050015 0.045033 19.9248 25.8299 1 2458663.9229282 542120256 -14.2019088892725 36.6886259936377 -0.430596083852409 0.913955002084181 -107.625168634397 63.8270426860074 -1.6975568000287 1.07778441931783 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 58 592 2 3 ZTF_g 909457490715 0 2.2424 70.6721 5.55587 26.1308 2.7833e-06 0.0166504 -0.0757333 8.53464e-06 2101 30. 0.050465 0.044058 20.4657 26.1308 1 2458663.9575 592120107 71.3721319804113 24.8348068121469 3.19685313474237 1.11205856235399 3.77762839023273 44.2796059991375 0.0858876417026052 1.04344783620063 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 59 542 15 0 ZTF_g 909458405615 0 2.0504 70.0856 6.10959 25.9535 3.3784e-06 0.0188582 -0.0406797 1.01771e-05 2019 30. 0.049264 0.046171 20.3986 25.9535 1 2458663.9584028 542120156 -17.9113126855227 27.4464299142815 -0.725932691837129 1.11135134374584 13.6491163763114 46.8522416162429 0.293284664434129 1.10592805364943 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 56
 60 542 15 0 ZTF_r 911271895615 0 1.753 146.723 6.95535 26.1328 2.2589e-06 0.0154119 0.0745583 6.79289e-06 2010 30. 0.045851 0.047533 20.5809 26.1328 2 2458665.7718981 542120256 31.606020444525 22.6641780035564 1.55126018284993 1.58164383296112 24.6523341330774 42.250796944241 0.587405938273463 1.06323880601683 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 61 542 15 0 ZTF_r 911272345615 0 1.8459 146.582 6.73731 26.13 3.7679e-06 0.0198524 0.0769766 1.13411e-05 2007 30. 0.048097 0.046876 20.5781 26.13 2 2458665.7723495 542120256 19.2810813937275 27.1328257229849 0.790480505040037 1.07550101854512 -3.4820268684834 50.7313371215102 -0.0690988788918477 1.06055640729645 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 62 542 15 0 ZTF_r 911320095615 0 1.6424 149.978 6.53856 26.1576 1.7945e-06 0.0138172 0.0761975 5.39451e-06 2016 30. 0.042342 0.052397 20.7341 26.1576 2 2458665.8200926 542120256 -62.7268061280373 23.2555599381564 -3.00041394595952 0.993352682817998 -60.4973823413756 42.8504368561168 -1.42133523391284 1.07421993024715 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 63 542 15 0 ZTF_r 911320545615 0 1.5868 150.169 6.65585 26.1586 2.4543e-06 0.0160199 0.075749 7.39002e-06 2010 30. 0.046055 0.051395 20.731 26.1586 2 2458665.820544 542120256 29.4392954035513 24.6329516927097 1.32943086478811 1.10398588532292 9.03635080809442 45.1830558161425 0.201341210468602 1.07524763284401 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 64 542 15 0 ZTF_r 911421825615 0 1.8434 152.035 6.33829 26.1746 1.5584e-06 0.0128175 0.074068 4.68934e-06 2017 30. 0.043353 0.042964 20.7133 26.1746 1 2458665.9218287 542120256 28.7159795311788 22.4083892858956 1.42550188391824 1.32270955672729 -1.68528886698773 40.389989865306 -0.042006432537563 1.0719947857541 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 65 592 2 3 ZTF_r 911423630715 0 1.6888 136.379 7.56257 26.1726 1.5205e-06 0.0122738 0.0758036 4.64643e-06 2085 30. 0.043423 0.04101 20.8235 26.1726 1 2458665.9236343 592120207 -64.6176351559427 17.1544976382755 -4.19013346585267 2.4148947724787 -123.675993612197 33.4153682589742 -3.72609864957642 1.04299892021948 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 66 542 15 0 ZTF_g 911462185615 0 2.0584 91.3779 5.24593 26.2746 2.7241e-06 0.0169039 -0.0610096 8.19325e-06 2015 30. 0.050336 0.045709 20.8412 26.2746 1 2458665.9621875 542120156 126.265476850156 25.846903983612 5.43414089877888 1.14252390440986 95.6080945027283 45.0143104363681 2.13825380388906 1.07971019918766 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 67 592 2 3 ZTF_g 911463100715 0 2.2637 79.506 5.32266 26.2689 2.9341e-06 0.0170911 -0.0727302 8.99502e-06 2096 30. 0.051559 0.044954 20.6762 26.2689 1 2458665.9631019 592120107 111.845860738501 23.2282036098068 5.35622846220954 1.32306600316926 91.2251344174354 41.349996158303 2.22102900795373 1.04456983734003 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 68 542 15 0 ZTF_r 912299515615 0 1.5383 149.504 6.45826 26.1547 2.9539e-06 0.0175315 0.0747965 8.89016e-06 2005 30. 0.042012 0.057595 20.7547 26.1547 2 2458666.7995139 542120256 1.00163759637132 21.142789040143 0.0526990931597386 1.35208330048223 -79.6872615485783 39.6445311137288 -2.02358200705585 1.06721863357115 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 69 542 15 0 ZTF_r 912299965615 0 1.7001 150.575 6.66459 26.1507 3.2106e-06 0.0183649 0.0738641 9.63748e-06 2009 30. 0.040852 0.04421 20.6838 26.1507 2 2458666.7999653 542120256 22.4851992628121 23.1526065110421 1.08031809613873 1.42387145453705 -39.3800027636761 43.265260265004 -0.916329385404904 1.06580976092877 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 70 542 15 0 ZTF_r 912317245615 0 1.6174 150.293 6.52276 26.1595 3.238e-06 0.0184349 0.0750348 9.75081e-06 2010 30. 0.042987 0.051098 20.7414 26.1595 2 2458666.8172454 542120256 64.9679791749175 21.6864375107315 3.33246766556649 1.33970221117986 83.3872094533149 40.2356614236038 2.08642841043023 1.0678579303494 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 71 542 15 0 ZTF_r 912317695615 0 1.803 150.698 6.49817 26.1637 3.1022e-06 0.0180654 0.0728942 9.33265e-06 2010 30. 0.04304 0.043863 20.7015 26.1637 2 2458666.8176968 542120256 46.9448205033175 21.6621669690784 2.41068566255002 1.37271073979685 -33.1530156730164 40.181950077074 -0.830629252114692 1.0645435885308 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 72 542 15 0 ZTF_g 914300925615 0 2.2301 89.8276 5.03385 26.2293 2.3804e-06 0.0159083 -0.0450734 7.17107e-06 2038 30. 0.056914 0.054623 20.8488 26.2293 1 2458668.8009259 542120156 20.0148431164202 25.1192751729641 0.886339058529307 1.2249702047941 -72.7257950971204 41.238127461569 -1.77543482253415 1.11748914128989 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 73 592 2 3 ZTF_g 914301370715 0 2.3101 78.4523 5.28699 26.2339 2.5456e-06 0.0157254 -0.0503709 7.81056e-06 2080 30. 0.059261 0.05039 20.6732 26.2339 1 2458668.8013773 592120107 23.9832796837566 21.7027553022504 1.22927344317561 1.39852744943439 -28.1980366349182 36.9158565260793 -0.768990745588447 1.06051975667462 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 74 542 15 0 ZTF_r 917293865615 0 2.5571 148.015 6.98398 26.1458 2.6912e-06 0.0168942 0.077117 8.09177e-06 2043 30. 0.064286 0.062916 20.5157 26.1458 3 2458671.7938657 542120256 -54.3028421023841 33.3564689757624 -1.81091176489313 1.37590898788871 70.4915939886175 54.2075604535902 1.30915979867082 1.13019474688476 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 75 542 15 0 ZTF_r 917294315615 0 2.3572 147.532 6.85484 26.1419 2.2987e-06 0.0157287 0.0764865 6.8957e-06 2045 30. 0.062733 0.065805 20.5498 26.1419 3 2458671.7943171 542120256 16.0587386120315 30.9315859754327 0.577516027937379 1.30589374073867 89.4387330333025 50.5953299412409 1.77963278726912 1.13307807557711 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 76 542 15 0 ZTF_r 917294765615 0 1.8338 148.962 6.3862 26.1569 2.625e-06 0.0166259 0.0709137 7.90489e-06 2045 30. 0.057551 0.055371 20.7391 26.1569 3 2458671.7947685 542120256 31.5279439865714 24.6745848139265 1.42134857231862 1.37098690100744 86.2102318770283 43.0492108011065 2.01608487435006 1.10214736091257 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 77 542 15 0 ZTF_r 917295215615 0 1.6635 147.968 6.57085 26.1422 1.7875e-06 0.0138707 0.0795698 5.3646e-06 2049 30. 0.055456 0.050236 20.7141 26.1422 3 2458671.7952199 542120256 18.758095238628 24.3836639990701 0.855745398223764 1.38007257368791 -54.3236672106471 43.7161618756978 -1.25101422193288 1.08227778600641 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 78 542 15 0 ZTF_r 917295675615 0 1.7923 148.037 6.08908 26.1439 2.0944e-06 0.0148452 0.0777805 6.29275e-06 2032 30. 0.050482 0.046392 20.7419 26.1439 3 2458671.7956713 542120256 43.4936851378409 22.6883213616145 2.13244894593864 1.32340676019988 3.87668753458536 40.2779207271391 0.0968966912322753 1.07861539304385 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 79 542 15 0 ZTF_r 917296125615 0 1.8831 146.361 6.16869 26.1303 2.5106e-06 0.016389 0.0764784 7.53428e-06 2047 30. 0.054048 0.045074 20.6737 26.1303 3 2458671.7961227 542120256 -77.7910224115448 22.2767964748754 -3.88446795882566 1.5154901852814 -82.888979820923 40.6038729830604 -2.05515473619574 1.0728839964972 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 80 542 15 0 ZTF_r 917296575615 0 2.1636 145.378 6.08724 26.1446 2.7468e-06 0.0171494 0.0662547 8.24478e-06 2044 30. 0.059958 0.048042 20.5096 26.1446 3 2458671.7965741 542120256 18.4425236561391 29.8367609864171 0.68758037893488 1.09475813808014 -7.5280280912831 52.7634378296313 -0.143636012082332 1.07165660014665 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 81 542 15 0 ZTF_r 917297025615 0 2.0092 140.894 6.07796 26.0922 1.9923e-06 0.0146204 0.0726461 5.98444e-06 2050 30. 0.054282 0.046219 20.5751 26.0922 3 2458671.7970255 542120256 -18.2712921999573 25.217172217571 -0.805986336933214 1.15170409675325 -91.5175488111641 45.560331406954 -2.0222400040268 1.07014877899226 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 82 542 15 0 ZTF_r 917297475615 0 1.9194 138.167 6.21416 26.0654 2.8413e-06 0.0173727 0.0798806 8.54982e-06 2045 30. 0.053189 0.046016 20.5674 26.0654 3 2458671.7974769 542120256 77.1703683937429 26.4754064141728 3.24237124381479 1.04469211506743 60.4962379494786 47.89485055055 1.27161235273996 1.07011930658095 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 83 542 15 0 ZTF_r 917297925615 0 1.768 137.638 6.07037 26.0625 2.3984e-06 0.0160462 0.0786525 7.19261e-06 2050 30. 0.049648 0.044989 20.6735 26.0625 3 2458671.7979282 542120256 5.2672858071556 20.364963992937 0.2877120415518 1.50124759231444 42.3417219734375 37.8538820661285 1.12609047158199 1.0689613234517 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 84 542 15 0 ZTF_r 917298375615 0 1.7828 135.924 6.24136 26.0496 3.2611e-06 0.0186692 0.0784734 9.79731e-06 2044 30. 0.049818 0.047477 20.618 26.0496 3 2458671.7983796 542120256 29.9846427522949 22.9393995985296 1.4540241948089 1.22443538912199 -107.749663553496 41.5321261919262 -2.61184229373703 1.07260222481436 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 85 542 15 0 ZTF_r 917298835615 0 1.8906 139.475 6.19326 26.0771 3.0296e-06 0.0178213 0.0763674 9.13036e-06 2039 30. 0.056363 0.046373 20.6038 26.0771 3 2458671.798831 542120256 -6.327069575334 23.4189277174018 -0.300531781044307 1.16656396236877 -119.244824150032 41.9810775873996 -2.85957273610943 1.07566768951394 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 86 542 15 0 ZTF_r 917299285615 0 1.9398 140.133 6.16452 26.0942 3.1352e-06 0.0183105 0.07701 9.41914e-06 2042 30. 0.061358 0.046734 20.6094 26.0942 3 2458671.7992824 542120256 91.2954670892972 24.4941703352586 4.14611441279995 1.43043522434803 139.783594550418 43.6914491237181 3.22088298567689 1.07461468413862 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 87 542 15 0 ZTF_r 917299735615 0 1.8266 143.226 6.24303 26.1059 1.8321e-06 0.0140313 0.0787695 5.49766e-06 2047 30. 0.052684 0.046591 20.6451 26.1059 3 2458671.7997338 542120256 -31.8722858649809 22.6609577002682 -1.56455110249169 1.19889751862304 -104.426948355581 41.4479131450326 -2.53644301687962 1.07250181049667 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 88 542 15 0 ZTF_r 917300185615 0 1.8728 139.732 6.07595 26.0927 2.5867e-06 0.0166175 0.0755873 7.76857e-06 2048 30. 0.055029 0.046151 20.6527 26.0927 3 2458671.8001852 542120256 188.124828367325 23.9901873358765 8.72302824041827 1.13531150747836 244.490449168127 42.7364856534239 5.75941382747485 1.07060641245765 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 89 542 15 0 ZTF_r 917300635615 0 1.9052 139.961 6.31842 26.0809 2.7529e-06 0.0171199 0.0781994 8.2769e-06 2043 30. 0.051253 0.04524 20.5744 26.0809 3 2458671.8006366 542120256 -22.4366196752629 23.2294153620969 -1.07441966288405 1.18111872090652 -64.9527982271229 42.5033423497767 -1.53847333986381 1.06998279732993 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 90 542 15 0 ZTF_r 917301085615 0 1.898 135.141 6.2208 26.044 4.2491e-06 0.0212297 0.0752654 1.2765e-05 2045 30. 0.053263 0.046439 20.553 26.044 3 2458671.801088 542120256 111.397363175533 23.3757262569251 5.30108294168874 1.08970510852329 195.69833533938 42.3303360401969 4.65425964727258 1.06666042391036 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 91 542 15 0 ZTF_r 917301535615 0 1.9019 135.395 6.2031 26.0481 1.9391e-06 0.0143284 0.0721978 5.83301e-06 2045 30. 0.049918 0.045774 20.5686 26.0481 3 2458671.8015394 542120256 -29.2084984357622 23.1048257035276 -1.40624611472475 1.17073987825944 -109.051292736272 42.1670027272071 -2.60359409885851 1.06857644228883 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 92 542 15 0 ZTF_r 917301995615 0 1.9125 131.789 6.35607 26.0192 1.8958e-06 0.0141547 0.0710571 5.70375e-06 2044 30. 0.050905 0.044559 20.508 26.0192 3 2458671.8019907 542120256 29.4160368913445 26.2117889892335 1.24836705665901 1.03724248524266 34.4798623153501 47.7582903992399 0.7268284915909 1.06964431438235 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 93 542 15 0 ZTF_r 917302445615 0 1.8957 133.346 6.26251 26.0304 2.1393e-06 0.0150688 0.0763083 6.4294e-06 2047 30. 0.049309 0.045229 20.5418 26.0304 3 2458671.8024421 542120256 52.3448023042306 26.3069145722988 2.2133925839881 0.980693329404363 8.86906773643946 47.3665084272043 0.188504530192418 1.07113518212095 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 94 542 15 0 ZTF_r 917302895615 0 2.1132 133.289 6.36029 26.0374 4.7004e-06 0.0224827 0.0788204 1.4086e-05 2042 30. 0.054759 0.047996 20.4164 26.0374 3 2458671.8028935 542120256 58.5607334059348 27.2060046087023 2.39439910184679 1.28888435025489 64.9671384030887 47.5061675640295 1.37676220103334 1.07556668401697 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 95 542 15 0 ZTF_r 917303345615 0 2.0233 136.556 6.45142 26.0571 2.9246e-06 0.0176732 0.0731325 8.78437e-06 2042 30. 0.056064 0.047958 20.4519 26.0571 3 2458671.8033449 542120256 -98.9953001797288 25.8162623356811 -4.26555957982017 1.30646897859549 -176.863067151252 46.3043105150546 -3.84530615192784 1.07096055194358 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 96 542 15 0 ZTF_r 917303795615 0 2.1938 138.006 6.19047 26.0725 2.6693e-06 0.0169705 0.0698734 8.01721e-06 2047 30. 0.05951 0.047991 20.3947 26.0725 3 2458671.8037963 542120256 8.07903750191144 29.4067564420622 0.305609816842256 1.06292656346311 13.5978126076158 50.9758069253388 0.268546894763765 1.07456016688859 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 97 542 15 0 ZTF_r 917304245615 0 2.0622 140.409 6.23909 26.084 3.2922e-06 0.0187258 0.0812174 9.89824e-06 2043 30. 0.071937 0.050133 20.507 26.084 3 2458671.8042477 542120256 44.8856245220536 27.3323490124381 1.82677523584749 1.24265530216451 50.5224246264547 47.9710776472425 1.06027837100384 1.07481355819111 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
