# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 3.779991666666666 degrees
# Requested input Dec. = 17.498694444444446 degrees
# Requested JD start = 2459353.8398610996 days
# Requested JD end = 2459953.8398610996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 379 550 5 2 ZTF_r 2052412851815 0 1.4397 165.373 16.6766 26.2989 1.11518e-05 0.0305207 0.116078 1.54323e-05 574 30. 0.089231 0.079434 19.6587 26.2989 1 2459806.9128588 550120218 -64.3441094157465 60.1024800808492 -1.19088877602796 1.04266047330922 128.047982482482 128.604426645519 1.00237912779671 1.03237490449958 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 380 550 5 2 ZTF_g 2052443681815 0 2.2064 91.4001 17.8299 26.2357 2.67203e-05 0.0394849 0.00146278 5.16428e-05 387 30. 0.094619 0.072276 19.1859 26.2357 1 2459806.9436806 550120118 77.0147493084355 79.7132971921409 1.07472644133152 1.06167322800171 -83.9089953562503 136.907784058043 -0.61701478735393 1.06521671593642 null null null null null 2458277.961921 2458340.977176 57
 381 550 5 2 ZTF_i 2054309441815 0 1.6175 181.852 11.2605 25.6473 2.7149e-06 0.0233738 0.197988 1.01446e-05 581 30. 0.088926 0.079682 19.357 25.6473 2 2459808.8094444 550120318 -58.7381007019997 46.7454339594953 -1.39776932287082 0.877910406676231 -140.240662558899 92.3262782769057 -1.52919834011421 1.04211063962025 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 382 550 5 2 ZTF_g 2054325711815 0 1.9839 89.6628 11.7223 26.2078 1.88881e-05 0.0382594 -0.0464399 2.99722e-05 505 30. 0.090771 0.066377 19.7355 26.2078 1 2459808.8257176 550120118 -0.862119560853453 48.4443746696345 -0.0197960684035101 1.01402945939369 0.846680504365369 90.5447864238767 0.00941393734461536 1.05058114926915 null null null null null 2458277.961921 2458340.977176 57
 383 550 5 2 ZTF_r 2054380061815 0 1.4463 162.346 11.4009 26.2741 1.2705e-05 0.0325006 0.112461 1.76755e-05 572 30. 0.091674 0.075993 20.0568 26.2741 1 2459808.8800694 550120218 -56.5908720451759 42.0425817664408 -1.49731029242967 0.981536284434618 -54.840883351454 89.1609223995669 -0.619220151275144 1.03461113334561 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 384 550 5 2 ZTF_g 2056367411815 0 2.208 86.2264 8.12141 26.1489 2.49497e-05 0.0443893 -0.0372227 3.82093e-05 524 30. 0.113377 0.11399 19.9832 26.1489 1 2459810.867419 550120118 -34.4565296964056 37.3512286271472 -1.02617503357999 0.955197084387016 -27.2426743261084 64.851070228485 -0.422909833383951 1.0629639220896 null null null null null 2458277.961921 2458340.977176 57
 385 550 5 2 ZTF_r 2056422371815 0 1.8183 160.488 8.01964 26.2341 1.0419e-05 0.0293997 0.12319 1.44486e-05 572 30. 0.08387 0.07385 20.2393 26.2341 1 2459810.9223727 550120218 -56.4807231260263 35.1569334256595 -1.78708028155316 0.904945144017309 -9.26563320063613 68.8367652923095 -0.135509530898627 1.03861214935898 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 386 550 5 2 ZTF_i 2057408861815 0 1.5476 193.232 6.77406 25.7068 2.3346e-06 0.0216304 0.191731 8.83019e-06 575 30. 0.097632 0.075389 20.0085 25.7068 2 2459811.9088657 550120318 -21.164626081934 26.3448779390197 -0.893653602626632 0.952715916773628 -54.1575982935341 52.2228039087282 -1.04403342511605 1.04404282107606 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 387 550 5 2 ZTF_r 2058343691815 0 1.4704 162.441 5.8853 26.2687 6.5926e-06 0.023456 0.109143 9.16495e-06 574 30. 0.089618 0.074579 20.7798 26.2687 1 2459812.8436921 550120218 -3.7920844391241 20.805059291677 -0.202751391073473 0.919634032264304 -77.4040534591621 43.4532620891251 -1.79331471254828 1.02882981437085 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 388 550 5 2 ZTF_g 2058425031815 0 1.6546 93.3106 5.26243 26.276 1.19244e-05 0.0317475 -0.0675397 1.67667e-05 577 30. 0.090876 0.068664 20.7411 26.276 1 2459812.9250347 550120118 5.48740453687305 18.0713797175172 0.337777306053617 1.19186301236438 28.4122173053315 34.2659968527974 0.834751002472064 1.05277513888779 null null null null null 2458277.961921 2458340.977176 57
 389 550 5 2 ZTF_i 2060360421815 0 1.4327 195.196 7.28807 25.7187 2.0618e-06 0.0203693 0.192056 7.73247e-06 577 30. 0.098747 0.079014 19.9732 25.7187 2 2459814.8604282 550120318 42.4538497903032 26.4817388614562 1.78330399059642 0.976522160602485 31.7661767046293 52.5765815980686 0.608257949839284 1.04238746482069 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 390 550 5 2 ZTF_r 2060400341815 0 1.5521 166.673 5.20317 26.2876 6.416e-06 0.0230228 0.103877 8.87518e-06 573 30. 0.090487 0.072257 20.8678 26.2876 1 2459814.9003472 550120218 15.4247409589615 17.0433081887918 1.00674338134814 1.04501126500265 -1.72265063851169 34.747293795058 -0.0499104419441514 1.03026292094128 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 391 550 5 2 ZTF_g 2060422741815 0 2.004 96.1262 4.55657 26.2747 1.3736e-05 0.0340281 -0.0711078 1.91803e-05 575 30. 0.107456 0.072655 20.7864 26.2747 1 2459814.9227431 550120118 7.28854867045898 22.0021265365725 0.368494662171282 0.929897859777859 -46.4320138585715 38.998781263463 -1.19862043450995 1.06695765963837 null null null null null 2458277.961921 2458340.977176 57
 392 550 5 2 ZTF_r 2062380751815 0 1.5243 143.9 6.53766 26.1236 8.6763e-06 0.0267443 0.110558 1.19237e-05 575 30. 0.097745 0.076313 20.4894 26.1236 1 2459816.8807523 550120218 -27.7147418734143 23.6207698202035 -1.30518355046758 0.911278834852493 -14.9643993310668 48.8918334682171 -0.308132961127962 1.03649275482063 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 393 550 5 2 ZTF_g 2062435941815 0 1.8271 95.5091 4.80263 26.293 1.20704e-05 0.0318246 -0.10734 1.66513e-05 582 30. 0.101223 0.068512 20.7752 26.293 1 2459816.9359491 550120118 13.0379220968591 19.9405089278878 0.727322368841018 0.954319647873086 43.79757466792 37.9036087858337 1.16328115621743 1.04071864907518 null null null null null 2458277.961921 2458340.977176 57
 394 550 5 2 ZTF_i 2063358991815 0 1.3267 187.961 6.15857 25.6888 2.703e-06 0.0233601 0.189332 1.01594e-05 578 30. 0.09295 0.092271 20.1524 25.6888 2 2459817.8589931 550120318 11.6905116426285 23.3505451115761 0.556918053234727 0.960245367589008 87.8441389311548 48.2068799055452 1.83450524975353 1.03347953200528 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 395 550 5 2 ZTF_g 2064368091815 0 1.8247 96.188 5.27123 26.3115 1.35467e-05 0.0336126 -0.112862 1.88808e-05 574 30. 0.101565 0.066977 20.7426 26.3115 1 2459818.8680903 550120118 40.8344319654796 19.8828653919787 2.28455883678052 1.06754189716969 -18.7854854462084 36.9945542794983 -0.511210558954902 1.04540427411425 null null null null null 2458277.961921 2458340.977176 57
 396 550 5 2 ZTF_r 2064412851815 0 1.7594 167.185 5.46823 26.2843 7.7922e-06 0.0254548 0.113756 1.08175e-05 576 30. 0.089907 0.070249 20.7211 26.2843 1 2459818.9128588 550120218 -17.3319028748009 20.1680659654315 -0.955953559399928 1.00355092068869 34.1823927093318 40.7082472310766 0.845347452460185 1.03207054089392 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 397 550 5 2 ZTF_r 2067337831815 0 1.3881 169.855 6.00945 26.3053 7.4538e-06 0.0247751 0.111004 1.02086e-05 575 30. 0.088634 0.085285 20.8035 26.3053 1 2459821.8378356 550120218 -18.9207467464185 20.3434420962071 -1.03459085844392 0.96977601844997 26.9230197412196 43.5191908464929 0.62281368979944 1.02750255388832 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 398 550 5 2 ZTF_g 2067399661815 0 2.0574 99.5896 4.98341 26.3118 1.17937e-05 0.0315327 -0.0626632 1.63493e-05 575 30. 0.09915 0.07108 20.7222 26.3118 1 2459821.8996644 550120118 10.5169195515781 23.6947774512357 0.493731366835793 0.980482529899299 -41.3760046707857 40.964636381179 -1.01684472566065 1.07651977566978 null null null null null 2458277.961921 2458340.977176 57
 399 550 5 2 ZTF_i 2069378151815 0 2.0023 196.777 5.61539 25.7259 2.1219e-06 0.0206862 0.195277 8.07111e-06 580 30. 0.095325 0.073399 20.0167 25.7259 2 2459823.8781597 550120318 45.7661580434685 25.1598652425391 2.02344286726955 0.994623059972082 18.6297473030748 45.6842022273871 0.410540598469251 1.05518112157752 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 400 550 5 2 ZTF_g 2070350601815 0 1.9109 82.0832 4.84252 26.15 1.87577e-05 0.0394202 -0.11633 2.59604e-05 575 30. 0.100927 0.066319 20.6327 26.15 1 2459824.8506019 550120118 24.2835728006159 19.1199941553031 1.41279656404902 1.01581822390726 11.505694032252 35.5971861579744 0.325396099908966 1.04257297783376 null null null null null 2458277.961921 2458340.977176 57
 401 550 5 2 ZTF_r 2070363641815 0 2.4163 162.478 5.60864 26.2581 7.8052e-06 0.0255261 0.124887 1.08712e-05 574 30. 0.094172 0.072185 20.431 26.2581 1 2459824.8636458 550120218 53.8449525283623 27.4706683783293 2.1803718847856 0.955750071716839 53.9267602416366 48.2158635316525 1.12597713901557 1.04284067493439 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 402 550 5 2 ZTF_r 2072298291815 0 2.7483 158.921 5.89466 26.2438 9.8112e-06 0.0285352 0.108528 1.36312e-05 572 30. 0.107436 0.084611 20.2466 26.2438 1 2459826.7982986 550120218 23.9178991177357 31.1653935367243 0.853699870613862 0.931580925037261 -6.44559388748823 49.2391021759046 -0.13178561440835 1.05874411335536 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 403 550 5 2 ZTF_g 2072339991815 0 1.7969 95.0461 4.99691 26.2746 1.14933e-05 0.0310936 -0.0880888 1.60104e-05 575 30. 0.101563 0.064025 20.7397 26.2746 1 2459826.84 550120118 -5.14679592647401 21.2671024188797 -0.269205189192942 0.966653048449088 6.96042903214252 40.1712206191402 0.174436021961526 1.04761140707428 null null null null null 2458277.961921 2458340.977176 57
 404 550 5 2 ZTF_i 2073389491815 0 1.7717 191.526 6.12696 25.6987 1.5446e-06 0.0176349 0.194828 5.87145e-06 579 30. 0.09224 0.069612 20.0014 25.6987 2 2459827.8894907 550120318 20.4373994318093 25.4562642744598 0.893070539340366 0.986615791598668 46.160567176801 47.7930193427842 0.972348302986992 1.05123076554903 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 405 550 5 2 ZTF_g 2075401451815 0 2.0588 95.0778 7.96296 26.288 1.29661e-05 0.0326275 -0.0754997 1.8783e-05 559 30. 0.090595 0.0676 20.182 26.288 1 2459829.9014583 550120118 31.8282951442878 33.5672951073964 1.05475557856948 0.994150316704901 -9.69408292848919 61.6994526517631 -0.158176008300162 1.04695413220964 null null null null null 2458277.961921 2458340.977176 57
 406 550 5 2 ZTF_r 2075427911815 0 2.0824 165.739 5.91938 26.2826 7.8307e-06 0.0255061 0.122852 1.09447e-05 577 30. 0.08937 0.071886 20.5285 26.2826 1 2459829.9279167 550120218 23.441185056223 25.3554337770208 1.0284029641209 1.04211464395714 37.7252266718679 47.29969015748 0.80295046579738 1.03996225908484 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 407 550 5 2 ZTF_g 2085270811815 0 1.9329 99.8692 6.70546 26.3161 9.9214e-06 0.0290353 -0.05117 1.39812e-05 574 30. 0.092619 0.067117 20.4645 26.3161 1 2459839.7708102 550120118 4.16497453999784 27.4516794180469 0.168771159267851 1.04300075284037 -34.6985891955671 49.4956251696336 -0.705765127129072 1.06454619649233 null null null null null 2458277.961921 2458340.977176 57
 408 550 5 2 ZTF_g 2085310061815 0 1.7223 101.319 6.91608 26.3388 8.0288e-06 0.0260657 -0.063158 1.14163e-05 573 30. 0.086252 0.069279 20.5108 26.3388 1 2459839.8100694 550120118 -9.10116151479446 28.4779705567512 -0.355502440203052 0.94288735432835 41.1649835254986 54.1072913040939 0.765926939958104 1.05435579885459 null null null null null 2458277.961921 2458340.977176 57
 409 1545 13 2 ZTF_g 2085373125015 0 1.7539 153.941 7.90603 26.412 1.19746e-05 0.0300459 -0.0763677 1.75621e-05 516 30. 0.099126 0.071625 20.4531 26.412 2 2459839.873125 1545120150 21.5507798057078 30.4191763367111 0.788080061941146 0.949723127856675 -37.9178320996373 56.9003239096827 -0.670878621728397 1.07955990914567 0.599557706063415 22.979000043869 0.324999988079071 0.591000020503998 -0.261000007390976 2458314.989607 2458436.665602 0
 410 550 5 2 ZTF_g 2086338881815 0 1.784 99.2619 5.88122 26.3544 9.5099e-06 0.0282309 -0.0822 1.33431e-05 577 30. 0.090093 0.06507 20.6842 26.3544 2 2459840.8388889 550120118 19.5041768980996 21.0186220706566 1.03223406443414 1.01547556759104 -7.9858821699162 39.3028755511232 -0.204556726017158 1.04931796122865 null null null null null 2458277.961921 2458340.977176 57
 411 550 5 2 ZTF_g 2087277831815 0 1.8111 97.8302 5.23966 26.3451 1.0616e-05 0.0299849 -0.0817051 1.50423e-05 578 30. 0.094992 0.069461 20.758 26.3451 1 2459841.7778356 550120118 -11.2076941963289 21.0861866390682 -0.591252550932967 1.03440896918114 -87.1131605752905 39.2304137691337 -2.23550720723763 1.05073706884815 null null null null null 2458277.961921 2458340.977176 57
 412 550 5 2 ZTF_g 2087310701815 0 1.6012 98.4325 5.26786 26.3565 1.27566e-05 0.0327194 -0.0881258 1.79254e-05 577 30. 0.094338 0.071289 20.8121 26.3565 2 2459841.810706 550120118 17.3771775391705 21.2259665777075 0.910681602893445 0.986144141501004 -12.3497897775705 40.7127933304546 -0.305382296452899 1.0468589842996 null null null null null 2458277.961921 2458340.977176 57
 413 550 5 2 ZTF_g 2087328021815 0 1.8532 99.1626 5.40537 26.3628 1.22428e-05 0.0321459 -0.0844296 1.71533e-05 580 30. 0.094309 0.066657 20.7481 26.3628 1 2459841.8280208 550120118 50.098908673017 21.9282051818802 2.54144069841093 0.956325428873436 39.1582410748728 40.4962196096885 0.97347294294222 1.04985228405254 null null null null null 2458277.961921 2458340.977176 57
 414 550 5 2 ZTF_i 2088337811815 0 1.5718 204.312 7.01545 25.7672 1.7674e-06 0.0190421 0.192234 6.68928e-06 583 30. 0.09051 0.07134 20.0132 25.7672 2 2459842.8378125 550120318 -8.91650587725201 27.9121902524466 -0.355349398473997 0.934391014042464 -98.0045592891939 54.3083668142751 -1.81674816280345 1.04311958708907 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 415 550 5 2 ZTF_r 2089301061815 0 1.6588 174.342 7.0285 26.3438 6.6241e-06 0.0236061 0.110251 9.28557e-06 578 30. 0.08564 0.067325 20.5684 26.3438 1 2459843.8010648 550120218 37.268957867046 25.0477518825073 1.65513452344534 1.05845689889293 60.4951272742466 50.8431103798356 1.19785286505946 1.02850670279718 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 416 550 5 2 ZTF_g 2089338581815 0 1.8597 99.4112 5.59801 26.368 1.18251e-05 0.0315083 -0.0940695 1.65951e-05 579 30. 0.099884 0.066149 20.7083 26.368 1 2459843.838588 550120118 18.6554518504001 20.4419637047615 1.01516809628604 0.998822334354749 60.655242227992 38.1301671126513 1.60145531473243 1.04794755160805 null null null null null 2458277.961921 2458340.977176 57
 417 550 5 2 ZTF_r 2091301131815 0 1.3816 171.839 6.2391 26.3187 9.6815e-06 0.028389 0.111349 1.34989e-05 578 30. 0.092367 0.081078 20.7637 26.3187 1 2459845.8011343 550120218 28.2375869925558 21.5195652159598 1.45965053377924 1.00009468967511 76.8773475160212 45.6571987967679 1.69513511372387 1.0278008048722 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 418 550 5 2 ZTF_i 2092272811815 0 1.4492 194.856 5.98782 25.7273 2.0682e-06 0.020426 0.193782 7.87607e-06 581 30. 0.093779 0.077305 20.1597 25.7273 2 2459846.7728125 550120318 37.3442293045333 22.4378731416045 1.85138445916893 0.959349727032154 25.368373610405 44.5059612496534 0.573838433080401 1.0390545923275 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 419 550 5 2 ZTF_r 2094317291815 0 1.5265 170.247 6.51358 26.3041 1.09295e-05 0.0300979 0.11548 1.51982e-05 573 30. 0.087418 0.071155 20.6653 26.3041 1 2459848.8172917 550120218 14.6729397281256 23.2153872155331 0.703065849101989 0.969563231530501 6.30977928982639 48.4408454454608 0.131134705803761 1.03312314430994 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 420 550 5 2 ZTF_g 2094360651815 0 2.0589 99.4417 5.61359 26.3311 1.14228e-05 0.0310446 -0.0789477 1.60046e-05 572 30. 0.10317 0.071499 20.5896 26.3311 1 2459848.8606597 550120118 11.9083119385162 23.1800467817497 0.571466393154903 0.979375961931918 0.563829210072312 41.5573490021695 0.0136588749251637 1.05569445164686 null null null null null 2458277.961921 2458340.977176 57
 421 550 5 2 ZTF_i 2095358591815 0 1.6076 202.062 7.42075 25.7589 1.9169e-06 0.019631 0.186688 7.1849e-06 576 30. 0.090572 0.071774 19.9261 25.7589 2 2459849.8585995 550120318 63.4252159948984 29.0448876023071 2.42910929481784 0.991421907017972 41.0885528343815 56.1943030062835 0.736111747789128 1.04385117023019 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 422 550 5 2 ZTF_r 2096235081815 0 1.7262 167.079 6.52427 26.2827 7.3051e-06 0.0246516 0.117153 1.01668e-05 573 30. 0.083856 0.071522 20.5304 26.2827 1 2459850.735081 550120218 12.9384974456394 26.6405263085952 0.540251330404856 0.971353430713717 -42.3517455453253 51.5488987370825 -0.827117320308635 1.03980616437213 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 423 550 5 2 ZTF_g 2096380531815 0 1.8652 94.1107 5.22922 26.2836 1.34486e-05 0.0337614 -0.0680307 1.90008e-05 576 30. 0.095585 0.066311 20.743 26.2836 1 2459850.8805324 550120118 12.3255640447636 22.5330739982024 0.608472788389277 0.875855208892393 -8.20641974867216 41.0025164380147 -0.201492278414781 1.0577275279623 null null null null null 2458277.961921 2458340.977176 57
 424 550 5 2 ZTF_r 2098275351815 0 1.6799 172.924 5.97447 26.3201 8.2794e-06 0.0262103 0.116119 1.14772e-05 574 30. 0.089088 0.070745 20.7164 26.3201 1 2459852.7753588 550120218 32.9443583741632 24.5739613645633 1.49128511684889 0.921962472912276 67.0012863971077 49.1442928038086 1.37254073805041 1.03647448468951 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 425 550 5 2 ZTF_g 2098337011815 0 1.8545 98.0273 4.88636 26.3363 1.23233e-05 0.032208 -0.0881811 1.72924e-05 577 30. 0.106297 0.069308 20.8188 26.3363 1 2459852.8370139 550120118 -4.17773512278294 20.1746045799295 -0.230351301863176 0.937476627266785 -14.5563300840753 37.1187929442113 -0.394796453287525 1.05377655607918 null null null null null 2458277.961921 2458340.977176 57
 426 550 5 2 ZTF_i 2099296991815 0 1.7175 202.577 7.41446 25.7689 2.1421e-06 0.0207259 0.190953 8.03205e-06 575 30. 0.087299 0.071902 19.8957 25.7689 2 2459853.7969907 550120318 4.65970081232577 30.1805382996339 0.17174569197793 0.975622899655659 14.2013435659949 58.0732621086072 0.246188864080805 1.0482464537343 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 427 550 5 2 ZTF_r 2100290781815 0 1.4469 170.387 6.08737 26.3098 8.0208e-06 0.0259447 0.107605 1.12061e-05 578 30. 0.091399 0.072888 20.7852 26.3098 1 2459854.790787 550120218 -19.8675946139117 21.5329079533025 -1.02635453845731 0.960096285950968 -26.917525765898 45.9632969973234 -0.589575131048731 1.02691572261662 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 428 550 5 2 ZTF_g 2102254431815 0 1.9642 94.1762 8.22352 26.2949 1.22756e-05 0.0315754 -0.0555452 1.79688e-05 551 30. 0.089314 0.064534 20.2222 26.2949 1 2459856.7544329 550120118 -19.9484338021558 34.3059254959898 -0.646836420145846 1.0163523886688 -118.116296057236 63.2089416642407 -1.88124991458707 1.05307552819495 null null null null null 2458277.961921 2458340.977176 57
 429 550 5 2 ZTF_r 2102306711815 0 1.5363 169.065 7.22704 26.2907 7.1856e-06 0.0243891 0.110004 1.00034e-05 574 30. 0.087476 0.07079 20.5259 26.2907 1 2459856.806713 550120218 10.1159911224599 26.7591187100626 0.42052462716498 0.990021441570787 -121.651604857258 55.3233248867614 -2.21373056781865 1.03222988859899 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 430 550 5 2 ZTF_i 2102365991815 0 1.5644 196.388 7.19468 25.7251 1.8739e-06 0.0193991 0.190626 7.04256e-06 577 30. 0.096086 0.074574 19.9554 25.7251 2 2459856.8659954 550120318 -19.0377045727342 26.4232661861005 -0.801461905116821 0.976563385890441 -15.099522448661 51.7905053346949 -0.293513618043787 1.04368079849303 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 431 550 5 2 ZTF_r 2104275631815 0 1.4481 168.329 11.6536 26.3069 8.4668e-06 0.0264691 0.113299 1.17522e-05 572 30. 0.08734 0.074352 20.066 26.3069 1 2459858.7756366 550120218 -24.4800500594086 39.2943754023952 -0.693005550067214 1.07174713188121 -83.5121370077334 83.1762417613268 -1.01080061174914 1.03228605467922 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 432 550 5 2 ZTF_g 2104386581815 0 1.8178 92.7418 10.2449 26.2896 1.45136e-05 0.0344762 -0.0596949 2.1744e-05 549 30. 0.081905 0.067184 20.0426 26.2896 1 2459858.8865856 550120118 40.3312934582137 38.74522453289 1.15792057112406 0.983866525671899 -16.666724835652 74.8548875304959 -0.224153381828313 1.04387684204733 null null null null null 2458277.961921 2458340.977176 57
 433 550 5 2 ZTF_i 2105337061815 0 1.3538 198.07 10.6463 25.7255 2.8616e-06 0.0239794 0.188721 1.07169e-05 575 30. 0.102534 0.084602 19.6091 25.7255 2 2459859.8370602 550120318 -4.32411700119884 41.7726720185723 -0.115148949825056 0.955763036763837 30.3545799929917 84.7200591549794 0.360705836852528 1.04187796987541 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 434 550 5 2 ZTF_r 2106173981815 0 1.637 158.538 20.3599 26.2256 1.48771e-05 0.035382 0.112561 2.0541e-05 581 30. 0.088367 0.074451 19.2691 26.2256 1 2459860.6739815 550120218 -79.4754047583711 76.4937761306061 -1.15574347179401 1.05288393674815 -146.195535785705 158.977432215158 -0.925792856758289 1.02933388427814 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
