# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 289.89465833333327 degrees
# Requested input Dec. = 44.03395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458752.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 766 4 3 ZTF_g 480423421515 0 2.4052 106.507 13.5227 25.9813 3.7933e-06 0.0231871 -0.0178317 1.26802e-05 2023 30. 0.048608 0.051174 19.6474 26.325 2 2458234.9234259 766120115 45.9121996430411 69.8026194608631 0.731663147098338 1.01212403726881 118.13322161573 114.759278788477 1.03633324394888 1.06653775595912 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 46 766 4 3 ZTF_g 480445641515 0 2.2898 106.236 12.9742 25.8843 3.621e-06 0.0226105 -0.0205075 1.21366e-05 2034 30. 0.045912 0.045664 19.8164 26.325 2 2458234.9456481 766120115 41.7828448648132 58.2485628752462 0.797935142708908 0.945434281889758 41.4597820334676 100.478228372505 0.41540358271553 1.06672906480454 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 47 766 4 3 ZTF_g 480467931515 0 3.1202 86.7297 5.67848 26.0965 2.5551e-06 0.0189488 -0.0170046 8.56265e-06 2036 30. 0.051183 0.043342 20.4314 26.0965 2 2458234.9679398 766120115 -16.3387089755011 27.446378772971 -0.66219742217746 0.946544109021896 -60.9629678841222 44.2124012973825 -1.38815253592557 1.0835903528541 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 48 727 13 1 ZTF_g 480468404915 0 1.9124 64.2686 6.46722 26.0944 2.1775e-06 0.0171112 -0.0357368 7.24765e-06 1959 30. 0.039619 0.043515 20.613 26.0944 1 2458234.9684028 727120149 -398.216266760717 21.3817162298784 -20.7172084697284 1.21417064034386 -397.97934380135 38.2327630381539 -10.4794873752578 1.10537066873017 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 49 727 13 1 ZTF_g 480488594915 0 1.7587 48.5243 5.69637 25.7791 2.8263e-06 0.019476 -0.0402662 9.38565e-06 1963 30. 0.042447 0.042372 20.3543 25.7791 1 2458234.9885995 727120149 -308.656751405134 22.8783660854428 -15.0074041069966 1.01449776508697 -257.362133923114 40.9241020165098 -6.33112200233172 1.11417592225288 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 50 766 4 3 ZTF_g 481385281515 0 2.8348 106.625 13.7017 26.1958 3.1124e-06 0.0209887 -0.0100259 1.04365e-05 2039 30. 0.049981 0.049205 19.6424 26.325 2 2458235.8852894 766120115 45.3656190823882 66.5418518172108 0.758379805902121 1.00981493949298 188.023859925902 108.862648011532 1.73879852178855 1.07222430710002 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 51 766 4 3 ZTF_g 481408931515 0 2.5824 106.473 13.1948 26.2187 2.997e-06 0.0205967 -0.0200797 1.00598e-05 2041 30. 0.049375 0.047253 19.6398 26.325 2 2458235.9089352 766120115 -132.263823556058 58.3578424787284 -2.52113816643557 0.956319310871958 -194.090125262213 93.0996777731405 -2.09879709679494 1.07161956477692 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 52 766 4 3 ZTF_g 481428881515 0 3.2898 106.345 12.2797 26.2383 3.3917e-06 0.0218734 -0.0200753 1.14116e-05 2038 30. 0.052211 0.046385 19.6502 26.325 2 2458235.9288889 766120115 73.7458184913192 55.0970457472345 1.4888943717757 1.30215358747346 12.7128161180508 84.064802657028 0.152244902283925 1.08401716967206 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 53 766 4 3 ZTF_g 481457731515 0 3.9452 106.119 10.919 26.2563 3.9398e-06 0.0235959 -0.0143066 1.32256e-05 2036 30. 0.064326 0.056502 19.6233 26.325 2 2458235.9577315 766120115 -8.36222464902455 65.1243015703432 -0.142834642772807 0.960689204786659 -17.5099547450135 89.3847394997492 -0.19721358921345 1.13378200653246 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 54 766 4 3 ZTF_g 481463531515 0 5.271 106.077 10.4192 26.2595 3.6085e-06 0.0225376 -0.0180825 1.21165e-05 2036 30. 0.063651 0.054144 19.7139 26.325 2 2458235.9635301 766120115 26.192905903637 58.050391518352 0.501918647057188 1.00718599574891 96.2246239160526 81.2850814636965 1.19176484233048 1.12456363805822 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 56
 55 766 4 3 ZTF_g 481494661515 0 4.1577 105.772 7.40708 26.2673 2.9112e-06 0.0201717 -0.0117774 9.79571e-06 2027 30. 0.064293 0.055629 20.0557 26.325 2 2458235.9946644 766120115 -12.2881678064542 41.3787622474718 -0.330342490703145 1.03048156744796 -31.5380039451963 56.5276063638686 -0.561679792558804 1.12410319182093 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 56 766 4 3 ZTF_g 482301751515 0 2.4659 104.05 24.5553 25.9544 6.6882e-06 0.0308686 0.00355912 2.24093e-05 2049 30. 0.063862 0.051666 18.9209 26.325 2 2458236.8017593 766120115 -86.3927780499553 116.431233573127 -0.825396725731155 0.927524643902105 -143.002286924839 191.026160000087 -0.753642409787414 1.06235530030547 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 57 766 4 3 ZTF_g 483323651515 0 2.3687 104.566 24.8874 26.0458 7.0991e-06 0.0316819 -0.00898555 2.39046e-05 2043 30. 0.053833 0.04387 18.9419 26.325 2 2458237.8236574 766120115 -26.2581951973862 105.956820009556 -0.275670794446548 1.04651581252143 -311.385096008649 177.886300786149 -1.76226213688396 1.05591817762665 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 58 766 4 3 ZTF_g 483408311515 0 2.963 106.523 16.7182 26.2148 5.4372e-06 0.0277706 -0.0133042 1.82149e-05 2029 30. 0.057138 0.053692 19.2473 26.325 1 2458237.9083102 766120115 -118.915548606981 85.5859683442619 -1.54557781786957 1.03469161991453 -151.157635198402 126.621583834113 -1.20181477723158 1.09957922493995 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 59 727 13 1 ZTF_g 483408774915 0 2.5399 70.6295 16.1875 26.2107 4.2436e-06 0.0242321 -0.0257495 1.40885e-05 1974 30. 0.051009 0.051663 19.2487 26.2107 1 2458237.9087731 727120149 -372.344311245308 73.4617708114508 -5.63816954260726 1.03973689232709 -358.591442426192 116.355548415454 -3.1026159159464 1.11279132115733 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 60 727 13 1 ZTF_g 483488254915 0 2.4771 73.1141 13.9703 26.2271 3.4659e-06 0.0217404 -0.0348773 1.15118e-05 1955 30. 0.039999 0.047571 19.6248 26.2271 1 2458237.9882523 727120149 -449.226698913403 68.8914201107408 -7.25362707222654 0.861994451187693 -495.794980941765 115.403545942883 -4.32512003496811 1.12526211700429 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 61 766 4 3 ZTF_g 483488711515 0 11.124 106.04 13.5463 26.2368 3.9095e-06 0.023435 -0.0124032 1.31233e-05 2038 30. 0.052631 0.046959 19.5629 26.325 1 2458237.9887153 766120115 -63.9800627635285 70.3290492535948 -1.01196319246316 1.0256830146649 -116.400811786599 109.274867874212 -1.07238544626734 1.09768894253239 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 62 727 13 1 ZTF_r 490415014915 0 1.8723 61.9504 13.8434 25.3115 5.8017e-06 0.0279365 0.0751643 1.93667e-05 1966 30. 0.039673 0.04465 18.7503 25.3115 1 2458244.9150116 727120249 -150.064140347255 59.962119156413 -2.78390719016111 0.974699084937184 -192.408363688068 107.204415458124 -1.80686816172576 1.09079709231728 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 63 727 13 1 ZTF_g 490446254915 0 2.1407 70.8748 8.63523 26.2172 2.56e-06 0.0186554 -0.0351523 8.54884e-06 1964 30. 0.040021 0.042051 20.208 26.2172 1 2458244.94625 727120149 -256.300526129739 35.9868709016191 -7.92246287756437 1.08178893593201 -269.147072352183 61.5173702990184 -4.40460624459026 1.11349445606961 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 64 727 13 1 ZTF_r 490472554915 0 2.3548 124.935 10.0599 26.097 1.9005e-06 0.0159235 0.0711937 6.38138e-06 1967 30. 0.048912 0.050551 19.8651 26.097 1 2458244.9725579 727120249 -291.894829983223 63.6493317121483 -5.10137624887745 1.00615119548263 -251.582338665208 103.217875285784 -2.45380714812844 1.13632248494379 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 65 766 4 3 ZTF_i 492281461515 0 2.0798 179.992 8.28751 25.3861 1.7949e-06 0.0194921 0.193689 4.12342e-05 2059 30. 0.052872 0.04652 19.3863 25.3861 2 2458246.7814699 766120315 -59.0391514205325 31.2768894343697 -2.0997681935488 1.01821567335827 17.9961093106123 55.8038396058644 0.324660709194639 1.05617269409131 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 66 727 13 1 ZTF_g 493390454915 0 2.1473 71.7356 5.18002 26.2369 2.5189e-06 0.0185191 -0.0380724 8.39556e-06 1974 30. 0.043687 0.041806 20.7902 26.2369 1 2458247.8904514 727120149 -136.618459446764 17.5584409785766 -8.65522242056528 1.08496018988668 -109.694456396206 31.3724077586659 -3.52007584884173 1.08928013120168 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 67 727 13 1 ZTF_r 493431264915 0 1.8874 132.116 7.02229 26.1622 1.6918e-06 0.0150254 0.0725829 5.65062e-06 1970 30. 0.045149 0.048892 20.5228 26.1622 1 2458247.9312616 727120249 -135.895469170247 22.7386492084835 -6.64806285110023 1.14653486157288 -105.082072458053 39.0299984442091 -2.71047426284594 1.11599995867165 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 68 727 13 1 ZTF_r 498381924915 0 2.2164 130.399 6.50193 26.1792 1.5566e-06 0.0143022 0.0603194 5.19373e-06 1972 30. 0.039703 0.046514 20.4122 26.1792 1 2458252.8819213 727120249 54.6414362202904 23.4545436243225 2.59149228460359 1.00390706244848 96.5410830799293 42.5502148429925 2.28415516085135 1.06013049537994 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 69 727 13 1 ZTF_g 498441814915 0 2.1323 72.5393 4.97862 26.2608 2.0463e-06 0.0165109 -0.0500204 6.82068e-06 1964 30. 0.039843 0.040883 20.8538 26.2608 1 2458252.9418171 727120149 312.122616437201 20.5972814749586 16.8566060031552 1.12102509698135 317.55773165881 33.8861963581598 9.43441683076965 1.07420140200015 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 70 766 4 3 ZTF_g 498442261515 0 1.8631 105.628 4.51658 26.2484 1.7649e-06 0.0156362 -0.0405715 5.90397e-06 2019 30. 0.039757 0.038922 21.1245 26.325 1 2458252.9422685 766120115 789.095400479484 23.2900131483653 37.6889969484837 1.25298237556598 815.24995831194 34.0919586940616 24.0743197260023 1.04988408097496 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 71 766 4 3 ZTF_i 500395921515 0 1.6202 189.536 4.93918 25.4569 1.5932e-06 0.0183391 0.181316 3.63656e-05 2050 30. 0.045286 0.044875 20.1576 25.4569 2 2458254.8959259 766120315 41.7049267371972 18.0918093537826 2.56424880073143 0.988403047400707 -18.7215057150762 33.9816178234671 -0.554640930609005 1.04299145370525 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 72 727 13 1 ZTF_g 501406144915 0 2.0601 71.9189 5.55092 26.2318 2.2126e-06 0.0173704 -0.0291627 7.34371e-06 1971 30. 0.049227 0.054749 20.7874 26.2318 1 2458255.9061458 727120149 439.693399394809 25.2937295143489 19.3371237792751 1.06993661556817 464.857449612304 37.903447286206 12.3468529853559 1.1816699087263 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 73 766 4 3 ZTF_g 501435501515 0 1.8427 100.594 4.46385 26.2568 1.8683e-06 0.016119 -0.0390835 6.25686e-06 2016 30. 0.03791 0.034507 21.0708 26.2568 1 2458255.9355093 766120115 913.830436929285 22.8607063060818 44.4662776921086 1.48120027954438 950.898992508674 32.652225123947 29.3181658615671 1.04720622581484 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 74 727 13 1 ZTF_r 501446344915 0 2.3489 131.275 6.88328 26.1615 1.4072e-06 0.0136949 0.0671899 4.6837e-06 1973 30. 0.04223 0.045576 20.5037 26.1615 1 2458255.9463426 727120249 188.042199894229 27.3096877407739 7.65937600618412 0.967171120021281 234.397587818232 45.1135820802781 5.23071452491447 1.10791993017372 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 75 766 4 3 ZTF_r 501446791515 0 1.8959 142.33 5.54891 26.1715 1.5312e-06 0.0142288 0.0688545 5.17452e-06 2015 30. 0.033772 0.035315 20.732 26.1715 1 2458255.946794 766120215 378.235051878259 25.2970628110612 16.632076558646 0.915758448786684 345.456993961598 43.5156750428247 7.99214688384141 1.04288438130427 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 76 766 4 3 ZTF_r 502432031515 0 2.1532 140.74 5.22351 26.1462 1.9313e-06 0.0162115 0.0720564 6.50623e-06 2029 30. 0.043604 0.042877 20.7783 26.1462 2 2458256.932037 766120215 360.208676361101 23.2391839112637 17.2420181401651 1.07892195241469 312.237153161802 37.3666544103344 8.41231556084792 1.05660923571141 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 77 766 4 3 ZTF_r 502451011515 0 1.7537 141.227 5.15861 26.1498 2.227e-06 0.0171954 0.0744744 7.53189e-06 2027 30. 0.037879 0.043623 20.876 26.1498 2 2458256.9510185 766120215 353.968307255996 22.5106882341381 17.4916350241717 0.851663702379681 347.591923345758 37.9920377997186 9.21069242963202 1.04733867314806 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 78 766 4 3 ZTF_r 502473181515 0 1.8514 141.342 5.212 26.1612 2.2204e-06 0.0173053 0.0737717 7.48363e-06 2028 30. 0.039853 0.040832 20.8399 26.1612 2 2458256.9731829 766120215 348.43761838925 20.2984577082794 19.0948739822346 1.12609705616188 360.61024723254 33.5841743700932 10.8098229241752 1.04431563446765 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 79 766 4 3 ZTF_r 502481841515 0 2.169 141.371 5.91946 26.1496 1.772e-06 0.0155554 0.0745862 5.94484e-06 2024 30. 0.040753 0.039263 20.6282 26.1496 2 2458256.9818403 766120215 390.242297325128 26.1896633687756 16.575217064317 0.96094423826566 378.979564691927 42.7776642795691 8.9189538580512 1.05803123106457 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 80 766 4 3 ZTF_r 503346181515 0 2.966 133.409 5.38306 26.1005 3.4742e-06 0.0218489 0.0735108 1.16417e-05 2023 30. 0.064866 0.050252 20.4926 26.1005 2 2458257.8461806 766120215 361.828099133565 29.0075467101478 13.8754185193235 0.934196196509879 381.497883834633 44.1926967805614 8.69074127652334 1.08089471108205 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 81 766 4 3 ZTF_r 503411201515 0 12.4475 136.27 5.14295 26.1216 2.2088e-06 0.0171739 0.0759635 7.45001e-06 2020 30. 0.067244 0.051498 20.4735 26.1216 2 2458257.9112037 766120215 361.11823089284 37.4343551575419 10.7308434440949 0.980843986991536 443.651669983463 57.7653365064024 7.73196724053978 1.0983782324799 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 82 766 4 3 ZTF_r 503427101515 0 2.595 138.205 4.9837 26.1153 4.2019e-06 0.0239181 0.0763666 1.41463e-05 2017 30. 0.065266 0.044473 20.8351 26.1153 2 2458257.9271065 766120215 355.803588261397 23.0961951330839 17.1366009854552 1.01143825052433 329.396613777118 35.7539965816519 9.27491051707734 1.08543069845256 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 83 766 4 3 ZTF_r 503476031515 0 2.6996 138.235 5.19895 26.1286 4.4826e-06 0.0244008 0.0716744 1.51353e-05 2011 30. 0.067075 0.047547 20.7254 26.1286 2 2458257.9760301 766120215 325.293394127279 24.4659797889373 14.7899747457324 0.997976526805742 370.954567774475 37.9206456494162 9.84827556956492 1.08206383591969 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 84 766 4 3 ZTF_r 504398751515 8 7.7626 136.47 5.63189 26.1576 7.3203e-06 0.0232264 0.0772797 2.43684e-05 1101 30. 0.119337 0.074388 20.1651 26.1576 2 2458258.89875 766120215 324.960142056456 38.7695126302409 9.3238344862973 0.937723901490769 384.273382843386 52.6701651005108 7.34498335913169 1.21539116871471 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 85 766 4 3 ZTF_r 504432671515 0 8.2046 137.996 5.61158 26.1679 5.2173e-06 0.0214482 0.0747905 1.74179e-05 1271 30. 0.104621 0.066956 20.2534 26.1679 2 2458258.9326736 766120215 417.264015244344 35.612092523791 13.0337156180675 1.03193199159113 499.264000708018 48.707212575686 10.3193458606745 1.17836571158394 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 86 766 4 3 ZTF_r 504433681515 0 9.5716 137.124 5.65841 26.1734 5.4653e-06 0.0210221 0.0771804 1.81033e-05 1174 30. 0.099534 0.070871 20.1658 26.1734 1 2458258.9336806 766120215 379.334804341666 36.7797233350845 11.4727897426689 0.986936439036182 478.015981248865 49.5673626544895 9.70871598998813 1.18020139946343 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 87 727 13 1 ZTF_r 504447504915 0 2.0108 129.699 6.46987 26.1226 2.0683e-06 0.0167467 0.072324 6.87209e-06 1979 30. 0.048259 0.056633 20.6422 26.1226 1 2458258.9475 727120249 214.642768979943 24.1889685396691 9.87083093973949 1.0041866307268 247.983176409482 39.520616887498 6.31704100371127 1.12405203970684 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 88 727 13 1 ZTF_g 504467004915 0 2.1683 71.3237 4.80249 26.2115 1.8859e-06 0.0159824 -0.0275351 6.2694e-06 1956 30. 0.046069 0.04451 21.0169 26.2115 1 2458258.9670023 727120149 483.638622307311 20.4967041795386 26.2477295955839 1.12117836446816 479.534652762281 29.8880509727239 16.1524197974365 1.12754882933316 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 89 766 4 3 ZTF_g 504468411515 0 3.2745 98.0222 4.21963 26.2265 2.3881e-06 0.0181529 -0.00713198 7.99434e-06 2003 30. 0.06941 0.048519 20.8019 26.2265 2 2458258.9684144 766120115 944.886465730257 27.9581118536068 37.594697212099 1.24901843328143 1028.54216614556 37.1575725074754 27.8669834151118 1.10109519663549 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 90 766 4 3 ZTF_g 504469321515 0 12.32 97.5113 4.27639 26.2235 2.5061e-06 0.0184968 -0.0135163 8.41922e-06 2008 30. 0.070391 0.053103 20.7681 26.2235 1 2458258.9693287 766120115 970.674978268343 28.4474328741919 37.9564471678727 1.20495001647054 1079.24447830346 37.3147890611464 29.117496823542 1.11170857055882 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 91 766 4 3 ZTF_g 504483401515 0 15.0918 98.5679 7.48418 26.224 3.0882e-06 0.0206299 -0.0164377 1.03667e-05 2010 30. 0.062993 0.0502 20.1829 26.224 2 2458258.9834028 766120115 1014.31861379707 43.6489733389331 25.8496795240476 1.13525646794508 1108.89737109956 61.6044639765754 18.1215091672369 1.1258322887406 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 92 766 4 3 ZTF_g 505436941515 33554432 3.612 39.365 4.23305 25.2198 1.03979e-05 0.0378226 0.00232321 3.48542e-05 2008 30. 0.070611 0.052941 19.6242 25.2198 2 2458259.9369444 766120115 409.82905449577 27.786463532218 16.4068145385695 1.02499218702937 513.553306556366 38.7944818401398 13.3269499449358 1.11407055986662 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 93 766 4 3 ZTF_i 507282071515 0 2.6475 175.687 8.323 25.3615 1.7126e-06 0.0188476 0.194999 3.90897e-05 2037 30. 0.054088 0.050831 19.2228 25.3615 2 2458261.7820718 766120315 146.288985057669 37.5791923400638 4.33030998084016 0.983222901546684 114.469973336358 63.5531720151667 1.8132995024276 1.06407665886327 0.305806632918879 18.6660000419617 0.0850000008940697 4.28700017929077 0.337000012397766 2458246.781470 2458378.864780 0
 94 766 4 3 ZTF_r 507341991515 0 12.067 134.185 7.49857 26.1443 4.8896e-06 0.0235714 0.0799226 1.64242e-05 1740 30. 0.105741 0.073199 19.8222 26.1443 2 2458261.8419907 766120215 430.766648676855 47.9427268625028 9.99480074668626 1.04369530094032 507.956676391154 64.8007092107106 7.8915462509686 1.20460483098028 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 95 727 13 1 ZTF_g 507477314915 33554432 2.2197 71.2051 6.53518 26.2834 5.02552e-05 0.0811865 0.0428382 0.000166265 1869 30. 0.0571 0.070207 20.5216 26.2834 1 2458261.9773148 727120149 549.643512776605 29.7951533835915 20.5206107359872 1.14427403851291 583.893379999093 44.4080380524505 13.2369264954546 1.20176847155296 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 96 766 4 3 ZTF_r 508390931515 8 7.7843 140.396 7.07709 26.2079 7.6111e-06 0.0234569 0.0832409 2.56145e-05 1109 30. 0.117732 0.074315 19.8815 26.2079 2 2458262.8909375 766120215 433.746715714018 57.2398399514557 8.42932094253452 0.940329933713242 547.745365166598 75.9293114226983 7.26247151966966 1.24752767292593 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 97 766 4 3 ZTF_g 508421151515 0 3.2903 99.4728 4.30353 26.2458 2.6369e-06 0.019066 -0.0144157 8.83223e-06 1999 30. 0.089066 0.056349 20.7499 26.2458 2 2458262.9211574 766120115 977.256378410387 28.2496632124113 38.4813270208278 1.60513283832601 1160.90863724785 36.3865295675997 32.119782721823 1.17511317858525 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
