# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:37:45
#
# Requested input R.A. = 131.82466666666667 degrees
# Requested input Dec. = -20.52758888888889 degrees
# Requested JD start = 2458791.7721180557 days
# Requested JD end = 2459391.7721180557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 263 16 0 ZTF_r 1468454056015 0 1.9038 309.754 10.4244 25.9714 1.9038e-06 0.0179385 0.0745865 5.64014e-06 2073 30. 0.039431 0.0466 19.7496 25.9714 1 2459222.9540509 263120260 -367.262867786163 40.7927476284942 -10.0149518040754 1.00811796753966 -255.337088322355 76.3691702451249 -3.36597605392226 1.05306128396396 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 150 312 1 2 ZTF_r 1468455000215 0 1.8798 416.552 10.2144 26.0455 1.5788e-06 0.0168607 0.0684606 4.49924e-06 2148 30. 0.035056 0.042742 19.8296 26.0455 1 2459222.955 312120202 -2.46647035089153 36.8082045133514 -0.0745394299389237 1.02639530602568 183.19834105719 71.5679694407054 2.57702145059898 1.02915113738275 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 151 312 1 2 ZTF_g 1468499350215 0 2.3542 217.98 8.56426 25.9997 3.2929e-06 0.0247124 -0.0389252 9.30863e-06 2128 30. 0.045779 0.060128 19.7672 25.9997 1 2459222.9993519 312120102 -26.5400188354611 39.0912817659134 -0.755224581287031 0.903078921357281 -59.0216047826727 70.12823049008 -0.847292428048527 1.02998606207478 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 152 312 1 2 ZTF_g 1470352990215 0 3.4295 250.281 6.39067 26.1651 3.9516e-06 0.0267356 -0.0397758 1.1245e-05 2123 30. 0.065092 0.070271 19.8725 26.1651 1 2459224.8529977 312120102 34.0056744238511 46.4665581214347 0.814077382756801 0.973440166333301 56.1882551839486 64.2006507130544 0.881092102449618 1.09171377627896 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 153 263 16 0 ZTF_g 1470417476015 0 3.5695 528.543 6.86662 26.1717 5.8989e-06 0.0316269 -0.0486557 1.75058e-05 2050 30. 0.065862 0.068494 19.7708 26.1717 1 2459224.9174769 263120160 1.02548329298279 47.2922365474592 0.0241209016123217 1.03889648580477 -94.7525712695996 63.3534575118255 -1.50569107093919 1.11424017046526 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 154 312 1 2 ZTF_i 1471327080215 0 2.3499 242.366 7.66556 25.4381 2.9196e-06 0.026643 0.180867 4.50591e-05 2144 30. 0.05528 0.060654 19.3253 25.4381 2 2459225.8270833 312120302 -58.8652802189097 41.3715961236363 -1.58274787994453 0.953791155982757 -173.932792192313 71.2472328803121 -2.45769881125197 1.04452040795801 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 155 312 1 2 ZTF_g 1472335150215 0 3.5953 246.36 6.39887 26.1448 4.4773e-06 0.0284875 -0.0370437 1.27621e-05 2123 30. 0.067618 0.073301 19.8127 26.1448 1 2459226.8351505 312120102 -24.5356581529404 46.641383518355 -0.585168700938709 0.97519643157561 -15.2590204755813 62.7516030658503 -0.244803162084805 1.10836459426318 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 156 263 16 0 ZTF_g 1472377856015 0 3.0071 527.559 6.60721 26.1619 2.9828e-06 0.0225834 -0.0517204 8.80886e-06 2051 30. 0.058683 0.058789 19.9307 26.1619 1 2459226.8778588 263120160 -18.1677851429364 36.0306839835874 -0.560898501417188 1.08587825301966 -61.9261813492892 53.7239675092866 -1.16043659159792 1.07684892150874 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 157 263 16 0 ZTF_r 1472415796015 0 3.2993 350.946 8.41388 26.1222 4.0599e-06 0.0260462 0.0710609 1.20541e-05 2049 30. 0.07314 0.07908 19.6466 26.1222 1 2459226.9157986 263120260 -394.865035536834 51.3732428824042 -8.55000757898245 1.07244096594853 -402.262809301664 71.5647335691611 -5.65882177252982 1.12329381034476 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 158 312 1 2 ZTF_r 1472416260215 0 3.0551 448.045 8.19818 26.1378 5.962e-06 0.0323001 0.0656795 1.70698e-05 2130 30. 0.069641 0.071712 19.711 26.1378 1 2459226.9162616 312120202 -19.5712755619945 51.5687718204344 -0.422169782448031 0.952195998922377 -38.7829583634128 75.2104143781894 -0.519132411942765 1.08944495853338 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 159 312 1 2 ZTF_i 1474305350215 0 2.0773 244.398 6.73809 25.4332 1.8812e-06 0.0215178 0.179252 2.88854e-05 2136 30. 0.052816 0.048466 19.6046 25.4332 2 2459228.8053588 312120302 3.07718486755694 28.5571741853011 0.11986521221771 0.996035724873849 26.1398704581267 51.524766556598 0.51074319688009 1.04482351814607 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 160 312 1 2 ZTF_r 1474347890215 0 1.9881 451.675 7.56584 26.1315 1.3505e-06 0.0154988 0.0735699 3.84712e-06 2130 30. 0.043328 0.04433 20.174 26.1315 1 2459228.8478935 312120202 -5.27194357368265 32.1991701690049 -0.182129743143137 0.921514242292999 33.6250341851545 58.5236379939134 0.578424409099882 1.03811749143702 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 161 263 16 0 ZTF_r 1474349296015 0 2.3742 352.45 7.42567 26.1252 1.3705e-06 0.0152046 0.0726373 4.07119e-06 2081 30. 0.047468 0.046642 20.0295 26.1252 1 2459228.849294 263120260 -361.529675240185 35.1208883478158 -11.4507322486703 1.04512344476829 -254.799830723184 59.777093463101 -4.29120767474803 1.06833933160498 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 162 312 1 2 ZTF_g 1474358120215 0 2.3096 254.675 6.2402 26.1735 1.8943e-06 0.0185834 -0.0436453 5.37842e-06 2126 30. 0.044483 0.051894 20.2731 26.1735 1 2459228.858125 312120102 -27.9187984136261 29.6299547962499 -1.04814299238721 0.952770912381601 -7.78886438986834 51.4536768428248 -0.152395772679541 1.03962823077146 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 163 263 16 0 ZTF_g 1474391626015 0 2.655 534.813 6.53036 26.1754 2.5392e-06 0.0206791 -0.0453231 7.56372e-06 2059 30. 0.052011 0.059106 20.1235 26.1754 1 2459228.8916204 263120160 108.956130436359 31.1202682381736 3.89460251823407 1.04359990198384 166.96074909697 48.4894450366411 3.46642943059455 1.08312252504929 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 164 312 1 2 ZTF_g 1476334930215 0 2.7208 253.651 6.50895 26.1839 2.2356e-06 0.0200017 -0.0513989 6.3933e-06 2129 30. 0.047806 0.052311 20.0749 26.1839 1 2459230.8349306 312120102 44.7139718414419 34.5589456394032 1.43925440050423 1.01646344017434 108.789531686613 55.7262125249902 1.96536298591265 1.0451022217743 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 165 263 16 0 ZTF_g 1476355316015 0 2.4091 539.432 6.45465 26.1836 2.0156e-06 0.018548 -0.0438777 5.99242e-06 2062 30. 0.043177 0.053279 20.1862 26.1836 1 2459230.8553125 263120160 39.387060180744 31.3678758596175 1.39676472076274 1.03072426666839 -60.4178687578011 50.6327230656348 -1.20129400311286 1.07715461751776 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 166 263 16 0 ZTF_r 1476426566015 0 2.7511 356.779 8.38719 26.1263 1.9951e-06 0.018223 0.0756774 5.93568e-06 2064 30. 0.052506 0.05885 19.8164 26.1263 1 2459230.9265625 263120260 -447.00113600906 45.6470174736376 -10.8930882350806 0.990772604110667 -561.292879627636 71.3207195136982 -7.92298820481378 1.08210093645935 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 167 312 1 2 ZTF_r 1476427490215 0 2.787 452.051 8.28116 26.1288 1.9404e-06 0.0184458 0.0793666 5.55977e-06 2134 30. 0.052728 0.056627 19.7819 26.1288 1 2459230.9275 312120202 -14.5525254688822 46.6298823102956 -0.347159336603352 1.01169565183123 -7.27460760194869 71.6554371025074 -0.102205817155436 1.07602759026529 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 168 312 1 2 ZTF_i 1477336090215 0 2.6152 229.196 7.40595 25.3793 3.2035e-06 0.0279136 0.177423 4.95063e-05 2143 30. 0.055937 0.066903 19.2788 25.3793 2 2459231.8360995 312120302 -2.97968511437903 38.9181084415054 -0.0851674116365332 1.02686340118662 -6.17861666442192 62.3731998797731 -0.0997260043597682 1.06798231895199 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 169 263 16 0 ZTF_r 1478334576015 0 1.9335 359.18 7.11193 26.1238 1.5448e-06 0.016143 0.0721192 4.59333e-06 2083 30. 0.036808 0.043614 20.2506 26.1238 1 2459232.8345718 263120260 -374.098488955861 28.1615130327945 -14.7769488724686 1.05910108264054 -280.514474012224 52.1084442479726 -5.41953917852879 1.05005855378095 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 170 312 1 2 ZTF_r 1478335030215 0 1.9088 455.004 7.33354 26.1388 1.2691e-06 0.0149912 0.0749165 3.62636e-06 2131 30. 0.037816 0.046714 20.2275 26.1388 1 2459232.8350347 312120202 15.6479620960242 33.4785263593412 0.519931647780934 0.988068055698792 27.1770621971484 60.4742027014556 0.452425994101076 1.04052848709407 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 171 263 16 0 ZTF_g 1478356226015 0 2.2384 537.311 6.2529 26.1829 1.7901e-06 0.0172981 -0.0496493 5.34663e-06 2070 30. 0.040619 0.047183 20.2282 26.1829 1 2459232.8562269 263120160 39.0404545700575 31.1095237826179 1.39597070253591 1.05633994064636 -47.7873690797717 52.4735289779756 -0.916828364643788 1.05495742771417 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 172 312 1 2 ZTF_g 1494271920215 0 2.7424 252.048 6.21989 26.1694 2.907e-06 0.0228535 -0.0392662 8.26991e-06 2121 30. 0.053795 0.076338 20.1157 26.1694 1 2459248.7719213 312120102 7.76531739331975 37.1481307383781 0.232528958925808 0.95801961453447 -21.2783275370337 58.873404854476 -0.363859341075865 1.05120181440525 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 173 312 1 2 ZTF_i 1494313140215 0 2.2703 244.157 7.0264 25.4528 2.6067e-06 0.0249197 0.169794 4.04261e-05 2139 30. 0.049667 0.057153 19.4653 25.4528 2 2459248.8131481 312120302 -18.9727443795521 33.9214426552087 -0.622172257844982 1.08271022090782 -99.2305019693971 59.1945729356607 -1.68763486507387 1.04641514451155 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 174 312 1 2 ZTF_g 1494350450215 0 2.7171 255.563 9.19988 26.1845 3.4893e-06 0.0250783 -0.061639 9.93941e-06 2125 30. 0.047144 0.064316 19.7143 26.1845 3 2459248.8504514 312120102 -21.5050791893549 46.8748372981783 -0.510335845586741 1.1372593185221 49.8555140617013 77.1512317960493 0.650557258113789 1.03796803237209 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 175 263 16 0 ZTF_r 1494356686015 0 2.6028 358.379 9.27547 26.1307 1.9777e-06 0.0180632 0.0755731 5.89323e-06 2058 30. 0.050986 0.063601 19.7416 26.1307 1 2459248.8566898 263120260 -388.864936697764 47.0740840554726 -9.18907313218701 1.10256736897735 -532.25103574819 74.8570121180301 -7.15812402787457 1.08414841709505 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 176 312 1 2 ZTF_r 1494379960215 0 2.0234 453.844 9.74614 26.137 1.6417e-06 0.0170639 0.0712434 4.68059e-06 2135 30. 0.040081 0.053094 19.9035 26.137 3 2459248.8799653 312120202 -66.4106856013387 38.6132691021562 -1.91318159012724 1.2059492000383 -84.4742308458607 70.1079673101501 -1.21303145582018 1.03951509262806 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 177 312 1 2 ZTF_r 1494380910215 0 2.2686 452.657 9.68381 26.1371 1.6866e-06 0.0173353 0.0693574 4.80959e-06 2137 30. 0.042172 0.059182 19.7941 26.1371 1 2459248.8809144 312120202 26.3253042120342 45.6199963991412 0.641908243451229 1.00016262994802 113.026029445781 79.2642675871001 1.43554302235877 1.04331624584393 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 178 263 16 0 ZTF_g 1494399386015 0 2.8807 508.874 10.6786 26.1171 4.5766e-06 0.0278743 -0.037868 1.36018e-05 2054 30. 0.054534 0.066541 19.4464 26.1171 1 2459248.8993866 263120160 -38.857446851469 56.839666654984 -0.760462040410198 0.9783421955333 -170.258195498134 86.6171891233332 -1.97887851101405 1.07737399450031 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 179 312 1 2 ZTF_g 1495272400215 33554432 3.6793 72.3314 7.55244 24.823 6.5557e-05 0.0697841 -0.0150606 0.000213462 1144 30. 0.067737 0.089512 18.3133 24.823 3 2459249.7724074 312120102 18.1659967067988 47.569141459154 0.424804118878793 1.08559588885883 23.2023544596208 62.6217019356985 0.373011638614309 1.12233069358899 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 180 312 1 2 ZTF_r 1495335080215 0 3.4253 304.718 8.50239 25.7133 5.5097e-06 0.0313943 0.0747765 1.56558e-05 2130 30. 0.061755 0.077129 19.1662 25.7133 1 2459249.835081 312120202 -40.6941002285439 54.9193642472279 -0.824253405863322 1.03315274265129 -54.1571363249003 75.0176504545703 -0.726787461665334 1.11694635830075 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 181 312 1 2 ZTF_r 1495353660215 8 4.976 281.968 10.2965 25.643 1.36939e-05 0.0467203 0.0727778 3.67956e-05 1667 30. 0.083334 0.108772 18.5652 25.643 3 2459249.853669 312120202 -134.048989674442 91.965919202144 -1.62140470963448 0.939391499075721 -163.673988932609 107.104281340533 -1.53846644226237 1.31327886001434 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 182 263 16 0 ZTF_r 1495395896015 0 3.7025 253.293 11.64 25.7468 7.4497e-06 0.0354486 0.085138 2.19602e-05 2031 30. 0.06847 0.087512 18.8221 25.7468 1 2459249.8958912 263120260 -87.4584875962315 73.46845364577 -1.32420695643687 0.976030880637042 17.2501540381135 95.9446684355003 0.181003646176764 1.16729107310446 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 183 312 1 2 ZTF_r 1496231490215 0 3.9624 442.439 7.71324 26.1169 4.6761e-06 0.0287965 0.0791553 1.33278e-05 2118 30. 0.084503 0.080896 19.5476 26.1169 3 2459250.7314931 312120202 45.1352507636045 56.6860671686406 0.885715681145444 0.97483513447932 116.657026646382 72.4222799362029 1.62163796191106 1.14801518356627 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 184 312 1 2 ZTF_g 1496288860215 0 4.6426 249.313 6.43961 26.1568 7.5296e-06 0.036127 -0.0322688 2.15336e-05 2063 30. 0.080885 0.086756 19.5868 26.1568 3 2459250.7888657 312120102 48.0691927487755 55.1025118663215 0.970398760627264 0.954254824914934 92.2798449482758 65.9509616681173 1.40864291685115 1.19870511995559 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 185 263 16 0 ZTF_r 1497315126015 0 2.2187 359.783 7.56991 26.1391 1.4068e-06 0.0152316 0.0684565 4.19779e-06 2067 30. 0.045548 0.058439 20.1162 26.1391 1 2459251.8151273 263120260 -411.196676152857 35.1232185735029 -13.0229715020162 0.978997155633844 -281.241740482132 61.454494282105 -4.6072451346808 1.06029939664312 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 186 312 1 2 ZTF_r 1497316060215 0 2.2942 460.802 7.67129 26.1537 1.498e-06 0.0162173 0.0738349 4.27703e-06 2132 30. 0.047028 0.065804 20.0471 26.1537 3 2459251.8160648 312120202 -27.2123002070945 37.0784647074978 -0.816391193649413 1.04576513915811 -28.540707035532 63.5405132622938 -0.452198587394068 1.047629088365 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 187 312 1 2 ZTF_r 1497317000215 0 2.2993 461.436 7.70063 26.1545 2.047e-06 0.0189181 0.0721665 5.84912e-06 2131 30. 0.045195 0.054323 20.0588 26.1545 1 2459251.8170023 312120202 -35.6191513131031 39.0415713059824 -1.01487155488142 1.03979124441758 38.5287992274741 66.8508447815558 0.58022143226115 1.04918041982877 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 188 312 1 2 ZTF_g 1497395860215 0 3.8157 240.005 7.3655 26.1092 7.0098e-06 0.0356087 -0.0405136 2.00016e-05 2121 30. 0.08078 0.107413 19.5772 26.1092 1 2459251.8958681 312120102 -106.578836523031 55.7090309860113 -2.12813988731073 0.95990626796147 -34.3411009130986 73.2591102153684 -0.47191932992257 1.11090584866645 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 189 312 1 2 ZTF_i 1498335520215 0 2.0318 250.081 6.29807 25.4786 1.2325e-06 0.0172005 0.167317 1.90858e-05 2142 30. 0.04248 0.04729 19.7212 25.4786 2 2459252.8355208 312120302 15.3436800629262 25.8897337602699 0.659260037804496 1.04952423411072 30.4990320471264 49.426153813227 0.621218573849578 1.03111652892114 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 190 312 1 2 ZTF_g 1499251720215 0 2.5736 214.981 5.96 25.9964 5.5166e-06 0.0315606 -0.0433772 1.56677e-05 2121 30. 0.048124 0.055522 20.0228 25.9964 1 2459253.7517245 312120102 70.2290606270704 29.2329678749858 2.67238331257213 1.05657085933471 70.9455938712628 48.6192039314171 1.46903714484064 1.04200984770223 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 191 312 1 2 ZTF_r 1499293420215 0 1.7942 455.797 6.70905 26.1319 1.1563e-06 0.0143135 0.0725572 3.29928e-06 2138 30. 0.037536 0.042047 20.3113 26.1319 1 2459253.7934259 312120202 36.2532321598765 28.3470058926496 1.4226377850059 0.985353489134545 90.7321091551116 52.7356000851444 1.73209738740161 1.03477371396377 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 192 263 16 0 ZTF_r 1499333406015 0 2.0433 353.047 6.81864 26.1162 1.2627e-06 0.0145027 0.0738244 3.76756e-06 2069 30. 0.03876 0.043369 20.2662 26.1162 1 2459253.8334028 263120260 -415.273057895583 29.2404766178866 -15.7980727575743 1.1143880621892 -388.066655275992 52.5717947203612 -7.43136711624082 1.05718780634768 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 193 312 1 2 ZTF_r 1501293310215 0 2.6367 440.285 6.22319 26.102 1.6018e-06 0.0167704 0.076269 4.57134e-06 2132 30. 0.047899 0.05402 20.1046 26.102 1 2459255.7933102 312120202 -14.875788301954 35.893693878052 -0.461016676750582 0.91842295066948 -14.7806596078421 56.3495715199511 -0.264069589161584 1.07564758955776 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 194 263 16 0 ZTF_r 1501293786015 0 2.4441 324.644 6.2159 26.0241 2.3932e-06 0.0198626 0.0775155 7.15663e-06 2067 30. 0.043395 0.053204 20.1188 26.0241 1 2459255.7937847 263120260 -314.055092444727 30.3792699725686 -11.4996151849727 0.996572599697222 -321.836213792602 50.3440962852036 -6.43578538730347 1.07096519722927 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 195 312 1 2 ZTF_i 1501335790215 0 1.827 242.982 6.432 25.4307 1.3066e-06 0.0177817 0.183409 2.01726e-05 2144 30. 0.040371 0.059332 19.8063 25.4307 2 2459255.8357986 312120302 8.37013468999043 24.538293405566 0.379439808674502 1.00123723902123 -24.141190379607 46.5814866272819 -0.521747682297899 1.03522872211644 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 196 312 1 2 ZTF_r 1503252730215 0 2.1988 451.949 5.64832 26.1323 1.1451e-06 0.0142005 0.0730628 3.27751e-06 2133 30. 0.040697 0.04785 20.3818 26.1323 1 2459257.7527315 312120202 -29.0520790584455 28.6447182037653 -1.1282035559719 1.02998692239064 -14.975090188561 49.2273762439064 -0.306251306343746 1.04993098233659 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 197 263 16 0 ZTF_g 1503314586015 0 3.3199 355.89 5.4402 25.7264 6.7464e-06 0.0334858 -0.0360691 2.00863e-05 2045 30. 0.056009 0.065919 19.6775 25.7264 1 2459257.8145833 263120160 36.0809330740443 33.3477025685909 1.20355694117199 0.94656343047474 51.2462709748325 46.1844500645503 1.11707333282501 1.12425370183329 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 198 312 1 2 ZTF_g 1503315520215 33554432 2.8884 96.148 5.49904 25.108 2.32915e-05 0.0638208 -0.0607302 6.67253e-05 2065 30. 0.053786 0.063417 19.1349 25.108 1 2459257.8155208 312120102 -4.6622648526038 30.9622730729957 -0.167501579103523 1.00721404314012 -16.8042124079383 47.3069675505221 -0.357608839063028 1.06369472906351 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 199 312 1 2 ZTF_r 1508211120215 0 2.6286 343.658 8.88237 25.836 2.9602e-06 0.0229628 0.0691092 8.42852e-06 2136 30. 0.057843 0.056708 19.4763 25.836 1 2459262.7111227 312120202 25.555022152238 45.4382096968327 0.625618887109101 0.985842257122278 -57.7915710618174 73.4748615880632 -0.791846345273057 1.05350916584025 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 200 312 1 2 ZTF_i 1508252690215 0 2.804 208.431 6.76759 25.2883 2.8794e-06 0.0263736 0.184378 4.45192e-05 2136 30. 0.060407 0.06231 19.1873 25.2883 2 2459262.7526968 312120302 -17.3755657810559 38.994094984427 -0.495672598106227 1.06483946460744 -56.0770504169653 60.6486080079091 -0.93084960120683 1.06006427341057 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
