# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 304.34525 degrees
# Requested input Dec. = -20.575411111111112 degrees
# Requested JD start = 2459984.9 days
# Requested JD end = 2460584.9 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 286 13 1 ZTF_r 2468147064915 0 3.1532 301.623 10.5766 26.1707 8.5642e-06 0.0400426 0.0677966 2.25528e-05 1951 30. 0.086385 0.104329 19.442 26.1707 1 2460222.6470602 286120249 1565.69087912006 68.0620993643232 25.5891277231657 1.10294729966878 1601.70566994293 94.3075812810482 17.0982356654717 1.10433313986837 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 150 337 3 3 ZTF_r 2468147531115 0 2.6958 350.608 8.91191 26.2252 4.097e-06 0.0271262 0.0742179 1.10252e-05 1972 30. 0.084813 0.119572 19.8199 26.2252 1 2460222.6475347 337120211 1800.86763552347 52.0545360233819 38.4838058016845 1.24498515039868 1867.92998390805 77.9706436398187 24.1181874617807 1.05750261923571 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 151 337 3 3 ZTF_g 2468189751115 0 3.6968 195.057 8.71206 26.2603 1.12973e-05 0.045067 -0.0658668 3.02867e-05 1951 30. 0.108978 0.122054 19.5871 26.2603 1 2460222.6897569 337120111 908.78698361285 63.4678447939757 15.9280697253717 0.980430878712035 958.688854695598 83.0827393496537 11.6166809958953 1.10447047146145 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 152 286 13 1 ZTF_g 2468190214915 0 3.3655 235.932 9.82288 26.1514 1.021e-05 0.0417398 -0.0424169 2.72994e-05 1828 30. 0.096247 0.107756 19.4463 26.1514 1 2460222.6902199 286120149 845.047284686652 67.9051591819905 13.8430899248914 1.06006848652057 886.210631022873 92.334003041918 9.66252172783873 1.1368804499108 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 153 286 13 1 ZTF_r 2470169274915 0 1.9475 299.666 9.79555 26.1321 2.2114e-06 0.0199779 0.0790163 5.87143e-06 1918 30. 0.063933 0.073442 19.8728 26.1321 1 2460224.6692708 286120249 1596.8939289802 45.0607730351597 39.4214171862541 1.41067388485848 1504.34859394948 72.8357437320581 20.7930940316012 1.07232618810079 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 154 286 13 1 ZTF_g 2470190454915 0 2.3564 229.677 9.36425 26.1125 5.306e-06 0.0314977 -0.0304284 1.39352e-05 1914 30. 0.070121 0.080618 19.8132 26.1125 1 2460224.6904514 286120149 857.367265808481 46.7343681124073 20.4072894414231 1.06181489100019 774.872243779761 74.2105826043664 10.5118572789364 1.10323589804181 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 155 337 3 3 ZTF_g 2470190911115 0 3.0512 190.178 8.67501 26.2819 6.051e-06 0.0331218 -0.115716 1.62434e-05 1970 30. 0.081171 0.086297 19.7246 26.2819 1 2460224.6909144 337120111 845.77061520225 48.7340800905461 19.3052140225022 1.08201078538753 917.717583416153 72.8498501956333 12.682228743919 1.04429847052248 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 156 337 3 3 ZTF_r 2470213261115 0 2.0934 336.76 9.84239 26.1713 1.7898e-06 0.017764 0.0732611 4.85135e-06 1970 30. 0.066129 0.073552 19.8968 26.1713 1 2460224.7132639 337120211 1717.63721337407 47.6279433235055 40.1166272944379 1.41816290159842 1691.90827678793 79.5724206717701 21.4057001407796 1.04213790940701 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 157 286 13 1 ZTF_r 2473187914915 0 1.98 246.541 11.1903 25.9297 2.9903e-06 0.0235086 0.0754098 7.90825e-06 1957 30. 0.076458 0.079516 19.5143 25.9297 1 2460227.6879167 286120249 1382.41948873781 48.5955264286332 31.6445087177783 1.47870454647323 1290.88099022888 82.5943061063851 15.7344399297318 1.05482848848677 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 158 286 13 1 ZTF_g 2473189454915 0 2.3011 205.86 9.58825 25.9934 5.9431e-06 0.0330212 -0.0297991 1.56801e-05 1904 30. 0.071635 0.077987 19.7037 25.9934 1 2460227.689456 286120149 761.878374602824 51.2732491231628 16.529115282354 1.06216564847914 796.547940607484 83.8325840847637 9.5656449764923 1.09289816756347 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 159 337 3 3 ZTF_g 2473213331115 33554432 2.7352 110.474 9.50056 25.6561 2.45254e-05 0.0634269 -0.0636625 6.71558e-05 1844 30. 0.078706 0.087199 19.1278 25.6561 1 2460227.7133333 337120111 442.726597582543 49.9978472350306 9.85006529983187 1.10559835449212 430.744245292281 80.086848104302 5.41468846423313 1.04251242292603 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 160 286 13 1 ZTF_g 2476128274915 0 2.0758 234.827 8.84466 26.1373 4.7693e-06 0.0295711 -0.03393 1.25775e-05 1909 30. 0.070901 0.071723 20.0141 26.1373 1 2460230.6282755 286120149 836.008026054187 41.371839675024 22.4781422336261 1.20668414222411 796.599407030123 65.4625647891414 12.2507352477239 1.12336940881253 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 161 337 3 3 ZTF_r 2476188061115 0 2.312 332.969 9.6685 26.1785 5.3637e-06 0.0309061 0.0504183 1.44909e-05 1977 30. 0.069372 0.072183 19.7731 26.1785 1 2460230.6880671 337120211 1464.67511642111 46.5548964807987 34.9969936838504 1.30212725882038 1410.57100117023 78.7529958900512 18.0319651585418 1.03293741133212 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 162 286 13 1 ZTF_r 2476196294915 0 1.8578 203.466 13.5301 25.7371 9.8242e-06 0.0427574 0.0856896 2.60176e-05 1985 30. 0.064943 0.071271 19.1602 25.7371 1 2460230.6962963 286120249 1139.42461218296 56.5604092729491 22.4092774647387 1.10056161747691 1210.20790286872 97.688142526631 12.4719202475531 1.0719904503579 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 163 337 3 3 ZTF_g 2478129171115 0 3.2038 197.631 7.69751 26.3238 5.0083e-06 0.0301541 -0.116131 1.34644e-05 1976 30. 0.08017 0.088704 19.8858 26.3238 1 2460232.6291782 337120111 794.913406134393 46.6547711750325 18.953026016791 1.05377696282609 740.970014289279 67.1691551317726 11.1057000568748 1.05554457899561 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 164 286 13 1 ZTF_g 2478129654915 0 2.8965 240.299 8.3854 26.1631 7.2957e-06 0.0366617 -0.0368468 1.92243e-05 1896 30. 0.079463 0.088154 19.793 26.1631 1 2460232.6296528 286120149 813.949477885954 50.4653636492194 17.9415038622101 0.997414091755395 847.703373212974 72.1958257532875 11.8208039772333 1.12559751016096 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 165 286 13 1 ZTF_r 2478169814915 0 2.9699 299.466 12.0395 26.1433 4.245e-06 0.0278417 0.0774665 1.12613e-05 1928 30. 0.080467 0.083046 19.3226 26.1433 1 2460232.6698148 286120249 1468.03964950363 70.702763852267 23.097033021984 1.03372257355715 1395.060602621 100.837952592947 13.9278553355175 1.09643637977931 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 166 337 3 3 ZTF_r 2480128551115 0 1.775 350.132 8.92972 26.2267 1.2453e-06 0.0149428 0.0691897 3.37148e-06 1992 30. 0.064811 0.06767 20.1769 26.2267 1 2460234.6285532 337120211 1682.50963318659 41.1973857862195 45.4299963736886 1.50831016991873 1648.55838114607 73.5745484600973 22.5575494709676 1.0285898823137 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 167 286 13 1 ZTF_r 2480129014915 0 1.7683 299.783 9.96112 26.1446 2.0194e-06 0.019067 0.07738 5.34706e-06 1906 30. 0.068055 0.074102 19.9657 26.1446 1 2460234.6290162 286120249 1558.93503825814 46.4205634088869 37.3570361052184 1.3345529536008 1503.72988975861 79.0623329800573 19.1476464205142 1.05988217417497 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 168 337 3 3 ZTF_g 2480170721115 0 2.6832 190.29 8.12202 26.2698 3.8227e-06 0.0262382 -0.112225 1.03302e-05 1981 30. 0.079431 0.079358 19.8963 26.2698 1 2460234.6707292 337120111 841.574703451275 43.840700284596 21.3535453228972 1.04150411993514 833.599066778524 70.2852684372434 11.9401038526821 1.03611913915805 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 169 286 13 1 ZTF_g 2480171204915 0 2.1044 228.583 8.7388 26.0978 5.3152e-06 0.0321538 -0.0344904 1.38446e-05 1970 30. 0.074287 0.081486 19.9831 26.0978 1 2460234.6712037 286120149 806.913175241412 42.2435163980149 21.2481706462362 1.17330566046704 866.139174931768 68.5301810262315 12.7239219136807 1.10546945772253 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 170 337 3 3 ZTF_r 2482129031115 0 2.0906 349.32 9.37275 26.2223 1.5178e-06 0.0164999 0.0722187 4.10131e-06 1987 30. 0.064556 0.06696 19.9598 26.2223 1 2460236.6290394 337120211 1645.04214633296 47.7918412937146 38.289356466709 1.37666034092827 1608.05998948039 79.8351350204296 20.2779185582245 1.04356537876669 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 171 286 13 1 ZTF_r 2482129514915 0 2.0568 301.802 10.0886 26.152 1.9836e-06 0.0187888 0.0766816 5.27634e-06 1901 30. 0.065611 0.071623 19.8342 26.152 1 2460236.6295139 286120249 1451.87341135922 49.0228487515003 32.9446583608253 1.18562438433764 1410.91839150332 80.7682210497786 17.5863847140044 1.07043998006479 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 172 337 3 3 ZTF_r 2484134931115 0 1.8015 344.113 11.6802 26.2065 1.7453e-06 0.0177255 0.0727935 4.70949e-06 1980 30. 0.062495 0.067794 19.8371 26.2065 1 2460238.6349306 337120211 1550.70482202213 50.0218317393179 34.4845328735376 1.31037812453222 1482.64154364384 91.831141179526 16.254041935795 1.03162072339186 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 173 337 3 3 ZTF_g 2484192441115 0 2.646 174.767 12.0422 26.1602 7.0501e-06 0.035495 -0.0788813 1.90842e-05 1964 30. 0.079263 0.088196 19.3794 26.1602 1 2460238.6924421 337120111 672.039973228923 58.7107632793348 12.7330422581131 1.03966734244565 688.50614252058 96.4454967398052 7.18689098438246 1.03553431060389 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 174 286 13 1 ZTF_r 2488112754915 0 1.704 299.314 15.369 26.1338 2.9419e-06 0.0233066 0.0734879 7.76693e-06 1953 30. 0.06783 0.071163 19.4915 26.1338 1 2460242.6127546 286120249 1621.39249919165 70.9685379370832 25.4142385731184 1.16104441425278 1413.23568662399 125.006404817601 11.3814481134767 1.07094488714073 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 175 286 13 1 ZTF_g 2488127744915 0 2.0773 232.623 16.8267 26.1414 1.1514e-05 0.042875 -0.018333 3.11838e-05 1767 30. 0.068232 0.075646 19.3019 26.1414 1 2460242.6277431 286120149 787.259729664074 87.0406263661446 10.0612242797188 0.960546925048714 832.254696630435 148.143184324655 5.65574436458564 1.11400672559864 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 176 337 3 3 ZTF_g 2488128201115 0 2.6053 191.509 16.093 26.2967 9.9435e-06 0.0412355 -0.109229 2.69089e-05 1896 30. 0.080151 0.076344 19.1871 26.2967 1 2460242.628206 337120111 701.759778683493 78.8046797717247 9.90583901000989 1.0249598657013 546.833422299602 130.297360430223 4.22507697042423 1.03609402795271 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 177 286 13 1 ZTF_g 2491110614915 0 2.1137 241.35 18.6342 26.172 1.22209e-05 0.0427024 -0.025554 3.38592e-05 1702 30. 0.065886 0.077192 19.1895 26.172 1 2460245.6106134 286120149 738.924443075195 89.8958111828861 9.14356124832077 1.06781072440608 497.339993683376 151.60977902968 3.30248886555811 1.11534041735683 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 178 337 3 3 ZTF_g 2491111071115 0 2.6546 199.332 18.4254 26.3199 9.8578e-06 0.0393713 -0.0900569 2.71239e-05 1822 30. 0.07337 0.072905 19.0762 26.3199 1 2460245.6110764 337120111 896.940217510541 89.3245865071639 11.1698485388911 1.06316892586681 962.347070607789 148.570948843687 6.52098233899145 1.03912511306711 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 179 337 3 3 ZTF_r 2491148551115 0 2.3368 348.143 16.6271 26.2146 3.1589e-06 0.0238581 0.0645316 8.49116e-06 1974 30. 0.06755 0.073136 19.2087 26.2146 1 2460245.6485532 337120211 1424.99423668007 75.9749925732537 20.8639840796021 1.12313402033011 1303.85454658554 131.109429852237 10.0117595161028 1.0359403834793 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 180 286 13 1 ZTF_r 2491149014915 0 2.1435 289.729 18.9067 26.1389 4.1169e-06 0.0277531 0.0814435 1.08539e-05 1997 30. 0.064494 0.076332 19.1042 26.1389 1 2460245.6490162 286120249 1497.15419848656 84.750865217345 19.6506623343958 1.15432996436503 1374.5848395256 143.711079644541 9.62933930306039 1.08044928502944 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 181 337 3 3 ZTF_r 2496110821115 0 2.2771 352.123 10.0904 26.2328 2.2994e-06 0.0200873 0.0701501 6.21109e-06 1962 30. 0.065916 0.072666 19.8768 26.2328 1 2460250.6108218 337120211 1231.18144507452 49.4567334502221 27.6918158165082 1.25274197024508 1175.92443931481 80.3491294395883 14.7337546321568 1.04947043283885 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 182 286 13 1 ZTF_r 2496111284915 0 2.1373 304.926 11.1663 26.1645 2.1254e-06 0.0198423 0.0740351 5.61855e-06 1969 30. 0.066443 0.068517 19.6907 26.1645 1 2460250.6112847 286120249 1381.93004343416 55.2380384890467 27.8293210721341 1.11413869668421 1444.49811736719 92.4657274570286 15.7271989881066 1.06592832602319 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 183 286 13 1 ZTF_g 2497128984915 0 2.6902 231.477 9.30266 26.1215 6.7808e-06 0.0360922 -0.0307204 1.77838e-05 1986 30. 0.083594 0.094507 19.6791 26.1215 1 2460251.6289815 286120149 792.327121538715 52.0517447472242 16.9326149222639 0.957890900012079 840.821707968217 77.4080046367028 10.9353637846728 1.12460926362481 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 184 337 3 3 ZTF_g 2498171111115 0 3.1316 169.74 10.5069 26.1177 8.7705e-06 0.0394118 -0.0605058 2.3772e-05 1927 30. 0.121438 0.111635 19.3736 26.1177 1 2460252.6711111 337120111 547.077783268053 61.3155623693485 9.92506052281472 0.987861548800545 586.718953276955 89.5587559849057 6.59534104385783 1.06407807516064 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 185 286 13 1 ZTF_g 2499109124915 0 2.7719 234.337 9.42941 26.1465 6.7834e-06 0.0355409 -0.0352065 1.77511e-05 1910 30. 0.085863 0.088839 19.6684 26.1465 1 2460253.6091204 286120149 640.763066171934 52.5901659825899 13.5533836057351 1.07140641609992 658.163184603776 77.9716473673883 8.49790884111257 1.12188214900485 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 186 286 13 1 ZTF_r 2499126994915 0 2.1384 297.269 12.2467 26.1381 3.1095e-06 0.0240258 0.0756999 8.24906e-06 1994 30. 0.089794 0.091729 19.6176 26.1381 1 2460253.6269907 286120249 1306.69978101732 59.1140609716189 24.5889409621421 1.23111142203864 1270.62707205766 98.6863998480864 12.9621185944821 1.08283168389255 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 187 337 3 3 ZTF_r 2500108021115 0 1.4824 351.735 9.87252 26.2205 1.6384e-06 0.0170916 0.0706061 4.4058e-06 1965 30. 0.064337 0.07363 20.1723 26.2205 1 2460254.6080208 337120211 1517.38668640178 39.3328914726663 42.913624477473 1.75131841783422 1382.54352889848 71.2468545182704 19.5356700098697 1.02832575354631 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 188 337 3 3 ZTF_g 2500150591115 0 2.9033 184.406 9.80369 26.2207 5.2211e-06 0.0309201 -0.0846406 1.40082e-05 1976 30. 0.077881 0.093874 19.5948 26.2207 1 2460254.6505903 337120111 640.807855093226 53.2350445795633 13.3901365457322 0.993814925674944 616.921322135606 82.046383425414 7.56981961672087 1.04466209010231 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 189 337 3 3 ZTF_r 2503149501115 0 3.4836 323.404 12.3349 26.148 8.1714e-06 0.0386726 0.0745363 2.17466e-05 1966 30. 0.110462 0.095703 19.1647 26.148 1 2460257.6495023 337120211 1250.1512418404 79.967758563812 17.3901142191868 1.02346228503343 1429.217620572 107.690262710378 13.3609432019502 1.0997115884441 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 190 337 3 3 ZTF_r 2505115761115 0 2.1476 337.674 10.9506 26.1902 2.1482e-06 0.0195631 0.0662871 5.79142e-06 1973 30. 0.070866 0.080909 19.7296 26.1902 1 2460259.6157639 337120211 1290.25412252704 55.4413871529846 25.8878491096198 1.05629788725944 1252.92181346985 98.0922143783242 12.8589238398215 1.03434430293265 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 191 337 3 3 ZTF_r 2507113881115 0 2.2646 317.017 11.7509 26.1169 3.1375e-06 0.023902 0.0665782 8.38469e-06 1962 30. 0.069378 0.067122 19.5338 26.1169 1 2460261.6138889 337120211 1169.30665398618 56.9912216025856 22.8231327334181 0.999714656163435 1192.17494891349 97.9742037473731 12.2502074003156 1.03842375449353 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 192 337 3 3 ZTF_r 2509127651115 0 2.13 332.582 11.886 26.1607 2.2727e-06 0.0201436 0.0714891 6.12515e-06 1976 30. 0.069773 0.07118 19.6295 26.1607 1 2460263.6276505 337120211 1278.43772869439 53.5987165493988 26.5326109861689 1.16977636850211 1319.11008074636 93.3358384661252 14.2281291394521 1.03968349779275 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 193 337 3 3 ZTF_g 2674456951115 0 2.8401 172.197 16.6667 26.1221 1.26819e-05 0.0430606 -0.061402 3.47636e-05 1708 30. 0.09085 0.103802 18.9494 26.1221 1 2460428.956956 337120111 80.9787699401468 84.8468159337131 1.06167215633218 1.03014132139161 -67.3619499216929 133.916006646949 -0.506404262104869 1.04618837409461 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 194 337 3 3 ZTF_r 2674502001115 0 1.9746 338.862 16.7484 26.1805 3.2842e-06 0.0243311 0.0725424 8.77672e-06 1988 30. 0.074791 0.084067 19.3288 26.1805 1 2460429.0020023 337120211 313.497935769608 72.5973634011758 4.8036199343846 1.01078355142779 337.949490927491 135.337371220011 2.51390726098628 1.0388188780022 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 195 337 3 3 ZTF_r 2691462041115 0 2.1132 323.403 7.05971 26.1392 1.4233e-06 0.0159203 0.0709094 3.84865e-06 1987 30. 0.069145 0.080538 20.1647 26.1392 1 2460445.9620486 337120211 347.925279722191 32.1850612736529 12.0250376800024 1.00386922000429 364.941302166518 57.8116926260725 6.3551019896584 1.03418158834528 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 196 337 3 3 ZTF_r 2696404051115 0 2.768 317.063 11.8543 26.1102 3.5109e-06 0.0251754 0.0816356 9.43543e-06 1973 30. 0.081892 0.085514 19.3756 26.1102 1 2460450.9040509 337120211 259.84330891153 62.0612914579661 4.65742135721398 1.07725778030457 187.059936829172 93.8504216787709 2.00659509992155 1.0868296159937 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 197 337 3 3 ZTF_g 2696434661115 0 3.454 182.256 10.0542 26.1838 8.0054e-06 0.0373089 -0.0609837 2.15687e-05 1909 30. 0.089345 0.089856 19.4197 26.1838 1 2460450.9346644 337120111 202.033895268524 67.6172862598495 3.32369605373068 0.901589325987005 190.230552541909 91.4906533331395 2.09323859084092 1.12217583947646 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 198 337 3 3 ZTF_r 2698402211115 0 1.9874 269.771 17.8998 25.9392 5.2034e-06 0.0306674 0.0763742 1.39477e-05 1974 30. 0.072654 0.074305 19.0073 25.9392 1 2460452.9022106 337120211 213.69253104632 87.7240962469889 2.70972514501072 0.879425854670378 119.037573353341 164.84594341983 0.726977538983078 1.03884974515027 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 199 337 3 3 ZTF_g 2698419511115 0 3.3311 157.447 18.3287 26.0653 2.16142e-05 0.0449052 -0.111153 6.22385e-05 1315 30. 0.093155 0.089466 18.6596 26.0653 1 2460452.9195139 337120111 189.9732805278 99.1793804391722 2.13071779250767 0.988694718766081 131.434223883609 149.875209541758 0.882864093055059 1.04994756900748 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 200 337 3 3 ZTF_r 2706395201115 0 1.8833 317.901 10.7234 26.1088 1.9467e-06 0.0186081 0.0732934 5.25756e-06 1975 30. 0.069111 0.069101 19.8126 26.1088 1 2460460.8952083 337120211 392.00005537281 44.2482725470563 9.85472725398083 1.01066953979718 467.414935072976 83.0544756952226 5.66571515399303 1.03794211829351 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
