# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:54
#
# Requested input R.A. = 19.7158125 degrees
# Requested input Dec. = 18.669325 degrees
# Requested JD start = 2458975.9762731018 days
# Requested JD end = 2459575.9762731018 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 244 552 5 0 ZTF_r 1355391481615 0 1.8188 165.403 5.60859 25.9423 1.03335e-05 0.0264795 0.117378 1.52061e-05 427 30. 0.080997 0.064851 20.3201 25.9423 1 2459109.8914815 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 245 553 8 1 ZTF_r 1355394912915 0 1.917 143.679 5.9528 25.9854 1.01999e-05 0.0251291 0.123529 1.49824e-05 405 30. 0.079516 0.062949 20.2569 25.9854 1 2459109.894919 553120229 909.50046876982 29.9576037206841 33.7715237916463 1.3560313413872 856.020653090086 50.0974162166182 17.2022045550893 1.04247078113185 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 246 552 5 0 ZTF_r 1355408911615 0 2.0958 166.922 5.68768 25.9659 1.20874e-05 0.0284541 0.11046 1.77723e-05 424 30. 0.080905 0.06283 20.2 25.9659 1 2459109.908912 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 247 553 8 1 ZTF_r 1355419882915 0 1.8633 148.229 6.07286 26.0221 1.15555e-05 0.0267091 0.131953 1.69598e-05 405 30. 0.072615 0.06122 20.3026 26.0221 1 2459109.9198843 553120229 998.995882724267 30.0889579460651 36.9327249825199 1.39575054121125 955.348091999581 49.7529221335928 19.3311744339871 1.04294600155628 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 248 552 5 0 ZTF_g 1357370261615 0 1.9904 154.496 4.2996 26.1383 1.95753e-05 0.0365854 -0.0901937 2.90345e-05 427 30. 0.100028 0.06133 20.6756 26.1383 1 2459111.8702662 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 249 553 8 1 ZTF_g 1357371682915 0 1.8272 68.1924 4.52263 26.1894 1.88881e-05 0.0341798 -0.0991779 2.77837e-05 405 30. 0.078256 0.059986 20.8059 26.1894 1 2459111.8716898 553120129 1034.75078200046 26.2991576453681 43.7671962127399 1.50799819888066 951.810369230086 40.9932123626435 23.3751104537098 1.04510599022769 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 250 552 5 0 ZTF_g 1358315741615 0 1.7729 170.27 4.39297 26.2509 1.6513e-05 0.033579 -0.0896034 2.47442e-05 427 30. 0.086515 0.059366 20.7981 26.2509 1 2459112.8157407 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 251 553 8 1 ZTF_g 1358328592915 0 1.8309 76.1124 4.66469 26.315 1.30863e-05 0.0283603 -0.10349 1.92213e-05 404 30. 0.077906 0.056257 20.8706 26.315 1 2459112.8285995 553120129 1239.35046964263 26.8232096550625 51.3970499786139 2.00107916189098 1125.27480018403 39.8499221863587 28.4280000700639 1.0401097480342 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 252 552 5 0 ZTF_r 1358361971615 0 1.7926 212.927 5.29557 26.2337 1.10764e-05 0.0274063 0.108751 1.63633e-05 428 30. 0.0807 0.069497 20.6875 26.2337 1 2459112.8619792 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 253 553 8 1 ZTF_r 1358362912915 0 1.5185 185.112 5.65015 26.282 1.01931e-05 0.0251576 0.109567 1.49279e-05 408 30. 0.07024 0.071252 20.769 26.282 1 2459112.8629167 553120229 1239.61890915689 28.2313343588097 48.844041077529 1.85554575506022 1212.34469766007 45.4881864208313 26.831360073569 1.0320409513889 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 254 553 8 1 ZTF_r 1358376562915 0 1.5459 183.851 5.60293 26.263 9.6193e-06 0.0244145 0.110944 1.40245e-05 407 30. 0.076506 0.064306 20.7418 26.263 1 2459112.8765625 553120229 1261.66263375417 27.9324126024562 50.2446231704197 1.96623839881437 1161.76928478908 42.9533681220458 27.2293866325265 1.03830816935275 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 255 552 5 0 ZTF_r 1358384821615 0 1.5402 212.966 5.29259 26.2382 1.07679e-05 0.0269925 0.104605 1.58051e-05 428 30. 0.075639 0.078056 20.7711 26.2382 1 2459112.8848264 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 256 552 5 0 ZTF_r 1359301971615 0 1.7664 198.388 5.71728 26.1544 8.2708e-06 0.023606 0.110746 1.21216e-05 427 30. 0.075458 0.056878 20.5257 26.1544 1 2459113.8019792 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 257 553 8 1 ZTF_r 1359325962915 0 1.7979 173.83 6.19938 26.1976 9.7178e-06 0.0244949 0.115348 1.42568e-05 404 30. 0.075694 0.056432 20.4995 26.1976 1 2459113.8259606 553120229 1084.47795420722 29.7862289306411 40.5004646621904 1.48899632298063 1064.43385455455 49.4657787378311 21.6635198141038 1.03846953608963 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 258 552 5 0 ZTF_g 1359388741615 0 1.8139 158.814 4.11544 26.1662 2.24655e-05 0.0392509 -0.0912525 3.31242e-05 427 30. 0.101921 0.059714 20.7859 26.1662 1 2459113.88875 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 259 552 5 0 ZTF_g 1360323101615 0 1.8971 160.855 4.14496 26.2065 2.0498e-05 0.0368082 -0.117201 3.01678e-05 423 30. 0.103018 0.05592 20.7892 26.2065 1 2459114.8231019 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 260 553 8 1 ZTF_g 1360324502915 0 1.9247 72.4791 4.61735 26.2496 1.73283e-05 0.0326697 -0.116702 2.51094e-05 407 30. 0.089165 0.055789 20.7992 26.2496 1 2459114.8245023 553120129 1010.8873645681 25.9427833349416 43.3451989522903 1.60222939747089 963.824625861456 39.7810661859145 24.3914035796698 1.04325998294219 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 261 1548 16 1 ZTF_i 1360383256115 0 1.8638 170.792 5.53741 25.319 2.4505e-06 0.0200643 0.183884 9.90719e-06 418 30. 0.067525 0.058393 19.8095 25.319 2 2459114.8832523 1548120361 288.225784629783 21.8866938255689 14.6489827850353 1.05409456392472 257.160755778315 40.5769813806315 6.3802860502526 1.03265803669069 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 262 553 8 1 ZTF_i 1360384652915 0 1.5068 276.979 6.26465 25.6606 2.2292e-06 0.0182698 0.194482 8.56023e-06 407 30. 0.077759 0.064743 19.9894 25.6606 2 2459114.8846528 553120329 615.125769643987 26.0385603986173 26.278571475538 1.21638919712371 723.10589561413 48.1666245786287 15.1137029383604 1.03035792277701 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 263 552 5 0 ZTF_r 1361306491615 0 1.9062 211.753 5.72437 26.2279 8.7287e-06 0.023711 0.106583 1.2799e-05 415 30. 0.080377 0.063381 20.523 26.2279 1 2459115.8064931 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 264 552 5 0 ZTF_r 1361317481615 0 2.107 211.515 5.73466 26.2269 1.0339e-05 0.0258912 0.105119 1.51178e-05 419 30. 0.082875 0.063193 20.4407 26.2269 1 2459115.8174884 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 265 553 8 1 ZTF_r 1361330642915 0 2.7194 184.35 6.26756 26.2572 1.9042e-05 0.0342542 0.125868 2.75169e-05 408 30. 0.086798 0.074157 20.1836 26.2572 1 2459115.8306481 553120229 1078.24241683775 36.7494769423618 32.6377379745184 1.14429660226581 1045.94507859448 52.4728710527513 20.0673139805633 1.07363185037767 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 266 553 8 1 ZTF_r 1361378662915 0 1.6431 187.3 6.24412 26.2741 1.01519e-05 0.0248978 0.109929 1.46125e-05 405 30. 0.070317 0.058701 20.6062 26.2741 1 2459115.878669 553120229 1139.54159837559 28.9583425897478 43.7735010067397 1.63261515404155 1123.02254992462 47.578273421403 23.7626565680033 1.03796938954177 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 267 553 8 1 ZTF_g 1361421652915 0 2.1308 74.4941 4.98215 26.2938 1.72045e-05 0.0324436 -0.113281 2.48486e-05 407 30. 0.081809 0.054396 20.6622 26.2938 1 2459115.9216551 553120129 1055.03275438417 28.4282506390399 41.2829390338828 1.39881550560902 1020.16387093993 44.0818466603281 23.2983600079085 1.04652353368173 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 268 552 5 0 ZTF_g 1361425401615 0 1.9679 168.668 4.65032 26.2179 1.88213e-05 0.0348153 -0.0838701 2.76725e-05 415 30. 0.092276 0.060432 20.6975 26.2179 1 2459115.9254051 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 269 552 5 0 ZTF_g 1362265871615 0 1.7743 159.095 5.52446 26.1528 1.64179e-05 0.0327802 -0.0777517 2.43399e-05 419 30. 0.075198 0.06011 20.5248 26.1528 1 2459116.7658796 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 270 553 8 1 ZTF_r 1362359362915 0 1.4528 185.383 6.1692 26.2721 1.1223e-05 0.0263365 0.113911 1.62814e-05 411 30. 0.077673 0.0713 20.662 26.2721 1 2459116.8593634 553120229 1243.07278356553 31.1258321936026 44.4253018432405 1.8062556506752 1102.64652089865 51.9512210107813 21.367599972813 1.03371828628925 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 271 552 5 0 ZTF_r 1362360781615 0 1.4829 213.454 5.77511 26.2399 1.00426e-05 0.0254708 0.101377 1.46953e-05 421 30. 0.074741 0.062166 20.7018 26.2399 1 2459116.860787 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 272 552 5 0 ZTF_g 1363286201615 0 1.8692 174.643 6.33 26.2516 1.82913e-05 0.0346056 -0.0719452 2.69184e-05 421 30. 0.066417 0.05646 20.4386 26.2516 1 2459117.7862037 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 273 553 8 1 ZTF_g 1363304052915 0 1.934 77.6177 5.70936 26.3129 1.36291e-05 0.0292295 -0.0772302 2.00941e-05 411 30. 0.077503 0.064888 20.5988 26.3129 1 2459117.8040509 553120129 1068.18944935482 30.0480034434879 39.5446253013277 1.42809887215055 1072.17023939717 47.6109814447941 22.6710589635355 1.05133257477764 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 274 552 5 0 ZTF_r 1363354301615 0 1.65 215.7 5.1805 26.2313 1.04108e-05 0.0261004 0.112073 1.52865e-05 422 30. 0.086499 0.065584 20.7716 26.2313 1 2459117.8543056 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 275 553 8 1 ZTF_r 1363374912915 0 1.4396 189.021 5.50448 26.2856 9.4652e-06 0.024296 0.109375 1.37455e-05 411 30. 0.081962 0.06714 20.7813 26.2856 1 2459117.874919 553120229 1210.20417601737 27.3478034464677 49.2255977388805 2.27035603589991 1109.56167661176 42.7510906564356 26.1287986152024 1.03133988955771 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 276 552 5 0 ZTF_r 1364262441615 0 1.7761 217.434 8.08887 26.231 8.8013e-06 0.0238904 0.114399 1.28817e-05 421 30. 0.065732 0.060345 20.2087 26.231 1 2459118.7624421 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 277 553 8 1 ZTF_r 1364280852915 0 1.8892 189.912 8.10945 26.286 1.1343e-05 0.0266409 0.119563 1.64201e-05 412 30. 0.073902 0.056755 20.2061 26.286 1 2459118.7808565 553120229 1101.56034518724 37.3089902301573 32.8435126769529 1.3619802347891 1072.86764657177 64.0652825999099 16.8592633649022 1.04479487741257 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 278 553 8 1 ZTF_r 1364351782915 0 1.8704 193.073 6.60853 26.2979 1.06061e-05 0.0257023 0.125227 1.53336e-05 412 30. 0.073724 0.057115 20.4849 26.2979 1 2459118.8517824 553120229 1104.94660858219 31.959985544632 38.4582501665454 1.39785203043009 1015.96165675502 52.5264528361737 19.4721737665511 1.04496260828882 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 279 552 5 0 ZTF_r 1364352711615 0 1.5406 219.601 6.15107 26.2618 9.9266e-06 0.0256908 0.114385 1.46082e-05 426 30. 0.075866 0.069931 20.656 26.2618 1 2459118.8527199 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 280 553 8 1 ZTF_i 1365308742915 0 1.4439 297.135 7.84249 25.7486 2.3875e-06 0.0189017 0.186311 9.123e-06 409 30. 0.070593 0.073315 19.8633 25.7486 2 2459119.80875 553120329 617.49227073401 30.0773632290307 22.8373951427403 1.17186707706598 515.750054558857 58.8034736387135 8.82981274269672 1.02702109999625 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 281 1548 16 1 ZTF_i 1365309216115 0 2.0502 181.428 6.46805 25.4235 2.7389e-06 0.0213303 0.173159 1.10006e-05 425 30. 0.07606 0.056082 19.5568 25.4235 2 2459119.809213 1548120361 280.669215545597 29.4418264263 10.6043690598552 1.00129622472998 377.442206510768 54.6438037584218 6.95384060684387 1.036856180579 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 282 552 5 0 ZTF_g 1365338481615 0 2.1495 180.787 8.42053 26.2659 1.50986e-05 0.030981 -0.0351609 2.36015e-05 403 30. 0.059372 0.055694 20.1766 26.2659 1 2459119.8384838 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 283 553 8 1 ZTF_g 1365339902915 0 1.9944 78.4479 8.65143 26.3196 1.81401e-05 0.0334363 -0.0623191 2.75001e-05 403 30. 0.064598 0.055478 20.1392 26.3196 1 2459119.8399074 553120129 951.23658471705 39.0898140861433 27.0694692812826 1.18700453449889 900.650411645108 67.0386613302506 13.5252752067892 1.05600845010938 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 284 552 5 0 ZTF_g 1366284681615 0 2.0681 173.657 11.0716 26.2518 2.14761e-05 0.035714 -0.050342 3.65296e-05 373 30. 0.065501 0.056716 19.7669 26.2518 1 2459120.7846875 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 285 553 8 1 ZTF_g 1366285152915 0 2.0693 75.9822 11.1207 26.289 1.67394e-05 0.0313067 -0.0600447 2.77585e-05 367 30. 0.069935 0.05814 19.7946 26.289 1 2459120.7851505 553120129 954.473100877043 54.8749595954596 19.348365425599 1.0793711965131 687.233527336152 95.7127665412279 7.22852457080177 1.05095444440206 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 286 1548 16 1 ZTF_i 1367269326115 0 1.9011 175.713 9.18056 25.3837 3.791e-06 0.0248597 0.183459 1.55998e-05 418 30. 0.082291 0.067575 19.2457 25.3837 2 2459121.7693287 1548120361 236.260628164919 36.2860753274795 7.24279440808497 1.09597155022431 230.976784388017 71.2954678356582 3.26153167065407 1.03231485670963 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 287 553 8 1 ZTF_i 1367269792915 0 1.331 287.935 10.9193 25.6985 4.7482e-06 0.0269454 0.190514 1.80987e-05 415 30. 0.088573 0.097225 19.5193 25.6985 2 2459121.7697917 553120329 674.873477162845 38.0064014948078 19.7524244665632 1.10217211866443 705.602165790053 78.4066607692769 9.05987361282643 1.02738936705254 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 288 553 8 1 ZTF_g 1367306002915 0 1.9106 76.6933 13.1933 26.2865 2.18728e-05 0.0350647 -0.0388793 3.76854e-05 359 30. 0.065231 0.059417 19.6729 26.2865 1 2459121.8060069 553120129 980.100849855539 60.8791397617465 17.9084112815641 1.04136401635465 1004.58497585265 111.424662394472 9.07654456141208 1.05029845898273 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 289 552 5 0 ZTF_g 1367306461615 0 1.7995 175.99 13.1922 26.2564 1.9052e-05 0.0333701 -0.0524502 3.34083e-05 365 30. 0.058675 0.055146 19.7147 26.2564 1 2459121.8064699 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 290 553 8 1 ZTF_g 1368280242915 0 2.0975 73.1287 17.283 26.2303 2.61459e-05 0.0352742 -0.043179 5.14676e-05 309 30. 0.072193 0.058647 19.2896 26.2303 1 2459122.7802431 553120129 837.731944421544 85.8392896007933 10.8560981867765 0.998088114751042 854.707324059931 154.299694447118 5.57657505509761 1.05627628760462 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 291 552 5 0 ZTF_g 1368280711615 0 2.1721 165.595 17.024 26.218 3.56622e-05 0.0402323 -0.0453548 7.19914e-05 302 30. 0.066442 0.058424 19.2309 26.218 1 2459122.7807176 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 292 553 8 1 ZTF_r 1369314002915 0 1.8189 181.238 22.2026 26.2391 2.12493e-05 0.0361449 0.122596 3.0942e-05 403 30. 0.072881 0.065916 19.1102 26.2391 1 2459123.8140046 553120229 916.940324485035 97.8444674718635 10.424604792643 0.968185346354143 899.904107960956 183.743506300776 4.93059609094958 1.0479842847506 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 293 553 8 1 ZTF_g 1369380612915 0 2.1183 71.6201 22.7658 26.2844 3.47216e-05 0.037524 -0.0702279 7.2544e-05 271 30. 0.073458 0.05556 19.0284 26.2844 1 2459123.8806134 553120129 858.249462696429 104.353178412186 9.14876895283955 1.01727759104015 921.279454695411 193.243422600786 4.79956477869141 1.0470126926701 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 294 552 5 0 ZTF_g 1372277341615 0 1.7898 168.828 20.0047 26.2247 3.4333e-05 0.0393134 -0.021474 7.03524e-05 291 30. 0.061072 0.058684 19.2335 26.2247 1 2459126.7773495 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 295 552 5 0 ZTF_r 1372315231615 0 1.8841 215.678 19.603 26.2365 2.14445e-05 0.0369159 0.122767 3.15445e-05 402 30. 0.064831 0.064178 19.2268 26.2365 1 2459126.8152315 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 296 552 5 0 ZTF_r 1372365411615 0 1.6835 212.45 19.3439 26.2055 1.28011e-05 0.0289346 0.117644 1.90532e-05 403 30. 0.064925 0.0685 19.2825 26.2055 1 2459126.8654167 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 297 553 8 1 ZTF_r 1373384302915 0 1.8716 142.785 24.9041 25.91 3.299e-05 0.0428549 0.130052 4.89687e-05 360 30. 0.07127 0.060267 18.6586 25.91 1 2459127.8843056 553120229 679.336876947914 98.9562089817228 7.63654547629564 1.03700335706905 697.338220096735 190.044498049089 3.69405502572898 1.04195307637592 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 298 552 5 0 ZTF_r 1373392361615 0 1.7717 178.815 28.0148 26.1338 1.70893e-05 0.0331731 0.11296 2.54059e-05 402 30. 0.064584 0.058505 18.7594 26.1338 1 2459127.8923611 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 299 553 8 1 ZTF_g 1373402332915 0 2.1345 50.2086 22.4032 25.758 0.000663974 0.139531 0.00757937 0.00154725 209 30. 0.073291 0.057658 18.5205 25.758 1 2459127.902338 553120129 552.021697550734 97.5957278666721 6.29187581187776 1.05252132076341 297.61341230585 182.100418175694 1.6453441390333 1.04543845905597 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 300 552 5 0 ZTF_r 1374258701615 0 1.5203 199.751 13.7851 26.1471 1.35785e-05 0.0297387 0.12138 1.97673e-05 416 30. 0.072595 0.068057 19.6872 26.1471 1 2459128.7587037 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 301 552 5 0 ZTF_g 1374321281615 0 2.3262 161.531 13.0798 26.1628 2.42496e-05 0.0349323 -0.0319076 4.92553e-05 321 30. 0.065097 0.060021 19.4622 26.1628 1 2459128.8212847 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 302 553 8 1 ZTF_r 1375265052915 0 1.6939 187.381 9.45036 26.2569 1.20627e-05 0.0272887 0.120229 1.7309e-05 408 30. 0.067248 0.057579 20.1217 26.2569 1 2459129.7650579 553120229 906.413936113874 41.4828571454868 24.3059563901706 1.18465066630343 775.167181071558 76.4841747041665 10.2032607353575 1.04344579634472 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 303 553 8 1 ZTF_g 1375358482915 0 2.1855 77.9926 9.33505 26.3488 1.96755e-05 0.0340673 -0.091269 2.92063e-05 387 30. 0.07186 0.054759 20.039 26.3488 1 2459129.8584838 553120129 808.474311268862 48.8074206461413 18.4261740576539 0.96489663253005 750.904703537888 86.5799005431913 8.73138089991603 1.04698044308981 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 304 552 5 0 ZTF_r 1376261221615 0 1.9296 216.231 6.91836 26.2605 9.0122e-06 0.0244953 0.111407 1.32327e-05 423 30. 0.071901 0.059654 20.3254 26.2605 1 2459130.7612269 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
