# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 80.02741666666665 degrees
# Requested input Dec. = 10.633261111111112 degrees
# Requested JD start = 2459741.963 days
# Requested JD end = 2460341.963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 510 6 3 ZTF_g 2469421702315 0 2.4324 106.747 9.56051 26.3485 1.59858e-05 0.0381436 -0.0709609 2.09394e-05 1964 30. 0.061014 0.065317 19.8792 26.3485 1 2460223.9217014 510120123 46.7925938553369 46.830277992279 1.11148904191389 0.967868556518808 129.532126253079 79.799061428292 1.63416123250015 1.04839253666615 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 152 510 6 3 ZTF_r 2469485612315 0 1.9639 301.023 10.0443 26.3823 4.6106e-06 0.0206957 0.0966442 5.97602e-06 2032 30. 0.05055 0.058463 20.1366 26.3823 1 2460223.9856134 510120223 45.5453633027449 40.1650024590706 1.26139519954082 0.965340566367576 63.1726853581281 75.6112023080435 0.841120827169868 1.03739913863083 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 153 510 6 3 ZTF_g 2471426012315 0 2.1915 106.622 6.80664 26.3508 1.38643e-05 0.0362849 -0.0980651 1.78449e-05 2027 30. 0.081829 0.056341 20.3986 26.3508 1 2460225.9260185 510120123 0.280768114580027 31.8472723139621 0.00980686835162278 0.943073086432213 1.33882728678972 57.9530378803143 0.0232575273858662 1.04610801229344 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 154 510 6 3 ZTF_r 2471503292315 0 1.6486 294.622 7.87006 26.3676 5.1466e-06 0.0217638 0.0877388 6.68114e-06 2025 30. 0.063278 0.057405 20.5432 26.3676 1 2460226.0032986 510120223 67.3090190257949 23.7783117313346 3.14881427707283 1.15385156749054 33.9635724757998 47.7477107121106 0.716103842060075 1.03021272744392 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 155 510 6 3 ZTF_g 2477443502315 0 1.9463 109.931 5.21455 26.3539 2.72167e-05 0.0506482 -0.105226 3.51927e-05 2040 30. 0.123689 0.055423 20.8049 26.3539 1 2460231.9435069 510120123 3.46823510470818 22.2050905576887 0.173744386616677 1.06420576031812 -35.5723058797954 41.6487435285458 -0.859855169028088 1.04243082163142 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 156 510 6 3 ZTF_r 2477463042315 0 2.1957 298.06 7.58344 26.3895 5.4218e-06 0.0225012 0.0881232 7.03075e-06 2034 30. 0.073768 0.050001 20.363 26.3895 1 2460231.963044 510120223 54.0700152454643 31.9655524283734 1.88160768776287 1.03567217784893 -17.2849708420152 57.739197155579 -0.301379079938316 1.04173389323375 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 157 510 6 3 ZTF_g 2479404682315 4194304 2.1459 107.171 5.81063 26.3552 2.28608e-05 0.045773 -0.0962531 2.97999e-05 1971 30. 0.112577 0.052614 20.5517 26.3552 1 2460233.9046875 510120123 34.1016978557545 22.2788976629728 1.70269595654846 1.11378082850632 76.4009473540076 41.0898944361418 1.87188390687383 1.04279650726425 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 158 510 6 3 ZTF_r 2479482302315 0 1.936 301.798 7.1734 26.3833 5.7956e-06 0.0231559 0.0968281 7.54502e-06 2033 30. 0.075076 0.052055 20.5379 26.3833 1 2460233.9823032 510120223 50.8581479411741 28.5930683338492 1.97858439595231 0.930356774673913 51.6278203962736 53.6064716809804 0.969575782684564 1.03948563275929 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 159 510 6 3 ZTF_g 2481382542315 0 2.2129 107.405 5.31809 26.3328 2.68222e-05 0.0503156 -0.0987873 3.47606e-05 2039 30. 0.133747 0.055453 20.6647 26.3328 1 2460235.8825463 510120123 -32.2070830842911 23.8757746128838 -1.50054396400877 0.923042404471153 -25.1790535054845 43.4098693476098 -0.583937161306251 1.04743564336092 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 160 510 6 3 ZTF_r 2481429532315 0 1.8324 301.685 6.93782 26.3869 7.0914e-06 0.0256901 0.0920961 9.24684e-06 2041 30. 0.083992 0.054016 20.6205 26.3869 1 2460235.929537 510120223 46.5162367649528 24.5398205555568 2.10856984253879 1.20196960688554 98.4413809748661 47.3200258803003 2.09434351515868 1.03548469793319 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 161 510 6 3 ZTF_r 2483384022315 0 1.8493 294.451 7.37089 26.3569 6.1415e-06 0.0238815 0.0969725 7.96727e-06 2030 30. 0.074076 0.049258 20.5132 26.3569 1 2460237.8840278 510120223 61.1607614104585 25.9921887612849 2.61748880120617 1.24274041802885 94.7295563724462 49.0037493664805 1.94612793138853 1.04168860610477 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 162 510 6 3 ZTF_g 2483429602315 0 2.298 108.768 5.62584 26.3696 2.33335e-05 0.046752 -0.117065 3.01627e-05 2030 30. 0.123986 0.054481 20.5723 26.3696 1 2460237.9296065 510120123 -61.8925588172163 24.6738283687861 -2.79033726852521 0.969466126726789 -47.5310361610008 44.3699739486133 -1.07845815910682 1.04363254971193 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 163 510 6 3 ZTF_r 2485424902315 0 2.2508 305.384 6.47857 26.4074 6.7115e-06 0.0248736 0.0836099 8.69083e-06 2027 30. 0.097754 0.050255 20.4936 26.4074 1 2460239.9249074 510120223 16.3533557340714 30.2039348681136 0.602279609376042 1.00037681848519 55.4676115875712 55.0883695494791 1.01366567207589 1.0371186986689 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 164 510 6 3 ZTF_g 2485484952315 0 2.002 111.891 5.01193 26.3713 3.37408e-05 0.0560664 -0.11276 4.34786e-05 2022 30. 0.153118 0.051647 20.812 26.3713 1 2460239.9849537 510120123 21.987100933861 20.7161717144515 1.18062851698967 1.09317454087962 29.8956373429146 38.660000335178 0.778504550427425 1.04695862716916 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 165 510 6 3 ZTF_r 2490320012315 0 2.1011 291.726 15.3205 26.3638 6.0794e-06 0.0239861 0.0936546 7.93837e-06 2063 30. 0.046652 0.057483 19.5694 26.3638 1 2460244.8200116 510120223 14.2664568714907 71.2940530880614 0.222596137282341 0.978755242525255 5.31277718799734 128.657973155048 0.0415719206269713 1.04577557805598 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 166 510 6 3 ZTF_g 2490415902315 0 2.1683 111.776 15.1582 26.4088 2.03762e-05 0.0402191 -0.063108 2.73614e-05 1790 30. 0.04842 0.058752 19.564 26.4088 1 2460244.9159028 510120123 21.9286229268048 71.1947849509147 0.342624155634942 1.05167341601838 -35.2218938326689 129.47351592194 -0.273871571816269 1.0442470501221 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 167 510 6 3 ZTF_g 2492428462315 0 3.0873 109.642 20.0415 26.3874 3.89914e-05 0.0409129 -0.0378528 5.43749e-05 989 30. 0.066695 0.082983 18.9602 26.3874 1 2460246.9284606 510120123 59.9693840448206 117.838555807482 0.56610498337133 1.04353704811808 -102.682256948956 172.386829757952 -0.5996619811529 1.08010015150475 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 168 510 6 3 ZTF_r 2492485752315 0 2.6643 300.109 18.6917 26.4006 1.0533e-05 0.0313562 0.0882972 1.36363e-05 2020 30. 0.060073 0.064748 19.1603 26.4006 1 2460246.9857523 510120223 125.800496673476 96.4498477214823 1.45089375214941 1.01659610215273 404.733306412228 154.937452470241 2.62983030907566 1.05653919065075 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 169 510 6 3 ZTF_r 2496295052315 0 2.4458 292.83 15.2039 26.3625 8.3738e-06 0.0281908 0.0989783 1.09112e-05 2061 30. 0.059421 0.065564 19.4421 26.3625 1 2460250.7950579 510120223 -41.0446801689707 68.7610206798404 -0.664001961493764 1.00141901046309 86.5268182300658 114.872873281451 0.758312897038188 1.05577338952131 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 170 510 6 3 ZTF_r 2498398872315 0 2.0704 303.172 8.87761 26.4088 4.6386e-06 0.0207223 0.0868182 6.01461e-06 2032 30. 0.062893 0.049793 20.2277 26.4088 1 2460252.8988773 510120223 15.1088851382927 39.1870320273163 0.428888941825591 0.981343166434361 -41.9157880194001 71.9181915145723 -0.586751312493466 1.03985990465521 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 171 510 6 3 ZTF_g 2498464752315 0 2.6104 110.809 9.2727 26.4158 1.54418e-05 0.0377272 -0.0998079 2.01277e-05 1981 30. 0.069923 0.063017 19.9508 26.4158 1 2460252.9647569 510120123 -35.1826310895709 48.9659557449343 -0.799261474489128 0.90921157086863 -92.9549628909387 81.0784178444824 -1.15420382392838 1.05094563189911 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 172 510 6 3 ZTF_r 2500306842315 0 1.9563 295.398 8.27829 26.368 4.7331e-06 0.0211187 0.100824 6.15699e-06 2055 30. 0.060882 0.049379 20.3502 26.368 1 2460254.8068403 510120223 18.8648760379829 33.8746794684548 0.61948894748253 0.948137341722664 18.535298533657 63.0929521293459 0.295756248613206 1.0430045624324 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 173 510 6 3 ZTF_g 2500328782315 0 2.1391 108.589 6.18452 26.3543 1.90657e-05 0.0426269 -0.0952238 2.46431e-05 2050 30. 0.100781 0.054706 20.5129 26.3543 1 2460254.8287847 510120123 16.1646980880475 29.0411326324337 0.619168492566057 0.973422478751574 126.977293693873 52.7829127582905 2.42185370970173 1.04751015187912 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 174 510 6 3 ZTF_g 2504397752315 0 2.5913 108.182 5.90509 26.3375 2.33273e-05 0.0470569 -0.0823941 3.00835e-05 2040 30. 0.117747 0.062477 20.3487 26.3375 1 2460258.8977546 510120123 -1.33364725131219 32.8491747510816 -0.0451618071371214 1.0083494956331 12.2427526660051 53.30408323561 0.231224468397994 1.06448916605196 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 175 510 6 3 ZTF_r 2504423612315 0 2.0733 299.547 7.86282 26.3773 4.39e-06 0.0202111 0.0962291 5.69761e-06 2042 30. 0.066367 0.049108 20.3466 26.3773 1 2460258.9236111 510120223 79.8760908146375 33.5189102846385 2.65082899380155 1.04947421026269 96.3316877961104 60.5981992145282 1.60038563047928 1.04296772356942 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 176 510 6 3 ZTF_g 2506315792315 0 2.7199 108.247 6.04171 26.3483 2.08889e-05 0.0444669 -0.0878715 2.71022e-05 2041 30. 0.119117 0.064752 20.2878 26.3483 1 2460260.8157986 510120123 61.142387432095 30.4309094721914 2.23502436366308 1.12514360895278 120.39909560547 48.6557989582065 2.4911725433928 1.06109623284208 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 177 510 6 3 ZTF_r 2506377412315 0 2.0757 301.654 6.93868 26.3874 5.3598e-06 0.0223546 0.0925461 6.94938e-06 2044 30. 0.078886 0.048084 20.4815 26.3874 1 2460260.877419 510120223 8.47205765521451 31.0853958096022 0.303170752790477 1.12741499027283 67.2209071389265 57.7255987544676 1.17233333696376 1.03899314256027 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 178 510 6 3 ZTF_g 2508423682315 0 2.0723 111.135 5.78763 26.4039 1.97854e-05 0.0431411 -0.125159 2.5648e-05 2051 30. 0.1048 0.051976 20.6483 26.4039 1 2460262.9236806 510120123 14.404668043235 24.5713823547861 0.652121419837958 1.05543766000008 42.7547214751288 46.2885436844654 0.929877536816913 1.03599181432662 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 179 510 6 3 ZTF_r 2508485262315 0 1.8786 299.105 7.67538 26.3833 4.9463e-06 0.0214516 0.100266 6.45339e-06 2051 30. 0.064951 0.04639 20.4692 26.3833 1 2460262.9852662 510120223 40.0111428393512 27.1762703391134 1.63774357123605 1.10727411396988 70.5155681975766 54.0027486290784 1.31457187659275 1.02675510432046 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 180 510 6 3 ZTF_g 2533237172315 0 2.7264 107.1 6.61778 26.338 1.96946e-05 0.0434502 -0.0854355 2.58521e-05 2032 30. 0.103069 0.065225 20.2 26.338 1 2460287.7371759 510120123 32.0457389567838 36.9193713807872 0.965541164281634 1.04595089154163 97.1738174272616 58.3217472436989 1.67738953824108 1.06274173507558 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 181 510 6 3 ZTF_r 2533288552315 0 2.0014 300.271 7.65275 26.3764 4.6263e-06 0.0210531 0.0992087 6.07053e-06 2063 30. 0.067188 0.052073 20.4299 26.3764 1 2460287.7885532 510120223 59.3931658002964 29.5230524813527 2.23784507588518 1.04849791718246 82.1427644667474 54.5695911783228 1.51542276432442 1.03860540243339 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 182 510 6 3 ZTF_r 2535334502315 33554432 2.2535 111.752 12.023 25.3324 1.67234e-05 0.0391936 0.0829951 2.14146e-05 1922 30. 0.055953 0.057888 18.7527 25.3324 1 2460289.8345023 510120223 -25.4184024802684 50.675809143931 -0.557959095268429 1.14859739907171 -33.6217586342124 93.1042631513815 -0.363551592240235 1.03913881478133 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 183 510 6 3 ZTF_g 2535358462315 0 2.2952 95.9238 6.5217 26.2466 1.60792e-05 0.0393494 -0.102211 2.1e-05 2059 30. 0.090691 0.054379 20.3191 26.2466 1 2460289.8584606 510120123 17.4574412962363 28.7772661255568 0.674816756888821 1.02094401553124 89.5751949165791 52.1462828974809 1.72933685772643 1.04288167702551 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 184 510 6 3 ZTF_g 2537216052315 0 2.2391 105.513 5.7248 26.3253 2.07011e-05 0.0446707 -0.10135 2.70477e-05 2065 30. 0.116923 0.057106 20.5071 26.3253 1 2460291.7160532 510120123 -45.6617006237008 23.2163180849956 -2.18782982297284 1.07813655345425 -80.807707282493 42.1712245046093 -1.92908678360556 1.0411900177868 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 185 510 6 3 ZTF_r 2537235322315 0 2.6901 296.011 7.14754 26.3565 9.3101e-06 0.0297299 0.100406 1.22206e-05 2058 30. 0.105425 0.062316 20.1706 26.3565 1 2460291.7353241 510120223 81.8102688591618 36.0775592657654 2.52246687746411 0.984304785680401 61.1887532216757 57.2857583933445 1.07532595749435 1.06022993238639 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 186 510 6 3 ZTF_g 2538217322315 0 2.3938 317.603 11.6527 27.5539 4.8207e-06 0.0215243 -0.0695538 6.31281e-06 2066 90. 0.04661 0.054019 20.897 27.5539 1 2460292.7173264 510120123 99.2860625712535 59.224229854066 1.86484897947504 0.91969343479188 48.4584073233557 102.291127582625 0.476920908368355 1.04735492864474 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 187 510 6 3 ZTF_g 2538276052315 0 3.4264 325.056 11.0281 27.5761 8.1354e-06 0.0280589 -0.0676226 1.06273e-05 2052 90. 0.064387 0.06925 20.6835 27.5761 1 2460292.7760532 510120123 94.5415118301788 73.0953884865117 1.43875672089217 0.958347882667772 174.771240199183 99.7373982013369 1.76411594577783 1.14159693511725 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 188 510 6 3 ZTF_g 2538293942315 0 2.968 327.624 10.6554 27.5906 5.6651e-06 0.0234348 -0.0761143 7.39873e-06 2057 90. 0.056075 0.061374 20.842 27.5906 1 2460292.7939468 510120123 43.8071547094275 59.8237282761633 0.814566175780422 0.975935446879001 -22.1932439933318 90.3529391191033 -0.24728267819889 1.07120152853719 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 189 510 6 3 ZTF_r 2538337142315 0 2.475 899.05 13.6627 27.5892 2.1143e-06 0.0141714 0.0919287 2.76494e-06 2053 90. 0.04505 0.050309 20.7665 27.5892 1 2460292.8371412 510120223 145.775658231223 68.7977950865187 2.3570309894503 0.934836909023921 240.846958351816 115.259526946774 2.10367926102451 1.05447761626345 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 190 510 6 3 ZTF_g 2539256732315 0 3.1844 271.275 12.5882 27.391 1.02386e-05 0.0315566 -0.0821915 1.34434e-05 2064 90. 0.05855 0.065756 20.3906 27.391 1 2460293.7567361 510120123 -130.079071715966 69.3217854107153 -2.08733661081879 1.07460225503212 -263.349664463683 101.839224129449 -2.60335191938074 1.06743469964924 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 191 510 6 3 ZTF_g 2539275302315 0 3.2831 237.282 12.712 27.2553 1.13833e-05 0.0334481 -0.0936534 1.49178e-05 2057 90. 0.061486 0.066857 20.2436 27.2553 1 2460293.7753009 510120123 89.5580886545665 72.6917973714665 1.37048475874384 1.05191449564906 99.7779180387512 105.001644993566 0.956650994025961 1.06833560239039 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 192 510 6 3 ZTF_g 2539294782315 0 3.3117 237.241 12.9451 27.228 1.45109e-05 0.0371584 -0.0612754 1.91747e-05 2035 90. 0.062826 0.071278 20.2177 27.228 1 2460293.7947801 510120123 118.601475980319 79.930207215598 1.65057003316466 0.959851461381666 145.225135916778 112.408068892003 1.30064715997531 1.08965062524734 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 193 510 6 3 ZTF_r 2539395572315 0 3.0414 883.719 16.3198 27.5725 3.22e-06 0.0176527 0.101654 4.23003e-06 2076 90. 0.053218 0.061676 20.402 27.5725 1 2460293.8955787 510120223 158.558031751911 85.8799618148671 2.05376715703201 1.04365339869535 228.096992448072 126.063200625338 1.82157233575422 1.08845554795491 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 194 510 6 3 ZTF_g 2540234742315 0 3.1413 311.155 12.0402 27.522 7.5363e-06 0.0271985 -0.062194 9.91168e-06 2069 90. 0.059123 0.063869 20.6115 27.522 1 2460294.7347454 510120123 17.4471192071654 78.1654055962042 0.248292695757501 0.947174426882241 -18.0392069938184 113.679904420401 -0.159752967627818 1.08295721696431 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 195 510 6 3 ZTF_r 2540290162315 0 2.5487 710.654 17.0673 27.3313 2.4393e-06 0.0153578 0.0956924 3.20894e-06 2085 90. 0.045063 0.053048 20.2738 27.3313 1 2460294.790162 510120223 190.065255362881 85.1659421778064 2.48251327345247 0.995067823156055 55.336132798075 141.336494595001 0.394157397180841 1.05350904264522 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 196 510 6 3 ZTF_g 2540299612315 0 3.1619 262.266 12.7034 27.3588 9.689e-06 0.0305305 -0.0993164 1.26956e-05 2060 90. 0.058511 0.062724 20.3738 27.3588 1 2460294.7996181 510120123 -96.2459437947683 90.2855714751444 -1.18582031262911 0.932923158987928 -168.963365798071 134.017211169961 -1.26924998888605 1.06010947491947 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 197 510 6 3 ZTF_g 2540340332315 0 3.1094 277.852 13.6432 27.427 8.4669e-06 0.0286211 -0.0926224 1.11045e-05 2068 90. 0.054923 0.064386 20.3891 27.427 1 2460294.8403356 510120123 46.877550515038 75.5109188268865 0.690573576271657 1.02694372492516 -55.550478897103 111.570716685271 -0.501248143151433 1.06803208224058 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 198 510 6 3 ZTF_g 2542324792315 33554432 2.2525 23.6957 7.71947 24.6977 6.95687e-05 0.0525024 -0.0453423 9.71718e-05 912 30. 0.077865 0.071383 18.5388 24.6977 1 2460296.8247917 510120123 -1.00380642998942 35.5737650513532 -0.0313888165579866 0.998457614318324 68.9599485982826 64.2788747965888 1.08004998593069 1.03850958023293 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 199 510 6 3 ZTF_g 2552216312315 0 1.9629 101.071 19.5018 26.3196 2.46599e-05 0.0404951 -0.0723869 3.39641e-05 1473 30. 0.046444 0.060942 19.3015 26.3196 1 2460306.7163194 510120123 83.3536937083474 81.7276874297105 1.1345155180346 0.998291532110097 -110.215561957804 154.654629991428 -0.717455857060227 1.04421626638455 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 200 510 6 3 ZTF_r 2552295092315 33554481 1.8742 67.9814 46.2911 24.6728 0.00014853 0.0437336 0.109855 0.000194583 308 30. 0.059898 0.080635 16.706 24.6728 1 2460306.7950926 510120223 -110.296049351029 183.480654263268 -0.668689460122839 0.950493665821355 -73.7657334383505 364.758967759189 -0.203593486277739 1.04783700674936 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 201 510 6 3 ZTF_r 2554112532315 0 1.8953 176.678 9.42959 25.806 8.3407e-06 0.0283703 0.0925938 1.09041e-05 2070 30. 0.051425 0.056293 19.6087 25.806 1 2460308.6125347 510120223 5.17301765848147 36.1745857478338 0.159072532579823 1.15549311056954 72.2803669610654 69.5769544305092 1.04585174770577 1.03528119362565 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 202 510 6 3 ZTF_g 2554136772315 0 2.2086 62.9206 7.15887 25.7698 2.41513e-05 0.0464698 -0.0910816 3.23092e-05 1908 30. 0.074533 0.060115 19.7324 25.7698 1 2460308.6367708 510120123 -24.2107652457353 33.9130245759886 -0.794139491014143 0.916826693157798 19.3984565339585 61.8689745491948 0.315652657848316 1.04184032712952 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 203 510 6 3 ZTF_r 2560197702315 0 2.6557 297.011 7.24172 26.3672 6.8122e-06 0.0254866 0.0959446 8.91919e-06 2052 30. 0.086932 0.060541 20.1807 26.3672 1 2460314.6977083 510120223 63.500595251125 38.6253991500853 1.8287722246916 0.969128953446981 25.6800449757551 61.3072446504685 0.42169570176513 1.06198543303962 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
