# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:56
#
# Requested input R.A. = 203.94965833333333 degrees
# Requested input Dec. = 2.9998194444444444 degrees
# Requested JD start = 2459236.7740509026 days
# Requested JD end = 2459836.7740509026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 476 8 3 ZTF_i 1933315483115 0 2.0615 385.227 16.2937 25.6785 8.6019e-06 0.03926 0.181835 3.72584e-05 447 30. 0.094061 0.08483 18.816 25.6785 2 2459687.8154861 476120331 100.519228277968 65.0586818556658 1.71869449901321 1.54765835957582 163.789379859768 126.082038419507 1.30781920108311 1.03418696145007 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 205 476 8 3 ZTF_r 1933371653115 0 2.2828 348.381 18.4107 26.2362 2.06117e-05 0.0408628 0.131005 3.50148e-05 443 30. 0.088774 0.089604 19.1569 26.2362 1 2459687.8716551 476120231 -20.3211148662908 99.2502456973867 -0.227756479554299 1.16928238143384 -145.522658495005 170.893721803867 -0.857274102443278 1.05797603024364 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 206 476 8 3 ZTF_g 1935315283115 0 3.6091 205.592 9.60898 26.2544 3.30908e-05 0.0431485 -0.0578176 7.92079e-05 294 30. 0.101624 0.095822 19.4691 26.2544 1 2459689.8152894 476120131 -85.5440643810034 73.3442913184217 -1.29741335829703 1.03053436713888 -49.2011399260913 96.7732114147648 -0.511841156350416 1.16402058317459 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 207 476 8 3 ZTF_i 1936378443115 0 1.8672 371.954 7.54913 25.6505 2.942e-06 0.0230689 0.192208 1.28662e-05 452 30. 0.090697 0.080292 19.7049 25.6505 2 2459690.8784491 476120331 128.70479485366 35.5404478069989 4.02834476261072 2.0088413189505 473.460866611092 67.971342273538 7.01250904932931 1.04171973088534 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 208 476 8 3 ZTF_r 1939273223115 0 2.1782 323.606 6.73898 26.1964 8.0735e-06 0.0258728 0.116247 1.37976e-05 450 30. 0.087334 0.078485 20.2151 26.1964 1 2459693.7732292 476120231 -137.867669809191 41.3662983901874 -3.70740965065986 2.42994003888355 -442.537891071294 73.0653477656034 -6.09753354843772 1.05139563504223 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 209 476 8 3 ZTF_g 1939353103115 0 2.8662 193.854 5.6383 26.1919 1.37745e-05 0.0332102 -0.062622 2.4672e-05 431 30. 0.094716 0.091667 20.1586 26.1919 1 2459693.8531019 476120131 26.0029506940672 36.7083328266908 0.787975605971831 1.21552646140292 -16.6175113617988 56.1244897919139 -0.298077208700394 1.0644333448382 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 210 476 8 3 ZTF_i 1940225873115 0 1.4153 355.32 7.27762 25.5993 3.0088e-06 0.023335 0.193794 1.30474e-05 451 30. 0.091918 0.091776 19.8163 25.5993 2 2459694.7258796 476120331 -33.0404922929059 32.3380308423986 -1.13654788919622 1.52917379877647 -190.003605585196 69.9326420167793 -2.73525045364018 1.02357395910308 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 211 476 8 3 ZTF_g 1941352583115 33554432 1.7466 110.163 6.25462 25.5788 2.39823e-05 0.0429195 -0.0777028 4.5709e-05 410 30. 0.082397 0.08308 19.8766 25.5788 1 2459695.852581 476120131 34.6025184237504 28.0671791532141 1.37139872982367 1.20431142054052 -12.9272358098753 56.2449543138339 -0.231386115351882 1.03608446537248 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 212 476 8 3 ZTF_g 1943288433115 0 1.9687 201.499 4.38655 26.251 8.488e-06 0.0263519 -0.0960484 1.44767e-05 445 30. 0.07881 0.073375 20.8341 26.251 1 2459697.7884375 476120131 30.5593523779522 23.5092662739482 1.44597196382826 2.28546187800466 -19.4024349635108 46.4213483012345 -0.420778632980548 1.03475871193652 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 213 476 8 3 ZTF_r 1943331683115 0 1.5537 267.441 5.74621 25.9501 1.3308e-05 0.0328502 0.117553 2.26e-05 447 30. 0.084242 0.080628 20.4023 25.9501 1 2459697.8316898 476120231 2.11562775603179 26.7318504467601 0.0880369593736911 2.50193564618977 -88.5730547236206 52.1437865267512 -1.71007142524029 1.03985014232381 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 214 476 8 3 ZTF_i 1943335683115 0 1.4722 303.663 6.54422 25.4284 5.4338e-06 0.0315222 0.189332 2.36195e-05 453 30. 0.088232 0.090225 19.7521 25.4284 2 2459697.8356829 476120331 49.9717017809969 29.3622979574612 1.89316688494508 1.6000982009952 80.4820977719765 61.2946829881626 1.32187891968784 1.03008130009723 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 215 476 8 3 ZTF_g 1945395313115 0 1.9664 183.838 5.94616 26.1282 8.7613e-06 0.0268576 -0.0627396 1.51063e-05 444 30. 0.086254 0.072739 20.3769 26.1282 1 2459699.8953125 476120131 33.3935288099468 32.6076837217672 1.13919262851351 1.21477765066321 125.193577901285 62.4172594967851 2.01926141691534 1.03982291816336 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 216 476 8 3 ZTF_i 1946316953115 0 1.7831 384.102 6.49932 25.6862 1.8589e-06 0.0183388 0.192891 8.09267e-06 448 30. 0.08449 0.079897 19.9127 25.6862 2 2459700.816956 476120331 -1.5891836749887 31.7533342734331 -0.0556723509040514 2.25998262097437 175.700706740439 63.3945292654583 2.79021018309918 1.0334798080654 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 217 476 8 3 ZTF_g 1947381443115 0 3.3225 183.23 4.4774 26.1264 1.78792e-05 0.037294 -0.0627476 3.36363e-05 416 30. 0.109871 0.099278 20.2188 26.1264 1 2459701.8814468 476120131 -31.9385545768243 38.0712046100309 -0.933197228288674 1.21868258243574 -10.5291562354674 52.9665040115436 -0.200127814858181 1.10723817771161 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 218 476 8 3 ZTF_r 1953291923115 0 3.0495 359.682 6.06539 26.2678 1.11111e-05 0.0301415 0.137425 1.89706e-05 449 30. 0.092765 0.094307 20.1189 26.2678 1 2459707.7919213 476120231 -73.3577562354567 50.8291033651783 -1.60541897457254 1.76851045790321 -231.953916557101 74.0877247465963 -3.15188704106194 1.10143925484038 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 219 476 8 3 ZTF_r 1953320133115 0 2.7501 359.733 6.05614 26.2633 8.9112e-06 0.0272423 0.124466 1.52702e-05 449 30. 0.09331 0.087697 20.2074 26.2633 1 2459707.8201389 476120231 7.22788543685642 47.9932113645257 0.167527555160533 1.51586512975657 -69.3493880145481 73.9248044705029 -0.944425360782585 1.09343516075622 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 220 476 8 3 ZTF_r 1955289153115 0 1.8276 356.454 8.58662 26.2587 9.3454e-06 0.0276857 0.122194 1.59203e-05 447 30. 0.081871 0.080344 20.1858 26.2587 1 2459709.7891551 476120231 -57.5930164954588 41.8786743048007 -1.52978959072294 2.10578306368518 -285.171772887496 78.9531519505907 -3.63623761803568 1.04737776660901 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 221 476 8 3 ZTF_r 1955316883115 0 1.9931 324.05 10.1434 26.1546 1.10392e-05 0.0301944 0.1234 1.886e-05 448 30. 0.086298 0.081016 19.8309 26.1546 1 2459709.8168866 476120231 -100.744608180333 49.9718304769764 -2.24259761119454 1.62723116596541 -343.827625084447 89.2131585225439 -3.87995817717867 1.05865856954062 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 222 476 8 3 ZTF_g 1956316783115 0 2.5145 205.149 10.7802 26.2444 1.84159e-05 0.0364371 -0.0404075 3.90275e-05 377 30. 0.088992 0.092126 19.6399 26.2444 2 2459710.8167824 476120131 -89.0423200273612 60.6039049080564 -1.63437104714173 1.15202713719315 -305.783774246905 99.5074228789089 -3.09367117199202 1.06561599358669 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 223 476 8 3 ZTF_g 1957232653115 0 2.3499 206.673 14.2198 26.2649 2.27836e-05 0.0388435 -0.0589234 5.18658e-05 348 30. 0.085936 0.085389 19.4134 26.2649 1 2459711.7326505 476120131 -67.8908216540047 68.4983828340115 -1.10251764166096 1.1743808771832 -186.026053365679 119.16130890524 -1.57164226592222 1.04721812421666 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 224 476 8 3 ZTF_r 1957318033115 33554432 4.528 332.51 15.2192 26.2245 5.63936e-05 0.052696 0.132177 9.44101e-05 281 30. 0.11959 0.131276 18.7467 26.2245 1 2459711.8180324 476120231 -218.255697386409 136.52738830028 -1.77828189978481 1.00794863506858 -278.764471716699 163.724099834767 -1.71411518985677 1.25261514088643 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 225 476 8 3 ZTF_r 1960213573115 0 1.5557 359.695 22.0945 26.2601 2.28824e-05 0.0430715 0.127544 3.88797e-05 441 30. 0.093073 0.088949 19.276 26.2601 1 2459714.7135764 476120231 -105.624805263917 88.3561734092079 -1.32979232936463 1.28731561002982 -373.677024595549 176.922468483707 -2.12631987378312 1.04455102484257 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 226 476 8 3 ZTF_r 1963232253115 0 2.0147 344.102 9.52019 26.239 8.6592e-06 0.0266922 0.122463 1.48881e-05 446 30. 0.084691 0.079764 19.9809 26.239 1 2459717.7322569 476120231 -42.8072321879239 50.5346564596331 -0.942285768059661 1.85546933806818 -397.812044930396 94.1610604245561 -4.2532585140326 1.04489217090715 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 227 476 8 3 ZTF_g 1963310243115 0 2.1258 195.243 12.3506 26.1923 1.81935e-05 0.0361481 -0.0646415 3.8384e-05 376 30. 0.086942 0.08679 19.58 26.1923 1 2459717.8102431 476120131 29.4932970986761 58.7967051811065 0.55798835667814 1.11182269313817 19.6874294000635 108.453948040499 0.182750611922271 1.04197270200916 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 228 476 8 3 ZTF_r 1965254103115 0 2.3695 357.233 4.94597 26.2563 8.8749e-06 0.026995 0.122763 1.51966e-05 448 30. 0.085749 0.080015 20.5534 26.2563 1 2459719.7541088 476120231 -111.311479283913 39.5879247791008 -3.12774990149989 2.16070807446988 -418.547233668248 67.9922908647609 -6.19726395461792 1.06016169709977 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 229 476 8 3 ZTF_r 1965382413115 0 2.9718 326.085 9.6074 26.1645 1.61076e-05 0.0360354 0.132071 2.73472e-05 446 30. 0.098069 0.092881 19.5594 26.1645 2 2459719.882419 476120231 -135.716139075314 65.2908697143171 -2.31224497067265 1.44542897276967 -270.5480814401 96.8176472562125 -2.81322926195236 1.09700417909447 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 230 476 8 3 ZTF_g 1968234013115 4194304 2.2972 204.384 6.08453 26.2551 1.50315e-05 0.0341154 -0.0696592 2.59925e-05 420 30. 0.09177 0.081681 20.3301 26.2551 1 2459722.7340162 476120131 -21.2355706232993 37.1234275130908 -0.636312815071005 1.3829465500669 -153.898313442955 64.5262540674308 -2.40111299931667 1.05190870131725 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 231 476 8 3 ZTF_g 1968274763115 0 2.0492 200.737 5.13566 26.2405 9.2315e-06 0.027314 -0.0876298 1.57207e-05 442 30. 0.08964 0.079196 20.6062 26.2405 1 2459722.7747685 476120131 14.5318660683154 29.3817436516147 0.550172175286545 1.40686896439736 -94.7785698155352 55.7369257064574 -1.71191553403644 1.03617404431357 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 232 476 8 3 ZTF_r 1970291853115 0 1.5376 337.773 6.43288 26.1993 8.2496e-06 0.0260214 0.118744 1.41711e-05 445 30. 0.087763 0.080002 20.499 26.1993 1 2459724.7918519 476120231 -79.7555508739084 29.7350464179549 -2.98364466138181 3.95713933524675 -604.889823328327 58.64459259487 -10.3839717209323 1.03608688703286 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 233 476 8 3 ZTF_g 1970318393115 0 1.9537 191.08 5.83927 26.1644 9.891e-06 0.0285694 -0.0518586 1.71357e-05 443 30. 0.084972 0.080447 20.4214 26.1644 1 2459724.8183912 476120131 17.1301020895264 29.2893512923099 0.650586428359443 1.11096984803023 -46.9391627680649 55.2687697785085 -0.85500909318817 1.04242368708869 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 234 476 8 3 ZTF_i 1971192993115 0 2.4221 377.053 6.72847 25.6712 4.7281e-06 0.02928 0.180611 2.08997e-05 449 30. 0.101434 0.094003 19.6172 25.6712 2 2459725.6929977 476120331 67.0160664005801 38.3336453875933 1.94470447166798 1.79489812689498 126.768144699984 66.4201203192497 1.92143487296792 1.04936048878 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 235 476 8 3 ZTF_r 1972338323115 0 1.6776 346.822 6.54148 26.2265 8.01e-06 0.0257182 0.122803 1.374e-05 448 30. 0.085937 0.076426 20.4796 26.2265 1 2459726.8383218 476120231 -9.90296313467559 31.1240807892373 -0.353934933256084 3.23587639758687 -193.116333663639 59.3226880213258 -3.27727872364623 1.04659255092201 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 236 476 8 3 ZTF_g 1976298843115 0 2.1759 202.612 5.20051 26.2539 9.1867e-06 0.0275267 -0.091227 1.58166e-05 448 30. 0.088916 0.07731 20.5561 26.2539 1 2459730.7988426 476120131 -19.1943654165761 29.968448968561 -0.712466244834305 1.68123144174693 -8.1075690807946 55.545884610236 -0.146944712147367 1.04172941038241 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 237 476 8 3 ZTF_i 1977259003115 0 1.9306 385.454 5.93714 25.6904 2.0879e-06 0.0194718 0.192743 9.1203e-06 451 30. 0.088674 0.079578 19.9738 25.6904 2 2459731.7590046 476120331 35.659984685255 30.8906896945651 1.2841280970236 1.63793734607192 199.217809728252 58.4040442717026 3.43400111481533 1.04526778758001 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 238 476 8 3 ZTF_r 1978204573115 0 1.7724 355.435 6.45378 26.2708 6.8055e-06 0.0235703 0.113852 1.16398e-05 445 30. 0.079567 0.074747 20.5177 26.2708 1 2459732.7045718 476120231 -45.1229145259858 33.4884233222761 -1.49884679476263 1.97370152819246 -289.885472690086 64.1539339534038 -4.54902529031431 1.04537283640697 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 239 476 8 3 ZTF_g 1978256143115 0 1.8396 205.538 5.60281 26.2666 9.0961e-06 0.0272253 -0.0818254 1.55953e-05 443 30. 0.084888 0.074778 20.6553 26.2666 1 2459732.7561458 476120131 29.0024965619896 28.0154314363304 1.15157670251505 1.44225090182974 -1.95011192847911 56.1405668974328 -0.034970185607561 1.03378216409398 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 240 476 8 3 ZTF_g 1980193173115 0 2.3683 194.656 5.88175 26.2195 1.26769e-05 0.0318549 -0.106358 2.18432e-05 438 30. 0.094894 0.075773 20.3127 26.2195 1 2459734.6931713 476120131 21.1534580275405 33.6738819287151 0.698784059522037 1.44757249594514 72.8169199785661 59.4823269072816 1.23242229979343 1.04559634460453 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 241 476 8 3 ZTF_r 1980237233115 0 1.8506 346.873 6.72314 26.2254 9.3584e-06 0.0277036 0.124847 1.59462e-05 446 30. 0.082108 0.075321 20.4064 26.2254 1 2459734.7372338 476120231 -25.3176249505348 33.391469551395 -0.843416766953801 2.15872436984847 -238.305550769997 62.0895625047714 -3.86394335355293 1.04849692914301 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 242 476 8 3 ZTF_r 1982226413115 0 1.7701 360.957 6.70714 26.2778 8.5175e-06 0.0264045 0.123877 1.45039e-05 445 30. 0.079598 0.073622 20.4754 26.2778 1 2459736.726412 476120231 -47.5179666938224 33.7273925816839 -1.56721969998828 3.37264474663717 -520.330189954552 64.323049773254 -8.14380918764925 1.04346256326606 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 243 476 8 3 ZTF_g 1982253113115 0 2.0068 209.957 6.45349 26.2683 8.7554e-06 0.0269419 -0.0622485 1.51402e-05 447 30. 0.08774 0.075434 20.4166 26.2683 1 2459736.7531134 476120131 -44.5853039212951 31.3981575792208 -1.57958269701711 1.4974017551837 -63.9975459554167 58.4717714680096 -1.10187482766396 1.04596196116066 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 244 476 8 3 ZTF_i 1983254763115 0 1.6063 391.346 6.76744 25.708 2.5942e-06 0.0216664 0.188599 1.12977e-05 449 30. 0.084982 0.084766 19.9296 25.708 2 2459737.7547685 476120331 -3.48695991705078 31.6969548883673 -0.122372607629548 1.68420608824566 -20.288276017977 65.4465346982448 -0.312085564475118 1.02959075518782 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 245 476 8 3 ZTF_g 1984190773115 0 3.1513 204.905 9.52019 26.2414 2.78647e-05 0.0426036 -0.0446615 6.42146e-05 346 30. 0.108236 0.09161 19.6065 26.2414 1 2459738.6907755 476120131 -154.722920475478 65.8546211617599 -2.61350418392337 1.03737389377919 -207.950153325916 95.7479751411505 -2.1864766253734 1.09199477198264 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 246 476 8 3 ZTF_r 1984249163115 0 1.6787 344.314 10.2111 26.2195 1.14518e-05 0.0306089 0.124069 1.95209e-05 447 30. 0.084572 0.086344 20.0221 26.2195 1 2459738.7491667 476120231 -26.0720968205922 45.596719046599 -0.636058656555051 2.50127493044592 -314.975723010286 87.4759544532677 -3.62496304966027 1.04955849348181 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 247 476 8 3 ZTF_i 1988211143115 0 1.4061 385.673 12.2621 25.7177 4.7036e-06 0.0291628 0.187895 2.04659e-05 448 30. 0.094146 0.09785 19.4303 25.7177 2 2459742.7111458 476120331 53.3601328852752 45.7829588639146 1.29648604554114 1.51403621334225 -120.436880841064 99.0653216542545 -1.22392001699665 1.02661466123368 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 248 476 8 3 ZTF_r 1988253153115 0 2.2588 347.729 16.6867 26.2299 1.78172e-05 0.0380922 0.125997 3.04333e-05 446 30. 0.092362 0.096543 19.2697 26.2299 1 2459742.7531597 476120231 -134.785500087301 87.4528154016179 -1.71444745784546 1.14140272019343 -244.876184074073 150.785079037126 -1.63494585032542 1.05955622096275 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 249 476 8 3 ZTF_r 1993214993115 0 1.7456 355.975 5.71222 26.2651 8.5364e-06 0.0263464 0.12144 1.44678e-05 447 30. 0.082669 0.074001 20.618 26.2651 1 2459747.715 476120231 -78.2156889986485 28.3781339799466 -3.06594840181219 3.05572392234688 -355.743974096849 53.2112433637693 -6.73053113571745 1.04352809822375 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 250 476 8 3 ZTF_g 1993296353115 0 1.7869 188.785 11.195 26.1304 1.43306e-05 0.033129 -0.0347593 2.78113e-05 407 30. 0.087308 0.075169 19.7827 26.1304 1 2459747.7963542 476120131 -18.667617959774 44.0096897756399 -0.471840698534522 1.3660896073267 -73.2300022878424 85.8245198659142 -0.858999394132495 1.04215364819172 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 251 476 8 3 ZTF_i 1994213023115 0 1.7064 394.029 6.27483 25.7136 2.0286e-06 0.019115 0.19321 8.78492e-06 446 30. 0.087466 0.076518 19.9828 25.7136 2 2459748.7130208 476120331 -64.2232292571477 29.3877111806188 -2.43097883075657 2.39588653993901 -43.4260951439285 58.2039495324354 -0.751127247282011 1.03531616194974 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 252 476 8 3 ZTF_r 1995216363115 0 2.426 356.895 6.96646 26.2551 1.02518e-05 0.029134 0.123878 1.7535e-05 450 30. 0.091619 0.085624 20.1699 26.2551 1 2459749.7163657 476120231 -97.7976753886561 44.3415929924303 -2.45342079336003 2.05550036208016 -573.575264985407 73.8222905879394 -7.82200501768259 1.06533858552359 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 253 476 8 3 ZTF_g 1997208503115 0 2.1163 197.765 5.76946 26.2076 1.04689e-05 0.0292367 -0.0646545 1.82489e-05 440 30. 0.084068 0.079724 20.4342 26.2076 1 2459751.7085069 476120131 41.1771076656816 30.9754640392478 1.47874339506588 1.23529108565264 34.4171235108827 56.2849743048119 0.615598128023882 1.04523926701971 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 254 476 8 3 ZTF_r 1997247993115 0 2.1461 341.753 7.18774 26.2089 9.4492e-06 0.0276613 0.120302 1.60597e-05 445 30. 0.091761 0.079467 20.1929 26.2089 1 2459751.7479977 476120231 -64.9313642941111 39.1690854053293 -1.84402115148975 1.61788702063558 -200.031987738103 69.5377715417426 -2.89596876948315 1.05298839594911 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 255 476 8 3 ZTF_i 1998248723115 0 1.4823 339.763 6.29199 25.5527 3.6633e-06 0.0255992 0.194078 1.61463e-05 447 30. 0.090152 0.088246 19.9042 25.5527 2 2459752.7487269 476120331 -3.79699338543481 28.5100390797292 -0.14814835346679 2.47282817569048 132.779026438732 60.5477369032055 2.20773405676454 1.02484964732488 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
