# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:56
#
# Requested input R.A. = 245.68329166666663 degrees
# Requested input Dec. = 24.01935 degrees
# Requested JD start = 2458409.014548611 days
# Requested JD end = 2459009.014548611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 633 4 0 ZTF_r 802506351215 0 2.5677 210.629 5.36648 26.1901 3.9963e-06 0.0226524 0.0936409 7.49419e-06 800 30. 0.053921 0.060633 20.3514 26.1901 1 2458557.0063542 633120212 851.836256413126 33.216994256901 28.5266379700491 1.18807626520172 823.201772533008 48.2883899510758 17.1624294095023 1.08200237359055 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 47 633 4 0 ZTF_i 802540651215 0 2.7991 270.651 6.59715 25.52 3.2701e-06 0.0299721 0.200718 2.10882e-05 801 30. 0.06287 0.071076 19.3127 25.52 2 2458557.0406597 633120312 423.102270488141 40.9570462468221 11.4913625951979 1.00636183118553 472.528141431381 61.7695476824702 7.70137816284816 1.08927797382258 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 48 633 4 0 ZTF_r 803415741215 0 2.7609 205.101 5.79019 26.1696 5.1491e-06 0.025602 0.0974634 9.65518e-06 799 30. 0.067252 0.07033 20.1802 26.1696 2 2458557.9157407 633120212 904.105823349149 37.4710936298363 26.8397025863187 1.09396126948812 931.562466087094 54.9798515421537 17.0578233041335 1.07004428758603 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 49 633 4 0 ZTF_r 803435611215 0 2.8527 207.533 5.63357 26.1719 5.9391e-06 0.0274801 0.0966623 1.11011e-05 800 30. 0.066408 0.06914 20.1946 26.1719 2 2458557.9356134 633120212 909.837689700683 36.325480697788 27.8616834954017 1.61296320283565 898.571781588795 51.625274203943 17.5228844434486 1.08140035241095 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 50 633 4 0 ZTF_g 803457461215 0 3.4351 194.742 4.31556 26.2578 9.2226e-06 0.0336638 -0.0335899 1.81039e-05 780 30. 0.067695 0.07915 20.3954 26.2578 2 2458557.9574653 633120112 580.31875106173 33.4988437426456 19.270438076441 1.04516872505386 573.636966996311 43.7874552296695 13.1887190507906 1.11840900279535 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 51 633 4 0 ZTF_g 803462411215 0 3.1995 190.327 4.32729 26.2338 9.6948e-06 0.0343825 -0.036819 1.91745e-05 778 30. 0.06081 0.068155 20.4325 26.2338 2 2458557.962419 633120112 568.12318555584 32.7284391690284 19.3095441142688 0.95063340516242 581.249616496238 44.3065437404592 13.2071770150542 1.10268138117849 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 52 633 4 0 ZTF_g 803484591215 0 4.1809 170.831 4.54353 26.114 1.45806e-05 0.0392031 -0.0289986 3.24693e-05 704 30. 0.086377 0.091504 20.0152 26.114 2 2458557.9845949 633120112 459.762066126588 39.7917293401997 12.8527222662674 0.99497122280026 512.837794567368 48.625273831102 10.6177661520874 1.17955328050009 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 53 633 4 0 ZTF_g 804441511215 0 4.0476 194.896 5.1762 26.3259 1.44584e-05 0.0397749 -0.145298 3.14094e-05 723 30. 0.070907 0.076982 20.0151 26.3259 2 2458558.9415162 633120112 506.152754792382 37.0253908157802 15.2067622014245 1.06048197008629 529.763060167661 48.0029637426153 11.1103774283063 1.07017403146929 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 54 633 4 0 ZTF_g 804463191215 0 3.1548 195.566 4.279 26.3382 8.9019e-06 0.033071 -0.149057 1.7199e-05 785 30. 0.067822 0.064691 20.4363 26.3382 2 2458558.9631944 633120112 533.88431071465 27.0927526514013 21.9204177992671 1.06264045843986 589.972222955908 38.5884022362365 15.3918194431945 1.04616001648079 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 55 633 4 0 ZTF_r 804503481215 0 2.686 211.076 5.50215 26.1809 4.6592e-06 0.024339 0.109233 8.70523e-06 797 30. 0.057868 0.068088 20.2963 26.1809 2 2458559.0034838 633120212 927.230963040065 36.7823203630113 28.0416525607959 1.74984484722904 930.949480159054 54.4253399871395 17.2202778832706 1.07013061229165 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 56 633 4 0 ZTF_r 806420571215 0 2.0071 209.873 8.91676 26.1859 4.2768e-06 0.0233826 0.0969308 7.99218e-06 800 30. 0.055003 0.05611 19.9985 26.1859 2 2458560.9205787 633120212 946.004175501146 41.1329959871932 25.5833558232696 1.69371373321538 941.980310155786 71.6424419077276 13.236910642477 1.04090768581411 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 57 633 4 0 ZTF_r 806440371215 0 1.7394 212.479 8.69267 26.1888 4.1304e-06 0.022907 0.0943026 7.75836e-06 800 30. 0.048635 0.052018 20.171 26.1888 2 2458560.9403704 633120212 898.162143295566 38.9991282901128 25.6185560240133 1.54847824372069 857.742174001242 71.5364316895936 12.0710398393952 1.03641499659084 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 58 633 4 0 ZTF_r 806458421215 0 1.5443 210.748 8.49045 26.1925 4.5614e-06 0.0241127 0.0898167 8.50733e-06 800 30. 0.050661 0.061147 20.2651 26.1925 1 2458560.9584259 633120212 980.706370247141 32.9297373100198 33.1287867361542 1.91158748840787 954.077449278603 58.2505836517404 16.4891603753666 1.03353322591308 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 59 633 4 0 ZTF_r 806478171215 0 1.5986 212.113 8.32231 26.183 3.802e-06 0.0219797 0.0987918 7.07659e-06 799 30. 0.051765 0.055688 20.2592 26.183 2 2458560.9781713 633120212 931.015915604457 34.4589166907553 30.0545539089879 2.47864663949992 877.121589289754 60.7839822608226 14.5273313924987 1.03769238873419 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 60 633 4 0 ZTF_g 806485271215 0 3.2787 198.259 8.36043 26.3641 1.62988e-05 0.0396371 -0.143043 3.83556e-05 670 30. 0.06518 0.067984 19.6932 26.3641 2 2458560.9852778 633120112 569.76844285054 51.8417006964835 12.2257061320452 0.92752182465062 542.36157078141 75.7621535662484 7.20695467939539 1.04606275251045 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 61 633 4 0 ZTF_g 806502651215 0 4.3647 199.942 7.12061 26.3576 1.84755e-05 0.0400618 -0.146415 4.5582e-05 604 30. 0.068076 0.074658 19.6506 26.3576 2 2458561.0026505 633120112 588.205799025137 48.2784811926304 13.5528460120878 2.48338680144424 548.64123740682 62.3785397018881 8.85458958075063 1.06811401111072 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 62 633 4 0 ZTF_g 806521651215 0 3.1755 199.884 4.79385 26.361 8.8444e-06 0.0332846 -0.164185 1.69913e-05 790 30. 0.06471 0.065252 20.3384 26.361 2 2458561.0216551 633120112 525.738247496646 30.5277989560801 19.1570609625785 1.04611826455613 530.098111436988 43.6200870250022 12.2344632740135 1.04987531714632 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 63 633 4 0 ZTF_g 806522541215 0 3.4018 198.799 4.73531 26.3635 9.4825e-06 0.0339237 -0.157098 1.87562e-05 777 30. 0.068891 0.063772 20.2906 26.3635 1 2458561.0225463 633120112 554.69310162628 32.7525530548872 18.839197850812 1.05087308058913 548.083031726328 45.7031354673044 12.0730098020003 1.05252409032059 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 64 633 4 0 ZTF_r 807378281215 0 2.2541 195.824 11.9775 26.1077 6.5984e-06 0.0287902 0.0964229 1.22617e-05 796 30. 0.05536 0.066238 19.4976 26.1077 2 2458561.878287 633120212 891.967265880028 58.7721243844269 16.8823278006289 1.17308417413748 908.118824404068 100.506580736432 9.09627061468193 1.04798572987923 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 65 633 4 0 ZTF_r 807434201215 0 1.7777 202.284 10.7984 26.145 4.4271e-06 0.0235802 0.100959 8.18185e-06 795 30. 0.04803 0.056834 19.8703 26.145 2 2458561.9342014 633120212 883.590166109533 48.1852808408894 20.3981734472498 1.21668413809784 789.046672129038 88.3126285126834 8.99487378239987 1.0409118526908 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 66 633 4 0 ZTF_i 807456961215 0 2.0476 164.356 14.8068 25.011 9.1391e-06 0.045463 0.188829 5.0434e-05 665 30. 0.056337 0.062646 18.2628 25.011 2 2458561.9569676 633120312 345.513227013418 59.0276294787653 6.51124649058542 1.35320362205135 414.640845602178 107.943001604086 3.86716572033728 1.04388768725282 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 67 633 4 0 ZTF_g 807498861215 32 2.2132 25.697 17.407 24.1139 0.000634391 0.0701373 -0.0732017 0.00206851 125 30. 0.072596 0.092603 17.0896 24.1139 2 2458561.9988657 633120112 40.0184186891118 83.8571518345032 0.530853416844271 0.947203521152221 -58.7399129764841 153.085678549223 -0.386290410901905 1.04327911907147 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 68 633 4 0 ZTF_g 807503581215 32 2.4653 33.6528 18.2294 24.3918 0.000966149 0.077325 -0.0457935 0.00332042 132 30. 0.075488 0.087921 17.2192 24.3918 2 2458562.003588 633120112 52.8544552384533 91.6550648432698 0.641475291957128 1.02852251057353 187.076694388323 161.356373138584 1.16720934553178 1.03699442857023 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 69 633 4 0 ZTF_g 807521961215 0 3.4153 194.605 9.3299 26.2826 1.77874e-05 0.0395198 -0.0722307 4.22372e-05 630 30. 0.064608 0.076657 19.5801 26.2826 2 2458562.0219676 633120112 459.332718422152 57.1340868998389 8.94307538350425 1.12818529516141 394.438733222423 78.5245241291282 5.05695902253004 1.09029133720831 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 70 633 4 0 ZTF_r 808399641215 49 2.2193 37.1235 34.9515 24.4879 0.000320152 0.0569304 0.0870755 0.000871578 115 30. 0.075594 0.076916 16.7066 24.4879 2 2458562.8996412 633120212 313.995608389554 172.680195174835 2.02272035197651 0.908775967328645 527.363710343128 301.435224882703 1.76129228254829 1.06167720472835 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 71 1629 9 1 ZTF_g 813424963315 0 3.4068 255.792 10.1282 26.1581 2.07177e-05 0.0390537 -0.0124964 5.50802e-05 523 30. 0.062148 0.080224 19.4058 26.1581 1 2458567.9249653 1629120133 283.066433169645 66.4417272864203 4.73916969087079 1.14951861609233 220.935917560149 90.2426368095972 2.46473221018282 1.17647651166199 0.204079893418547 19.8100001335144 0.0599999986588955 2.04500007629395 0.196999996900558 2458333.689884 2459354.832593 0
 72 633 4 0 ZTF_g 813501051215 0 2.3045 186.349 10.3967 26.2188 1.3208e-05 0.0378392 -0.019614 2.85126e-05 716 30. 0.052786 0.057269 19.7956 26.2188 1 2458568.0010532 633120112 558.362078185015 54.603863540561 11.3748936119492 1.05214134870335 545.465772587657 88.8093287884701 6.18335397238868 1.06562340804104 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 73 633 4 0 ZTF_r 813523991215 0 1.8847 204.775 10.4662 26.152 5.8483e-06 0.0272851 0.105391 1.09378e-05 800 30. 0.050561 0.05739 19.8746 26.152 1 2458568.0239931 633120212 802.395549514814 47.0955514965637 18.9523655929462 1.85945881502009 707.666406347692 82.2906761365312 8.6575127797947 1.04859348264948 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 74 633 4 0 ZTF_g 814379081215 0 2.2948 123.509 9.78694 25.8152 1.64638e-05 0.0401385 -0.0812643 3.85357e-05 674 30. 0.053411 0.05618 19.4179 25.8152 2 2458568.8790856 633120112 349.437351539244 43.8071020339139 8.873186338728 1.11362435778854 368.744037912552 77.7554997482017 4.77429315515566 1.03896549440343 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 75 633 4 0 ZTF_g 814400571215 0 2.2317 181.489 8.82837 26.2267 8.9287e-06 0.0327026 -0.0964722 1.78558e-05 772 30. 0.047558 0.047681 20.0005 26.2267 2 2458568.9005787 633120112 461.281538367877 39.2268379175699 13.0808984311927 1.26274349406241 515.437649560485 70.0138371061802 7.41152282510921 1.03741448990549 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 76 633 4 0 ZTF_g 814418681215 0 2.1945 185.657 8.60969 26.2389 8.5345e-06 0.0321072 -0.0922781 1.68562e-05 775 30. 0.048422 0.048617 20.0078 26.2389 2 2458568.9186806 633120112 463.283670042452 40.0319303909976 12.8734591894558 1.13121141491978 457.105352824596 72.1231879567229 6.38052749348122 1.0386164012338 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 77 633 4 0 ZTF_i 814466591215 0 1.2261 240.055 8.15672 25.3952 2.9687e-06 0.0284718 0.186442 1.89999e-05 800 30. 0.081627 0.102014 19.6678 25.3952 2 2458568.9665972 633120312 469.358236883445 28.2915527109129 18.4545075878423 1.84602931856785 484.883877597434 55.7278663872384 8.75952427496108 1.02550626281079 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 78 633 4 0 ZTF_r 814484081215 0 1.5302 183.952 9.87322 26.046 7.1739e-06 0.0302462 0.0880902 1.33496e-05 799 30. 0.045426 0.066787 19.9746 26.046 2 2458568.9840856 633120212 736.408061093341 37.5521199649069 21.8141791407221 2.16362616390662 715.664211570459 73.7878249445141 9.76427007779184 1.03051009271748 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 79 633 4 0 ZTF_r 814500891215 0 1.4907 188.911 9.92023 26.06 6.6913e-06 0.0290473 0.0925363 1.23205e-05 795 30. 0.052046 0.08315 19.9952 26.06 2 2458569.0008912 633120212 713.962949618335 38.9712961055866 20.3791293753903 2.36255664616339 624.690268873753 75.5726298857087 8.32176403980145 1.03098459456707 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 80 633 4 0 ZTF_r 815395871215 0 1.6312 165.645 8.09723 25.9162 3.8348e-06 0.0220288 0.0968633 7.11458e-06 798 30. 0.044521 0.057894 20.0139 25.9162 2 2458569.8958796 633120212 725.44711734072 34.1446890302075 23.6340091123075 1.32223031127516 699.328784092178 62.3468018361234 11.2923002135603 1.03741089046788 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 81 633 4 0 ZTF_g 815400011215 0 2.5425 163.407 6.70285 26.1248 8.5676e-06 0.0320317 -0.117781 1.69999e-05 773 30. 0.050646 0.054105 20.0423 26.1248 2 2458569.9000116 633120112 475.634403058289 35.6321171388721 14.8486316441239 0.996328871403207 457.922132738546 59.2251847055624 7.78395655397173 1.0397852738173 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 82 633 4 0 ZTF_g 815457221215 48 2.6807 6.66022 11.5535 22.6584 0.0104745 0.0535922 -0.087261 0.0360721 13 30. 0.135176 0.163346 15.921 22.6584 2 2458569.9572222 633120112 -29.6569915792989 64.8792033488378 -0.508482939813064 0.910617651247202 27.1425820376742 108.099565065143 0.252779822683625 1.08073279692081 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 83 633 4 0 ZTF_r 815466151215 48 2.1728 14.8477 15.6195 23.2518 0.000233708 0.0475996 0.0177612 0.000595352 104 30. 0.077628 0.097349 16.3769 23.2518 2 2458569.9661574 633120212 32.099310800373 68.0903719966671 0.524402558708683 0.965209913230686 -88.7267566621191 128.182056326305 -0.696855231014057 1.06008824750758 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 84 633 4 0 ZTF_r 815480331215 0 1.7458 36.4224 14.0215 24.2754 4.7933e-05 0.0476594 0.116009 0.000104595 347 30. 0.058831 0.057523 17.6712 24.2754 2 2458569.9803356 633120212 202.391595122581 64.6037103123804 3.4848959304901 0.990974709570827 230.197988155674 122.2812622987 1.89520765891526 1.05609545806121 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 85 633 4 0 ZTF_i 818399661215 0 2.2297 196.705 6.20693 25.1724 3.1154e-06 0.0291795 0.198742 1.98848e-05 801 30. 0.052526 0.065838 19.2941 25.1724 2 2458572.8996644 633120312 382.680345277939 32.9313876090842 12.9264993160251 1.18227561658752 419.875858714441 56.3970575789574 7.49513830909716 1.05215542321987 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 86 633 4 0 ZTF_r 818437651215 0 1.5181 189.367 5.85578 26.076 4.006e-06 0.022613 0.0912571 7.4242e-06 801 30. 0.046662 0.058112 20.552 26.076 2 2458572.9376505 633120212 721.00660970884 26.0796561992842 30.7533326029453 3.7022913986138 643.415988986352 45.2323267145487 14.3204977444309 1.03445555156138 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 87 633 4 0 ZTF_r 818454511215 0 1.7281 204.4 5.6108 26.1597 3.8216e-06 0.0221284 0.0910682 7.08333e-06 803 30. 0.043445 0.056322 20.6259 26.1597 1 2458572.9545139 633120212 768.172051266261 27.6203813435058 30.9373871903076 2.04265677838237 719.317604648807 47.6083151630538 15.2108354942158 1.03549988466567 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 88 633 4 0 ZTF_r 818455421215 0 1.4997 199.713 5.75387 26.133 3.506e-06 0.0212035 0.0931595 6.48717e-06 804 30. 0.045468 0.060231 20.6333 26.133 2 2458572.9554282 633120212 752.314576273111 26.045057462839 32.1313488732336 3.55739556963108 711.287993804207 45.7345059530033 15.657292987973 1.03016189012583 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 89 633 4 0 ZTF_r 818476951215 0 1.6883 207.111 5.77073 26.1583 3.5502e-06 0.0213258 0.0974134 6.63868e-06 802 30. 0.046732 0.053548 20.5981 26.1583 2 2458572.976956 633120212 757.227981480273 28.1670885056562 29.9047032063936 2.0863811393697 676.329613058761 46.5757278331815 14.6188747571262 1.04533951507164 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 90 633 4 0 ZTF_g 818482241215 0 1.9931 196.41 4.50812 26.2837 4.4341e-06 0.0236847 -0.0809855 8.291e-06 796 30. 0.047633 0.050134 20.8125 26.2837 1 2458572.9822454 633120112 451.082671506897 24.7335578477777 20.2873047050531 1.36976994605876 377.08277907268 41.7477308468386 9.09324759896273 1.04105646132907 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 91 633 4 0 ZTF_g 818483201215 0 1.9743 195.952 4.52295 26.2763 5.2027e-06 0.0257387 -0.074785 9.691e-06 799 30. 0.04614 0.049457 20.8147 26.2763 2 2458572.983206 633120112 514.104291014869 24.340937611114 23.4946363090867 1.24815054317535 588.726842185019 40.5703194580231 14.6090038051764 1.0429997735035 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 92 633 4 0 ZTF_g 818513201215 0 2.3587 196.245 4.74661 26.2764 5.5889e-06 0.0267706 -0.0717709 1.04483e-05 799 30. 0.050951 0.051704 20.6272 26.2764 2 2458573.013206 633120112 477.712464868748 26.7953291412221 19.8318065944689 1.28580649224938 501.931935495041 42.4555131607352 11.9021638967385 1.0538266184579 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 93 1629 9 1 ZTF_g 818513653315 0 2.5064 272.3 4.72057 26.2343 6.4135e-06 0.0289047 -0.0719478 1.25789e-05 792 30. 0.050998 0.052818 20.5467 26.2343 1 2458573.0136574 1629120133 256.466971623881 25.5420065624469 11.1694357071607 1.20783082197852 242.460224895116 40.4207391754642 6.03881110140309 1.06952465004326 0.204079893418547 19.8100001335144 0.0599999986588955 2.04500007629395 0.196999996900558 2458333.689884 2459354.832593 0
 94 633 4 0 ZTF_g 819378631215 0 2.2451 180.397 4.33289 26.2004 4.6193e-06 0.0242507 -0.0812231 8.55979e-06 802 30. 0.053654 0.053412 20.6585 26.2004 2 2458573.8786343 633120112 429.304989533559 24.3584749075447 19.6051714057961 1.14708592107395 466.898398254277 39.7480486347833 11.8255613036094 1.04315606349588 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 95 633 4 0 ZTF_r 819435641215 0 1.7867 203.935 5.56035 26.1434 3.3048e-06 0.0204666 0.0956901 6.18442e-06 797 30. 0.046224 0.049396 20.5766 26.1434 2 2458573.9356481 633120212 704.086222613709 25.4445604616527 30.7812104532834 1.56749450352782 673.439991815036 42.134319382317 16.090817624332 1.04069288024047 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 96 633 4 0 ZTF_r 819440811215 0 1.5691 202.093 5.52011 26.1446 3.5774e-06 0.0213393 0.0950205 6.70356e-06 800 30. 0.049221 0.056532 20.6605 26.1446 2 2458573.9408102 633120212 792.367667007921 25.1420342593517 35.0575153499006 3.89057840648031 807.486418863593 41.8667132998921 19.4169740655375 1.0346240341536 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 97 633 4 0 ZTF_g 819464511215 0 2.2605 190.154 4.15515 26.2507 5.5818e-06 0.0266479 -0.0694827 1.04039e-05 800 30. 0.052677 0.051318 20.7463 26.2507 2 2458573.9645139 633120112 497.418160996044 24.5677116548821 22.5222477952605 1.1852132269172 449.169166681839 39.3030532466323 11.5053236201463 1.0428051674171 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 98 633 4 0 ZTF_g 819480901215 0 2.3709 192.323 4.23428 26.2528 5.7311e-06 0.0270429 -0.0738524 1.07442e-05 800 30. 0.056254 0.054616 20.7006 26.2528 2 2458573.9809028 633120112 489.940035801477 24.1224962492532 22.593082237934 1.37461847205683 496.543439316385 37.5600709513186 13.3090187341942 1.04597313763302 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 99 1629 9 1 ZTF_r 820328803315 0 2.5626 51.3246 8.6223 24.3387 3.93493e-05 0.0516555 0.0735386 8.88787e-05 451 30. 0.065266 0.063025 17.9977 24.3387 1 2458574.8288079 1629120233 61.9649497332023 39.3544356635335 1.75148819190668 1.05002571778419 59.5003021912753 69.7819793220703 0.858402709865996 1.03322243185128 0.186233296184537 19.2210000991821 0.0359999984502792 1.55400002002716 0.0939999967813492 2458155.064699 2458728.733947 0
