# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:13
#
# Requested input R.A. = 173.1571708333333 degrees
# Requested input Dec. = 68.39687222222223 degrees
# Requested JD start = 2459866.8654976967 days
# Requested JD end = 2460466.8654976967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 843 8 0 ZTF_g 2324348842815 0 2.1347 129.17 5.31939 26.1804 1.70633e-05 0.0343508 -0.0944032 2.40143e-05 451 30. 0.126567 0.079676 20.4861 26.1804 1 2460078.8488426 843120128 -6.87655710829 22.4375438769737 -0.340918477259389 1.09972904924711 -36.785334126704 41.2851358975651 -0.897007716297048 1.03800489954734 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 152 843 8 0 ZTF_g 2326241822815 0 2.0065 141.123 5.37045 26.2662 1.06316e-05 0.0270498 -0.0714538 1.49959e-05 451 30. 0.101565 0.065235 20.609 26.2662 1 2460080.7418287 843120128 12.2829336955667 23.3466171066307 0.585238579899077 0.942399267818216 -20.6345903452052 42.845601455709 -0.484847097312049 1.04500106034983 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 153 843 8 0 ZTF_g 2330326232815 33554432 2.1641 77.1727 5.36157 25.5784 0.000256006 0.129693 -0.021571 0.000386575 412 30. 0.116799 0.08481 19.891 25.5784 1 2460084.8262384 843120128 104.124580704535 24.2937881381794 4.76774288706943 1.10072952370601 219.796857545301 42.5308496612204 5.20274586069747 1.05082228171888 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 154 843 8 0 ZTF_r 2332183762815 33554432 1.3575 139.685 10.1914 25.4599 3.56589e-05 0.0496331 0.104961 4.99705e-05 454 30. 0.116407 0.090118 19.3685 25.4599 1 2460086.6837616 1000843130228 7.55144812204581 33.0734038077463 0.253983878496706 1.08565333902042 144.196987160826 71.8799612929934 2.01959154616107 1.02751414160242 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 155 843 8 0 ZTF_g 2332229402815 0 1.7517 183.205 5.33662 26.1299 1.45444e-05 0.0317456 -0.072136 2.05883e-05 451 30. 0.105314 0.073761 20.5882 26.1299 1 2460086.7294097 1000843130128 -23.4849560639467 20.3805731680211 -1.2818232938649 1.17666855578869 -68.4130542450916 40.9894954549968 -1.68027977258683 1.03490691368391 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 156 843 8 0 ZTF_g 2332266522815 0 1.7052 128.947 4.99238 26.1666 1.30325e-05 0.030244 -0.0709979 1.83467e-05 457 30. 0.109324 0.075482 20.6526 26.1666 1 2460086.7665278 843120128 14.9711519042311 20.5509250182904 0.810361208315127 1.01677084962579 78.0511810103805 39.7317461125286 1.9776845443089 1.04040273200452 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 157 843 8 0 ZTF_r 2334263242815 0 1.9529 279.574 5.6727 26.2666 9.7988e-06 0.0258979 0.127046 1.37736e-05 451 30. 0.09851 0.069728 20.597 26.2666 1 2460088.7632407 843120228 64.7591010868587 24.0388590122063 2.99668961284809 0.960443889389895 90.493302529853 44.4830877936924 2.04803183968343 1.04645418076844 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 158 843 8 0 ZTF_g 2334285242815 0 1.9558 137.184 4.47674 26.234 8.9878e-06 0.025063 -0.0744019 1.26165e-05 456 30. 0.109395 0.070797 20.7691 26.234 1 2460088.7852431 843120128 37.4891485316193 19.3256990793937 2.15786944184647 1.06663284696367 3.8006042730779 34.7454876809042 0.110120819044579 1.05237058047443 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 159 843 8 0 ZTF_r 2336198462815 0 3.3047 274.746 7.30812 26.2469 1.53529e-05 0.0325075 0.130942 2.14978e-05 456 30. 0.110129 0.086342 19.8903 26.2469 1 2460090.6984606 843120228 21.8934081685315 48.2685380529112 0.504549790030162 0.993813210122198 27.3334638697119 69.3110655508698 0.397015340953123 1.11367530791098 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 160 843 8 0 ZTF_g 2336284622815 0 2.9492 131.213 6.48674 26.1986 2.29597e-05 0.0390843 -0.0723634 3.47561e-05 417 30. 0.12503 0.078093 20.0054 26.1986 1 2460090.7846296 843120128 62.8885264423548 39.135529733743 1.78753684832134 0.991712349400114 70.6079260449591 58.7472545432888 1.20998802483465 1.07370399838118 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 161 843 8 0 ZTF_g 2338240982815 0 1.6739 138.048 8.29355 26.2282 1.3668e-05 0.0308112 -0.0599751 1.97944e-05 446 30. 0.100015 0.071945 20.2293 26.2282 1 2460092.7409838 843120128 25.5329886739641 31.3885722093377 0.904867296952267 0.90974549927336 8.50678859369574 62.3445297264492 0.137367020681501 1.03442544673573 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 162 1850 15 3 ZTF_r 2338264675915 0 1.9327 816.189 8.55656 26.2032 1.25817e-05 0.0287058 0.109247 1.81035e-05 410 30. 0.09741 0.089907 20.1367 26.2032 1 2460092.7646759 1850120259 -1.12380580321199 34.4018624108803 -0.0363382590769545 1.07937955396895 79.3241492077181 64.3175080755938 1.24162773568093 1.06349933865119 3.10813592716502 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 163 843 8 0 ZTF_g 2338367562815 0 1.983 125.127 6.17303 26.124 1.52987e-05 0.0324019 -0.0487213 2.19741e-05 441 30. 0.108892 0.076124 20.3525 26.124 1 2460092.8675694 843120128 32.3687285042953 25.7248159260752 1.39967809261368 0.993475400678858 57.7829827336076 47.392492431426 1.22745505590423 1.04738487783316 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 164 843 8 0 ZTF_r 2343254142815 0 1.5524 270.568 13.0418 26.2523 1.09197e-05 0.0276459 0.115918 1.54176e-05 455 30. 0.097268 0.073441 19.8271 26.2523 1 2460097.7541435 843120228 26.677845197071 46.9445780849747 0.632149951655661 1.05015972181217 75.2025150574195 95.3368169707837 0.794121418447423 1.03458378682776 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 165 843 8 0 ZTF_g 2345221062815 0 2.6452 135.652 17.2614 26.243 3.03082e-05 0.0374394 -0.0568493 5.77841e-05 285 30. 0.113786 0.078286 19.0966 26.243 1 2460099.7210648 843120128 87.517923322433 94.074222371876 1.034858968833 0.959798217123082 119.234425194431 150.49509267109 0.797617209822257 1.06055763480798 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 166 843 8 0 ZTF_r 2347342672815 0 2.1609 258.381 14.5661 26.1829 1.69734e-05 0.0339089 0.111763 2.37623e-05 447 30. 0.111868 0.076521 19.3866 26.1829 1 2460101.8426736 843120228 -8.07568327469719 68.2635388179846 -0.131596785289294 0.937089044370261 -106.460397042106 122.181492236468 -0.877198436355193 1.04641207051886 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 167 843 8 0 ZTF_g 2349330482815 0 2.0933 122.78 10.5966 26.1272 1.79608e-05 0.0341997 -0.0642624 2.84683e-05 397 30. 0.111408 0.067588 19.7271 26.1272 1 2460103.8304861 843120128 53.1264528985853 42.3386055869346 1.39581888804921 1.04278421277957 185.226544111117 80.8826470130711 2.3054890316901 1.03567867508303 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 168 843 8 0 ZTF_g 2351299862815 33554432 1.8583 25.2214 7.44687 24.4008 0.000351572 0.10967 -0.0200053 0.000709164 214 30. 0.111616 0.074468 18.4585 24.4008 1 2460105.7998611 843120128 -7.99387112761104 30.3428981909122 -0.293058878798972 0.942857408508641 -86.0222972102675 58.9308076863267 -1.46954819951258 1.03982951740733 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 169 843 8 0 ZTF_r 2495490252815 33554432 2.9893 178.206 16.4703 25.7966 5.02378e-05 0.0502931 0.122972 7.16006e-05 348 30. 0.131615 0.104216 18.5962 25.7966 1 2460249.9902546 843120228 21.903667219351 97.8836303668464 0.248921016252719 0.988125568937755 111.391991597791 142.992972223421 0.784249892329756 1.10271224393736 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 170 843 8 0 ZTF_g 2495510922815 0 3.0911 121.322 13.2186 26.1209 3.42043e-05 0.0399084 -0.0614982 6.56918e-05 285 30. 0.121516 0.089095 19.1298 26.1209 1 2460250.0109259 843120128 -107.455090537372 80.3076081958055 -1.48841865306707 0.903414909574436 -82.5675010238187 116.657511852245 -0.712543895150186 1.08504696663567 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 171 843 8 0 ZTF_r 2497489302815 0 2.7921 288.101 10.0136 26.2839 1.62719e-05 0.033304 0.134386 2.25086e-05 454 30. 0.114991 0.085545 19.6846 26.2839 1 2460251.9893056 843120228 8.09847831792047 58.6898645710952 0.153495312556213 1.04932163240248 -22.8757183394696 89.6457649048064 -0.256897664302304 1.08769873956942 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 172 843 8 0 ZTF_g 2497514162815 0 2.0489 144.543 9.48572 26.2926 1.54835e-05 0.0324098 -0.0694653 2.26153e-05 432 30. 0.107165 0.073195 20.0304 26.2926 1 2460252.0141667 843120128 80.3967818121873 39.9064911203719 2.24104162348153 1.01067893054192 102.184373666254 73.60810175013 1.39757158323789 1.0447753970771 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 173 843 8 0 ZTF_g 2499468592815 0 2.0234 139.21 8.19202 26.258 1.47834e-05 0.0318806 -0.0594414 2.10141e-05 442 30. 0.10712 0.076033 20.1621 26.258 1 2460253.9685995 843120128 19.5465207005825 33.1321801523051 0.656257456181697 0.987252310407248 -100.134082253396 61.0337310498598 -1.65168488513713 1.04583316624144 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 174 843 8 0 ZTF_g 2501525122815 0 2.7952 146.228 5.71234 26.3213 1.36843e-05 0.0305008 -0.0978418 1.96412e-05 441 30. 0.10732 0.08027 20.3121 26.3213 1 2460256.0251273 843120128 -33.7467207341716 33.2775826718044 -1.12806625425596 0.97372591100145 -52.2048369405212 52.9715495318346 -0.992163529015345 1.05968476227299 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 175 843 8 0 ZTF_r 2504490852815 0 2.205 280.846 8.23234 26.2762 1.17132e-05 0.0285137 0.120601 1.64265e-05 454 30. 0.104577 0.077522 20.1002 26.2762 1 2460258.9908565 843120228 1.97045536746251 41.9067963671576 0.0523042454775193 0.951868360395284 -64.33020955876 73.9170759762585 -0.876163949479987 1.04946548170034 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 176 843 8 0 ZTF_g 2504517432815 0 2.3771 140.868 6.13294 26.2697 1.33723e-05 0.0302183 -0.0825364 1.90466e-05 447 30. 0.097989 0.076991 20.315 26.2697 1 2460259.0174306 843120128 -16.6315282843509 28.7355679469584 -0.643824018736283 0.993393036365325 -32.4155903174918 49.6194656890394 -0.65768364753909 1.05057868074452 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 177 843 8 0 ZTF_g 2506490112815 0 2.618 142.153 5.87711 26.263 1.79137e-05 0.0352949 -0.0553312 2.5638e-05 446 30. 0.107307 0.078054 20.2766 26.263 1 2460260.9901157 843120128 -3.76542572811398 32.8438389341908 -0.127530767427831 0.968575928500071 -55.4338530200558 52.7778461797685 -1.05739826933143 1.06515440245121 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 178 843 8 0 ZTF_r 2506509062815 0 3.0102 289.123 6.8902 26.3062 1.34485e-05 0.0304225 0.121858 1.8872e-05 452 30. 0.114624 0.091601 20.0285 26.3062 1 2460261.0090625 843120228 3.86879571037849 41.0205078292111 0.10491306286859 1.0482300806216 12.7993730426676 60.6874474696852 0.212326899445843 1.08408035638228 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 179 843 8 0 ZTF_r 2509508052815 0 2.3105 243.968 7.48027 26.125 1.08897e-05 0.0276361 0.117029 1.5282e-05 456 30. 0.102826 0.082909 20.0289 26.125 1 2460264.0080556 843120228 -1.50755760662062 38.4217830262475 -0.0436466787692255 0.988628995731239 38.8613617629998 66.9853443371235 0.584054551895113 1.05093977136925 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 180 843 8 0 ZTF_g 2533387812815 0 3.4034 138.786 6.28456 26.2562 2.15618e-05 0.0378379 -0.0666214 3.30582e-05 408 30. 0.122832 0.090825 19.9699 26.2562 1 2460287.8878125 843120128 38.2183600572663 42.5850792494196 0.998319120099345 0.968052936092722 -8.93588639152522 59.021978324573 -0.152418986212669 1.09487609639907 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 181 843 8 0 ZTF_r 2533407872815 0 3.3293 284.409 7.25367 26.283 1.49934e-05 0.0321322 0.127272 2.10418e-05 452 30. 0.124412 0.090629 19.8822 26.283 1 2460287.9078704 843120228 5.63726368457629 44.1983524397448 0.141878657361446 1.11871820994575 7.32519891124836 61.490491359151 0.119929673423772 1.11098611730803 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 182 843 8 0 ZTF_g 2535413272815 33554432 1.9443 65.71 7.85711 25.4023 5.32809e-05 0.0558023 -0.0440544 9.29821e-05 348 30. 0.103524 0.076631 19.3938 25.4023 1 2460289.9132755 843120128 -3.01544836142483 2.377391090556 -1.41093194345118 0.854967615566907 -41.5274894154414 29.4619569401071 -1.41902248825236 1.0547280924328 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 183 843 8 0 ZTF_r 2535493392815 33554432 2.0194 64.2651 11.9246 24.6863 4.71027e-05 0.0475558 0.121748 6.91519e-05 331 30. 0.122836 0.090138 18.259 24.6863 1 2460289.9933912 843120228 2.77649899973179 51.5017103022025 0.0599695335460404 1.03415825533968 -69.2541162166303 98.1529336232932 -0.710325653041233 1.05567033369826 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 184 843 8 0 ZTF_r 2537371812815 0 2.862 280.864 6.63139 26.2694 1.37852e-05 0.0305888 0.13076 1.90554e-05 453 30. 0.119493 0.086843 20.0807 26.2694 1 2460291.8718171 843120228 31.2690749391698 38.0315142697659 0.914589511737434 1.09458895455669 114.23147117294 57.8136377307764 1.98916434283408 1.07895096340359 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 185 843 8 0 ZTF_g 2537426662815 0 2.8403 144.081 4.96878 26.2935 1.63092e-05 0.0333914 -0.0847991 2.33732e-05 442 30. 0.115395 0.077051 20.3985 26.2935 1 2460291.9266667 843120128 -31.1490429017481 29.6268654824442 -1.16953655959561 0.983409482038124 -72.9963966896975 45.8978835070726 -1.60112026973792 1.06796829884459 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 186 843 8 0 ZTF_g 2557421782815 0 2.2522 151.025 8.56162 26.3094 1.43152e-05 0.0314682 -0.0637687 2.07301e-05 444 30. 0.102895 0.075503 20.0625 26.3094 1 2460311.9217824 843120128 38.6787649847497 40.5687043115057 1.06056248850772 1.0835937144952 42.4278433408873 70.9799981065959 0.601769490648959 1.0490984718033 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 187 843 8 0 ZTF_g 2561435252815 0 2.6007 147.126 5.8683 26.3173 1.28265e-05 0.0296017 -0.077397 1.8476e-05 443 30. 0.104456 0.077806 20.3392 26.3173 1 2460315.9352546 843120128 19.1224550251253 31.6752739234909 0.671549561661086 1.02956345524856 -90.5167549924301 50.4855391729748 -1.80499984823293 1.0663329537526 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 188 843 8 0 ZTF_r 2561470522815 0 2.3695 290.092 6.81167 26.3066 1.12043e-05 0.0275256 0.129507 1.57232e-05 454 30. 0.10444 0.081308 20.3009 26.3066 1 2460315.9705208 843120228 -56.7312353326819 33.1765912342188 -1.90215226914603 1.07005919682847 -110.461677859765 56.2529216666757 -1.97688653888055 1.05927009030876 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 189 843 8 0 ZTF_g 2569450192815 0 3.5391 152.199 5.49862 26.3179 2.03279e-05 0.036942 -0.0660534 3.13304e-05 417 30. 0.121133 0.08749 20.1473 26.3179 1 2460323.9501968 843120128 -15.6351005549406 41.2537605493756 -0.42159158750465 0.971728703562571 -14.4922690895271 55.2526459130149 -0.264057496515652 1.14575957323541 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 190 843 8 0 ZTF_r 2569517122815 0 2.838 296.462 6.16972 26.3121 9.6802e-06 0.0260264 0.117375 1.36443e-05 459 30. 0.114918 0.084253 20.2006 26.3121 1 2460324.0171296 843120228 110.966132682461 35.0857657930168 3.5181495100595 1.02632045005993 136.06613538043 53.0160058354033 2.5837960908646 1.09032478926565 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 191 843 8 0 ZTF_r 2572409672815 0 1.6257 188.977 7.77322 25.8428 9.9869e-06 0.0262234 0.112672 1.41002e-05 454 30. 0.100998 0.077294 19.9473 25.8428 1 2460326.9096759 843120228 15.3398016511097 28.3335071761047 0.602246395674365 1.07661952585868 56.408364700053 56.47149375969 1.00560963595927 1.03685848485044 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 192 843 8 0 ZTF_g 2572445992815 33554432 2.0273 26.7477 6.94279 24.4475 9.69743e-05 0.0600917 -0.0686384 0.000196157 234 30. 0.110484 0.078294 18.4903 24.4475 1 2460326.9459954 843120128 -40.7290050493085 26.827867804572 -1.68877754016235 1.13745897809658 -12.3399327840299 50.530701574707 -0.245851384488308 1.04420268437562 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 193 843 8 0 ZTF_r 2584296312815 0 2.6428 200.936 15.9865 25.9245 2.9275e-05 0.0428088 0.112663 4.06151e-05 420 30. 0.118031 0.084087 18.8604 25.9245 1 2460338.7963194 843120228 -75.5836414744692 83.4452014130796 -1.00758396037109 1.02138593945575 -114.300525547334 132.392842080789 -0.869158365019069 1.06699647764224 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 194 843 8 0 ZTF_g 2587280012815 0 2.9037 139.041 6.13145 26.2506 1.7017e-05 0.0339417 -0.0689205 2.48552e-05 436 30. 0.109003 0.0839 20.1258 26.2506 1 2460341.7800116 843120128 -9.58237557956428 39.4077701187457 -0.270486832985235 0.914634366583505 -9.9232582884203 60.1299365019859 -0.166141735466437 1.06876021044679 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 195 843 8 0 ZTF_r 2587402002815 0 2.7291 296.401 7.34116 26.3071 1.07727e-05 0.0273065 0.122545 1.50242e-05 459 30. 0.118682 0.085886 20.0533 26.3071 1 2460341.9020023 843120228 -40.9204204905197 39.7195703232872 -1.14601511888434 1.02781068514803 -84.2667293852019 62.8204998952071 -1.35042336175937 1.06689747964628 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 196 843 8 0 ZTF_r 2598392372815 0 2.4142 299.774 6.44584 26.3051 1.01706e-05 0.0265483 0.126957 1.44242e-05 456 30. 0.106925 0.084344 20.472 26.3051 1 2460352.8923727 843120228 2.44230323193086 30.1610971569567 0.0900756178306031 1.00470002750443 43.1706074096075 53.2335719082196 0.816427723641395 1.05995908787642 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 197 843 8 0 ZTF_g 2598477482815 0 2.5293 152.669 5.95543 26.3225 1.48674e-05 0.0321301 -0.0725858 2.14353e-05 448 30. 0.108234 0.076732 20.3623 26.3225 1 2460352.9774884 843120128 46.2170107002464 32.0489014546919 1.60414456947653 0.994419492884056 6.10820043651699 51.9423218868492 0.118387844334094 1.06849725914535 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 198 843 8 0 ZTF_g 2600456962815 0 2.0209 152.232 5.25837 26.3269 1.13739e-05 0.0279655 -0.0877371 1.61048e-05 453 30. 0.099863 0.073193 20.6928 26.3269 1 2460354.9569676 843120128 -5.05576867784421 23.809106616837 -0.236210335401487 0.953149010773232 -31.9061104635877 43.7451553581633 -0.734275594412331 1.04658967612062 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 199 843 8 0 ZTF_g 2609223022815 0 2.6945 113.132 20.9871 26.0404 5.5094e-05 0.043126 -0.084403 0.00010975 219 30. 0.135431 0.086563 18.6565 26.0404 1 2460363.7230208 843120128 45.4227641246332 110.525471545289 0.457157641579104 0.996170500245399 51.4084821407405 178.710822574673 0.289600374952756 1.05351784572267 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 200 843 8 0 ZTF_r 2609284022815 0 1.9142 225.337 20.5304 26.0224 2.24838e-05 0.0381655 0.1172 3.13857e-05 434 30. 0.11282 0.086094 18.9534 26.0224 1 2460363.7840278 843120228 -92.7250307971134 81.8878341075045 -1.25959927776386 1.07121392379118 -5.42382623476522 154.606605756524 -0.0353177407252232 1.04460832194229 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 201 843 8 0 ZTF_g 2611346402815 33554433 2.103 44.5037 26.8004 25.0916 0.000274715 0.0606255 -0.10474 0.000601791 95 30. 0.129439 0.089782 17.6324 25.0916 1 2460365.8464005 843120128 35.2710191470059 122.991010882213 0.319006431309138 1.03726603255728 214.032080186789 225.384867430332 0.956025136105322 1.04369793063837 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 202 843 8 0 ZTF_g 2620412462815 0 1.9714 151.147 5.12388 26.3168 1.17331e-05 0.0283787 -0.0842714 1.65468e-05 452 30. 0.098937 0.073818 20.7349 26.3168 1 2460374.9124653 843120128 -20.8448167212089 20.588183027015 -1.1262501493838 1.03695938539928 -54.9104404271346 37.8726011570126 -1.45963740841293 1.05084162472185 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
