# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 254.49378333333328 degrees
# Requested input Dec. = 78.60377222222222 degrees
# Requested JD start = 2458457.869837963 days
# Requested JD end = 2459057.869837963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 864 14 2 ZTF_g 804402455415 0 2.4851 134.169 8.38402 26.1947 1.24696e-05 0.0373517 -0.0642858 2.37196e-05 756 30. 0.07497 0.086659 19.876 26.1947 2 2458558.9024537 864120154 748.469185503768 46.6993044416117 17.8286440426981 1.2804088173984 775.060242113659 73.7574062091783 10.579009723097 1.07758001832256 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 46 864 14 2 ZTF_g 804433995415 0 2.4662 135.73 6.44228 26.2142 9.2416e-06 0.032951 -0.08957 1.61648e-05 795 30. 0.063252 0.072464 20.1726 26.2142 2 2458558.9339931 864120154 703.867713951373 36.6437318613268 21.3671278855229 1.13755982614678 686.828261705933 57.4752895813829 12.0304585605619 1.06623064178177 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 47 864 14 2 ZTF_g 805320815415 0 2.786 124.715 12.2626 26.1325 2.37096e-05 0.0461327 -0.0518639 5.39332e-05 637 30. 0.087953 0.062159 19.3385 26.1325 2 2458559.8208102 864120154 1089.96112698345 67.6803743869179 17.914432622787 1.06365789720422 1148.55001628288 102.65453329155 11.2638529410122 1.08467079943799 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 48 864 14 2 ZTF_g 805335385415 0 2.4568 126.253 11.2755 26.1395 1.39896e-05 0.0371569 -0.0450622 2.97171e-05 679 30. 0.064162 0.058404 19.5184 26.1395 2 2458559.8353819 864120154 1038.59112763316 62.0867546583278 18.6080322438031 1.02089930682235 1057.9770214097 99.516017957956 10.7028253277728 1.07818395739494 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 49 864 14 2 ZTF_r 806372395415 0 2.1472 228.185 12.0925 26.1637 6.1966e-06 0.0277697 0.0958174 1.04796e-05 834 30. 0.060133 0.059602 19.6655 26.1637 2 2458560.8723958 864120254 3758.30302621411 60.1782687920582 69.4715366129433 2.26319048974329 3719.47386359972 94.8695672253023 39.4702415494098 1.04889784196542 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 50 864 14 2 ZTF_r 806392045415 0 1.995 230.898 11.7072 26.1654 4.6311e-06 0.0239698 0.0993186 7.85887e-06 836 30. 0.059371 0.061313 19.7963 26.1654 2 2458560.8920486 864120254 3726.65201934402 56.3449754300066 73.5729972895082 2.6345937566418 3559.73730321563 90.1662685946641 39.745598821132 1.04269711123182 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 51 864 14 2 ZTF_r 806392955415 0 2.1049 227.335 11.5726 26.17 5.2277e-06 0.0255107 0.0995201 8.86766e-06 836 30. 0.071648 0.060154 19.7353 26.17 1 2458560.8929514 864120254 3998.20527043241 55.3322840874751 80.3787578368356 2.92622495665974 3727.06955707627 84.8513171832395 44.220546121598 1.04488564163308 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 52 864 14 2 ZTF_r 806411515415 0 2.0401 230.264 11.4447 26.1713 4.8012e-06 0.0243709 0.102638 8.12855e-06 832 30. 0.053263 0.059507 19.8047 26.1713 2 2458560.9115162 864120254 3884.89534819008 54.4381484873174 79.3835980679419 2.83613821361804 3629.46600039497 83.460908952109 43.7799049711439 1.04634719962798 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 53 864 14 2 ZTF_g 806495465415 0 2.432 139.358 9.468 26.2341 1.24777e-05 0.0373063 -0.0635941 2.3644e-05 750 30. 0.052135 0.070711 19.7975 26.2341 2 2458560.995463 864120154 1597.83148134712 52.6234133409039 33.7758867797902 1.18529751753097 1633.68519594279 81.0772049772061 20.2854570553311 1.07620922321048 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 54 864 14 2 ZTF_g 806518435415 0 2.0846 140.206 6.28933 26.2283 7.9774e-06 0.0308624 -0.0751452 1.36389e-05 805 30. 0.050935 0.069126 20.3785 26.2283 2 2458561.0184375 864120154 1661.23724770474 37.0014419509361 49.9422164247505 1.60380998196257 1679.49333470679 55.4988642782457 30.4655751236389 1.07233078258365 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 55 864 14 2 ZTF_g 807307505415 0 2.8396 120.063 16.4492 26.1173 3.68326e-05 0.0496853 -0.075511 9.41267e-05 511 30. 0.078765 0.062201 18.9684 26.1173 2 2458561.8075 864120154 1664.56337036523 84.2809493206335 21.9697803960682 1.20287385760293 1760.89591442575 125.767871169138 14.0954572359607 1.08380358752858 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 56 864 14 2 ZTF_g 807326755415 0 3.1803 121.965 16.0816 26.1174 3.59068e-05 0.0478859 -0.0355788 8.964e-05 481 30. 0.083243 0.074809 18.9079 26.1174 2 2458561.8267593 864120154 1715.30797289037 100.403063710312 19.0042153132478 1.11863493213106 1655.10189248275 141.206423413772 11.8000942072741 1.10839218179009 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 57 864 14 2 ZTF_r 807345855415 0 2.1398 217.868 14.0925 26.1252 6.625e-06 0.0288105 0.102099 1.11973e-05 838 30. 0.058908 0.056001 19.4528 26.1252 2 2458561.8458565 864120254 4171.50421608856 70.3340748197779 65.9753509157758 2.07488469634554 4107.86375460132 113.882903903679 36.3138830463255 1.04715984455181 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 58 864 14 2 ZTF_r 807361735415 0 2.1104 216.889 14.2642 26.1016 8.1457e-06 0.0319573 0.110098 1.3826e-05 839 30. 0.058491 0.055673 19.4296 26.1016 2 2458561.8617361 864120254 4200.22538719395 67.1437113298033 69.5860289996362 2.36842743190092 4157.57633248724 107.987229474769 38.759933638915 1.04915096148256 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 59 864 14 2 ZTF_r 807386565415 0 2.037 219.216 14.0124 26.109 6.8204e-06 0.0291102 0.101674 1.15832e-05 836 30. 0.050772 0.061661 19.5109 26.109 2 2458561.8865625 864120254 3966.17539532247 63.0156259529727 70.0129637747829 2.472415361455 4109.66783330982 102.088797121247 40.5269412441285 1.04847143239588 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 60 864 14 2 ZTF_i 807473255415 33554480 2.1712 16.806 27.0301 22.6611 0.00288666 0.0938485 0.108489 0.0285535 21 30. 0.065972 0.094861 15.1709 22.6611 2 2458561.9732523 864120354 50.3093706234731 137.163071165587 0.408005938912529 0.902549737426499 -34.4640091764153 239.242796696824 -0.145024747830005 1.09018214444933 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 61 864 14 2 ZTF_g 807485435415 32 2.3962 9.60767 20.1672 24.0309 0.0673137 0.144328 -1.05981 0.223669 19 30. 0.059335 0.075162 16.8048 24.0309 2 2458561.9854398 864120154 285.363730588381 109.641969760914 2.89518783862034 0.921642627465807 250.564567526475 181.346254404389 1.39099721212036 1.0932802824472 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 62 864 14 2 ZTF_g 808330495415 0 2.6578 78.5381 23.412 25.6432 7.39525e-05 0.0471368 -0.0425793 0.000218531 288 30. 0.05945 0.071823 18.1582 25.6432 2 2458562.8304977 864120154 1261.83209938007 128.024782167347 10.963830850315 1.04747430584887 1309.96838554456 201.062706591207 6.55910347746104 1.07913345308269 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 63 864 14 2 ZTF_r 814318665415 33554432 1.6368 53.2385 11.4424 24.62 9.78353e-05 0.0903772 0.110915 0.000188825 581 30. 0.048988 0.066847 18.2858 24.62 2 2458568.818669 864120254 1910.2772724738 52.9287326942936 40.147611623558 1.42691397544956 1830.39101997002 92.2255594297966 19.9805652597164 1.05825194673472 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 64 864 14 2 ZTF_r 814319625415 0 1.5554 49.1359 12.4442 24.515 7.30014e-05 0.0781663 0.116373 0.000138615 565 30. 0.051139 0.063707 18.157 24.515 1 2458568.8196296 864120254 1679.16125235887 54.9276078643175 34.0060758817226 1.40636319926442 1558.84810485183 97.8560520839089 16.0373017621896 1.05714110913772 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 65 864 14 2 ZTF_r 814346965415 33554432 1.6253 49.2079 12.7973 24.4913 6.73991e-05 0.0706316 0.108496 0.000136067 517 30. 0.05002 0.067428 18.0775 24.4913 2 2458568.8469676 864120254 1406.79427014454 56.9617208503595 27.4727599063252 1.30077454604498 1220.96835859956 101.252810950549 12.1398274201332 1.06534625683252 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 66 864 14 2 ZTF_i 814366385415 0 1.5598 102.062 9.4121 24.5865 8.2537e-06 0.0465338 0.178734 3.9988e-05 790 30. 0.047223 0.064549 18.5542 24.5865 2 2458568.8663889 864120354 2236.08830769381 42.2193634974317 58.9158394833632 2.60061099850499 1975.15886363835 72.2859005514431 27.5082921711742 1.0313288588056 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 67 864 14 2 ZTF_g 814383885415 0 1.8841 118.274 8.38162 26.0313 9.3137e-06 0.0325344 -0.0349799 1.71707e-05 776 30. 0.043009 0.057253 19.9694 26.0313 2 2458568.8838889 864120154 2770.69454964568 47.3917994278894 65.0339679531957 2.27535363452666 2702.77064766622 70.6349036226195 38.5216631429022 1.08132072393424 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 68 864 14 2 ZTF_g 814384795415 0 1.9713 105.519 8.48888 25.9262 1.08878e-05 0.0345954 -0.0356532 2.10683e-05 738 30. 0.044406 0.062782 19.8183 25.9262 1 2458568.8847917 864120154 2385.10548351765 46.0693835917539 57.5903861511756 1.98131451005986 2335.31843656477 69.3575296499292 33.8975011431909 1.08159526924736 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 69 864 14 2 ZTF_g 814405965415 0 1.8393 125.929 7.86404 26.1057 8.8109e-06 0.0322492 -0.0453707 1.5887e-05 792 30. 0.042746 0.055862 20.1434 26.1057 2 2458568.9059606 864120154 2896.19849763229 46.2005719668586 69.732586274857 2.43004184335591 2847.06810820402 67.1768005426519 42.6671596825864 1.08595860392854 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 70 864 14 2 ZTF_g 814447345415 0 1.9725 125.348 8.49178 26.1051 9.007e-06 0.0320882 -0.0488642 1.65821e-05 771 30. 0.0411 0.057821 20.0114 26.1051 2 2458568.9473495 864120154 2926.81626256514 49.5108090836723 65.7582485119247 2.0543486591606 3019.82014352822 72.7162155461863 41.8085399948926 1.09207660121492 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 71 864 14 2 ZTF_r 815471715415 48 1.7917 7.33337 15.5654 22.3657 0.0016137 0.0578159 0.0724932 0.00392033 30 30. 0.050586 0.075645 15.605 22.3657 2 2458569.971713 864120254 148.000026609836 68.4506468445896 2.40513267285618 0.995299123694196 135.084716781454 128.604683477888 1.05746164481208 1.09588180837008 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 72 864 14 2 ZTF_r 819286515415 0 3.3747 209.885 8.28161 26.0683 9.995e-06 0.0353509 0.116611 1.69304e-05 835 30. 0.104438 0.070064 19.5802 26.0683 2 2458573.7865162 864120254 5642.83345555352 63.4843721819847 98.8747058697783 1.76482335799672 6260.1182063071 77.3529992190245 81.474287050681 1.10637653809845 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 73 864 14 2 ZTF_g 819309975415 0 2.656 119.519 6.09094 26.0873 8.2856e-06 0.0315689 -0.0670622 1.46954e-05 807 30. 0.070093 0.054073 20.0428 26.0873 2 2458573.8099769 864120154 2628.56093578848 40.4821232567459 72.2286616289237 1.83133251407025 2846.1066198246 53.163204474821 53.8958352861638 1.07975145457557 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 74 864 14 2 ZTF_g 819321115415 0 3.2028 115.459 6.03383 26.0525 1.52361e-05 0.0417482 -0.048467 2.89375e-05 770 30. 0.092771 0.060595 19.9145 26.0525 1 2458573.8211111 864120154 2726.7663864647 44.3722664308109 68.3582790727151 1.52683058081009 2787.19611966674 54.7283776267456 51.2708062539478 1.10991802552034 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 75 864 14 2 ZTF_g 819322115415 0 3.0699 117.293 5.22549 26.0662 1.3428e-05 0.0393623 -0.0449943 2.48415e-05 778 30. 0.094298 0.061818 20.0943 26.0662 2 2458573.8221181 864120154 2720.00125121339 40.9477377522809 73.891416436454 1.69217752311815 2943.42658173866 50.4061039347316 58.7875375758742 1.10468888800707 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 76 864 14 2 ZTF_i 819343445415 0 2.5081 221.032 6.14553 25.4256 2.0013e-06 0.0241118 0.196572 9.86001e-06 846 30. 0.053997 0.065098 19.606 25.4256 2 2458573.8434491 864120354 4745.42878139865 46.7274953203677 112.968603053202 4.46884350644693 4883.38774527736 58.7008854970043 83.7513369872071 1.06403837936753 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 77 864 14 2 ZTF_g 819361465415 0 2.7183 121.403 5.88255 26.1119 9.7545e-06 0.0342617 -0.0571302 1.73729e-05 812 30. 0.066907 0.05717 20.1382 26.1119 2 2458573.8614699 864120154 2915.02301726614 42.9468928741708 75.5031447288211 1.94427786149838 3007.10088328683 54.9255591629497 55.1173975629029 1.09489578933553 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 78 864 14 2 ZTF_r 819423105415 0 2.4215 208.952 7.03164 26.0779 5.682e-06 0.0265075 0.104088 9.57915e-06 833 30. 0.063193 0.062 20.0001 26.0779 2 2458573.9231019 864120254 6343.24459221496 57.0172291403212 123.754258076443 4.3740591458569 6415.78730249217 72.2741659821724 89.368004615915 1.06137567165391 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 79 864 14 2 ZTF_r 819424015415 0 2.4891 211.836 6.8809 26.0933 5.0557e-06 0.0250314 0.103445 8.52154e-06 831 30. 0.05878 0.061252 20.0093 26.0933 1 2458573.9240162 864120254 6394.82188425189 56.7524189565094 125.342651185215 4.59673825330083 6475.02630749756 70.5804264017819 92.3575602265563 1.06504405252577 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 80 864 14 2 ZTF_r 823426015415 0 1.8432 38.6638 8.59285 24.2606 3.97866e-05 0.0575196 0.0892088 7.48228e-05 570 30. 0.047234 0.064758 18.1491 24.2606 1 2458577.9260185 864120254 1494.56185639046 43.6743645650657 38.0664257207089 1.38180902971773 1448.07744176315 74.8518534558394 19.4762087956648 1.04857743413496 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 81 864 14 2 ZTF_g 827325525415 0 1.9172 115.345 6.17961 26.0331 7.5504e-06 0.0304346 -0.0570879 1.30832e-05 827 30. 0.057603 0.056788 20.3616 26.0331 1 2458581.8255208 864120154 2741.96316797799 37.4139595029187 81.5234867286419 3.49162491859635 2629.02376394845 47.7396680427442 55.4409047815227 1.07747545320499 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 82 864 14 2 ZTF_r 827411145415 0 1.7213 182.903 8.50507 25.9068 7.9628e-06 0.0314157 0.104469 1.3425e-05 838 30. 0.042318 0.059738 20.02 25.9068 1 2458581.9111458 864120254 5563.42485791297 50.7434233974801 121.959957473293 7.73546808116287 5112.58780236809 64.2368624048279 80.1256658977552 1.05773999773591 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 83 864 14 2 ZTF_i 827514395415 0 1.4465 125.605 9.56887 24.8252 4.4075e-06 0.0345976 0.181786 2.118e-05 806 30. 0.063336 0.080068 18.8842 24.8252 2 2458582.0143981 864120354 2978.91340452303 43.8565591323973 75.5575947925908 4.52287909640989 2622.987560512 69.0646359231323 38.2345247658208 1.03740503081271 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 84 864 14 2 ZTF_g 830246465415 0 3.2808 115.691 7.48842 26.0596 1.68153e-05 0.0410094 -0.0620012 3.56031e-05 691 30. 0.087049 0.065019 19.6709 26.0596 1 2458584.7464699 864120154 2568.54066046982 52.6783435785892 54.2386830015991 1.37074923959157 2714.02204470376 67.9409972649632 40.2157938405017 1.10112381625737 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 85 864 14 2 ZTF_r 830405465415 0 2.3429 213.526 6.55684 26.107 5.7059e-06 0.02636 0.0955175 9.56855e-06 823 30. 0.054722 0.060541 20.126 26.107 1 2458584.905463 864120254 6564.69668889171 54.5556730814608 133.853443368788 6.31206077210999 6333.75336835154 66.8020809914379 95.4522893159059 1.04999150326104 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 86 864 14 2 ZTF_r 833288275415 0 2.9559 200.629 11.3438 26.0319 1.47256e-05 0.042645 0.101963 2.4838e-05 834 30. 0.109143 0.100135 19.2869 26.0319 1 2458587.7882755 864120254 5672.21364703171 75.0692623211085 84.051454506528 1.99851288247543 5829.01676238778 101.858253727034 57.6121748698005 1.07611295399259 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 87 864 14 2 ZTF_i 833344835415 0 1.4837 180.125 8.75412 25.2035 2.6259e-06 0.0273777 0.187588 1.29284e-05 837 30. 0.04581 0.072429 19.2666 25.2035 2 2458587.844838 864120354 4157.24810586066 48.368383666429 95.6090868795135 5.76899697368158 3680.19203609952 73.4402189809665 50.4489010600906 1.03016302902854 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 88 864 14 2 ZTF_g 833363225415 0 1.9355 88.2971 10.5469 25.7297 1.49685e-05 0.0381939 -0.0410019 3.17431e-05 686 30. 0.043332 0.058948 19.3761 25.7297 1 2458587.8632292 864120154 2065.12586331589 51.9503043500354 44.2194392187393 1.58567350866822 2036.83128579701 85.6641760278811 23.9370709761845 1.06557563469421 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 89 864 14 2 ZTF_g 837223875415 0 2.5541 120.848 17.4434 26.0831 2.46838e-05 0.0421729 -0.0354708 5.94726e-05 527 30. 0.068468 0.062951 18.9637 26.0831 2 2458591.7238773 864120154 2512.70521628551 96.9877651075159 28.8190320800462 1.18032588873117 2473.33481080759 150.569615716317 16.5371536031066 1.08858686090385 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 90 864 14 2 ZTF_g 837224785415 0 2.4659 122.435 17.2795 26.1107 2.34439e-05 0.0415769 -0.0634713 5.7398e-05 544 30. 0.066301 0.062588 19.032 26.1107 1 2458591.7247801 864120154 2487.98822971708 94.4731781776271 29.2950738265517 1.15300908740271 2511.78138236538 149.826296195306 16.8775337754758 1.0808044357479 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 91 864 14 2 ZTF_g 837236455415 0 3.2381 120.376 17.2008 26.0946 2.96124e-05 0.0412623 -0.0253212 7.49241e-05 439 30. 0.069519 0.07928 18.814 26.0946 2 2458591.7364583 864120154 2478.08171771028 106.4367617274 25.8987481152102 1.19509565529711 2709.33754624435 146.292588602553 18.6447250442063 1.12833291155629 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 92 864 14 2 ZTF_g 837260025415 0 1.9513 123.74 16.745 26.1105 1.5348e-05 0.0369678 -0.0393972 3.49927e-05 627 30. 0.053142 0.056569 19.2697 26.1105 2 2458591.7600231 864120154 2613.0699859752 81.5757193453556 35.63238815007 1.29601236212395 2588.4772328719 140.659554992649 18.5263686928291 1.07131530296676 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 93 864 14 2 ZTF_i 837303405415 0 1.7753 101.806 21.9075 24.6432 1.41408e-05 0.050829 0.186938 6.12372e-05 511 30. 0.060892 0.070036 17.5458 24.6432 2 2458591.8034028 864120354 2194.12272376257 94.4386665145512 25.8443652542749 1.20538092592742 2259.56901981194 178.996495076443 12.7085580429549 1.05015079991361 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 94 864 14 2 ZTF_r 837403375415 0 2.252 221.668 13.5249 26.1404 6.8728e-06 0.0290231 0.101844 1.15957e-05 826 30. 0.046031 0.066647 19.4805 26.1404 1 2458591.9033796 864120254 5974.88562767512 70.9006876232599 93.7419428569619 2.84446293293843 6180.74167804807 105.76252387318 58.8334043192783 1.06241992573225 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 95 864 14 2 ZTF_r 837404295415 0 2.42 223.114 13.6442 26.1348 7.6657e-06 0.0306504 0.106762 1.29577e-05 823 30. 0.047996 0.067393 19.3906 26.1348 2 2458591.904294 864120254 5926.79426419498 75.9535997152113 86.8013123910621 2.45494248725353 6012.59863855425 111.481778154303 54.2967105165929 1.07152775711073 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 96 864 14 2 ZTF_r 837427225415 0 1.9661 221.182 13.4998 26.1322 5.9817e-06 0.026845 0.09941 9.9655e-06 819 30. 0.043249 0.064358 19.6374 26.1322 2 2458591.9272222 864120254 6104.4450826818 62.808021598559 108.114981527557 4.2423597163342 6184.72334889057 92.0764198375811 67.6218496273629 1.05549322237034 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 97 864 14 2 ZTF_g 840268225415 0 2.7993 123.991 14.9312 26.1315 2.37782e-05 0.0427668 -0.0526433 5.65912e-05 570 30. 0.061509 0.067409 19.1159 26.1315 1 2458594.7682292 864120154 2403.86873917234 90.8734901972496 29.4258043089982 1.03691176060093 2532.16221592247 135.313769218114 18.8392983867393 1.09143132766491 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
