# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:27
#
# Requested input R.A. = 225.2731083333333 degrees
# Requested input Dec. = 50.65618055555555 degrees
# Requested JD start = 2458460.888321759 days
# Requested JD end = 2459060.888321759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1171 759 14 1 ZTF_g 1273218325315 0 1.9952 188.761 7.40104 26.2041 1.32872e-05 0.0326272 -0.0524943 2.11988e-05 476 30. 0.078926 0.068685 20.2683 26.2041 2 2459027.7183218 759120153 -17.9670669056043 28.8673806739243 -0.692348262793499 1.02961550515281 -77.029709767393 53.1592712526533 -1.45879556787008 1.05909144348849 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1172 759 14 1 ZTF_r 1273260705315 0 1.7502 200.028 8.06116 26.1224 7.096e-06 0.023895 0.103471 1.11126e-05 483 30. 0.07632 0.068664 20.1887 26.1224 2 2459027.760706 759120253 -68.7493593909505 28.4883202338923 -2.6844580046268 0.957158081046655 -68.160485618939 56.9729183207035 -1.20442400413696 1.03214552784035 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1173 759 14 1 ZTF_i 1273300175315 0 1.5407 351.768 8.01018 26.2161 2.8382e-06 0.0225698 0.190583 1.20914e-05 485 60. 0.071981 0.067761 20.2678 26.2161 2 2459027.8001736 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1174 759 14 1 ZTF_i 1273319665315 0 1.5465 349.517 7.72758 26.2077 2.0989e-06 0.0194943 0.195057 8.90401e-06 485 60. 0.071391 0.073981 20.2875 26.2077 2 2459027.8196644 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1175 759 14 1 ZTF_r 1274224565315 0 1.834 218.75 7.7941 26.2097 7.0573e-06 0.0237072 0.101692 1.10728e-05 478 30. 0.076789 0.068841 20.2912 26.2097 2 2459028.7245602 759120253 0.315965331161897 31.8249217023475 0.0110440125159722 0.95036706508452 12.9724143657685 60.9529103774564 0.214260225508754 1.04626918492907 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1176 759 14 1 ZTF_r 1274226445315 0 1.7692 216.699 7.87202 26.202 8.6759e-06 0.0262628 0.0995552 1.34875e-05 480 30. 0.073323 0.070887 20.2923 26.202 1 2459028.7264468 759120253 -25.1214075705608 27.9882471134897 -0.998442527379823 1.00574181070572 -44.5363989699356 55.15635598135 -0.812895510982564 1.0427858079194 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1177 759 14 1 ZTF_r 1274246815315 0 1.8529 217.183 7.79469 26.2069 6.4634e-06 0.0227225 0.0964221 1.00898e-05 483 30. 0.073048 0.069341 20.2731 26.2069 1 2459028.7468171 759120253 21.9079602022084 31.4348386372872 0.775256665790524 0.926452289576656 128.810700004005 60.9161971793526 2.12879748710903 1.03989620319777 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1178 759 14 1 ZTF_r 1274264385315 0 1.7367 214.922 7.62364 26.2057 7.4538e-06 0.0243775 0.0948718 1.16589e-05 482 30. 0.069986 0.07133 20.3375 26.2057 2 2459028.7643866 759120253 -14.451907968798 26.6286048421342 -0.603714456293157 1.03851748700145 8.52266141222101 53.1834824964108 0.161329450882836 1.03318793770544 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1179 759 14 1 ZTF_i 1274276235315 0 1.8298 367.369 9.87843 26.2756 1.6021e-06 0.0169622 0.190134 6.59089e-06 481 60. 0.07641 0.074431 20.0568 26.2756 2 2459028.7762384 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1180 759 14 1 ZTF_i 1274293955315 0 1.9226 367.752 10.1029 26.2673 2.11e-06 0.0193712 0.187259 9.09737e-06 482 60. 0.076846 0.076202 19.9763 26.2673 2 2459028.7939583 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1181 759 14 1 ZTF_g 1274349985315 0 3.3577 187.37 4.80186 26.1992 2.01655e-05 0.039661 -0.0606298 3.33591e-05 461 30. 0.117285 0.085403 20.2371 26.1992 2 2459028.8499884 759120153 -4.27324814886174 31.3862362279857 -0.151451533518003 0.931088240142084 40.6024618740571 43.3524892261592 0.942873697000379 1.13085151594407 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1182 759 14 1 ZTF_i 1275174595315 0 2.1988 388.939 12.227 26.3273 2.0502e-06 0.0193097 0.188734 8.43774e-06 484 60. 0.078439 0.075401 19.7506 26.3273 2 2459029.6745949 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1183 759 14 1 ZTF_i 1275199905315 0 2.554 383.861 9.82092 26.3022 2.9613e-06 0.0231395 0.188585 1.24494e-05 485 60. 0.08267 0.081795 19.776 26.3022 2 2459029.6999074 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1184 759 14 1 ZTF_r 1275221595315 0 2.7869 223.139 7.7555 26.2412 9.0808e-06 0.0268372 0.101491 1.4173e-05 481 30. 0.0852 0.08056 19.9821 26.2412 2 2459029.7215972 759120253 42.8172912164932 43.091825355173 1.10529727360818 0.868613049150344 16.8010697507898 65.6199322456979 0.257760490499718 1.10611239452266 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1185 759 14 1 ZTF_g 1275236865315 0 3.0262 214.711 8.61632 26.3463 2.08093e-05 0.0392181 -0.0487799 3.79115e-05 425 30. 0.091922 0.083607 19.8523 26.3463 2 2459029.7368634 759120153 -60.9357944068912 54.3276642691835 -1.2476887084898 0.962216891421838 -44.5788144492672 77.6072604969021 -0.57828423580565 1.12924832303425 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1186 759 14 1 ZTF_g 1275270975315 0 4.0212 211.821 8.58284 26.3319 2.98339e-05 0.0419159 -0.0291218 6.00826e-05 345 30. 0.106085 0.099832 19.6184 26.3319 2 2459029.7709722 759120153 -36.6838117759489 63.9833671759997 -0.637767179594595 1.03754437661114 -92.2325475497875 79.803153767617 -1.16353470609084 1.26905758534883 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1187 759 14 1 ZTF_g 1276325625315 0 2.8923 195.936 10.2032 26.2498 2.13026e-05 0.0378404 -0.0329467 4.17123e-05 389 30. 0.095575 0.084944 19.6049 26.2498 2 2459030.825625 759120153 -91.334858283639 63.1339602509962 -1.60926782343154 0.892125222333694 -275.728411263811 94.7740614795585 -2.92891803563313 1.09580554821807 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1188 759 14 1 ZTF_g 1276347225315 0 2.6859 190.97 9.74584 26.224 1.9501e-05 0.0371896 -0.0361185 3.59069e-05 418 30. 0.094723 0.07881 19.6793 26.224 2 2459030.8472222 759120153 26.2953596358015 50.4588922846294 0.57969052743288 1.04189691195437 61.9668526721013 79.9043452011628 0.780736051751003 1.07322009792807 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1189 759 14 1 ZTF_g 1277182805315 0 1.378 208.215 11.3562 26.2897 1.61992e-05 0.0352951 -0.0428435 2.75417e-05 449 30. 0.082844 0.080464 20.0533 26.2897 2 2459031.6828009 759120153 4.51095914065704 43.6856220796646 0.11486432638997 0.983939524917456 68.5891004430961 87.0122438771823 0.793578568992123 1.05306726668329 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1190 759 14 1 ZTF_g 1277208775315 0 2.0466 207.9 11.0598 26.3222 2.04293e-05 0.0398005 -0.0477304 3.46285e-05 457 30. 0.080844 0.076927 19.9208 26.3222 1 2459031.7087731 759120153 -34.1250618290223 44.6685443107404 -0.849819022914851 1.05243773699596 -55.8579788392943 81.3424148724234 -0.691326728235911 1.06142769283588 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1191 759 14 1 ZTF_r 1277224465315 0 1.7092 217.343 10.1437 26.1973 9.0422e-06 0.0269016 0.0961357 1.41349e-05 485 30. 0.07719 0.075898 20.006 26.1973 2 2459031.7244676 759120253 -32.7655603699352 32.7809271535401 -1.1118627183487 1.07949832320574 -90.4065689152452 64.9788923733856 -1.40069273319441 1.03535491427224 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1192 759 14 1 ZTF_r 1277225425315 0 1.6755 216.996 10.1025 26.2191 9.955e-06 0.0281343 0.0953559 1.56003e-05 481 30. 0.071988 0.073781 20.0618 26.2191 1 2459031.7254282 759120253 4.56853464129271 36.2561738473656 0.140168282791272 1.01729332055279 13.1273560537712 72.2108382138149 0.183016426328454 1.03706332053399 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1193 759 14 1 ZTF_i 1277261565315 0 1.4623 374.982 10.7319 26.2847 3.7363e-06 0.0257904 0.191755 1.60249e-05 484 60. 0.074181 0.078378 20.0699 26.2847 2 2459031.7615625 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1194 759 14 1 ZTF_i 1277284765315 0 1.8619 373.225 10.9674 26.2717 3.1062e-06 0.0235232 0.187104 1.33863e-05 483 60. 0.076632 0.07484 19.9468 26.2717 2 2459031.7847685 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1195 759 14 1 ZTF_g 1277321385315 0 1.9421 197.941 11.5941 26.2564 1.5407e-05 0.0339158 -0.0413092 2.69243e-05 441 30. 0.084997 0.069512 19.8306 26.2564 2 2459031.8213889 759120153 -11.5199526602245 50.0248948111732 -0.256164716813309 0.946731646978812 -11.0180373538618 92.650810199278 -0.119720965693706 1.06324681763756 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1196 759 14 1 ZTF_r 1277369135315 0 2.0224 204.699 10.7996 26.1497 9.7977e-06 0.0279923 0.0997166 1.54665e-05 479 30. 0.086595 0.076616 19.7726 26.1497 2 2459031.8691319 759120253 34.1890213070543 45.2239849883801 0.840954776586583 0.911583873119459 -53.0426549456077 85.6871876484632 -0.623195856276051 1.03815515957737 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1197 759 14 1 ZTF_g 1278207035315 0 1.9812 217.018 11.4008 26.3624 1.52728e-05 0.0342885 -0.0547015 2.57954e-05 450 30. 0.077729 0.075674 19.9504 26.3624 2 2459032.707037 759120153 -19.0943316432593 49.1345397440102 -0.432287193990162 1.08167410900545 -107.156886186106 90.7595637247904 -1.18861957409745 1.0598750783128 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1198 759 14 1 ZTF_r 1278225755315 0 1.7702 227.242 9.98242 26.2662 7.2889e-06 0.0241783 0.0982998 1.13822e-05 482 30. 0.074084 0.068398 20.0822 26.2662 2 2459032.7257523 759120253 3.5818008511922 36.5749004868679 0.108936416084782 0.993801486019119 -67.551275916709 72.1432156624127 -0.942656035250678 1.03669414709916 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1199 759 14 1 ZTF_i 1278258905315 0 1.4866 386.821 10.949 26.3312 3.628e-06 0.025417 0.186866 1.55222e-05 483 60. 0.071816 0.077332 20.0933 26.3312 2 2459032.7589005 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1200 759 14 1 ZTF_i 1278277875315 0 1.8376 384.927 11.3735 26.3302 1.9436e-06 0.0186046 0.184488 8.33346e-06 483 60. 0.072509 0.071065 19.9552 26.3302 2 2459032.7778704 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1201 759 14 1 ZTF_r 1278348075315 0 1.9803 213.785 11.4485 26.2142 8.2953e-06 0.0258231 0.0961939 1.30415e-05 481 30. 0.083109 0.072443 19.7936 26.2142 2 2459032.8480787 759120253 31.8071531255144 46.080209327219 0.76783014316834 0.971086884771575 76.8758173694317 86.926349759938 0.890335101338012 1.04166233406643 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1202 759 14 1 ZTF_g 1278386435315 0 2.3892 187.369 12.9753 26.2097 2.5496e-05 0.0417267 -0.0436789 4.95816e-05 390 30. 0.093073 0.076077 19.4699 26.2097 2 2459032.8864352 759120153 2.88641100524265 63.4949150649192 0.0505677961095988 1.044227551746 170.308609045116 107.779354100044 1.59080232719316 1.06435919017003 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1203 759 14 1 ZTF_r 1279182905315 0 2.1759 226.884 10.5089 26.2594 9.2821e-06 0.0271961 0.106759 1.45084e-05 481 30. 0.081065 0.074771 19.8602 26.2594 2 2459033.6829051 759120253 -7.51406965359407 50.4868397496164 -0.1655586326836 0.897766607146054 63.8525635646896 86.8116334685227 0.740483869334836 1.07007291958777 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1204 759 14 1 ZTF_g 1279204275315 0 2.4444 217.334 12.2345 26.3755 1.79171e-05 0.0360463 -0.0496461 3.31807e-05 419 30. 0.081986 0.077707 19.6922 26.3755 2 2459033.7042708 759120153 72.3682067254491 65.428062860757 1.23037797956754 0.916122437079952 107.239000069384 106.728787482011 1.01154771315129 1.08705858694968 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1205 759 14 1 ZTF_g 1279228865315 0 2.2258 216.157 12.4068 26.3715 1.71163e-05 0.0354339 -0.0518847 3.10491e-05 425 30. 0.084851 0.072704 19.7743 26.3715 1 2459033.7288657 759120153 11.6764961998067 61.6089757568195 0.210825604697678 0.854048178958 -46.3887422211304 106.803009650818 -0.437264579169133 1.07163718122653 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1206 759 14 1 ZTF_g 1279244845315 0 2.0735 216.829 12.5855 26.3708 1.62291e-05 0.0345237 -0.0499835 2.83746e-05 434 30. 0.082287 0.067412 19.7991 26.3708 2 2459033.7448495 759120153 37.2630229878308 56.4361728950644 0.734472145848645 0.999676938658621 37.5478878956193 101.571424737798 0.372159543675711 1.06602907192527 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1207 759 14 1 ZTF_i 1279262345315 0 1.6629 393.337 10.2339 26.3398 2.8614e-06 0.0226119 0.187214 1.20696e-05 484 60. 0.071314 0.071078 20.1211 26.3398 2 2459033.7623495 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1208 759 14 1 ZTF_i 1279273555315 0 1.577 392.435 10.2659 26.3369 3.4584e-06 0.0247644 0.188693 1.4835e-05 482 60. 0.069284 0.071677 20.1272 26.3369 2 2459033.7735532 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1209 759 14 1 ZTF_r 1279353315315 0 1.9649 218.197 12.3006 26.2196 1.10317e-05 0.0297166 0.100533 1.71728e-05 482 30. 0.08105 0.072267 19.7267 26.2196 2 2459033.8533102 759120253 -55.2267907941066 49.7290118494137 -1.23536353770439 1.03108300926059 -118.77783590979 93.2904202264367 -1.28178017826774 1.04585436400326 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1210 759 14 1 ZTF_g 1280171575315 0 2.463 215.519 15.5411 26.368 2.57043e-05 0.0404158 -0.0420661 5.12766e-05 366 30. 0.095195 0.084679 19.3874 26.368 1 2459034.6715741 759120153 85.1694833372708 75.2369994783979 1.25923662484703 1.05542989105916 -14.1522172232012 123.285707700673 -0.115565165550559 1.07711504870206 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1211 759 14 1 ZTF_g 1280202145315 0 1.6649 215.641 13.5049 26.3538 2.47969e-05 0.0432111 -0.044548 4.30936e-05 443 30. 0.079958 0.074755 19.8694 26.3538 1 2459034.7021412 759120153 -40.9630065604163 49.1728344598785 -0.926662062025301 1.06987410399797 -129.321349846188 95.7338908283115 -1.35993988598437 1.05607413195984 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1212 759 14 1 ZTF_g 1280203105315 0 1.7695 217.105 13.4521 26.3612 1.59024e-05 0.0346632 -0.0432853 2.77001e-05 442 30. 0.080806 0.073423 19.8414 26.3612 2 2459034.7031019 759120153 -18.0995585887088 54.3464246612154 -0.370468943225587 0.951468117159325 -96.034281367756 104.349659613249 -0.926510715381541 1.05662515774738 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1213 759 14 1 ZTF_g 1280232305315 0 2.1559 214.673 13.9109 26.366 5.59475e-05 0.0627916 -0.0437766 0.000105444 415 30. 0.112302 0.087129 19.6607 26.366 2 2459034.7323032 759120153 -19.9512480717893 65.0758102822252 -0.341039973077015 1.02413231745841 -138.422869537556 114.978585514191 -1.21200965297002 1.06597729331554 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1214 759 14 1 ZTF_i 1280255375315 0 1.8071 382.194 11.6075 26.3096 2.1086e-06 0.0193462 0.183189 9.0308e-06 483 60. 0.078501 0.074961 19.9253 26.3096 2 2459034.7553704 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1215 759 14 1 ZTF_i 1280274745315 0 1.4922 384.902 11.673 26.3155 2.691e-06 0.0219916 0.189508 1.12715e-05 484 60. 0.080211 0.078063 20.0116 26.3155 2 2459034.7747454 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1216 759 14 1 ZTF_r 1280316295315 0 1.6544 218.779 12.7333 26.2342 9.8624e-06 0.0280404 0.101385 1.53343e-05 482 30. 0.084056 0.074573 19.8279 26.2342 1 2459034.8162963 759120253 44.2667984645693 47.1692518748349 1.04393612457418 0.999344458186163 247.814931999047 93.8273792777579 2.65896779537582 1.0388248900218 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1217 759 14 1 ZTF_r 1280317235315 0 1.8666 218.604 12.6897 26.2256 9.1893e-06 0.0270512 0.0977073 1.4318e-05 483 30. 0.082462 0.071113 19.7376 26.2256 2 2459034.8172338 759120253 -47.2688838637641 46.6365890829216 -1.12746577996602 1.0740902504294 80.5338971207021 89.8980810823883 0.901869056326319 1.04191472631623 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1218 759 14 1 ZTF_r 1280396205315 0 2.2089 204.589 15.3639 26.1679 1.26681e-05 0.0317701 0.0951344 1.97266e-05 482 30. 0.093252 0.080845 19.3001 26.1679 2 2459034.8962037 759120253 -26.2553948863843 63.5721246308092 -0.459416542974433 1.07654778874333 -39.1486377736766 114.314838796161 -0.344769817431778 1.04271686820951 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1219 759 14 1 ZTF_g 1281219725315 0 1.9948 215.519 15.5931 26.3494 2.71362e-05 0.042501 -0.042359 5.21097e-05 387 30. 0.09143 0.098374 19.5836 26.3494 2 2459035.7197222 759120153 37.4723934869585 65.6132608661392 0.63529379410492 1.00642000499472 -30.3683832251711 117.927343120505 -0.259252139702611 1.07262354220042 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1220 759 14 1 ZTF_i 1281233175315 0 1.9427 390.304 11.7818 26.3306 2.3372e-06 0.0204972 0.184792 9.84609e-06 485 60. 0.075324 0.073201 19.8779 26.3306 2 2459035.7331713 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1221 759 14 1 ZTF_i 1281255165315 0 2.2568 384.302 12.0377 26.3153 3.4373e-06 0.0246806 0.194071 1.48212e-05 482 60. 0.085443 0.084493 19.6817 26.3153 2 2459035.755162 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 1222 759 14 1 ZTF_r 1281304665315 0 1.9269 220.523 13.9368 26.2391 1.17617e-05 0.0304921 0.0946886 1.84105e-05 476 30. 0.0796 0.077015 19.6256 26.2391 2 2459035.8046644 759120253 -100.244950932462 56.5396244816863 -1.97226100920338 1.04601436673727 -130.59804691016 105.85676407567 -1.24203335911592 1.04812120619561 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1223 759 14 1 ZTF_r 1281305605315 0 1.9739 219.533 13.9897 26.2293 1.06e-05 0.0289834 0.102625 1.65064e-05 478 30. 0.083608 0.083511 19.5933 26.2293 1 2459035.8056019 759120253 -0.420299119610451 53.2702766233068 -0.00877664090024826 0.980473019497525 -94.3284017669861 99.6225802402335 -0.953234786240868 1.04616328332683 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1224 759 14 1 ZTF_r 1281367125315 0 2.1142 210.692 15.6773 26.1817 1.54023e-05 0.0349865 0.102466 2.40621e-05 483 30. 0.094979 0.085445 19.3515 26.1817 2 2459035.8671296 759120253 74.7745289642325 67.4870330850107 1.23250347156936 1.05247432127621 -9.80512820286575 123.297284755352 -0.080059883922308 1.04386802913413 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 1225 759 14 1 ZTF_g 1282205255315 0 1.6532 218.444 11.377 26.3743 1.45722e-05 0.033752 -0.0557231 2.41784e-05 463 30. 0.078451 0.070985 20.081 26.3743 2 2459036.7052546 759120153 3.77155703559917 41.293573977868 0.101599836241066 0.954753241650961 102.829189320578 79.4399071526079 1.30314540307871 1.06206510164732 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1226 759 14 1 ZTF_g 1282206195315 0 1.7042 217.022 11.4914 26.3633 1.43726e-05 0.0335047 -0.0517041 2.3923e-05 462 30. 0.075763 0.073792 20.0416 26.3633 1 2459036.7061921 759120153 8.68230049572427 44.7044605802312 0.216042281492759 0.923918309643188 -10.1042547451715 85.6544429695051 -0.118759834628184 1.06502142507584 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1227 759 14 1 ZTF_g 1282231495315 0 1.8166 216.81 12.2933 26.3622 1.6604e-05 0.0355309 -0.0544581 2.81158e-05 450 30. 0.076289 0.077525 19.948 26.3622 2 2459036.7314931 759120153 -1.33425841452613 49.3373104405276 -0.030082870950117 1.02911294902699 10.1938588330717 93.5561341707624 0.109693663058839 1.06708488789194 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 1228 759 14 1 ZTF_r 1282264515315 0 1.6525 226.75 11.0873 26.2643 8.6632e-06 0.026306 0.0996854 1.35283e-05 483 30. 0.076917 0.072969 20.0025 26.2643 2 2459036.7645139 759120253 -9.08394146822198 42.5517622797309 -0.23747154468626 1.08059808667987 16.2206831175148 82.7298790290512 0.197388543815378 1.04472183846333 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
