# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 157.47451249999995 degrees
# Requested input Dec. = 70.78599722222222 degrees
# Requested JD start = 2458731.0586226853 days
# Requested JD end = 2459331.0586226853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 225 842 11 1 ZTF_r 1233305874115 0 2.0861 305.931 7.10729 26.3303 6.7153e-06 0.0213029 0.11403 1.02993e-05 480 30. 0.067657 0.053742 20.4739 26.3303 3 2458987.8058796 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 226 842 11 1 ZTF_g 1238204214115 0 2.2033 164.878 5.68238 26.2913 1.48897e-05 0.0318343 -0.085202 2.25445e-05 479 30. 0.07264 0.056697 20.5371 26.2913 1 2458992.704213 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 227 842 11 1 ZTF_r 1238239614115 0 1.8335 299.765 7.28805 26.307 7.9832e-06 0.0231948 0.117191 1.20904e-05 480 30. 0.069091 0.061432 20.4483 26.307 1 2458992.7396181 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 228 842 11 1 ZTF_r 1238240554115 0 1.8217 298.91 7.24602 26.3144 7.6057e-06 0.0227203 0.116058 1.15374e-05 480 30. 0.066532 0.062325 20.4526 26.3144 3 2458992.7405556 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 229 842 11 1 ZTF_g 1239240794115 0 2.135 163.224 6.03197 26.2506 1.32141e-05 0.0299013 -0.0699187 2.05807e-05 475 30. 0.071774 0.059862 20.4795 26.2506 3 2458993.7407986 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 230 842 11 1 ZTF_r 1239281014115 0 2.069 289.058 8.65689 26.2681 8.542e-06 0.0241213 0.118023 1.29173e-05 480 30. 0.071203 0.057488 20.0877 26.2681 3 2458993.7810185 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 231 842 11 1 ZTF_g 1240229214115 0 1.8051 163.497 5.96961 26.2554 1.04234e-05 0.0268996 -0.0672311 1.5827e-05 482 30. 0.066722 0.051575 20.587 26.2554 3 2458994.729213 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 232 842 11 1 ZTF_r 1242261494115 0 1.7642 299.702 8.28249 26.3082 7.3963e-06 0.0226814 0.116649 1.12453e-05 483 30. 0.067355 0.057797 20.3275 26.3082 3 2458996.7614931 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 233 842 11 1 ZTF_r 1263243694115 0 2.1334 308.763 7.47957 26.3352 9.6186e-06 0.0256261 0.122712 1.45187e-05 481 30. 0.0704 0.055458 20.2892 26.3352 1 2459017.7436921 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 234 842 11 1 ZTF_r 1272201004115 0 1.7519 320.356 12.2817 26.3589 7.7324e-06 0.0229002 0.116026 1.17768e-05 479 30. 0.069684 0.050287 19.9616 26.3589 1 2459026.7010069 842120241 807.982445243548 52.940133392479 16.9774200885717 0.952911769624411 727.087062595853 99.2995864593679 7.37147113996132 1.0399154812675 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 235 842 11 1 ZTF_r 1278220974115 0 1.9394 309.022 15.9505 26.327 1.10601e-05 0.0273256 0.120329 1.67258e-05 480 30. 0.066452 0.054309 19.5279 26.327 1 2459032.7209722 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 236 1870 2 0 ZTF_r 1377486260415 0 2.1234 180.926 16.1526 24.804 0.000160967 0.0888165 0.146802 0.000268441 338 30. 0.07453 0.062878 17.9037 24.804 2 2459131.9862616 1870120204 -181.172396249041 70.2469919031457 -2.8689243583472 0.970507590370543 -357.015389976566 126.362159758139 -2.84436345387611 1.04952499431766 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 237 1870 2 0 ZTF_r 1377486730415 0 2.0353 253.328 14.3555 25.2262 5.87215e-05 0.0634201 0.110226 8.78641e-05 470 30. 0.069826 0.055415 18.4791 25.2262 3 2459131.9867361 1870120204 -173.922146642009 61.8795111286635 -3.12653154056333 0.989980428138661 -70.3492719197595 116.820268318958 -0.60625676804908 1.04119795436939 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 238 842 11 1 ZTF_g 1396444424115 0 2.6469 167.842 11.3239 26.2973 2.2606e-05 0.0370351 -0.0380729 3.94176e-05 421 30. 0.092464 0.079012 19.6042 26.2973 1 2459150.9444213 842120141 67.6440226104252 54.6489312237641 1.37690048944697 1.16293017421868 48.0919608564882 87.6569395927181 0.552333485572034 1.06185888945465 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 239 842 11 1 ZTF_r 1396472804115 0 1.8358 320.186 9.13691 26.3814 8.0375e-06 0.0234652 0.114547 1.21927e-05 481 30. 0.080483 0.063916 20.2375 26.3814 1 2459150.9728009 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 240 1870 2 0 ZTF_r 1410540520415 37748736 1.8393 272.002 4.99058 25.332 1.18191e-05 0.0291183 0.0982415 1.65057e-05 522 30. 0.076837 0.070189 19.832 25.332 3 2459165.0405208 1870120204 null null null null null null null null 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 56
 241 1870 2 0 ZTF_r 1413532950415 0 2.3531 677.884 7.29366 26.3167 7.8514e-06 0.0241148 0.094803 1.09534e-05 538 30. 0.068375 0.058723 20.1445 26.3167 2 2459168.0329514 1870120204 -545.236700344343 36.4965236174225 -16.6183684330734 1.1372979139875 -536.734821790314 64.3705413218758 -8.3943641081736 1.03824356858575 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 242 1870 2 0 ZTF_r 1415387980415 0 2.2366 654.439 7.93946 26.2601 9.5341e-06 0.0271825 0.117666 1.34874e-05 545 30. 0.087419 0.06518 20.1216 26.2601 2 2459169.8879861 1870120204 -482.0334548544 32.9373816681667 -16.2795692577412 1.10351268218212 -358.13718807232 57.9694698397084 -6.21964050449889 1.04609886109599 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 243 1870 2 0 ZTF_r 1415388460415 0 2.2485 660.255 7.88929 26.2563 8.8618e-06 0.0261866 0.120051 1.25018e-05 547 30. 0.083399 0.062615 20.1385 26.2563 3 2459169.8884606 1870120204 -527.869743450206 35.5485509862797 -16.5180839085438 1.04159328280162 -533.207917872821 61.7918406886702 -8.68721659518693 1.04925301301937 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 244 842 11 1 ZTF_g 1424511204115 4194304 1.9278 186.58 6.48604 26.4211 1.69265e-05 0.0320745 -0.0925781 2.53543e-05 439 30. 0.068955 0.052435 20.6142 26.4211 1 2459179.0112037 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 245 1870 2 0 ZTF_r 1425352080415 0 2.6555 647.407 10.8127 26.2549 1.30872e-05 0.0318758 0.112323 1.82951e-05 550 30. 0.077988 0.058876 19.6333 26.2549 2 2459179.8520833 1870120204 -518.152723769781 55.625566117466 -10.3618700778727 1.01857665991582 -478.476741921167 88.2190172716375 -5.46026611046809 1.0661777416857 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 246 1870 2 0 ZTF_r 1425352540415 0 2.8402 649.206 10.8074 26.2541 1.32317e-05 0.0319919 0.116629 1.85365e-05 549 30. 0.074622 0.061411 19.6386 26.2541 3 2459179.8525463 1870120204 -537.863074843673 59.8040840573116 -10.0045069016149 0.867228953019949 -589.984953534634 94.7562548938802 -6.26827787576249 1.06800012343838 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 247 842 11 1 ZTF_r 1426528354115 8 5.2468 322.762 7.97045 26.3866 2.58236e-05 0.0406673 0.124419 4.00469e-05 453 30. 0.10726 0.087871 19.4768 26.3866 1 2459181.0283565 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 248 1870 2 0 ZTF_r 1427364000415 0 3.9264 649.144 12.3814 26.2545 3.25247e-05 0.0472352 0.124652 4.64274e-05 485 30. 0.10689 0.09458 19.118 26.2545 2 2459181.8640046 1870120204 -546.302769619673 95.5188915179936 -6.36207712351239 0.94760486021355 -632.131290726535 121.379130386529 -5.24298311672385 1.16811998739607 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 249 1870 2 0 ZTF_r 1427364470415 0 3.4076 651.165 12.3761 26.2631 2.0743e-05 0.0391016 0.113768 2.88764e-05 527 30. 0.100863 0.087894 19.2467 26.2631 3 2459181.8644792 1870120204 -633.701463036136 87.070240038263 -8.095986384984 0.952960469251225 -694.547082568847 118.609358707513 -5.89519161683456 1.12473057048591 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 250 1870 2 0 ZTF_r 1428409030415 0 1.8295 672.046 13.1369 26.2894 8.8304e-06 0.0256052 0.106722 1.23091e-05 539 30. 0.068252 0.059722 19.7537 26.2894 2 2459182.9090394 1870120204 -679.960777964216 47.0444517758352 -16.0779343602706 1.12061711885749 -797.835859654481 94.0760719423427 -8.53787061352794 1.02975638886747 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 251 1870 2 0 ZTF_r 1428409500415 0 1.6721 668.531 13.0157 26.2747 1.13363e-05 0.0291208 0.118536 1.58204e-05 539 30. 0.066331 0.057284 19.8038 26.2747 3 2459182.9095023 1870120204 -738.56131865354 47.8266372227848 -17.1779570834498 1.06721380073595 -747.660006159617 96.1983511856765 -7.82441206154192 1.03258442062066 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 252 1870 2 0 ZTF_r 1429488770415 49 2.1024 105.306 40.5828 24.3351 0.000588613 0.0695629 0.0519183 0.00115726 66 30. 0.102626 0.101077 16.4254 24.3351 2 2459183.9887731 1870120204 -315.754715230397 181.347826262878 -1.93683351496383 1.04653077187123 261.071330838386 345.50471343194 0.760712230700354 1.07515676259312 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 253 1870 2 0 ZTF_r 1429489230415 49 2.1669 111.994 40.2494 24.3444 0.000722787 0.0699331 0.0927914 0.00146426 56 30. 0.115509 0.110476 16.4251 24.3444 3 2459183.9892361 1870120204 141.391557248051 179.876582644362 0.874386916662942 1.00223043750202 358.579574463318 337.57311450986 1.06938204795224 1.06576833869285 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 254 1870 2 0 ZTF_r 1431348760415 0 1.9186 644.99 14.0075 26.2611 1.19611e-05 0.0302313 0.117318 1.69073e-05 542 30. 0.068224 0.057801 19.6362 26.2611 2 2459185.8487616 1870120204 -598.653119195902 56.6209795401602 -11.7612280874983 0.993698519410641 -788.769067852857 107.684979491879 -7.37411546766823 1.03972251148484 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 255 1870 2 0 ZTF_r 1431349230415 0 1.8001 646.591 14.0468 26.2518 1.21522e-05 0.0304703 0.119038 1.71315e-05 542 30. 0.074599 0.061717 19.6577 26.2518 3 2459185.8492361 1870120204 -554.570845900564 56.7069433611937 -10.8786648551411 1.07742336906537 -548.29678862112 108.47861895396 -5.08846447679209 1.04192550440598 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 256 842 11 1 ZTF_g 1438524464115 32 3.2939 18.4792 11.6461 24.0474 0.000670673 0.0616656 -0.0789619 0.00200779 68 30. 0.095903 0.074215 17.1361 24.0474 1 2459193.0244676 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 257 1870 2 0 ZTF_r 1440353570415 0 2.6199 656.926 5.84164 26.2805 8.0531e-06 0.0246485 0.0982835 1.132e-05 544 30. 0.078512 0.062454 20.2188 26.2805 2 2459194.8535764 1870120204 -567.352578058812 31.1598058533471 -20.2541065664064 1.1532539325223 -566.922143400623 51.7097785309647 -11.0373784778921 1.04618252437158 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 258 1870 2 0 ZTF_r 1440354050415 0 2.3855 658.022 5.78893 26.2774 7.5444e-06 0.023819 0.103122 1.05602e-05 542 30. 0.077828 0.059135 20.3253 26.2774 3 2459194.8540509 1870120204 -630.211561121247 29.4732974879974 -23.7855084425866 1.14059644389134 -672.9311612073 50.8024900884393 -13.3352398694573 1.04560317279806 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 259 842 11 1 ZTF_g 1440434954115 0 2.9929 143.53 5.50978 26.138 2.06493e-05 0.0363514 -0.0633291 3.3574e-05 452 30. 0.089992 0.064878 20.1096 26.138 1 2459194.9349537 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 260 842 11 1 ZTF_r 1440504084115 0 1.9055 330.181 6.71746 26.4053 7.6797e-06 0.0229174 0.110802 1.16334e-05 484 30. 0.071186 0.062041 20.5689 26.4053 1 2459195.0040856 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 261 1870 2 0 ZTF_r 1442306720415 0 3.5701 637.767 6.99855 26.2385 1.68012e-05 0.0355901 0.113303 2.37244e-05 536 30. 0.095201 0.086527 19.7697 26.2385 3 2459196.8067245 1870120204 -571.960359257027 48.1733270713973 -13.2073014238106 1.10631207874621 -629.987197994059 65.1439369154691 -9.73582850606317 1.11199802618621 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 262 842 11 1 ZTF_r 1442498904115 0 3.0676 329.716 7.961 26.4016 1.32875e-05 0.029821 0.11599 2.01862e-05 476 30. 0.080805 0.068056 19.969 26.4016 1 2459196.9989005 842120241 92.5129985820651 48.7661851585889 2.11027364729491 1.0481594055712 67.8397539846555 70.6142508878184 0.967179539147075 1.10249625918084 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 263 842 11 1 ZTF_g 1445537774115 0 2.744 180.871 6.0705 26.3996 1.28419e-05 0.0293468 -0.0774356 2.03615e-05 472 30. 0.081591 0.065837 20.3412 26.3996 1 2459200.0377778 842120141 8.10710263483855 31.7637929483225 0.283914854706952 1.06491358480941 31.1869985559625 49.4447735215744 0.634992185207976 1.07654295698241 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 264 842 11 1 ZTF_g 1448493624115 0 2.5725 180.579 6.19821 26.3968 1.43788e-05 0.0308931 -0.0763472 2.24902e-05 475 30. 0.079966 0.064802 20.4084 26.3968 1 2459202.9936227 842120141 29.3243808100498 28.8754499155682 1.12967857440996 1.13362497175171 14.5265845230828 46.5740695946719 0.314003522408627 1.06491206111757 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 265 842 11 1 ZTF_r 1448531814115 0 3.5295 327.669 7.45629 26.4026 1.53232e-05 0.0323995 0.11741 2.34774e-05 482 30. 0.091881 0.078041 19.9102 26.4026 1 2459203.0318171 842120241 111.351095998453 46.8393695311467 2.64446763640342 1.04428719419728 99.9007146921994 62.5364882698551 1.60823791894803 1.13904736530197 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 266 1870 2 0 ZTF_r 1461268260415 0 3.107 622.414 16.1262 26.2118 2.56076e-05 0.0424424 0.11701 3.61907e-05 503 30. 0.0939 0.080148 19.0054 26.2118 2 2459215.7682639 1870120204 -631.138214158117 101.645842961063 -6.90700317840488 1.01078871783016 -677.383376087596 148.390680706556 -4.59560929872201 1.07776257144756 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 267 1870 2 0 ZTF_r 1461268720415 0 3.3702 622.457 16.1806 26.2082 2.46863e-05 0.0410503 0.124485 3.55045e-05 480 30. 0.100372 0.08831 18.9211 26.2082 3 2459215.7687269 1870120204 -512.890320192975 102.169373902155 -5.58416923659449 0.947320332685295 -381.52029795623 142.356285116622 -2.69808852344696 1.09241626295544 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 268 842 11 1 ZTF_i 1461388764115 0 2.7176 394.029 15.9658 25.6617 6.7042e-06 0.0324701 0.181655 2.9644e-05 455 30. 0.08988 0.074602 18.5661 25.6617 2 2459215.8887616 842120341 -77.97067535472 79.0799419415928 -1.09678058801073 1.12258127330443 -104.799949534436 124.761199120136 -0.845661824094937 1.06639341501921 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 0
 269 1870 2 0 ZTF_r 1462359240415 0 1.7607 674.787 11.5294 26.2973 1.0326e-05 0.0275044 0.104286 1.42459e-05 538 30. 0.062229 0.054895 19.9294 26.2973 2 2459216.8592477 1870120204 -679.020352893414 43.4673251630444 -17.3769950386622 1.03688430949182 -764.485956016473 87.2443993489343 -8.82159564004465 1.02996847977759 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 270 1870 2 0 ZTF_r 1462359720415 0 1.9182 670.975 11.5467 26.2898 9.7634e-06 0.0268184 0.10356 1.34751e-05 537 30. 0.064025 0.053311 19.8623 26.2898 3 2459216.8597222 1870120204 -644.051600824283 43.1766023747298 -16.5930797688301 1.1084157582545 -630.95870304748 84.47958605734 -7.51907384801238 1.03067571957311 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 271 842 11 1 ZTF_g 1462453024115 0 2.2597 177.695 14.0371 26.3978 2.58776e-05 0.0389701 -0.0774949 4.70307e-05 412 30. 0.069512 0.062866 19.624 26.3978 1 2459216.9530208 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 272 842 11 1 ZTF_r 1464450354115 0 1.8016 326.852 9.75683 26.3914 7.7015e-06 0.0227461 0.116046 1.17219e-05 481 30. 0.062014 0.057593 20.1964 26.3914 1 2459218.9503588 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 273 842 11 1 ZTF_i 1464523414115 0 2.1614 469.385 8.34835 25.8397 2.1e-06 0.0188049 0.182182 9.54893e-06 484 30. 0.078501 0.062721 19.6166 25.8397 2 2459219.0234144 842120341 null null null null null null null null 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 61
 274 842 11 1 ZTF_r 1466429164115 0 2.2188 102.886 15.9487 25.127 5.06061e-05 0.049603 0.125464 8.19218e-05 359 30. 0.077414 0.066075 18.2135 25.127 1 2459220.9291667 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 275 842 11 1 ZTF_g 1466449544115 0 2.0684 38.3922 12.4356 24.7034 0.000181186 0.0599032 -0.0314396 0.000457243 190 30. 0.075839 0.063955 18.1055 24.7034 1 2459220.9495486 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 276 842 11 1 ZTF_g 1468393574115 0 1.9606 179.331 6.01129 26.3713 1.17206e-05 0.0281577 -0.0783109 1.78706e-05 477 30. 0.071604 0.058155 20.6393 26.3713 1 2459222.8935764 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 277 842 11 1 ZTF_g 1470452264115 0 2.6396 162.248 6.39083 26.2681 1.47883e-05 0.0311921 -0.0726057 2.35208e-05 462 30. 0.073658 0.060288 20.2127 26.2681 1 2459224.9522685 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 278 842 11 1 ZTF_r 1470493314115 0 2.8367 324.619 7.43652 26.393 9.6895e-06 0.0255077 0.117161 1.46387e-05 479 30. 0.076468 0.070246 20.0836 26.393 1 2459224.9933102 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 279 842 11 1 ZTF_g 1472454684115 0 2.9037 178.697 5.99106 26.3842 1.28902e-05 0.0289899 -0.0702419 2.05903e-05 465 30. 0.083851 0.064827 20.302 26.3842 1 2459226.9546875 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 280 842 11 1 ZTF_r 1472490924115 0 2.5471 324.523 7.79194 26.3897 9.6877e-06 0.0253655 0.115658 1.48496e-05 475 30. 0.078561 0.063354 20.1488 26.3897 1 2459226.9909259 842120241 80.9689490777007 37.8577380869985 2.37913256337009 1.02313454946365 22.5657966696755 61.6498098960447 0.36849713968095 1.06363339370757 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 281 842 11 1 ZTF_r 1497451284115 0 2.3388 327.6 7.51796 26.401 8.7672e-06 0.0244098 0.120025 1.3254e-05 482 30. 0.074797 0.069559 20.2528 26.401 1 2459251.9512847 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 282 842 11 1 ZTF_r 1501410014115 0 1.7995 322.314 5.78623 26.3984 6.7737e-06 0.0213583 0.111953 1.02502e-05 480 30. 0.068149 0.062983 20.7771 26.3984 1 2459255.9100116 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 283 842 11 1 ZTF_r 1503409074115 0 3.3647 282.283 5.96624 26.2286 1.17381e-05 0.0281587 0.118061 1.77426e-05 479 30. 0.091075 0.075796 20.0493 26.2286 1 2459257.9090741 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 284 842 11 1 ZTF_i 1503426884115 0 3.3937 460.745 7.07746 25.8149 3.3549e-06 0.0237095 0.189458 1.53936e-05 480 30. 0.094708 0.079725 19.4064 25.8149 2 2459257.9268866 842120341 null null null null null null null null 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 61
