# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 190.70043749999996 degrees
# Requested input Dec. = 64.57491388888889 degrees
# Requested JD start = 2459600.7404167014 days
# Requested JD end = 2460200.7404167014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 820 15 2 ZTF_g 1993323065815 0 2.3914 244.963 12.7855 26.2668 2.53757e-05 0.036645 -0.0229714 4.30041e-05 325 30. 0.101146 0.074003 19.6677 26.2668 1 2459747.8230671 820120158 1047.86755877398 55.1287441127435 21.1438026847552 1.08692606333433 1171.56330245175 92.0460991254434 12.8137298582546 1.07238608114356 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 152 820 15 2 ZTF_i 1994223715815 0 13.3896 294.782 6.53168 25.6229 4.0034e-06 0.0243254 0.1892 1.2731e-05 393 30. 0.113214 0.085298 19.6317 25.6229 2 2459748.7237153 820120358 486.140236281445 34.8014332638522 15.5388630289166 1.07747814717857 512.29101266488 56.7315863504787 9.09090253397158 1.08503135864172 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 153 820 15 2 ZTF_g 1995256895815 0 2.5597 254.242 7.11562 26.3229 2.16736e-05 0.0354738 -0.045727 3.17281e-05 377 30. 0.109017 0.086463 20.2113 26.3229 1 2459749.7568981 820120158 1124.18195362061 34.6488755237389 36.0912784000957 1.36628782056107 1189.50808801338 50.1479698390147 23.8797203011144 1.07713201810709 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 154 820 15 2 ZTF_r 1995342735815 0 2.2557 219.574 10.7231 26.1908 2.06367e-05 0.034078 0.124924 2.86213e-05 389 30. 0.114744 0.075671 19.6882 26.1908 1 2459749.8427315 820120258 1040.72246220052 51.1825587758461 22.6187049480161 1.15021302912334 1054.73843906872 85.0957049259101 12.4782110221031 1.04896275330021 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 155 820 15 2 ZTF_g 1997200435815 0 2.0319 248.362 6.37604 26.2881 1.96898e-05 0.0338513 -0.0504218 2.76302e-05 386 30. 0.096023 0.084798 20.4188 26.2881 1 2459751.7004398 820120158 1008.93537812007 32.8446552106813 34.1706660946624 1.21983084583355 1024.2124354246 51.1843826146274 20.1450230018108 1.06498928372058 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 156 820 15 2 ZTF_r 1997262405815 0 2.227 222.22 7.65937 26.213 1.34793e-05 0.0275198 0.12494 1.84506e-05 390 30. 0.096261 0.072568 20.2729 26.213 1 2459751.7624074 820120258 1051.12536511459 34.3581943530243 34.0313349408388 1.35285699985432 1065.03258588942 56.8195292902797 18.8703717722519 1.05208278119766 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 157 820 15 2 ZTF_i 1997301345815 0 1.7141 281.705 6.87601 25.568 3.7873e-06 0.0235667 0.1975 1.20822e-05 395 30. 0.105197 0.077189 19.7889 25.568 2 2459751.8013426 820120358 545.631903983485 30.8184144314429 19.6944685659991 1.08490944170159 531.248264676715 55.1706714073921 9.69403196773446 1.04369643183559 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 158 820 15 2 ZTF_g 1999259365815 0 1.8006 240.467 6.69413 26.2423 1.61357e-05 0.0302908 -0.0450263 2.26878e-05 386 30. 0.098651 0.076225 20.364 26.2423 1 2459753.7593634 820120158 979.402619934516 31.5223572219544 34.5618814524801 1.39747093228319 945.272364403205 50.2159359842439 18.9509327967562 1.06067642930915 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 159 820 15 2 ZTF_g 2002280305815 0 2.3634 251.951 7.10752 26.2975 1.88381e-05 0.0327492 -0.0282167 2.77466e-05 373 30. 0.104456 0.08701 20.26 26.2975 1 2459756.7803009 820120158 868.233117573114 36.235344558858 26.6537765880008 1.19672496090385 917.007072184018 55.8997928554235 16.5149658060947 1.07435960956288 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 160 820 15 2 ZTF_r 2004278925815 0 1.7901 211.063 8.10041 26.159 1.26276e-05 0.0268179 0.121051 1.7256e-05 394 30. 0.098704 0.071234 20.2179 26.159 1 2459758.7789236 820120258 841.806127343276 35.7673868691307 26.1806045886334 1.20005087869641 835.028739430963 64.1672053198881 13.100971155647 1.04042874724804 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 161 820 15 2 ZTF_r 2007217535815 0 1.7436 228.38 7.5626 26.264 1.76926e-05 0.0314237 0.119955 2.40411e-05 387 30. 0.095147 0.087292 20.4095 26.264 1 2459761.7175347 820120258 797.084457282216 33.3865162098492 26.5575518347091 1.34629089477283 768.219457635722 58.575816537143 13.2032894392846 1.04537232746891 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 162 820 15 2 ZTF_i 2007247435815 0 1.8548 257.383 7.35574 25.4713 9.6987e-06 0.0380532 0.187934 3.10648e-05 397 30. 0.109939 0.08592 19.5994 25.4713 2 2459761.7474306 820120358 326.728642087074 29.5886107330393 12.2833671915847 1.19741564129104 188.155570958669 54.2090319301388 3.49430349168945 1.04151994954558 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 163 820 15 2 ZTF_g 2007286425815 0 1.9404 229.974 7.99084 26.1913 4.30583e-05 0.0499192 -0.0464911 6.07661e-05 385 30. 0.102868 0.074176 20.092 26.1913 1 2459761.7864236 820120158 599.565111082764 31.8211292557462 20.9592417318066 1.19616889466939 556.158918337746 55.029622667699 10.1746051219056 1.04209720600469 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 164 820 15 2 ZTF_g 2009207525815 0 2.1087 263.395 6.90242 26.3378 1.49347e-05 0.0292461 -0.0361337 2.12046e-05 386 30. 0.098508 0.073478 20.3778 26.3378 1 2459763.7075231 820120158 665.736109654348 35.1975756601845 21.039923855053 1.09885665271227 731.581670117368 57.5685611842258 12.7935960115484 1.06848375054587 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 165 820 15 2 ZTF_r 2009286335815 0 3.1487 224.662 8.35722 26.2364 3.28338e-05 0.0438641 0.13332 4.53822e-05 398 30. 0.13876 0.096114 19.7436 26.2364 1 2459763.786331 820120258 755.673801999095 49.495767102883 16.9832619332017 1.09699501767416 835.886117551444 69.6042868736344 12.0900004359436 1.09656882292468 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 166 820 15 2 ZTF_i 2010199795815 0 2.2175 295.439 7.12327 25.6328 3.5288e-06 0.0226964 0.191691 1.12099e-05 392 30. 0.113504 0.084513 19.5829 25.6328 2 2459764.6997917 820120358 373.871506255115 36.8885215269784 11.2742047953575 0.967259306218443 376.092534344957 63.895369992759 5.92571166338231 1.05402687764009 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 167 820 15 2 ZTF_g 2014225155815 0 2.3707 247.265 9.73308 26.2854 2.4921e-05 0.0369818 -0.0236349 3.97308e-05 345 30. 0.106898 0.081366 19.9102 26.2854 2 2459768.7251505 820120158 557.628671376052 42.6468723158944 14.544966014247 1.12011327527945 640.155604863485 69.1845094416236 9.31519345724814 1.07293296315023 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 168 820 15 2 ZTF_g 2014282815815 0 1.8686 232.111 10.2306 26.2157 2.225e-05 0.0352629 -0.0237245 3.4517e-05 359 30. 0.105895 0.07526 19.8949 26.2157 1 2459768.7828125 820120158 471.950864963377 46.4680983454721 11.2978729776044 0.951061381264235 380.871735892378 81.7369119721235 4.6911110255524 1.05479239847545 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 169 820 15 2 ZTF_g 2017196485815 0 2.0227 260.846 12.7702 26.3421 2.48565e-05 0.0359319 -0.030902 4.06714e-05 323 30. 0.10263 0.07899 19.7797 26.3421 2 2459771.6964815 820120158 523.252319597119 54.493820154412 10.6811670966546 1.01806958347659 670.424413268281 94.4783347985051 7.14385749604818 1.07007927978179 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 170 820 15 2 ZTF_r 2018258245815 0 1.5106 212.954 14.0762 26.1742 1.75744e-05 0.0315142 0.117916 2.40714e-05 391 30. 0.101581 0.07545 19.7042 26.1742 2 2459772.7582407 820120258 603.49103398226 54.1877168010977 12.3886724589669 0.997412658713748 521.366527587784 106.872462124129 4.91125544144603 1.03788391102028 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 171 820 15 2 ZTF_r 2019281995815 0 1.9538 207.044 17.3774 26.1333 2.12932e-05 0.0347917 0.130567 2.95039e-05 391 30. 0.100831 0.078164 19.2358 26.1333 2 2459773.7819907 820120258 439.528101552383 71.5475839434346 6.83355155837639 1.16822867396915 322.054049642272 133.40873833057 2.43029884138908 1.04066754650944 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 172 820 15 2 ZTF_i 2040200815815 0 1.5358 255.526 7.90161 25.4909 3.8522e-06 0.0238848 0.185975 1.27221e-05 396 30. 0.105044 0.080811 19.6465 25.4909 2 2459794.7008102 820120358 138.149910395601 28.439459476361 5.4036109213993 1.05858612560853 71.0581193868212 57.3448184693212 1.24748323944011 1.02816386522713 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 173 820 15 2 ZTF_i 2045184365815 0 1.4805 250.276 9.09226 25.4453 5.0079e-06 0.027205 0.187244 1.65765e-05 395 30. 0.106515 0.08271 19.4663 25.4453 2 2459799.6843634 820120358 48.8048206487791 33.1535978690923 1.63752091914945 1.01965058761014 -85.2344344881526 67.7747818485448 -1.26608291414557 1.03256072352443 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 174 820 15 2 ZTF_r 2139490645815 0 3.2411 221.507 13.2893 26.2175 3.38595e-05 0.0436304 0.126644 4.67296e-05 388 30. 0.134595 0.094173 19.1956 26.2175 1 2459893.9906481 820120258 98.7993869118772 82.6529925638895 1.32969020108647 0.953689589290463 106.852355271169 116.810964547144 0.920906803986247 1.11148810638822 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 175 820 15 2 ZTF_g 2140482365815 33554441 5.6548 1473.26 39.5828 28.5173 2.23364e-05 0.0285463 -0.0377272 4.09935e-05 221 240. 0.132679 0.113136 19.7779 28.5173 2 2459894.9823611 1000820130158 -1037.97217319639 387.0053613455 -2.98348274417107 1.07700424368346 -1183.31417001353 440.903480972912 -2.70191529538783 1.44556840808953 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 176 820 15 2 ZTF_r 2140500085815 33554433 4.3553 2512.55 33.4801 28.5029 1.6731e-05 0.030989 0.123667 2.29814e-05 397 240. 0.122028 0.09572 20.2135 28.5029 2 2459895.000081 1000820130258 -211.578063230185 257.281079655129 -0.9147819544535 1.04767114725274 192.417127806356 315.619822354504 0.61375444288558 1.2226643331613 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 177 820 15 2 ZTF_g 2140505015815 33554433 3.9291 1549.58 37.6979 28.5481 1.80972e-05 0.0307333 -0.0390176 2.93976e-05 328 240. 0.1221 0.093299 20.2146 28.5481 2 2459895.0050116 1000820130158 -529.01551385044 272.808239028399 -2.15707739243303 0.983417410403856 -667.793040422865 349.085804141608 -1.92586079695984 1.15912090761131 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 178 1851 6 2 ZTF_r 2142459312215 33554433 3.2939 6375.33 36.6232 28.8071 1.22537e-05 0.026321 0.132887 1.61271e-05 410 300. 0.110421 0.077571 20.5698 28.8071 2 2459896.9593171 1001851130222 112.408587417271 254.453334041453 0.491412439232027 1.01193567151285 361.11954956095 363.283147413643 1.00073926658171 1.0868549236552 2.04517597972966 19.2790001869202 0.122000001370907 5.7020001411438 0.523999989032745 2458448.976204 2459314.941748 0
 179 820 15 2 ZTF_r 2142526335815 0 2.4792 224.857 9.88842 26.2367 1.72421e-05 0.0310466 0.126904 2.3584e-05 393 30. 0.10585 0.082185 19.7936 26.2367 1 2459897.026331 820120258 1.79013869514867 52.893836076079 0.037647523788792 0.930404379807534 -17.9526459998893 87.342851472496 -0.206926586422401 1.06581886255952 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 180 820 15 2 ZTF_i 2143511515815 0 2.107 288.43 8.66958 25.6119 4.3396e-06 0.0249948 0.185122 1.43433e-05 392 30. 0.114172 0.078531 19.3696 25.6119 2 2459898.0115162 820120358 -38.5579722674223 39.0420546022763 -1.09859172449073 0.995655347170299 -1.86432782286237 71.2404154453567 -0.026345778113168 1.04627066233571 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 181 820 15 2 ZTF_g 2146493045815 0 3.2338 249.21 8.5958 26.3112 2.58043e-05 0.0364683 -0.0381167 4.32308e-05 322 30. 0.121797 0.0969 19.7422 26.3112 1 2459900.993044 820120158 42.2944131132003 52.165416990185 0.901893217152172 1.02357474772107 167.541953296999 74.0571737194098 2.27756947127133 1.10307592581374 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 182 820 15 2 ZTF_i 2148493955815 0 3.312 289.876 9.40065 25.6121 8.2426e-06 0.0341966 0.196787 2.57394e-05 385 30. 0.146248 0.109048 18.9362 25.6121 2 2459902.9939583 820120358 -69.2027819212127 60.1162752974326 -1.28051977531409 1.03331312872467 -105.711225958461 84.1473194847447 -1.26472474463873 1.12542427677079 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 183 820 15 2 ZTF_r 2148527925815 0 3.2423 228.355 8.10901 26.2625 1.84573e-05 0.0323686 0.112618 2.54834e-05 393 30. 0.117353 0.101381 19.7648 26.2625 1 2459903.0279282 820120258 -28.8840512408487 48.6444075837829 -0.660510900395763 1.00076209012449 -2.45398277035245 68.6834538383728 -0.0359695144526963 1.10374627687421 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 184 820 15 2 ZTF_r 2152475455815 0 3.3501 228.124 7.80987 26.2392 1.95419e-05 0.0335049 0.127744 2.7037e-05 396 30. 0.120574 0.09704 19.914 26.2392 1 2459906.9754514 820120258 73.9750499812067 48.545296852106 1.69509056760994 1.00126981157832 109.001275239104 71.4304004421747 1.53625633371679 1.11845456096834 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 185 820 15 2 ZTF_g 2155476485815 0 1.9054 254.525 6.84185 26.3153 1.45182e-05 0.0286774 -0.0486639 2.01276e-05 388 30. 0.100413 0.073187 20.3903 26.3153 1 2459909.9764815 820120158 -12.0276419068296 29.0488233897926 -0.460581770081121 0.996478664246565 -49.4544679726829 53.1205384601646 -0.937256061460544 1.05345080456349 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 186 820 15 2 ZTF_r 2159458325815 0 3.4541 229.033 7.66727 26.2427 2.18878e-05 0.0350013 0.118989 3.00584e-05 390 30. 0.12219 0.102633 19.7458 26.2427 1 2459913.9583218 820120258 -1.05103282887868 51.0397508527995 -0.022906700456235 0.956725987742598 27.2385588679206 69.5533606219538 0.394258622212549 1.11493457450873 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 187 820 15 2 ZTF_i 2160447535815 0 2.2934 291.56 6.75338 25.6089 4.0997e-06 0.0245267 0.192483 1.3279e-05 394 30. 0.116056 0.084521 19.6246 25.6089 2 2459914.9475347 820120358 -48.5336691236327 32.5123418680382 -1.66054126798303 0.968972993033434 -108.931180974373 56.6843173438446 -1.93465924764267 1.06120818949291 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 188 820 15 2 ZTF_r 2168451235815 0 2.2733 230.169 13.5267 26.2251 1.80502e-05 0.0323256 0.132002 2.50116e-05 394 30. 0.106223 0.086448 19.5949 26.2251 1 2459922.9512384 820120258 13.0545117593508 59.1805314326328 0.245378537768766 1.00720777645848 28.1682306424311 104.119200091266 0.272360383787114 1.06646679359394 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 189 820 15 2 ZTF_r 2174492265815 0 2.2939 204.749 10.6619 26.1064 2.09385e-05 0.0337549 0.125988 2.84084e-05 388 30. 0.101258 0.099026 19.749 26.1064 1 2459928.9922685 820120258 -27.4850562311367 49.5802610543127 -0.616655517646103 1.04859883840466 -85.9673389676622 87.5546775697599 -0.988483269472107 1.06968326815914 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 190 820 15 2 ZTF_g 2174534955815 0 2.1767 245.329 9.91765 26.2433 2.55706e-05 0.036639 -0.0138524 3.95118e-05 346 30. 0.099024 0.085553 19.9524 26.2433 1 2459929.0349537 820120158 -31.7987148279184 43.9938326519684 -0.80403058710708 1.04758507759162 -24.1023825294773 76.4928849127132 -0.31721530035415 1.07843838598908 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 191 820 15 2 ZTF_i 2178532965815 0 2.2024 298.675 6.88722 25.6164 5.2121e-06 0.0272635 0.19167 1.68906e-05 388 30. 0.114988 0.104888 19.7466 25.6164 2 2459933.032963 820120358 11.2499471899362 34.1616721884659 0.366324667367232 0.892630772040306 14.9038211032027 59.2404153054004 0.253276401228317 1.07254206446489 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 192 820 15 2 ZTF_g 2179431665815 0 2.5769 180.955 7.73758 25.9367 3.0244e-05 0.039816 -0.0220828 4.86748e-05 332 30. 0.109331 0.095612 19.8069 25.9367 1 2459933.9316667 820120158 -25.2354005195029 37.3468410560002 -0.751642156161696 0.954643996841938 33.0015561863752 60.0678824635715 0.553104624358629 1.10247637847948 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 193 820 15 2 ZTF_r 2179519325815 33554432 2.3661 48.8101 12.1603 24.5495 0.000107613 0.0567196 0.12435 0.000168409 206 30. 0.128795 0.107633 18.0087 24.5495 1 2459934.0193287 820120258 83.4043714072686 57.1329199495447 1.62389219375144 1.02037564177797 139.010098082326 96.6787390028161 1.4475399713971 1.0911965134085 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 194 820 15 2 ZTF_g 2181389205815 0 2.1904 247.434 6.59196 26.2822 1.47647e-05 0.0291775 -0.0411623 2.07061e-05 389 30. 0.102654 0.081422 20.354 26.2822 1 2459935.8892014 820120158 -97.9632273999267 27.6563247091594 -3.94024675518041 1.01813839720108 -81.553557400134 48.2549853290472 -1.7014371622237 1.06806522998085 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 195 820 15 2 ZTF_r 2181428655815 0 1.7053 231.826 6.91902 26.2615 1.17669e-05 0.0257581 0.120185 1.61288e-05 390 30. 0.097136 0.078382 20.4716 26.2615 1 2459935.9286574 820120258 -2.93011837984634 28.976212344871 -0.112485968557878 1.0590981461285 8.64887453444755 56.1518267784812 0.155063970338825 1.04342676768419 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 196 820 15 2 ZTF_i 2182471155815 0 2.2015 293.062 6.50732 25.6276 4.1146e-06 0.024749 0.18538 1.29616e-05 397 30. 0.112779 0.090918 19.755 25.6276 2 2459936.9711574 820120358 -31.2466040767195 29.2456049158573 -1.18849406380481 1.03536741376944 -40.017821993778 53.2410075762986 -0.756697631418656 1.05132519377221 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 197 820 15 2 ZTF_r 2183394425815 0 3.9705 226.798 7.44976 26.2464 2.23279e-05 0.0356677 0.123554 3.07005e-05 394 30. 0.125352 0.10496 19.6728 26.2464 1 2459937.8944213 820120258 -23.2543545050494 53.8011999181803 -0.480802955027779 1.0504615076006 -42.6098585218355 68.6356952052971 -0.624993135747006 1.18042297423427 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 198 820 15 2 ZTF_r 2197429325815 0 3.7472 235.643 14.699 26.2871 4.49056e-05 0.0470814 0.120169 6.22898e-05 348 30. 0.140911 0.124718 19.046 26.2871 1 2459951.9293287 820120258 27.4913557328171 104.950060487004 0.291385720689795 0.929719035849227 -66.763098920828 138.443989906119 -0.485486963203289 1.15211586525306 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 199 820 15 2 ZTF_g 2197497805815 0 3.4299 272.593 17.0117 26.3757 4.89321e-05 0.0407304 -0.0115728 9.36169e-05 216 30. 0.112468 0.105353 19.102 26.3757 1 2459951.9978009 820120158 89.4535342813669 110.240473681468 0.902633056901073 0.953942481762022 117.301389612782 152.608634428368 0.773818740093496 1.15401046317478 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 200 820 15 2 ZTF_g 2203450715815 0 2.6818 222.968 10.5586 26.1314 3.29096e-05 0.0402576 -0.00684379 5.51696e-05 313 30. 0.109108 0.094802 19.6847 26.1314 1 2459957.9507176 820120158 -0.377464373572602 53.8016912407471 -0.00780431591181578 0.997641568982094 -142.301521142386 86.4867914899745 -1.65643709989162 1.10591000377084 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 201 820 15 2 ZTF_r 2203471365815 0 2.1923 214.701 10.4387 26.1607 2.0644e-05 0.0343828 0.122181 2.8808e-05 389 30. 0.099806 0.093569 19.8627 26.1607 1 2459957.9713657 820120258 8.77292923803158 45.75895117077 0.21326685567591 1.05323563475208 77.4537867344653 82.5416002863189 0.944680526836633 1.06677819525289 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 202 820 15 2 ZTF_r 2212391495815 0 3.1445 239.055 7.96194 26.274 2.071e-05 0.0343618 0.1217 2.86778e-05 390 30. 0.119058 0.096568 19.8502 26.274 1 2459966.8914931 820120258 -36.4140332531874 47.4892561922532 -0.852959121993487 1.00891413082511 -18.7829823094007 68.9674697625963 -0.274179795793915 1.11579223297264 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 203 820 15 2 ZTF_i 2213458025815 0 4.6025 295.464 7.00315 25.6281 1.3803e-05 0.0424753 0.189522 4.33784e-05 364 30. 0.157592 0.113642 18.9483 25.6281 2 2459967.9580208 820120358 -126.003739197782 58.6203458548753 -2.39105660633903 1.00473097140939 -153.705985535126 70.9713261472348 -2.18033412353242 1.22716812043432 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
