# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 200.27058333333332 degrees
# Requested input Dec. = 8.168505555555555 degrees
# Requested JD start = 2458558.674988426 days
# Requested JD end = 2459158.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 527 3 3 ZTF_g 1096563331115 0 3.7053 132.352 5.39828 26.3143 1.74898e-05 0.0351558 -0.06535 3.35443e-05 418 30. 0.091003 0.075454 20.1186 26.3143 1 2458851.0633333 527120111 -18.5688761742679 39.2176766857949 -0.526694228526208 1.03924525685106 18.5140642791052 51.8014277982308 0.359811656926309 1.1162508058322 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 205 475 14 0 ZTF_r 1098546875215 0 2.1301 260.948 6.96086 26.2254 7.2551e-06 0.0229547 0.0936854 1.33611e-05 411 30. 0.079632 0.058913 20.3135 26.2254 1 2458853.046875 475120252 41.2965433125079 33.7436504780226 1.36137082175738 0.983552639519321 41.8457637054525 59.5105911163226 0.707900838176116 1.07114875220412 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 206 527 3 3 ZTF_g 1099523351115 0 2.0683 139.639 5.11115 26.3696 9.4201e-06 0.0268001 -0.0883846 1.62924e-05 453 30. 0.070696 0.060358 20.7247 26.3696 1 2458854.0233565 527120111 -6.07568653496205 24.84214041573 -0.272057778777761 0.979189451730597 -14.2556372266147 47.0299764083293 -0.305159620726303 1.03391280992703 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 207 475 14 0 ZTF_r 1101542765215 0 2.2813 261.605 7.04044 26.2184 6.9894e-06 0.0224796 0.094665 1.28524e-05 411 30. 0.077264 0.058769 20.2131 26.2184 1 2458856.0427662 475120252 6.75501592925487 34.2284762407596 0.219529866161686 1.03637143298369 21.6344352061058 58.8057177910216 0.37037460284652 1.0729642829642 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 208 527 3 3 ZTF_g 1102562251115 0 2.8353 138.683 5.24841 26.3942 1.40772e-05 0.0325436 -0.12182 2.49256e-05 446 30. 0.08052 0.068162 20.443 26.3942 1 2458857.0622569 527120111 -10.1724416662035 31.1575885049408 -0.363175189518778 1.0185271071366 33.4011734268703 50.7162089059183 0.663025351796548 1.04306937616103 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 209 475 14 0 ZTF_r 1105479865215 0 2.1308 254.738 13.6491 26.2091 9.7632e-06 0.0265649 0.0880995 1.78498e-05 411 30. 0.068885 0.055969 19.4915 26.2091 1 2458859.9798611 475120252 55.9639802399302 63.7576175350865 0.97640796948869 0.971940685658625 19.0118424720755 116.20045970367 0.16471439419241 1.05580183934708 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 210 527 3 3 ZTF_g 1107497971115 0 3.0289 136.019 13.8926 26.342 2.69171e-05 0.0372519 -0.044386 6.1089e-05 318 30. 0.079206 0.076199 19.3112 26.342 1 2458861.9979745 527120111 -6.91626354788737 74.3670176593956 -0.103453686178321 1.19086236669291 -21.7722918396479 109.872055274366 -0.199495034684844 1.07222139856826 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 211 475 14 0 ZTF_g 1118439385215 0 2.1515 113.107 5.82227 26.1263 1.65017e-05 0.0344437 -0.068385 3.12624e-05 406 30. 0.090468 0.053617 20.4243 26.1263 1 2458872.9393866 475120152 -3.43880308787115 27.4840412517157 -0.139181501511015 0.990244123844079 -31.0069834458193 48.7573859000747 -0.6402274586108 1.07435019038702 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 212 527 3 3 ZTF_g 1119545031115 0 2.7026 140.065 4.6348 26.4087 1.08566e-05 0.0287065 -0.109496 1.86909e-05 455 30. 0.08239 0.072561 20.6346 26.4087 1 2458874.0450347 527120111 5.27852960094338 27.3053255370561 0.215040570632356 1.03001906165225 -35.6056836080607 45.4998961045682 -0.78781476452936 1.03715373760698 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 213 475 14 0 ZTF_r 1121503055215 0 2.9053 256.881 5.74618 26.2004 9.7383e-06 0.0264963 0.0970587 1.79315e-05 408 30. 0.111293 0.068676 20.1708 26.2004 1 2458876.0030556 475120252 10.9738815266898 35.6227780129671 0.342678836619681 0.968648963788877 36.7622346620493 53.7979152683122 0.687941721217762 1.11039057560005 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 214 527 3 3 ZTF_r 1122544211115 0 1.8883 184.329 6.0898 26.2535 6.143e-06 0.0215636 0.0929311 1.05633e-05 452 30. 0.070864 0.062246 20.5067 26.2535 1 2458877.044213 527120211 6.03093752717324 25.5915461799011 0.26214592140728 1.07781215098571 142.736740858888 50.0879396367651 2.86891579216491 1.03250543012983 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 215 475 14 0 ZTF_r 1124543475215 0 3.9072 247.364 7.34455 26.1669 1.52298e-05 0.033426 0.0992742 2.78518e-05 415 30. 0.096725 0.07375 19.7348 26.1669 1 2458879.0434722 475120252 10.1486821693335 56.3271971344782 0.200422424623775 0.902416822462218 52.4138644684531 77.605700371073 0.679935553818461 1.15939771040833 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 216 527 3 3 ZTF_g 1125482881115 0 4.1553 135.841 5.12717 26.354 2.16329e-05 0.0381488 -0.0835752 4.3654e-05 400 30. 0.097831 0.076935 20.1001 26.354 1 2458879.9828819 527120111 9.16407541874701 41.231889037824 0.247235154484982 1.06069446673153 3.14061959743151 51.6575245837621 0.0612064142947596 1.14906229554565 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 217 527 3 3 ZTF_r 1125524741115 0 2.8581 183.902 6.26028 26.2319 7.9316e-06 0.0246143 0.101505 1.36349e-05 454 30. 0.076958 0.069338 20.103 26.2319 1 2458880.0247454 527120211 -50.35206893386 40.8086183029925 -1.37252489520387 0.958056086709056 -21.2609626746936 62.6291138493229 -0.341760487511458 1.06825241692889 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 218 475 14 0 ZTF_g 1129480505215 0 4.5513 129.506 5.50579 26.2668 2.46524e-05 0.0386598 -0.0368046 5.29042e-05 340 30. 0.13743 0.07722 19.9121 26.2668 1 2458883.9805093 475120152 54.9772926224523 47.8170818750418 1.27895446123858 0.960269336590727 96.2493608861073 57.9274391935023 1.67274105706096 1.24284368225944 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 219 527 3 3 ZTF_g 1129480961115 0 4.3282 133.521 5.05384 26.3234 2.2794e-05 0.0384268 -0.0593951 4.56659e-05 393 30. 0.103656 0.078648 20.0441 26.3234 1 2458883.9809606 527120111 -42.7240804353975 47.3793183147557 -1.00308726618863 0.965028163815304 -47.9218598819885 58.2079909449119 -0.828831498601837 1.16499251745622 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 220 527 3 3 ZTF_r 1129540331115 0 3.0771 180.411 6.64093 26.2193 1.01645e-05 0.0276008 0.0923119 1.73324e-05 452 30. 0.078881 0.07383 19.9643 26.2193 1 2458884.0403356 527120211 12.2482618478877 46.326063862245 0.294105984631889 0.982514821714895 24.9944902675775 67.7050206566871 0.371653820551639 1.0964919807383 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 221 475 14 0 ZTF_r 1129541335215 0 2.7758 254.158 7.40788 26.1935 9.6214e-06 0.0262434 0.0975285 1.74414e-05 410 30. 0.082095 0.067506 19.9117 26.1935 1 2458884.041331 475120252 30.8826895011741 42.0520026816098 0.816926967327065 0.972942845895434 47.339924901615 64.4337331044561 0.739655452560293 1.09480533200406 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 222 527 3 3 ZTF_g 1132479621115 0 2.319 139.851 11.6668 26.3933 2.05323e-05 0.0381223 -0.0947294 3.85707e-05 425 30. 0.069167 0.062047 19.7666 26.3933 1 2458886.9796296 527120111 55.7391711292227 57.1435777694121 1.08504532268476 0.917464236270467 107.403325704222 105.355703503211 1.02630127925618 1.03072530108179 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 223 475 14 0 ZTF_r 1132538765215 0 1.9658 261.279 10.5591 26.2299 7.2943e-06 0.0229423 0.0907771 1.33139e-05 407 30. 0.070247 0.055402 19.8843 26.2299 1 2458887.0387616 475120252 8.03334637692419 47.8924717428081 0.186588142994376 0.924006813771479 88.0217108270633 90.7252622639317 0.976735033909445 1.05275669359062 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 224 527 3 3 ZTF_r 1132547181115 0 1.4375 185.732 9.40674 26.2498 9.411e-06 0.0268001 0.0948933 1.61313e-05 454 30. 0.073221 0.077035 20.2094 26.2498 1 2458887.0471875 527120211 7.33223667970266 33.78478298721 0.241418275152582 1.01244370899875 -30.1645054633547 69.4878005354741 -0.437021533408005 1.03228088333459 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 225 527 3 3 ZTF_r 1139502601115 0 1.6606 181.688 10.921 26.229 7.8794e-06 0.0245206 0.092075 1.35469e-05 453 30. 0.061454 0.061953 19.976 26.229 1 2458894.0026042 527120211 27.1404821887224 43.4434746011384 0.694940796321054 0.971173852722814 86.6107185415683 88.1656904144455 0.988979344507001 1.03434604864078 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 226 475 14 0 ZTF_g 1140334715215 0 2.25 119.582 7.44772 26.1862 1.43696e-05 0.031359 -0.0504282 2.82563e-05 391 30. 0.078534 0.065418 20.1383 26.1862 1 2458894.8347106 475120152 -9.55540262660871 30.8400722675248 -0.344658033102463 1.11526670548394 13.6751313862803 53.0594993195917 0.259467849480459 1.0846819094355 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 227 475 14 0 ZTF_r 1140521625215 0 2.389 254.787 9.31267 26.2177 6.6162e-06 0.0218306 0.0868012 1.22e-05 411 30. 0.07438 0.05844 19.8264 26.2177 1 2458895.0216204 475120252 -2.00258521254647 44.9443543476095 -0.0495644920892047 1.09193105991195 1.69259682164635 79.1475549858523 0.021529364475354 1.05294429009973 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 228 475 14 0 ZTF_g 1144438615215 0 2.0082 132.88 4.40055 26.3002 2.58086e-05 0.0431726 -0.0918035 4.73766e-05 405 30. 0.138079 0.059729 20.8712 26.3002 1 2458898.9386111 475120152 19.0509210591663 20.3993315426991 1.03885477928002 0.922488030321483 50.1453109809478 36.6667055753796 1.37680878997234 1.0745772886748 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 229 527 3 3 ZTF_g 1144439521115 0 2.3689 136.462 4.12654 26.3665 1.06135e-05 0.0281668 -0.109541 1.82521e-05 448 30. 0.087004 0.067597 20.801 26.3665 1 2458898.9395255 527120111 5.19746171799846 22.8488741193502 0.253035406675382 1.0190980811834 0.0221633165997001 40.6425402945538 0.000548995895690934 1.03439460714425 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 230 527 3 3 ZTF_r 1144476001115 0 1.4769 182.395 5.50406 26.228 6.8389e-06 0.0227853 0.0950358 1.16825e-05 451 30. 0.065177 0.065835 20.7167 26.228 1 2458898.9760069 527120211 -14.8874177406267 22.260759283244 -0.743933648478375 1.02832442059786 -5.63511225247593 45.7138009200221 -0.124099614198287 1.02976284299755 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 231 475 14 0 ZTF_r 1144476455215 0 1.8655 255.747 6.09246 26.2239 8.4453e-06 0.0247057 0.0903876 1.54524e-05 409 30. 0.084802 0.058335 20.5193 26.2239 1 2458898.9764583 475120252 45.3105441280167 24.5964884338422 2.04918406517671 1.02433462671095 25.2483713700379 47.1828905562765 0.538721140315906 1.04713414104914 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 232 475 14 0 ZTF_r 1147417995215 0 2.1306 253.213 6.12457 26.1927 7.3916e-06 0.0232634 0.0893408 1.35367e-05 413 30. 0.089528 0.056555 20.3606 26.1927 1 2458901.9179977 475120252 -12.6394360179021 30.3648287543914 -0.463032697982913 1.00724572618916 -41.6512525569784 54.5524356860467 -0.768650851460988 1.05975069462938 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 233 527 3 3 ZTF_r 1147440621115 0 2.3318 180.102 5.35206 26.2176 5.9561e-06 0.021263 0.0942087 1.02633e-05 452 30. 0.079416 0.065902 20.4183 26.2176 1 2458901.940625 527120211 23.6852041611566 28.395395946017 0.927863316052556 1.1397366754641 73.363141393013 49.1549096144178 1.50254057937629 1.04479633139809 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 234 527 3 3 ZTF_r 1149439301115 0 2.0484 182.921 5.6166 26.2189 5.466e-06 0.0203643 0.0971756 9.43738e-06 453 30. 0.069627 0.060692 20.5325 26.2189 1 2458903.9393056 527120211 2.01534613440943 25.3614637711172 0.0883954949628272 0.973479579304201 40.9546614007369 46.6166497563031 0.884458527524679 1.04311805468684 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 235 475 14 0 ZTF_g 1150419885215 8 4.6374 129.237 5.42445 26.2713 2.6032e-05 0.0395952 -0.043686 5.8058e-05 340 30. 0.153832 0.093599 19.8752 26.2713 1 2458904.9198843 475120152 13.7777656365942 53.5429322444245 0.286240737871035 0.944724512646323 76.1310137712502 63.8008758899723 1.20129636874212 1.29591622406621 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 236 527 3 3 ZTF_g 1150440971115 0 3.1022 135.573 4.9148 26.3537 1.71046e-05 0.035848 -0.0923966 3.03067e-05 445 30. 0.087574 0.074988 20.3979 26.3537 1 2458904.9409722 527120111 5.67638989772322 33.0341015883949 0.191145694248613 0.937164924903203 25.7186718109297 49.139444426231 0.526906415968278 1.06242583483218 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 237 527 3 3 ZTF_r 1150476051115 0 2.4556 181.107 6.01208 26.2177 6.9478e-06 0.0230036 0.099542 1.20186e-05 453 30. 0.07627 0.068637 20.2904 26.2177 1 2458904.9760532 527120211 27.9459061472686 32.8834676001439 0.945356009175038 0.907581407397669 76.0472816521793 55.6775183925583 1.37505166680907 1.05113865844236 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 238 475 14 0 ZTF_r 1150477045215 0 2.5546 253.161 6.69547 26.2048 9.0439e-06 0.025734 0.0897026 1.65752e-05 415 30. 0.087673 0.060878 20.0869 26.2048 1 2458904.9770486 475120252 46.3336734243126 34.3055460041839 1.50240561650809 1.09621364940121 -3.22169788824488 55.6052450719613 -0.0583289616777136 1.07910571224172 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 239 527 3 3 ZTF_g 1154353331115 0 2.3824 131.073 5.19324 26.3278 1.06643e-05 0.0284682 -0.104952 1.83203e-05 454 30. 0.0809 0.067564 20.5334 26.3278 1 2458908.8533333 527120111 -18.7398696563328 27.5001808405206 -0.758028993723342 0.875141832885835 -38.2606338228881 49.6380507325667 -0.775983762950951 1.03022074567622 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 240 475 14 0 ZTF_g 1154354235215 0 2.14 128.17 5.74046 26.2653 1.52358e-05 0.0333868 -0.0725238 2.84941e-05 411 30. 0.096038 0.060957 20.535 26.2653 1 2458908.8542361 475120152 -23.0512807671304 29.9917586578732 -0.854964198171734 0.957522688305468 -22.1297783049955 53.328014334344 -0.41776960783568 1.07121257978508 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 241 475 14 0 ZTF_r 1154455555215 0 1.7348 256.915 6.56082 26.2004 6.7982e-06 0.0223306 0.0892007 1.24699e-05 414 30. 0.079363 0.057174 20.4733 26.2004 1 2458908.9555556 475120252 -0.128828100662658 30.4965222860512 -0.00469910433951608 1.04086839368563 26.7988970126792 57.8165363019466 0.466637935296434 1.06112556473189 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 242 527 3 3 ZTF_r 1154456001115 0 1.4851 182.8 5.99169 26.2299 7.5958e-06 0.0239743 0.0958503 1.30692e-05 453 30. 0.06899 0.067636 20.6337 26.2299 1 2458908.9560069 527120211 0.867552931917923 21.7462941022671 0.0443777751816062 1.03421370190629 23.308813669136 44.4750413496124 0.527617269331051 1.02972048666558 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 243 475 14 0 ZTF_g 1157416485215 0 3.7028 128.983 5.71611 26.2835 2.13606e-05 0.037611 -0.0627049 4.45195e-05 371 30. 0.125369 0.076547 20.0384 26.2835 1 2458911.9164815 475120152 67.9586565000669 41.05567755708 1.84130766819715 1.0699333531832 67.6270452040727 54.240022943627 1.25520812030625 1.15025300466575 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 244 527 3 3 ZTF_g 1157433501115 0 3.0606 133.833 5.12787 26.3438 1.21052e-05 0.0297489 -0.0903645 2.15143e-05 436 30. 0.08674 0.068002 20.3559 26.3438 1 2458911.9335069 527120111 -4.59863693617222 31.3402464811787 -0.16322306042596 1.00295656551175 -18.9919028214 46.8163459629451 -0.408400399183925 1.06142627330364 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 245 527 3 3 ZTF_r 1157454071115 0 2.562 178.769 6.19191 26.2006 6.6777e-06 0.0223191 0.105816 1.14141e-05 448 30. 0.078948 0.068644 20.1874 26.2006 1 2458911.9540741 527120211 26.8080005345568 35.0149805240006 0.85165820623325 1.02252233163187 121.889741008717 57.3570917776808 2.13941592267193 1.05942422141747 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 246 475 14 0 ZTF_r 1157454525215 0 2.6936 250.899 6.89542 26.1772 8.6108e-06 0.0248356 0.101321 1.57635e-05 410 30. 0.087514 0.062349 19.9885 26.1772 1 2458911.9545255 475120252 -39.2295298444998 41.5342725930199 -1.05065781555321 0.91031888474084 -30.5556594348305 66.0130331346755 -0.465990609708596 1.08167942307674 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 247 527 3 3 ZTF_r 1158439711115 0 1.698 180.832 6.22374 26.2174 5.2167e-06 0.0197399 0.0991302 8.87727e-06 450 30. 0.06557 0.058712 20.5316 26.2174 1 2458912.9397106 527120211 -9.30967065231869 26.0906483304988 -0.396921155744433 0.903442220890639 -59.4895714503112 50.8658146841523 -1.17741625704101 1.03696531158545 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 248 475 14 0 ZTF_r 1160402125215 0 1.8317 201.621 12.1316 25.9816 1.12709e-05 0.0286256 0.0854293 2.0728e-05 414 30. 0.066024 0.058972 19.5536 25.9816 1 2458914.9021296 475120252 -45.1395641499959 55.1659164887155 -0.910209417924816 0.918065074024618 -201.844468774366 106.690886635974 -1.90460412591743 1.05335680074167 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 249 527 3 3 ZTF_r 1160402581115 0 1.6791 150.027 10.9776 26.0357 8.9219e-06 0.0260406 0.0931166 1.53133e-05 455 30. 0.066561 0.071629 19.7958 26.0357 1 2458914.902581 527120211 -29.2351833008027 39.0967422046225 -0.831802174930652 1.00033697802623 -40.5195122591242 81.9324338095812 -0.49787869844415 1.02910150793541 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 250 527 3 3 ZTF_g 1160475011115 0 1.862 118.713 9.05725 26.2032 1.18841e-05 0.0298469 -0.0736111 2.12393e-05 442 30. 0.062037 0.059569 20.0434 26.2032 1 2458914.9750116 527120111 -30.4202948880457 36.9561928276345 -0.915653155324213 1.01055506884199 61.1180749958722 74.0310896140406 0.83113336664604 1.03035540660252 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 251 475 14 0 ZTF_g 1160475945215 0 1.9608 106.19 10.27 26.0692 1.57684e-05 0.0330553 -0.0555979 3.1814e-05 384 30. 0.068335 0.05731 19.7529 26.0692 1 2458914.9759491 475120152 -36.0482345292917 41.312366832487 -0.970641205755619 0.994042412233261 33.8258647635731 78.5901477751764 0.433307289437113 1.05791424965586 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 252 527 3 3 ZTF_g 1182308361115 0 1.9651 128.749 5.01002 26.2899 8.7839e-06 0.025609 -0.0924474 1.50723e-05 447 30. 0.073939 0.066154 20.6941 26.2899 1 2458936.8083681 527120111 -6.98865912100871 23.7947057057689 -0.326714433572647 0.962548205359725 -27.9633090609129 46.1148839700151 -0.610467622007017 1.02892260989558 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 253 475 14 0 ZTF_g 1182310195215 0 2.1138 124.304 5.60738 26.2345 1.5256e-05 0.0330092 -0.0784088 2.83404e-05 407 30. 0.099034 0.057154 20.5403 26.2345 1 2458936.8101968 475120152 4.36828487718703 25.5353973755606 0.190293140500722 0.898895390904266 -4.02230111288803 46.4590266354929 -0.0871604903408046 1.0654157541058 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 254 527 3 3 ZTF_r 1182416071115 0 1.4735 175.558 6.4065 26.1852 7.0269e-06 0.023079 0.0970146 1.2151e-05 456 30. 0.073053 0.07555 20.5346 26.1852 1 2458936.9160764 527120211 19.3881021018864 26.7314480730838 0.806803202865896 0.95202330302123 119.42363625164 54.678104116734 2.19883193199502 1.03279904745973 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 255 475 14 0 ZTF_g 1183390635215 0 1.9101 127.303 5.21055 26.2574 1.63365e-05 0.0344169 -0.0777405 3.0286e-05 410 30. 0.107726 0.061025 20.6728 26.2574 1 2458937.8906366 475120152 -13.9077899970228 21.098013878538 -0.733282552714861 1.00094428885358 -12.26105203531 39.1924218018062 -0.314949430495196 1.0614492002497 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
