# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:16
#
# Requested input R.A. = 111.06457083333332 degrees
# Requested input Dec. = 19.081308333333332 degrees
# Requested JD start = 2459743.954 days
# Requested JD end = 2460343.954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 565 10 3 ZTF_g 2535362333915 0 2.0617 179.114 6.03364 26.224 2.4631e-06 0.0245432 -0.0643671 6.46917e-06 1952 30. 0.053207 0.047289 20.4868 26.224 1 2460289.862338 565120139 278.730289606978 27.2746411941146 11.3678915329178 1.1037358641726 434.419885853879 46.8428896815309 9.33643786181382 1.06513197170628 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 214 565 10 3 ZTF_r 2537359293915 0 2.8371 182.459 7.16086 26.3446 1.6101e-06 0.0197394 0.0887031 4.24445e-06 1961 30. 0.05986 0.055271 20.132 26.3446 1 2460291.859294 565120239 337.97416283893 36.8988345768884 10.1888613538963 1.06573518868054 383.955930494893 55.2569715476997 6.99535072138307 1.07877200582315 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 215 565 10 3 ZTF_g 2537436563915 0 2.5249 198.78 4.88412 26.3493 3.4373e-06 0.0288922 -0.0827914 9.03827e-06 1948 30. 0.082632 0.053907 20.6136 26.3493 1 2460291.9365625 565120139 322.530272233795 27.1472004185357 13.2160062405786 0.95415300908636 368.49118897518 42.9304830706759 8.64124910319099 1.06335027293565 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 216 565 10 3 ZTF_g 2538297533915 0 3.1591 574.789 11.6212 27.5146 1.7534e-06 0.020686 -0.0592929 4.59966e-06 1935 90. 0.048125 0.053192 20.6289 27.5146 1 2460292.7975347 565120139 957.364285661241 72.4580282985892 14.69756911925 0.973808340648675 1088.76525389896 103.246891664564 10.6162823195401 1.09084973905556 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 217 565 10 3 ZTF_r 2538397803915 0 2.3356 547.049 13.0958 27.5369 8.058e-07 0.0139253 0.0916523 2.1252e-06 1961 90. 0.039422 0.048728 20.8436 27.5369 1 2460292.8978009 565120239 1184.44516966678 67.8265085411455 19.4254147657029 0.905490901275738 1198.48693525655 110.925798255073 10.8771704391603 1.06254201950527 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 218 565 10 3 ZTF_g 2538525283915 0 2.3457 570.896 11.5616 27.5019 1.1008e-06 0.0162659 -0.0696801 2.89342e-06 1945 90. 0.041692 0.047118 20.8765 27.5019 1 2460293.0252894 565120139 896.962843405891 59.3711800772467 16.8055825987256 1.10265273650969 1012.41504158954 99.6820945918152 10.2248424786565 1.05864818495374 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 219 565 10 3 ZTF_g 2539352713915 0 3.3587 396.984 12.3706 27.1111 3.5212e-06 0.0291362 -0.0556809 9.26484e-06 1930 90. 0.051945 0.063266 20.1507 27.1111 1 2460293.8527199 565120139 610.918194526007 76.9978351780636 8.82590697538005 0.989399758832432 726.794366951616 108.319550424396 6.75491511885273 1.09846191979014 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 220 565 10 3 ZTF_r 2539441343915 33554432 2.1373 258.071 19.0684 26.7395 2.0264e-06 0.0220517 0.0841582 5.34715e-06 1946 90. 0.040938 0.049004 19.716 26.7395 1 2460293.9413426 565120239 597.066687491992 85.5507945130198 7.76342916709381 0.910660788417736 417.067230982855 152.367203250641 2.75568622263651 1.04580675979652 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 221 565 10 3 ZTF_g 2539463863915 0 2.4739 558.249 10.907 27.4688 1.1053e-06 0.0163857 -0.0501376 2.91033e-06 1943 90. 0.044283 0.05063 20.8609 27.4688 1 2460293.9638657 565120139 1008.54252051861 62.7906230019155 17.8671063286978 1.08577003688024 1096.20464582197 100.170920151626 11.0170461198833 1.0726425183373 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 222 565 10 3 ZTF_g 2539519023915 0 2.8646 563.395 12.5207 27.4887 2.4621e-06 0.0244889 -0.0505731 6.4298e-06 1941 90. 0.047745 0.059479 20.6096 27.4887 1 2460294.0190278 565120139 974.509269150251 69.6822014007606 15.5567514465859 1.06230021407874 981.881705270646 104.350607111685 9.47282207941676 1.07675519674048 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 223 565 10 3 ZTF_g 2540415963915 0 2.6777 478.987 11.795 27.3047 2.5291e-06 0.0248595 -0.0551732 6.63361e-06 1945 90. 0.040431 0.049947 20.5625 27.3047 1 2460294.9159606 565120139 759.638964025925 64.5471496812993 13.0913660006252 1.02596442070504 799.822306734515 100.422162069055 8.01824158530238 1.07283006940308 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 224 565 10 3 ZTF_g 2540424203915 0 2.9058 394.448 13.5514 27.1029 2.9599e-06 0.0268069 -0.0523923 7.80164e-06 1938 90. 0.04468 0.053006 20.1541 27.1029 1 2460294.9242014 565120139 655.867911815406 76.6833688555193 9.51415014193376 1.00043344352003 770.882464153682 113.879842322282 6.81485314763699 1.08485158171241 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 225 565 10 3 ZTF_g 2540463353915 0 2.7554 349.865 13.6103 26.9684 3.3548e-06 0.0284472 -0.0452975 8.84286e-06 1933 90. 0.046056 0.051904 20.0681 26.9684 1 2460294.9633565 565120139 547.03564469729 66.9873679405174 9.08400810384662 1.16255336465829 531.728234018706 103.109730505064 5.19164827262803 1.07349591560687 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 226 565 10 3 ZTF_r 2540509613915 33554432 2.5111 256.993 22.1112 26.7268 3.2891e-06 0.0281651 0.0897219 8.59967e-06 1943 90. 0.04663 0.05183 19.3572 26.7268 1 2460295.0096181 565120239 770.802267329736 102.487710577932 8.3661566626232 1.02721308648976 840.859747667245 167.232722223701 5.06194586316791 1.05705686914457 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 227 565 10 3 ZTF_r 2542379523915 0 2.2777 129.533 7.72605 25.9659 6.7173e-06 0.0401551 0.0867276 1.77181e-05 1954 30. 0.048129 0.054352 19.9454 25.9659 1 2460296.8795255 565120239 265.159250831196 34.1943468361624 8.62595666359358 0.973093333633914 213.34636268342 59.5056634752354 3.60945917022408 1.04625925861052 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 228 565 10 3 ZTF_g 2542461343915 0 2.6167 196.153 6.20708 26.3253 3.4891e-06 0.0292609 -0.0534786 9.18568e-06 1953 30. 0.063742 0.05672 20.3408 26.3253 1 2460296.9613426 565120139 334.360474686743 32.5777737941778 11.4169035142634 1.00930217015262 385.804264979184 51.0969935548073 7.60128242152694 1.0729926359204 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 229 565 10 3 ZTF_g 2554325633915 0 2.1399 196.261 13.9031 26.3316 4.7874e-06 0.0332091 -0.0447758 1.31475e-05 1859 30. 0.038342 0.050127 19.6356 26.3316 1 2460308.8256366 565120139 311.101018787226 66.8011331065506 5.18050867416385 0.921839722725966 495.681530988726 117.39458062057 4.25079225958311 1.06076750495701 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 230 565 10 3 ZTF_r 2554423093915 33554433 1.8457 57.7275 42.0388 25.2089 7.10307e-05 0.0710215 0.0825591 0.000199805 611 30. 0.049149 0.057857 17.3147 25.2089 1 2460308.9230903 565120239 149.556059852111 178.067494526097 0.934273795440225 1.05960571590066 -69.5598890670334 335.567443135967 -0.208686451425645 1.05805184593454 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 231 565 10 3 ZTF_r 2561271553915 0 2.1273 180.974 7.84323 26.3346 1.2432e-06 0.0172248 0.0900583 3.27054e-06 1947 30. 0.04712 0.048017 20.304 26.3346 1 2460315.7715509 565120239 349.664736389107 33.4003278856174 11.6454401270189 0.939243795084446 338.738934669025 57.7701583157212 5.9030539438652 1.04657152670653 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 232 565 10 3 ZTF_g 2561413663915 0 2.9754 193.435 6.40137 26.3345 4.0691e-06 0.0316134 -0.0735974 1.06587e-05 1946 30. 0.062975 0.056284 20.1674 26.3345 1 2460315.913669 565120139 237.97429283246 39.7911762305287 6.65270198080041 0.953448449570988 300.30853338736 58.3085790133614 5.18501966183516 1.08395593635506 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 233 565 10 3 ZTF_r 2568257623915 0 4.1709 181.028 8.08276 26.3353 3.5224e-06 0.0291969 0.0933964 9.21274e-06 1939 30. 0.060902 0.071933 19.683 26.3353 1 2460322.7576273 565120239 329.943949656943 56.5569419231859 6.48946734201631 0.925826320306069 380.44081802045 71.5162334390069 5.35547092458514 1.17700567974353 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 234 565 10 3 ZTF_g 2568317513915 0 3.3314 197.132 6.30724 26.3463 4.169e-06 0.0319997 -0.0582245 1.10326e-05 1943 30. 0.066504 0.060554 20.1462 26.3463 1 2460322.8175116 565120139 246.167746333717 37.2103463142536 7.35905822030247 0.966643465193196 314.094941775259 51.6108672536892 6.12681797663333 1.11689480620741 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 235 565 10 3 ZTF_r 2570322023915 0 2.7894 182.768 7.18953 26.3434 1.5671e-06 0.0194899 0.0944046 4.13908e-06 1962 30. 0.053081 0.05788 20.3457 26.3434 1 2460324.8220255 565120239 314.013488059372 31.7142800554872 11.0140805218973 1.09167807824403 363.040101541349 51.8850843969769 7.04412841880246 1.06009716532759 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 236 565 10 3 ZTF_g 2570381383915 0 2.0377 196.266 5.74166 26.3399 1.9708e-06 0.0219795 -0.0746151 5.20061e-06 1963 30. 0.050375 0.049396 20.6288 26.3399 1 2460324.8813889 565120139 275.931124152463 25.7563968395709 11.917094508855 1.09565632328175 313.55129277613 45.2809552992286 6.9712106709573 1.05191050536957 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 237 565 10 3 ZTF_r 2572221703915 0 1.6817 179.886 7.65687 26.3172 1.3831e-06 0.01825 0.0869716 3.64459e-06 1955 30. 0.041213 0.050034 20.4437 26.3172 1 2460326.7217014 565120239 304.590854589429 26.8004709497439 12.6423914908275 1.04479703481977 296.277466131255 48.8856991776696 6.10143491715043 1.04003930254894 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 238 565 10 3 ZTF_g 2572369363915 0 1.9865 184.225 5.42531 26.2544 2.6119e-06 0.0253057 -0.0735728 6.89445e-06 1959 30. 0.05581 0.048089 20.6659 26.2544 1 2460326.8693634 565120139 192.132652713659 25.0218020470931 8.54156393662391 0.876317040156559 199.717914326341 44.5704255988042 4.51113094095012 1.05280424126555 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 239 565 10 3 ZTF_g 2581292693915 0 3.2977 198.372 20.214 26.3492 1.27514e-05 0.0391404 -0.029769 4.1669e-05 1156 30. 0.055967 0.067636 18.9059 26.3492 1 2460335.7926968 565120139 308.118502485913 122.436960206292 2.79936830345741 0.970562192957946 337.095827282863 173.761283051097 1.95305985956949 1.11294199974195 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 240 565 10 3 ZTF_g 2585258873915 0 1.8712 198.137 9.11702 26.3492 2.3592e-06 0.0240735 -0.0659061 6.21577e-06 1953 30. 0.038441 0.047821 20.2308 26.3492 1 2460339.7588773 565120139 249.811322631262 42.4565876432728 6.54518360885605 0.911860967219624 381.988504169739 80.5078534053471 4.77669199285164 1.04471049745662 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 241 565 10 3 ZTF_r 2585298613915 0 1.6246 182.949 9.20429 26.3379 1.6755e-06 0.0201814 0.086023 4.41687e-06 1969 30. 0.053132 0.054355 20.2976 26.3379 1 2460339.7986111 565120239 250.861408178802 33.6298566433014 8.2978129533499 0.996096012407855 232.706418760292 64.1042321013854 3.65457477922619 1.03467399853723 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 242 565 10 3 ZTF_r 2587189783915 0 2.2915 180.326 8.16349 26.33 1.4812e-06 0.0188121 0.0904413 3.89488e-06 1946 30. 0.045591 0.052336 20.2236 26.33 1 2460341.6897801 565120239 313.644272718526 31.4295902832773 11.1007786540949 1.09448513408803 343.256985050342 54.6738918753277 6.32054585362083 1.04307677165261 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 243 565 10 3 ZTF_g 2587343273915 0 2.3932 194.926 8.25776 26.3258 3.4595e-06 0.029089 -0.059273 9.16313e-06 1953 30. 0.047096 0.053859 20.09 26.3258 1 2460341.8432755 565120139 198.933239020762 42.6305916778413 5.19087767400009 0.917268187551497 136.460077229627 70.6644209147448 1.94410626907609 1.06039978572644 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
# ------------------------------END---------------------------------
