# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:35
#
# Requested input R.A. = 318.29085833333323 degrees
# Requested input Dec. = 12.843341666666667 degrees
# Requested JD start = 2459761.6952082985 days
# Requested JD end = 2460361.6952082985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 544 11 1 ZTF_r 2020226784115 0 1.7395 137.555 25.6547 26.2237 4.5039e-06 0.0324704 0.0865733 1.19421e-05 1906 30. 0.076622 0.067678 18.9846 26.2237 2 2459774.7267824 544120241 38.0270987887767 107.654702828429 0.392929818450027 0.919190906374935 -27.3368699713947 207.969276944294 -0.132331975991088 1.04682764365161 null null null null null 2458247.973530 2458289.958056 57
 53 544 11 1 ZTF_r 2020359244115 0 1.6481 155.117 19.3052 26.3871 2.0577e-06 0.0219903 0.0811644 5.46779e-06 1914 30. 0.056075 0.05717 19.5223 26.3871 2 2459774.8592477 544120241 76.7153046439657 71.6476329648225 1.19106364273841 0.995964164421311 112.790549139291 139.380507795268 0.814677760709038 1.04989424849942 null null null null null 2458247.973530 2458289.958056 57
 54 544 11 1 ZTF_r 2020439164115 0 1.9261 155.342 19.3 26.3843 2.3346e-06 0.0234126 0.0900831 6.1875e-06 1901 30. 0.057762 0.058745 19.4371 26.3843 2 2459774.9391667 544120241 -59.2306347051227 74.5939364272368 -0.883278504371115 1.07121510820169 54.4465961655608 140.505290668713 0.390115538443005 1.05334901459212 null null null null null 2458247.973530 2458289.958056 57
 55 544 11 1 ZTF_r 2021377114115 0 1.4987 157.691 18.0465 26.383 1.8037e-06 0.0205413 0.0825601 4.78668e-06 1894 30. 0.06288 0.063427 19.6699 26.383 1 2459775.8771181 544120241 -20.113510937874 67.9393838880682 -0.329322256845523 1.00903949309887 -36.4771642546812 136.823881806871 -0.268394958319351 1.0427047009588 null null null null null 2458247.973530 2458289.958056 57
 56 544 11 1 ZTF_r 2021398504115 0 1.5698 157.436 17.6699 26.3938 1.8544e-06 0.0208497 0.0809406 4.91221e-06 1892 30. 0.057118 0.069698 19.6781 26.3938 2 2459775.8985069 544120241 -18.0213601861269 70.0864588794372 -0.286027802908804 0.904969101585467 20.9654377658258 143.498775565272 0.147085862665237 1.03993917852378 null null null null null 2458247.973530 2458289.958056 57
 57 544 11 1 ZTF_r 2021419964115 0 1.538 158.226 17.5814 26.4115 2.4695e-06 0.023923 0.0793291 6.58109e-06 1891 30. 0.061223 0.060762 19.6944 26.4115 1 2459775.9199653 544120241 12.0727569439414 60.6445599094759 0.221446800322044 1.09922451963042 -115.760216482873 122.090122452566 -0.954539694613017 1.04310851844171 null null null null null 2458247.973530 2458289.958056 57
 58 544 11 1 ZTF_r 2022266634115 0 1.6468 152.645 15.888 26.361 1.6581e-06 0.0197997 0.0842614 4.38394e-06 1912 30. 0.060505 0.062187 19.7099 26.361 2 2459776.7666319 544120241 61.2075005208151 63.6127939150599 1.07032328966771 0.98725929525525 85.6752741689746 124.896593184112 0.690589710022562 1.04560891558393 null null null null null 2458247.973530 2458289.958056 57
 59 544 11 1 ZTF_r 2022396744115 0 1.6745 159.63 14.792 26.405 1.8527e-06 0.0207993 0.0854874 4.91258e-06 1897 30. 0.059701 0.064516 19.8451 26.405 2 2459776.8967477 544120241 -33.9278825778997 57.2548435611866 -0.659172870897066 0.907794555031468 34.9225596356693 111.347631952204 0.315747757430291 1.04714018718514 null null null null null 2458247.973530 2458289.958056 57
 60 544 11 1 ZTF_r 2022457544115 0 1.4856 155.783 15.3868 26.3949 2.1908e-06 0.0227293 0.077146 5.79719e-06 1900 30. 0.062435 0.075967 19.8723 26.3949 2 2459776.9575463 544120241 -49.1364298177406 48.797593940772 -1.12010823552536 1.08783589342502 -95.0368846072719 100.959193421379 -0.947679554983251 1.03729733306604 null null null null null 2458247.973530 2458289.958056 57
 61 544 11 1 ZTF_r 2024307194115 33554432 1.9815 40.7224 21.2988 24.9823 0.000196389 0.178516 0.080165 0.000462402 1245 30. 0.06966 0.067613 17.8541 24.9823 2 2459778.8071991 544120241 -102.719988331902 92.3269977885834 -1.23760213163862 1.03660235084877 -71.0640190781306 170.897070205258 -0.418629993184533 1.05555641610404 null null null null null 2458247.973530 2458289.958056 57
 62 544 11 1 ZTF_r 2024357994115 0 1.8166 147.869 12.8681 26.3334 1.585e-06 0.0193565 0.0855854 4.20376e-06 1909 30. 0.055857 0.056146 19.8645 26.3334 2 2459778.8579977 544120241 9.57375510657651 49.630714107956 0.214578690799195 1.0128036958586 -129.975705697615 94.423063983434 -1.38579594892818 1.04890699618313 null null null null null 2458247.973530 2458289.958056 57
 63 544 11 1 ZTF_r 2024382214115 0 1.6665 145.544 12.9737 26.3168 2.2223e-06 0.0227496 0.082975 5.91508e-06 1898 30. 0.06183 0.055719 19.9187 26.3168 1 2459778.8822106 544120241 64.1986387172439 52.5152235131207 1.35986376634645 1.0300555489912 -11.0173908231658 102.419181870759 -0.1082960572585 1.04408989513231 null null null null null 2458247.973530 2458289.958056 57
 64 544 11 1 ZTF_r 2025287434115 0 1.7654 151.923 8.5504 26.3686 1.0124e-06 0.0153974 0.0812596 2.67803e-06 1901 30. 0.057381 0.052236 20.3668 26.3686 2 2459779.7874306 544120241 -72.2170068066593 31.4948078029577 -2.55067615892774 1.00183236772563 -54.6001301115614 60.7097045222515 -0.905421391223034 1.04413114059429 null null null null null 2458247.973530 2458289.958056 57
 65 544 11 1 ZTF_r 2025362084115 0 1.9974 155.347 9.4204 26.3905 1.243e-06 0.0171341 0.0844553 3.2884e-06 1910 30. 0.054237 0.054631 20.1887 26.3905 2 2459779.8620833 544120241 4.76736864032927 39.2062613729291 0.135262716633596 1.01353302957471 25.9956556357806 71.6542024039927 0.365236608518678 1.05462028974359 null null null null null 2458247.973530 2458289.958056 57
 66 544 11 1 ZTF_r 2025436794115 0 1.8416 155.314 9.3642 26.3933 1.1774e-06 0.0165388 0.0821972 3.13802e-06 1889 30. 0.055819 0.059657 20.2858 26.3933 2 2459779.936794 544120241 -85.9117426004618 35.3080229524592 -2.70666139738572 0.936811977761916 -110.872763182139 69.4458099395535 -1.6072891614106 1.03858302125859 null null null null null 2458247.973530 2458289.958056 57
 67 544 11 1 ZTF_r 2025462844115 0 2.028 153.876 9.74002 26.3977 1.1135e-06 0.0161033 0.0748997 2.95755e-06 1897 30. 0.059324 0.054022 20.167 26.3977 2 2459779.9628472 544120241 -18.8068757498225 36.4975138638181 -0.573202629792866 1.07703989694147 -8.25947403278475 70.7969190201082 -0.117450055464164 1.03811179557487 null null null null null 2458247.973530 2458289.958056 57
 68 544 11 1 ZTF_g 2026373594115 33556528 2.1743 2.28876 12.0948 22.6854 0.132708 0.317331 0.0865207 0.515248 33 30. 0.102051 0.085626 16.0932 22.6854 2 2459780.8735995 544120141 -20.2902913933064 54.1159875396141 -0.417078206230814 1.01478825375449 -66.3377361200565 95.0170304101873 -0.702868994129292 1.09286589286557 null null null null null 2458247.982465 2458283.939155 57
 69 544 11 1 ZTF_g 2026396754115 0 1.8581 89.3916 8.16856 26.297 1.8503e-06 0.0208947 -0.0413966 4.87436e-06 1884 30. 0.055998 0.053025 20.2887 26.297 2 2459780.8967593 544120141 -3.48811110952095 35.0715428436426 -0.110634414037274 0.928255825821677 21.695416012454 66.2563925882325 0.329651751843501 1.05233460804458 null null null null null 2458247.982465 2458283.939155 57
 70 544 11 1 ZTF_g 2027317934115 0 1.8464 84.5382 6.31257 26.2461 1.989e-06 0.0217505 -0.0631171 5.26935e-06 1908 30. 0.064236 0.05494 20.5179 26.2461 2 2459781.8179398 544120141 -9.19690501107876 22.8588569038376 -0.447550444798154 1.00364565283333 -17.6797982595162 44.1999631538474 -0.402689763700636 1.04348487178239 null null null null null 2458247.982465 2458283.939155 57
 71 544 11 1 ZTF_g 2027388514115 0 1.9519 74.8936 8.15042 26.1181 2.3543e-06 0.0235271 -0.0458568 6.21759e-06 1880 30. 0.057771 0.057227 20.0818 26.1181 2 2459781.8885185 544120141 30.6451046299797 32.3527656213467 1.05366971619157 1.02338475342099 107.205784312994 59.8913023923352 1.80206168721135 1.05384415893444 null null null null null 2458247.982465 2458283.939155 57
 72 544 11 1 ZTF_g 2027420564115 0 2.0986 59.7713 9.33178 25.8849 4.1031e-06 0.0312142 -0.0639025 1.07853e-05 1892 30. 0.06157 0.061134 19.6143 25.8849 2 2459781.9205671 544120141 -16.8130051225577 37.3946524429531 -0.500138912305673 1.10262521276718 -106.061108360222 68.6569149837398 -1.55520293990099 1.04772537684957 null null null null null 2458247.982465 2458283.939155 57
 73 544 11 1 ZTF_g 2028296954115 0 2.077 85.5997 6.16252 26.2548 1.8623e-06 0.0212431 -0.0529037 4.91926e-06 1937 30. 0.065708 0.052675 20.4392 26.2548 2 2459782.796956 544120141 -18.101147405639 28.7031396083967 -0.701506182314847 0.959645158320546 20.1324884592922 51.8106426203897 0.391195339457343 1.05235114662538 null null null null null 2458247.982465 2458283.939155 57
 74 544 11 1 ZTF_g 2028317294115 0 2.0158 86.9256 6.10018 26.2846 1.8771e-06 0.0211675 -0.058837 4.94883e-06 1905 30. 0.064731 0.055479 20.5181 26.2846 2 2459782.8172917 544120141 58.311334273753 23.7148539276475 2.73518890524967 1.03484057605364 86.8455131786205 43.2229060242933 2.0227798347799 1.04989027117486 null null null null null 2458247.982465 2458283.939155 57
 75 544 11 1 ZTF_g 2028318244115 0 2.0084 86.4138 6.01966 26.2824 1.7232e-06 0.0202454 -0.0669538 4.55346e-06 1907 30. 0.0623 0.05523 20.5283 26.2824 1 2459782.8182407 544120141 21.2564816891011 24.7708159815788 0.954565801230035 1.02512989469464 30.6945309743752 46.4693623012632 0.664981374311967 1.04764063243153 null null null null null 2458247.982465 2458283.939155 57
 76 544 11 1 ZTF_i 2028339954115 0 1.489 235.593 7.29978 25.7518 8.153e-07 0.017951 0.197411 1.10912e-05 1921 30. 0.064239 0.063836 20.0222 25.7518 2 2459782.8399537 544120341 -0.429400430779655 23.282431486501 -0.0205158229867335 1.02749726370684 0.769356707105873 47.8322342407047 0.0161928118367922 1.02785085717257 null null null null null 2458274.857697 2458378.862396 57
 77 544 11 1 ZTF_r 2028358664115 0 1.7466 142.387 7.77707 26.2756 1.2319e-06 0.0169773 0.0845657 3.28945e-06 1917 30. 0.056896 0.054509 20.4045 26.2756 2 2459782.858669 544120241 -15.8861992338853 30.695396370734 -0.575707066409325 1.05480525659031 5.21846818544975 57.997126192528 0.0905840550009819 1.05232152249061 null null null null null 2458247.973530 2458289.958056 57
 78 544 11 1 ZTF_r 2028398474115 0 1.7179 138.188 8.17903 26.2669 1.1913e-06 0.0167547 0.0802667 3.1674e-06 1920 30. 0.055956 0.055595 20.3352 26.2669 2 2459782.8984722 544120241 -1.94776795137618 31.1860514475076 -0.0694754911640709 0.944438047148696 -50.3769028232377 60.7458132931808 -0.83489201004534 1.04159427896752 null null null null null 2458247.973530 2458289.958056 57
 79 544 11 1 ZTF_g 2029293694115 0 2.2308 92.0562 5.61413 26.3408 2.118e-06 0.0225411 -0.0499153 5.62122e-06 1924 30. 0.07267 0.051616 20.567 26.3408 2 2459783.7936921 544120141 10.3227534297273 24.4312772002342 0.470006845850827 1.00708474475175 57.4451296990296 43.2629440652361 1.33675659856731 1.05568204388506 null null null null null 2458247.982465 2458283.939155 57
 80 544 11 1 ZTF_g 2029353884115 0 2.0142 93.5699 5.59799 26.3469 1.8474e-06 0.0209334 -0.0473911 4.88911e-06 1891 30. 0.064528 0.05177 20.71 26.3469 2 2459783.8538889 544120141 33.9721439749461 21.46239410797 1.76075768110631 0.956304772935009 34.2404879749277 38.5275818993723 0.89471225371722 1.06623980919765 null null null null null 2458247.982465 2458283.939155 57
 81 544 11 1 ZTF_r 2029373914115 0 1.7668 155.941 6.28554 26.3826 1.2253e-06 0.0169863 0.0892743 3.26221e-06 1933 30. 0.062855 0.054711 20.7418 26.3826 2 2459783.873912 544120241 1.16808112337718 23.5441353644495 0.0551880514747823 0.963285907467699 -24.2101203312357 44.6869582124038 -0.545420361098294 1.04906006723089 null null null null null 2458247.973530 2458289.958056 57
 82 544 11 1 ZTF_r 2029399944115 33554432 1.9014 114.185 7.27 26.0603 1.97712e-05 0.0683583 0.065805 5.25008e-05 1905 30. 0.061102 0.053597 20.1609 26.0603 2 2459783.8999421 544120241 23.0334112054099 32.3384979826071 0.792306497624998 0.945935544072735 33.1845602892228 58.8232904887959 0.56793933039847 1.05631803928011 null null null null null 2458247.973530 2458289.958056 57
 83 544 11 1 ZTF_r 2030330304115 0 1.5228 153.228 6.3593 26.3668 1.3813e-06 0.0179278 0.083824 3.66343e-06 1891 30. 0.059659 0.067739 20.7815 26.3668 1 2459784.8303009 544120241 -16.4578794327731 21.93705417852 -0.834546172569148 0.922156319461404 -22.9464637801272 43.5393092276382 -0.530578227898132 1.03968060052507 null null null null null 2458247.973530 2458289.958056 57
 84 544 11 1 ZTF_r 2030331234115 0 1.5188 152.885 6.21431 26.3657 1.4219e-06 0.0181219 0.082474 3.78507e-06 1887 30. 0.058123 0.071984 20.8065 26.3657 2 2459784.8312384 544120241 -7.5246449445575 18.825602630388 -0.444623001350504 0.977419321554982 -27.2779918259211 37.5595362587829 -0.731151483902673 1.03959757026811 null null null null null 2458247.973530 2458289.958056 57
 85 544 11 1 ZTF_g 2030361854115 0 1.5665 87.9117 5.38045 26.2828 2.2109e-06 0.0229881 -0.0569062 5.83373e-06 1908 30. 0.066111 0.057221 20.8384 26.2828 1 2459784.8618519 544120141 7.13080028232108 17.4640662422762 0.454200600525763 1.05093481258994 -14.232905885522 34.1622087144915 -0.419433223574673 1.04801335853838 null null null null null 2458247.982465 2458283.939155 57
 86 544 11 1 ZTF_g 2030379514115 0 1.7688 85.7058 5.0179 26.2567 2.0268e-06 0.0219096 -0.0600489 5.36526e-06 1907 30. 0.064653 0.053407 20.8057 26.2567 2 2459784.8795139 544120141 23.7694775665334 18.8763987669114 1.40073278658378 0.940425474385521 11.6438720935975 35.9439405980536 0.326127131500761 1.0459237809009 null null null null null 2458247.982465 2458283.939155 57
 87 544 11 1 ZTF_r 2030437674115 0 1.5113 148.869 6.3537 26.3453 1.1682e-06 0.0164861 0.0843116 3.09794e-06 1901 30. 0.0559 0.062193 20.7647 26.3453 2 2459784.9376736 544120241 -22.7682630821644 19.6408734675729 -1.28950759451045 1.03086386565145 -3.68078950660425 39.2117620427712 -0.0945017424022712 1.03764484607796 null null null null null 2458247.973530 2458289.958056 57
 88 544 11 1 ZTF_r 2031305044115 0 1.6418 108.663 7.38011 26.0047 1.7954e-06 0.0205446 0.0784632 4.77504e-06 1918 30. 0.057416 0.068505 20.2659 26.0047 2 2459785.8050463 544120241 -26.1812692689998 25.8723585669045 -1.12566581390413 0.944428490297455 -23.7094089934964 52.2433641421641 -0.456882775815009 1.03869547819398 null null null null null 2458247.973530 2458289.958056 57
 89 544 11 1 ZTF_g 2031337254115 0 1.7977 87.0066 5.50656 26.2644 2.1819e-06 0.0229957 -0.0440131 5.72825e-06 1913 30. 0.063734 0.055455 20.7398 26.2644 2 2459785.8372569 544120141 29.2192109862054 22.5963518949082 1.43841749321791 0.942748998695605 3.45133861735825 42.2696204279461 0.0822004916614162 1.05776916331373 null null null null null 2458247.982465 2458283.939155 57
 90 544 11 1 ZTF_i 2031362114115 0 1.5144 242.962 7.46893 25.7771 1.137e-06 0.0211199 0.19469 1.56346e-05 1928 30. 0.066099 0.076257 20.0255 25.7771 2 2459785.8621181 544120341 7.27318991932069 24.1313370811565 0.335272816680289 0.92428202878687 -6.59748210324334 50.0668952337629 -0.132660842933899 1.02664840938069 null null null null null 2458274.857697 2458378.862396 57
 91 544 11 1 ZTF_r 2031393064115 0 1.5557 151.636 6.49252 26.3564 1.1293e-06 0.0162125 0.0830257 3.00405e-06 1890 30. 0.058515 0.060793 20.7679 26.3564 2 2459785.8930671 544120241 -1.46182479563391 21.8748196585518 -0.0743371050249304 0.89857549512683 -20.2743917713662 43.1759603116136 -0.472738552173939 1.03899892886323 null null null null null 2458247.973530 2458289.958056 57
 92 544 11 1 ZTF_g 2032321564115 0 1.8921 89.7557 5.10731 26.3114 1.8317e-06 0.0207025 -0.0643979 4.85256e-06 1891 30. 0.06211 0.058141 20.8039 26.3114 2 2459786.8215625 544120141 20.8970409869214 20.7461283329374 1.12047594053662 0.976644986609341 22.1351002392086 39.8412251733478 0.559324702388116 1.04581989620627 null null null null null 2458247.982465 2458283.939155 57
 93 544 11 1 ZTF_g 2032338494115 0 2.1598 89.4969 5.16976 26.2904 2.1785e-06 0.0228124 -0.0290265 5.71708e-06 1894 30. 0.07008 0.060158 20.6795 26.2904 2 2459786.8384954 544120141 -21.0719395603156 23.7825803577522 -0.985599195237228 0.997213963112846 -71.0935501978758 39.7255386913726 -1.80167146139577 1.08760528145361 null null null null null 2458247.982465 2458283.939155 57
 94 544 11 1 ZTF_g 2032339914115 0 2.1089 89.3887 5.10136 26.2907 1.9735e-06 0.0217143 -0.0347824 5.19968e-06 1891 30. 0.065695 0.05594 20.7516 26.2907 1 2459786.839919 544120141 44.6493189700186 23.1319394035197 2.14712631271333 0.995049615547958 39.9285794615143 40.8322475511031 0.984454766815519 1.072006281463 null null null null null 2458247.982465 2458283.939155 57
 95 544 11 1 ZTF_r 2032359834115 0 1.6581 150.551 6.54836 26.3584 1.4168e-06 0.018179 0.0839784 3.77112e-06 1907 30. 0.055287 0.056215 20.725 26.3584 2 2459786.859838 544120241 -35.9971830682017 21.8332160029591 -1.83402649944706 1.00838147842134 -21.5180177307255 42.4961746626107 -0.50976218424758 1.04418364425486 null null null null null 2458247.973530 2458289.958056 57
 96 544 11 1 ZTF_r 2032395904115 0 1.5472 132.8 6.86286 26.2001 4.9524e-06 0.0340015 0.0766664 1.3179e-05 1903 30. 0.0566 0.05816 20.5364 26.2001 2 2459786.8959028 544120241 -5.21818543886043 23.9370916728941 -0.242495077233211 0.949526892015118 83.8535652612917 47.6323254406669 1.77229062547007 1.04243639539173 null null null null null 2458247.973530 2458289.958056 57
 97 544 11 1 ZTF_r 2033317744115 0 1.836 148.89 6.77269 26.3487 1.3025e-06 0.0174709 0.0784888 3.46743e-06 1915 30. 0.063127 0.060994 20.5133 26.3487 2 2459787.8177431 544120241 36.6102018939573 26.5574719104834 1.53345202790267 0.984658803783063 -5.28822099654453 49.5748558174808 -0.107389872979445 1.04325515382648 null null null null null 2458247.973530 2458289.958056 57
 98 544 11 1 ZTF_r 2033336524115 0 1.6984 150.786 6.18943 26.3614 1.1814e-06 0.0166291 0.081553 3.13084e-06 1906 30. 0.058788 0.06054 20.7578 26.3614 2 2459787.8365278 544120241 -24.852955913655 20.4878262589231 -1.34938838611665 1.07231972728362 -1.60730569448127 40.4289945448586 -0.0400240225864229 1.03926666872447 null null null null null 2458247.973530 2458289.958056 57
 99 544 11 1 ZTF_r 2034383924115 0 1.6501 150.682 7.0635 26.3492 1.1681e-06 0.0164886 0.0826299 3.0993e-06 1907 30. 0.055681 0.054172 20.6212 26.3492 2 2459788.8839236 544120241 -10.7816292021772 24.7225074081789 -0.485117204562636 0.974647031472876 22.7388885113912 48.3836589006415 0.473135698166303 1.04272091514138 null null null null null 2458247.973530 2458289.958056 57
 100 544 11 1 ZTF_r 2034384864115 0 1.6069 149.854 6.83429 26.3538 1.3135e-06 0.0174271 0.0829011 3.49238e-06 1903 30. 0.060733 0.057484 20.6758 26.3538 1 2459788.8848611 544120241 9.25215297345417 24.0086977533918 0.428675834047379 0.921136294980996 18.4351843694302 46.8080066177953 0.396499396959346 1.04477899891745 null null null null null 2458247.973530 2458289.958056 57
 101 544 11 1 ZTF_r 2034399714115 0 1.7556 148.758 6.87938 26.3473 1.1606e-06 0.0163477 0.079852 3.09583e-06 1893 30. 0.059587 0.056851 20.6131 26.3473 2 2459788.8997106 544120241 -22.3438099302103 25.1916214654414 -0.986633614074341 0.947483177946191 -51.0292868258995 49.680580955146 -1.03406544410218 1.0387470448647 null null null null null 2458247.973530 2458289.958056 57
 102 544 11 1 ZTF_i 2035316064115 0 1.739 229.652 6.90369 25.7244 1.0231e-06 0.0200773 0.195935 1.39362e-05 1922 30. 0.068556 0.062925 19.922 25.7244 2 2459789.8160648 544120341 -32.0945748283984 25.4273774503913 -1.40405738452042 0.937681724118726 -107.583313045007 48.9437827077005 -2.21290400652095 1.0318782193966 null null null null null 2458274.857697 2458378.862396 57
 103 544 11 1 ZTF_r 2035354604115 0 1.6018 146.476 6.8046 26.3253 1.058e-06 0.0156904 0.0883468 2.81281e-06 1905 30. 0.057871 0.057008 20.6573 26.3253 2 2459789.8546065 544120241 -29.6878219422028 22.746980894082 -1.45180863399241 1.03629067151963 -24.4200702285498 44.2552410096048 -0.555517047149512 1.04627074741936 null null null null null 2458247.973530 2458289.958056 57
 104 544 11 1 ZTF_g 2035373394115 0 1.9609 79.2761 5.84618 26.1667 2.0309e-06 0.0220521 -0.0482282 5.40681e-06 1930 30. 0.061352 0.052374 20.447 26.1667 2 2459789.8733912 544120141 24.989292595694 24.2112938160108 1.14812920734882 0.96725838691177 61.0064167966896 45.0050841853457 1.36467467255205 1.05240794833788 null null null null null 2458247.982465 2458283.939155 57
 105 544 11 1 ZTF_r 2035457514115 0 2.1154 139.869 7.32322 26.2793 1.3418e-06 0.0178095 0.0809297 3.56174e-06 1919 30. 0.061173 0.058733 20.2859 26.2793 2 2459789.9575116 544120241 -19.5783954181749 31.3190920950039 -0.695380860013761 0.982015851820931 -41.6018968838797 55.978076442298 -0.748187338950917 1.05048637169108 null null null null null 2458247.973530 2458289.958056 57
 106 544 11 1 ZTF_r 2036276824115 0 1.5894 127.935 8.11896 26.1763 1.4512e-06 0.0185452 0.0751768 3.85391e-06 1918 30. 0.055902 0.065846 20.3393 26.1763 2 2459790.7768287 544120241 -66.006223832402 29.2447862897099 -2.51067927059401 0.896755730323826 -94.5308243607871 58.5767003653135 -1.62466465861285 1.04021177739369 null null null null null 2458247.973530 2458289.958056 57
 107 544 11 1 ZTF_g 2036317704115 0 1.8512 73.4889 5.91999 26.09 1.9982e-06 0.0217466 -0.0552632 5.28877e-06 1910 30. 0.057885 0.05459 20.4361 26.09 2 2459790.8177083 544120141 -1.76325780079546 23.4370368029898 -0.0836889102921874 0.963441843616087 -27.2009477498395 44.505373282794 -0.6152998093946 1.0491612899946 null null null null null 2458247.982465 2458283.939155 57
 108 544 11 1 ZTF_g 2036336654115 0 1.9044 63.1846 6.15675 25.9184 5.9255e-06 0.037551 -0.0477015 1.56624e-05 1904 30. 0.057564 0.052322 20.2013 25.9184 1 2459790.8366551 544120141 -0.45049932530894 25.4756546883378 -0.0196708710944077 0.92275198025846 8.86264963633499 47.9520139623678 0.186068099215804 1.05144015711997 null null null null null 2458247.982465 2458283.939155 57
 109 544 11 1 ZTF_g 2036355674115 0 2.1593 87.3504 5.86948 26.2763 2.3631e-06 0.0234884 -0.0573718 6.29154e-06 1892 30. 0.067927 0.056452 20.5084 26.2763 2 2459790.8556713 544120141 10.2091812153557 24.7080377673074 0.459629036922409 0.948040256060601 -12.7997554256095 44.0448632962481 -0.292564479725185 1.05444747823705 null null null null null 2458247.982465 2458283.939155 57
 110 544 11 1 ZTF_r 2036381424115 0 2.8647 146.877 6.90953 26.3257 1.4772e-06 0.0186121 0.0916649 3.92995e-06 1912 30. 0.061775 0.060193 20.3111 26.3257 2 2459790.8814236 544120241 -47.2377265297108 32.083596577623 -1.63779952889404 1.03377921596323 -17.1679673556954 53.8870916135331 -0.320737194865661 1.06965967775638 null null null null null 2458247.973530 2458289.958056 57
 111 544 11 1 ZTF_r 2036383784115 0 1.8111 147.289 6.79674 26.3233 1.1244e-06 0.0162036 0.0845339 2.99813e-06 1912 30. 0.0572 0.054701 20.575 26.3233 1 2459790.8837847 544120241 -21.2873945475983 23.9464481484841 -0.988863176379292 1.01805762032056 -53.0183131024212 45.5822711677031 -1.17096829807349 1.05065600156148 null null null null null 2458247.973530 2458289.958056 57
 112 544 11 1 ZTF_g 2038286714115 0 1.9068 52.1251 6.54854 25.7124 3.256e-06 0.0281316 -0.0512962 8.5675e-06 1929 30. 0.060885 0.05262 19.9175 25.7124 2 2459792.786713 544120141 -47.8151264404135 25.8240210282409 -2.05966335854694 0.93899023201626 -57.9381240776583 48.5621207370486 -1.20110777271485 1.05251124401319 null null null null null 2458247.982465 2458283.939155 57
