# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:52
#
# Requested input R.A. = 141.58274999999998 degrees
# Requested input Dec. = -7.4750000000000005 degrees
# Requested JD start = 2458753.92375 days
# Requested JD end = 2459353.92375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 364 13 2 ZTF_r 1506381095015 0 2.0742 239.8 12.8187 25.7788 1.48356e-05 0.0347115 0.0990799 2.51579e-05 488 30. 0.05761 0.057231 19.2139 25.7788 1 2459260.8810995 364120250 248.059991214211 61.4683750567734 4.48910529887679 1.24789181588971 237.766182542909 109.640997567455 2.18319384876924 1.05300373538624 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 152 364 13 2 ZTF_r 1509237195015 8 5.1297 377.55 9.08056 26.2896 2.74478e-05 0.0435482 0.0956075 4.84373e-05 411 30. 0.107657 0.091255 19.2477 26.2896 1 2459263.7371991 364120250 320.800345660381 93.2989338541956 3.82483713868123 1.20741591485398 325.800890614532 107.493995707288 3.05128836452312 1.31918104677153 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 153 364 13 2 ZTF_g 1509337235015 0 4.6402 173.34 6.81175 26.3406 3.23465e-05 0.0428688 -0.0275173 7.75533e-05 366 30. 0.124008 0.085631 19.7006 26.3406 1 2459263.8372338 364120150 126.954230431987 57.714714210946 2.44689553709854 1.10801519567859 184.667841047347 69.0301937854232 2.69319234651934 1.23675972427339 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 154 364 13 2 ZTF_r 1511275395015 0 2.2065 384.144 8.69736 26.3049 6.1107e-06 0.0221983 0.0897091 1.01744e-05 486 30. 0.063449 0.051416 20.0933 26.3049 1 2459265.7753935 364120250 337.2437155081 44.8354749667829 8.36713722453432 1.25217479495221 268.028113588538 77.3826125180701 3.4870016606317 1.05493627218013 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 155 364 13 2 ZTF_g 1511395915015 0 2.5465 161.898 7.8909 26.305 1.77245e-05 0.0369776 -0.0410645 3.2063e-05 459 30. 0.076576 0.057719 20.0593 26.305 1 2459265.8959144 364120150 58.3200168249044 41.1722193480768 1.57568051254517 1.14300831874454 114.342649004544 66.0635367265125 1.74245520340249 1.07771476781597 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 156 364 13 2 ZTF_g 1513274185015 0 3.2064 172.597 10.7862 26.3597 2.85977e-05 0.0408963 -0.018809 6.77052e-05 378 30. 0.065239 0.074334 19.6214 26.3597 1 2459267.7741898 364120150 289.372614630623 73.1978452081799 4.39758186458444 1.0032545765659 374.013402420916 105.073659485104 3.58350899787998 1.11264537622169 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 157 1409 6 3 ZTF_r 1515263692315 0 1.6265 607.427 15.2162 26.3527 6.6528e-06 0.0241776 0.111037 1.11242e-05 536 30. 0.052227 0.059082 19.7526 26.3527 2 2459269.7636921 1409120223 -19.9217806284799 58.443772880475 -0.379179378346781 3.54848676229286 -90.9891738849703 120.957400751557 -0.757307867372971 1.02974186762963 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 158 1409 6 3 ZTF_r 1515264162315 0 1.5255 604.462 15.3034 26.3371 6.9609e-06 0.0247536 0.109286 1.16577e-05 537 30. 0.051213 0.065515 19.7799 26.3371 3 2459269.7641667 1409120223 -56.6643914149729 54.735038116651 -1.15159456084134 3.53574129242317 -103.016895874 116.556045244789 -0.889792720548874 1.02836708885396 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 159 364 13 2 ZTF_g 1515273865015 0 1.9873 164.81 16.8001 26.3153 2.02737e-05 0.0349135 -0.0127427 4.71281e-05 379 30. 0.051993 0.05582 19.5349 26.3153 1 2459269.7738657 364120150 118.898421059008 72.6415333386168 1.82073141496009 1.50034369633816 121.191205813572 133.303644201009 0.915259566148664 1.06681321805666 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 160 364 13 2 ZTF_r 1517272835015 0 2.2822 376.148 20.153 26.2996 1.66731e-05 0.036592 0.0917332 2.76007e-05 481 30. 0.062553 0.057054 19.1258 26.2996 1 2459271.7728356 364120250 446.177003894259 103.042785291527 4.81664229167966 1.40562429253337 404.391171824143 177.361486946251 2.29539555989607 1.0543622265543 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 161 364 13 2 ZTF_g 1517366305015 0 3.1533 157.917 24.8857 26.3152 5.57665e-05 0.0366067 -0.0211996 0.000168633 209 30. 0.074993 0.066446 18.6259 26.3152 1 2459271.8663079 364120150 145.403019668158 163.618620712431 0.988542850934114 0.92381666582825 13.0427618067316 234.23380785012 0.0560576873100911 1.09044201967052 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 162 364 13 2 ZTF_r 1519234125015 0 3.3687 355.475 22.9334 26.2261 3.42907e-05 0.0430189 0.106529 6.60484e-05 326 30. 0.075756 0.088506 18.5784 26.2261 1 2459273.7341204 364120250 121.0043811212 151.359294546036 0.889296946225528 1.37824841881239 -8.07149979891568 208.122921608145 -0.0390435697887895 1.10904099103373 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 163 364 13 2 ZTF_g 1519303445015 0 3.5309 155.183 23.5345 26.2935 8.51356e-05 0.0419406 -0.0417625 0.000264136 190 30. 0.079713 0.080067 18.5664 26.2935 1 2459273.8034491 364120150 239.593131350968 157.714165062888 1.68989010700194 1.00702242629734 76.2746539853306 210.817667187731 0.364240669165539 1.12254637498678 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 164 364 13 2 ZTF_g 1521186655015 0 3.9135 157.607 6.87994 26.2846 2.85899e-05 0.0408706 -0.0262418 6.73044e-05 377 30. 0.094453 0.067498 19.7939 26.2846 1 2459275.6866551 364120150 103.833009111151 55.520250723511 2.08036157014487 0.978322733144142 111.137994100024 70.5200537672964 1.58659145742866 1.16326181569257 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 165 364 13 2 ZTF_r 1521274445015 0 2.2663 377.965 12.3315 26.2845 8.3517e-06 0.0259142 0.0972257 1.40438e-05 487 30. 0.055544 0.054216 19.6754 26.2845 1 2459275.7744444 364120250 279.972677525896 59.7274354108018 5.21430684591811 1.35705978067777 249.751133160153 103.434274845416 2.43085013925186 1.05038527559274 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 166 364 13 2 ZTF_g 1524231745015 0 3.0734 168.587 6.95016 26.3233 1.95851e-05 0.038004 -0.0475008 3.74837e-05 444 30. 0.097319 0.072195 20.0401 26.3233 1 2459278.7317477 364120150 104.066753831416 45.2277136754021 2.55954149546818 1.1034671010514 147.144042938102 65.3235459436785 2.26771318661926 1.10742936207694 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 167 364 13 2 ZTF_r 1524275835015 0 3.0628 381.778 7.47792 26.283 1.01381e-05 0.0287823 0.0906769 1.70569e-05 490 30. 0.078912 0.064896 19.9539 26.283 1 2459278.7758333 364120250 288.341106590702 47.521391420017 6.74950951164947 1.1868422505682 240.1017126022 69.1777034737536 3.49417224499965 1.09886876594422 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 168 364 13 2 ZTF_g 1527318355015 0 4.3707 167.53 4.9847 26.3017 3.22534e-05 0.0460443 -0.0477698 6.94741e-05 409 30. 0.158145 0.07647 20.0767 26.3017 1 2459281.8183565 364120150 114.34587277128 45.2226378137982 2.81267403379117 1.04437198731761 149.182182199539 55.3094066652493 2.71539584014735 1.22103805310065 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 169 1409 6 3 ZTF_r 1537224522315 0 1.4576 592.414 7.13695 26.3332 7.9384e-06 0.0259364 0.0976211 1.2975e-05 524 30. 0.073846 0.057257 20.5397 26.3332 2 2459291.7245255 1409120223 -89.8845169292903 31.7745212810647 -3.14673864462897 6.15130178835398 -91.4490872982404 66.5756653396271 -1.38286266750849 1.029318307424 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 170 1409 6 3 ZTF_r 1537224992315 0 1.4952 596.36 7.8635 26.3307 7.0568e-06 0.0244819 0.0952858 1.15202e-05 523 30. 0.070524 0.0573 20.4496 26.3307 3 2459291.725 1409120223 -148.132314692821 31.5826965087037 -5.21741524915201 4.8106133397781 -162.783574957748 65.7609490884183 -2.49205545194433 1.02894853626722 0.160497906370723 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 171 364 13 2 ZTF_r 1537231775015 0 2.0703 373.732 7.4086 26.2526 5.8508e-06 0.0218435 0.0906102 9.83292e-06 490 30. 0.065033 0.056096 20.2533 26.2526 1 2459291.7317708 364120250 195.019536120653 34.26151042748 6.33178872441145 2.67110776327202 166.489676266821 63.9167394893194 2.62233329100673 1.03812517094228 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 172 364 13 2 ZTF_r 1539209725015 0 2.9345 381.29 8.36512 26.2831 7.6273e-06 0.0250436 0.0938824 1.28008e-05 494 30. 0.074994 0.061885 19.8818 26.2831 1 2459293.7097222 364120250 175.528021936456 51.0997912768337 3.82104483484019 1.21334148332524 206.534250680127 75.6428654872303 2.74877570279894 1.10366911493722 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 173 364 13 2 ZTF_g 1539275285015 0 2.5579 170.144 6.99228 26.3238 1.69024e-05 0.0365905 -0.0482682 3.03367e-05 474 30. 0.075574 0.058821 20.2719 26.3238 1 2459293.7752894 364120150 100.785002785222 36.8945337169677 3.03870602712833 1.06261342150915 94.5510696625959 59.4006357689575 1.60247235277077 1.09024457306693 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 174 364 13 2 ZTF_r 1542231935015 0 3.7408 364.802 12.418 26.2414 2.18409e-05 0.0414519 0.110374 3.72798e-05 467 30. 0.074776 0.087445 19.1931 26.2414 1 2459296.7319329 364120250 262.453651278762 87.8774178134489 3.32223334608891 1.10469498675508 346.989410410336 115.442535039685 3.02597655130638 1.15040357118414 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 175 364 13 2 ZTF_g 1542291005015 8 5.2213 153.547 13.1807 26.2587 9.16708e-05 0.0466899 -0.0276396 0.000273207 206 30. 0.082658 0.089241 18.8087 26.2587 1 2459296.7910069 364120150 -4.67300519392469 119.655877275971 -0.0434427220492503 0.92674263812616 -61.6128079892318 138.256345399789 -0.448643233094032 1.33690157009271 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 176 364 13 2 ZTF_g 1547252415015 33554440 5.8184 159.216 24.7624 26.2795 0.000404043 0.0457135 0.031451 0.00137486 77 30. 0.099534 0.121999 18.0101 26.2795 1 2459301.752419 364120150 -719.49331787773 246.053781400082 -3.25275626666199 1.03573193942687 -1042.18431123333 278.998193659836 -3.76061030635449 1.46372849171256 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 177 364 13 2 ZTF_r 1547274795015 0 2.9333 364.85 23.7791 26.2489 2.52685e-05 0.0405478 0.104056 4.57915e-05 391 30. 0.069652 0.069178 18.6768 26.2489 1 2459301.7747917 364120250 178.212974847096 139.058240528548 1.42559902879039 0.931376897236325 273.458321906657 207.439730880974 1.32713284127842 1.09139023050227 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 178 364 13 2 ZTF_r 1549233295015 0 1.9705 376.486 15.2333 26.2606 1.12815e-05 0.0303174 0.0982042 1.89419e-05 493 30. 0.056489 0.053524 19.5581 26.2606 1 2459303.7332986 364120250 209.776320439569 61.9289161159882 3.76805979115927 2.19815194586538 226.737572804642 113.688081877908 2.00781524001737 1.05612967587082 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 179 364 13 2 ZTF_g 1549253135015 0 2.8961 163.195 16.7274 26.2909 3.3959e-05 0.0400349 -0.00972304 8.73096e-05 314 30. 0.065618 0.0694 19.1656 26.2909 1 2459303.7531366 364120150 -24.5495909727986 97.5485474965112 -0.27994857076362 1.0366474059377 11.2149536005148 146.037917728484 0.0773120237119313 1.11303030158311 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 180 364 13 2 ZTF_r 1552230865015 0 1.6491 362.426 9.81437 26.2142 7.6019e-06 0.0247524 0.0972974 1.27885e-05 488 30. 0.062581 0.060125 20.0735 26.2142 1 2459306.7308681 364120250 185.351852845978 39.0651542682682 5.27791253877616 2.25611185656169 171.606573206624 75.6712909505259 2.28306338084666 1.04066189990284 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 181 364 13 2 ZTF_r 1554192285015 0 1.7655 378.123 8.36559 26.2644 6.924e-06 0.0238021 0.0892006 1.16509e-05 493 30. 0.061979 0.055499 20.2503 26.2644 1 2459308.6922801 364120250 211.100037404455 30.9757451564684 7.58091013926623 6.3257065146579 221.951619955527 59.1862266531913 3.77531208730714 1.03888229911596 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 182 364 13 2 ZTF_g 1554232495015 0 2.6306 165.036 7.321 26.2933 2.00306e-05 0.0392029 -0.0310812 3.7579e-05 464 30. 0.083854 0.062221 20.2076 26.2933 1 2459308.7325 364120150 67.8438251633906 42.0201920853459 1.79600314996459 1.14212381251391 104.042463458098 65.9500679955542 1.58821967314155 1.09836905784738 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 183 364 13 2 ZTF_r 1556190095015 0 3.2152 371.234 8.91044 26.2433 9.5827e-06 0.0280059 0.0890795 1.61457e-05 493 30. 0.079906 0.058622 19.7751 26.2433 1 2459310.6900926 364120250 126.90293521043 55.1306249365207 2.56055172234332 1.23140238740972 61.3441064199472 81.1598752955751 0.760933432699349 1.09762758573311 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 184 364 13 2 ZTF_g 1556217165015 0 4.4729 158.241 5.60604 26.2421 3.21242e-05 0.0438653 -0.0423449 7.4918e-05 374 30. 0.128134 0.084336 19.8589 26.2421 1 2459310.7171644 364120150 112.759346022009 52.2680674214013 2.39977711173472 0.950022620508437 108.218080513739 62.9233574476868 1.73142279642171 1.26265807656637 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 185 364 13 2 ZTF_r 1558254455015 0 1.9288 373.195 9.58487 26.2501 6.1384e-06 0.0224201 0.0944776 1.02815e-05 492 30. 0.061848 0.054393 20.0613 26.2501 1 2459312.754456 364120250 138.440257818299 41.9771163059302 3.66863580100381 2.03603431221247 204.651091504495 78.1784929573028 2.6353722179434 1.0486598006887 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 186 364 13 2 ZTF_r 1560169725015 0 1.9139 375.196 7.96542 26.2557 6.6404e-06 0.0233461 0.0904035 1.11041e-05 494 30. 0.064187 0.055048 20.2673 26.2557 1 2459314.6697222 364120250 131.230788311776 36.7488758699395 3.97234060831449 2.26408547038934 84.288904795406 68.1572056830697 1.24501282833307 1.04545830170769 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 187 364 13 2 ZTF_g 1560210845015 0 2.394 166.005 6.70074 26.3023 1.66974e-05 0.0363213 -0.0636199 2.95877e-05 477 30. 0.086191 0.059383 20.3016 26.3023 1 2459314.7108449 364120150 87.6292761231591 34.5210071924613 2.82371308887997 1.06393269802202 82.6333293271077 56.6345755636087 1.46888837298679 1.07244139724406 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 188 364 13 2 ZTF_r 1562170695015 0 1.8982 358.25 7.85003 26.2093 9.013e-06 0.0271308 0.081509 1.50506e-05 497 30. 0.082019 0.055231 20.2329 26.2093 1 2459316.6706944 364120250 133.589860149612 34.9906518738739 4.24694134419369 1.99938990180973 176.054426043478 66.5399232805854 2.66366647260428 1.04003579643933 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 189 364 13 2 ZTF_g 1562212455015 0 2.3251 157.197 5.07735 26.245 2.84303e-05 0.0477812 -0.106843 4.87898e-05 483 30. 0.135904 0.075944 20.5559 26.245 1 2459316.7124537 364120150 81.053072145069 25.034755031718 3.60147940384505 1.52174377843831 91.5536220128984 41.6729881529338 2.21175022502426 1.0718558624059 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 190 364 13 2 ZTF_g 1565170275015 0 3.4024 166.802 5.32755 26.3013 2.40471e-05 0.0429415 -0.0646621 4.44983e-05 456 30. 0.123649 0.065922 20.2588 26.3013 1 2459319.6702778 364120150 129.302640032294 36.5683753840729 3.93329506132302 1.25932756925993 150.432425214947 50.394336387508 3.00521064687394 1.138787488289 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 191 364 13 2 ZTF_r 1565192675015 0 2.9209 374.754 8.10532 26.2517 9.9483e-06 0.0284472 0.0910758 1.66319e-05 492 30. 0.093239 0.061072 19.9032 26.2517 1 2459319.6926736 364120250 197.25049324185 42.6863993247348 5.14023975480025 1.24595185352562 198.433964557356 63.4014371620529 3.15088170974611 1.09331816895065 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 192 364 13 2 ZTF_g 1567169535015 0 1.9611 161.456 7.09699 26.2773 1.49853e-05 0.0347771 -0.0631012 2.54677e-05 484 30. 0.0713 0.054225 20.3512 26.2773 1 2459321.669537 364120150 78.8954098914813 30.2065893963239 2.90539273183066 1.60956693131079 49.650554988015 55.0784214112204 0.907523364900155 1.05745759423687 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 193 364 13 2 ZTF_r 1567190045015 0 1.7725 356.922 8.14176 26.2109 6.7851e-06 0.023553 0.0930299 1.14527e-05 492 30. 0.061974 0.054299 20.2182 26.2109 1 2459321.6900463 364120250 134.621800442439 34.196258409644 4.37916798846126 2.49376763919474 191.263130339651 65.6090431768182 2.93482863342275 1.04382344929201 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 194 364 13 2 ZTF_g 1569159805015 0 2.8123 159.524 9.09655 26.2686 2.02345e-05 0.0373043 -0.0366424 4.18134e-05 429 30. 0.06765 0.060219 19.7682 26.2686 1 2459323.6598032 364120150 98.0749555606009 50.3202694879667 2.16805334000014 0.979517218447415 139.772945335872 76.6793696126605 1.83510016938505 1.08052235014277 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 195 364 13 2 ZTF_r 1571170555015 0 1.8824 374.548 12.2806 26.2641 6.6928e-06 0.0232653 0.100351 1.12645e-05 487 30. 0.054732 0.055602 19.8057 26.2641 1 2459325.6705556 364120250 199.298449424267 49.5427005218386 4.47485580130758 1.28133385336323 285.590962749361 93.6903942654562 3.0687717408927 1.0435553307401 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 196 364 13 2 ZTF_g 1571190765015 0 2.2994 162.469 13.6974 26.2951 1.61365e-05 0.0318049 -0.038306 3.66727e-05 396 30. 0.057009 0.055026 19.5685 26.2951 1 2459325.6907639 364120150 167.104412124466 64.4494960263361 2.88418552116266 0.958749044279648 209.124134287183 109.237638602246 1.92728989803718 1.06763336156929 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 197 364 13 2 ZTF_g 1575171925015 0 2.7405 161.069 18.8475 26.2925 3.17189e-05 0.0373786 -0.0254351 8.28353e-05 300 30. 0.064261 0.063439 19.0968 26.2925 1 2459329.6719213 364120150 148.536747423166 97.023961217852 1.70298063352754 1.11788743570153 124.501293547532 149.209529545761 0.840025548665141 1.1008750998602 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 198 364 13 2 ZTF_r 1575211435015 0 2.2279 360.679 18.8336 26.2199 1.56623e-05 0.0355263 0.106742 2.62776e-05 488 30. 0.05971 0.056043 19.1226 26.2199 1 2459329.7114352 364120250 98.5516401642927 89.3999077963681 1.22625724616469 1.16279049191507 112.778679755341 157.111524701606 0.722660230481762 1.05237629773592 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 199 364 13 2 ZTF_r 1581173925015 0 2.0132 366.506 9.06733 26.2291 6.6164e-06 0.0232607 0.096645 1.1105e-05 493 30. 0.061376 0.059178 20.0388 26.2291 1 2459335.6739236 364120250 109.565842705917 38.2652831313335 3.18511453081208 1.57455396286414 43.2726889690385 69.8502955787855 0.623678577992534 1.04849218144662 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 200 364 13 2 ZTF_r 1584166575015 0 1.6149 355.869 10.1524 26.1899 7.5002e-06 0.0247416 0.0930175 1.26401e-05 493 30. 0.062186 0.059005 20.0098 26.1899 1 2459338.6665741 364120250 158.430778709599 36.7206512895531 4.7993672378693 5.64023066878039 136.673353837741 72.9203891506703 1.88690513506486 1.03426655028738 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 201 364 13 2 ZTF_g 1586170555015 0 2.7461 151.755 8.58468 26.1971 1.84269e-05 0.0377983 -0.0380068 3.38595e-05 462 30. 0.079687 0.067271 20.0067 26.1971 1 2459340.6705556 364120150 51.4875072392725 41.109386682197 1.39320706978315 1.67456996379711 6.02978024980925 68.7478767455819 0.0882993257985191 1.07787973748894 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 202 364 13 2 ZTF_g 1588211405015 0 2.8522 139.754 7.35649 26.1283 2.46674e-05 0.0416901 -0.0591129 4.97969e-05 422 30. 0.092738 0.070959 19.8349 26.1283 1 2459342.7114005 364120150 21.8208199512992 41.3870551545303 0.586490985285938 1.15162871442172 15.3242774618697 62.6775434434593 0.246140587277056 1.07654763153026 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 203 364 13 2 ZTF_r 1590194015015 0 2.0199 329.825 9.25354 26.1235 8.4186e-06 0.0262005 0.0884174 1.4078e-05 490 30. 0.069091 0.056758 19.9677 26.1235 1 2459344.6940162 364120250 44.3937695538189 37.568509562807 1.31447659771622 2.23868700581586 9.1587778474077 70.6104933420629 0.130582046757444 1.03955364422419 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
# ------------------------------END---------------------------------
