# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:29:15
#
# Requested input R.A. = 203.92820833333332 degrees
# Requested input Dec. = 13.332155555555556 degrees
# Requested JD start = 2459105.008 days
# Requested JD end = 2459705.008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 527 9 0 ZTF_g 1647213323215 0 2.6233 88.0448 5.73685 26.1981 2.37508e-05 0.0385343 -0.0526117 4.00083e-05 347 30. 0.112203 0.082608 20.2478 26.1981 1 2459401.7133218 527120132 74.748863410037 33.8108655039749 2.45925241390636 1.19325155544033 95.0119924961876 53.5680884199928 1.78561353509968 1.09517527119765 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 214 527 9 0 ZTF_r 1647279763215 0 2.5037 157.676 8.40676 26.1347 1.70428e-05 0.033077 0.125367 2.66854e-05 362 30. 0.108258 0.08695 19.8221 26.1347 1 2459401.7797685 527120232 -2.16298050326075 45.3160944106922 -0.0530951598900979 1.07971798447944 -36.6802890509445 74.2592823311621 -0.497275650246939 1.07700963128873 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 56
 215 527 9 0 ZTF_r 1649192983215 0 1.7571 161.778 7.18985 26.1602 1.14664e-05 0.0273064 0.117865 1.81083e-05 364 30. 0.08916 0.072273 20.3093 26.1602 1 2459403.6929861 527120232 -15.3944406402887 35.6547246513181 -0.480287880158431 1.04109188028465 -36.973406044341 68.1874317071454 -0.545883942676941 1.05387144481783 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 216 527 9 0 ZTF_r 1651201383215 0 1.9018 155.505 7.36451 26.1328 9.8813e-06 0.0252588 0.113964 1.56772e-05 364 30. 0.093243 0.075728 20.1763 26.1328 1 2459405.7013889 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 217 527 9 0 ZTF_g 1651223183215 0 2.3275 76.978 6.21775 26.0526 2.1135e-05 0.0367604 -0.0477027 3.58581e-05 346 30. 0.102317 0.072353 20.1063 26.0526 1 2459405.7231829 527120132 -22.4851186549248 35.299052605421 -0.708576810808768 1.05714958500121 -57.4151190726426 59.8982598564495 -0.96499987381097 1.07796438563828 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 218 527 9 0 ZTF_g 1655223933215 0 1.8514 65.6099 7.0761 25.8724 1.89891e-05 0.0344568 -0.045333 3.21196e-05 341 30. 0.099729 0.071143 19.9739 25.8724 1 2459409.7239352 527120132 -40.1760107924222 32.5891829278827 -1.37134946397965 1.04390654644783 11.1204896356687 61.6362201106378 0.181636491548077 1.05841419469479 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 219 527 9 0 ZTF_g 1660243003215 0 2.0226 63.6581 16.956 25.8187 5.11029e-05 0.0457632 -0.0222316 0.000105047 215 30. 0.108335 0.081914 18.8863 25.8187 1 2459414.7430093 527120132 14.8793386780177 81.543732153092 0.202977474945952 0.911349790710315 103.225721443211 147.898200284021 0.702651907978903 1.06642459082885 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 56
 220 527 9 0 ZTF_g 1663194173215 33554432 1.8897 40.7139 19.6912 25.4012 9.84706e-05 0.0487961 -0.0107217 0.000218146 129 30. 0.101026 0.074861 18.367 25.4012 1 2459417.6941782 527120132 173.941949911698 94.0106749744264 2.0581734165276 0.960020683518043 163.613277283944 173.573351587616 0.948966074649896 1.07243866251847 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 221 527 9 0 ZTF_r 1694153853215 0 2.5865 145.346 17.4627 26.0512 3.08467e-05 0.0432294 0.120356 4.81483e-05 343 30. 0.112043 0.074168 18.911 26.0512 2 2459448.6538542 527120232 47.8517719149143 101.619758447072 0.523811063335529 0.996127633909539 -183.273036063133 163.17222068576 -1.13075246344133 1.07621815961338 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 222 527 9 0 ZTF_r 1694155373215 0 2.5451 145.519 17.551 26.056 3.09291e-05 0.0427611 0.117415 4.73347e-05 341 30. 0.107092 0.081388 18.9186 26.056 2 2459448.6553704 527120232 -95.4071776003358 96.3128684526208 -1.10192372066283 0.958683148819504 17.0226368635111 155.182237226525 0.110433291905483 1.08196021803783 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 223 527 9 0 ZTF_r 1694156883215 0 2.3664 144.404 17.6957 26.0396 3.0776e-05 0.0429899 0.125121 4.78391e-05 344 30. 0.10543 0.071746 18.9471 26.0396 2 2459448.6568866 527120232 -4.58604959908237 94.0145305438065 -0.0542623460553893 1.02699043672992 -76.6894970363624 156.925911540998 -0.491990165633384 1.07371483923718 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 224 527 9 0 ZTF_r 1694158413215 0 2.1979 142.448 17.8285 26.0488 2.61914e-05 0.0393975 0.122304 4.07287e-05 342 30. 0.107645 0.071571 19.0115 26.0488 2 2459448.6584144 527120232 112.137062454373 89.5337695326874 1.39321168014925 1.02088320034848 153.799766522082 155.34399322903 0.99672741494538 1.06773997599209 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 225 527 9 0 ZTF_r 1694159933215 0 1.9304 142.717 18.1194 26.0265 3.25759e-05 0.0447881 0.126049 5.06475e-05 354 30. 0.098126 0.0681 19.0624 26.0265 2 2459448.6599306 527120232 -150.637983751338 92.8205219965206 -1.80528298454945 0.906816229458284 -192.721216040927 168.434448932049 -1.15189740429782 1.06545947174774 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 226 527 9 0 ZTF_r 1695152953215 0 2.4027 142.536 15.9159 26.0333 2.83134e-05 0.0421135 0.121495 4.41244e-05 357 30. 0.113231 0.073634 19.0445 26.0333 2 2459449.6529514 527120232 -159.44881514861 80.7426637675047 -2.19671150415994 1.04384209348384 -90.2688232619033 136.015939595162 -0.668133376504742 1.06636171004523 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 227 527 9 0 ZTF_r 1695154523215 0 2.4507 142.203 16.101 26.0244 2.74712e-05 0.0408713 0.121844 4.2882e-05 346 30. 0.120809 0.07103 19.0169 26.0244 2 2459449.6545255 527120232 95.0813118360629 84.7703902615144 1.24768738362575 1.02207308794316 78.9583130477023 138.917884451125 0.572209274155082 1.07062694766916 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 228 527 9 0 ZTF_r 1695156083215 0 2.1397 140.173 16.1533 26.0323 2.98574e-05 0.0429957 0.118179 4.64631e-05 355 30. 0.10517 0.069634 19.1164 26.0323 2 2459449.656088 527120232 44.7912903568632 76.2145208332722 0.653748418757758 1.02486945964614 228.582995345554 133.124201144228 1.72863020392056 1.06784169806663 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 229 527 9 0 ZTF_r 1695157663215 0 2.3482 142.47 16.3435 26.0182 3.09697e-05 0.043825 0.126337 4.85539e-05 349 30. 0.109272 0.072805 19.0218 26.0182 2 2459449.657662 527120232 113.823677174429 83.5645651301324 1.51518358055346 1.05706140956367 151.551471091305 139.65902638413 1.09246199775844 1.0699361464274 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 230 527 9 0 ZTF_r 1695159223215 0 2.3368 140.73 16.7261 26.0195 2.75991e-05 0.0413149 0.122336 4.38732e-05 346 30. 0.108524 0.071018 19.0014 26.0195 2 2459449.6592245 527120232 118.133204595359 90.09704886702 1.45853286816715 1.01038706365254 46.4223422805434 150.602943100029 0.310319296985232 1.07266965755441 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 231 527 9 0 ZTF_r 1696151933215 0 1.9159 97.3864 11.39 25.6166 2.06775e-05 0.0360067 0.131064 3.2552e-05 356 30. 0.104494 0.067346 19.1707 25.6166 2 2459450.6519329 527120232 24.7222216216455 52.3350241036172 0.525472349049064 1.09963649131155 -58.3085390156621 97.1746747922179 -0.60407972042331 1.05223724749286 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 232 527 9 0 ZTF_r 1696153353215 0 2.0912 96.6251 11.2799 25.6102 2.38227e-05 0.0384682 0.125599 3.73753e-05 353 30. 0.109288 0.069876 19.1036 25.6102 2 2459450.6533565 527120232 7.14635901103375 57.1001007773356 0.13922036126407 1.02786366958076 -38.4420998391981 102.847584203227 -0.376294785076377 1.0594386332327 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 233 527 9 0 ZTF_r 1696154783215 0 1.9083 98.5459 11.907 25.6114 2.55529e-05 0.0397377 0.141917 3.96112e-05 355 30. 0.100902 0.071112 19.1115 25.6114 2 2459450.6547801 527120232 -76.1247023904183 57.0812384746242 -1.48349819268424 1.04558258238868 -92.2652995982404 105.120242596231 -0.883623452585526 1.05855963042849 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 234 527 9 0 ZTF_r 1696156203215 0 2.0427 94.6006 11.9715 25.5741 2.75769e-05 0.0405044 0.128918 4.28465e-05 346 30. 0.111662 0.076454 19.0136 25.5741 2 2459450.6562037 527120232 -11.7975150118173 59.6114954903159 -0.220148293075178 0.985667073758785 -44.6659938775848 106.297764210277 -0.423026977568892 1.06269238141817 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 235 527 9 0 ZTF_r 1696157623215 0 1.9464 90.3978 12.4774 25.5361 2.79118e-05 0.0412208 0.132161 4.31663e-05 351 30. 0.105773 0.073089 18.9691 25.5361 2 2459450.6576273 527120232 98.9881276719748 58.3283188167715 1.88781073706083 1.06804698604113 159.714542937832 106.168929734923 1.51447537405842 1.06039403883722 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 236 527 9 0 ZTF_r 1697150993215 0 2.1278 135.05 10.2937 25.9759 1.44945e-05 0.0301637 0.123291 2.25106e-05 359 30. 0.092027 0.07062 19.5542 25.9759 2 2459451.6509954 527120232 -14.1541059750077 52.8339827343761 -0.298005235544935 1.1164073662287 101.485592842662 92.228678401166 1.10778020373466 1.06832359677513 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 237 527 9 0 ZTF_r 1697152413215 4194304 1.8988 136.142 10.0699 25.9761 1.47618e-05 0.0304125 0.120235 2.3032e-05 356 30. 0.097188 0.068143 19.678 25.9761 2 2459451.652419 527120232 -33.9690867849059 50.6885404836948 -0.74546779509028 1.00108746851731 -105.995715836864 92.7389891092191 -1.15064444961554 1.05955300353214 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 238 527 9 0 ZTF_r 1697153843215 0 1.773 137.726 10.3513 25.9744 1.21761e-05 0.0276792 0.124155 1.90139e-05 359 30. 0.09805 0.06619 19.7081 25.9744 2 2459451.6538426 527120232 -13.1302286813749 47.2714872187229 -0.308978190286781 1.07474428413297 -66.3592153646923 88.3695724002273 -0.755985874816489 1.05826478935471 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 239 527 9 0 ZTF_r 1697155273215 0 1.9792 137.552 10.0853 25.9851 1.48049e-05 0.030482 0.122261 2.32442e-05 359 30. 0.099074 0.071699 19.6539 25.9851 2 2459451.6552778 527120232 -17.8991651232069 51.6061322031154 -0.385821357713202 1.09333605307911 -56.6230286013927 92.7960031536126 -0.614297879429785 1.06687155853534 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 240 527 9 0 ZTF_r 1697156683215 0 2.0129 136.916 10.0695 25.9776 1.44402e-05 0.0301636 0.12514 2.26141e-05 361 30. 0.096119 0.068029 19.6281 25.9776 2 2459451.6566898 527120232 11.3121821347319 49.949647492934 0.251923547018553 1.11790143324418 61.9453400120247 88.7633211367458 0.702571114311412 1.07047565379807 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 241 527 9 0 ZTF_r 1701136263215 0 2.2487 151.107 22.3047 26.1163 3.48091e-05 0.0455592 0.106236 5.5389e-05 336 30. 0.117201 0.081017 18.8087 26.1163 2 2459455.6362616 527120232 -103.1573495552 93.8820090645468 -1.22228533578495 1.13131785009868 -242.693242334194 166.140023425815 -1.47061370431157 1.05233437303537 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 242 527 9 0 ZTF_r 1701138663215 0 2.1335 150.283 17.3681 26.1262 2.27888e-05 0.0383176 0.10533 3.60177e-05 357 30. 0.102582 0.075868 19.1288 26.1262 2 2459455.638669 527120232 10.2622212384476 87.9483225664576 0.129798183209541 0.849264703225761 92.9248981947619 160.20959909321 0.583927263160437 1.05080217940958 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 56
 243 527 9 0 ZTF_r 1701141063215 0 2.0462 150.349 14.195 26.0891 1.97441e-05 0.0353435 0.111736 3.08973e-05 358 30. 0.100328 0.077704 19.3448 26.0891 2 2459455.6410648 527120232 -50.5773777332679 51.7414070879181 -1.08735880349426 0.864633801376781 -217.156946450524 99.5000456944522 -2.19718000582951 1.06032987216156 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 56
 244 527 9 0 ZTF_r 1701143473215 0 2.466 147.165 12.6749 26.0743 2.57705e-05 0.0404933 0.117687 4.02428e-05 359 30. 0.113518 0.084961 19.3126 26.0743 2 2459455.6434722 527120232 7.05678691517398 6.82117432138955 1.1508074279884 0.772877225900766 3.50544264253671 59.6086771279988 0.0592036624607777 1.07725456983366 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 56
 245 527 9 0 ZTF_r 1701145863215 0 1.9741 147.066 11.4026 26.065 1.71043e-05 0.0327606 0.11365 2.67253e-05 355 30. 0.115305 0.073177 19.5936 26.065 2 2459455.6458681 527120232 50.4287400154262 56.0210446834897 1.00134034583476 1.02608499543222 270.02208503588 101.563459460204 2.67656006165101 1.06291611473447 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 56
 246 527 9 0 ZTF_r 1774549103215 0 3.078 156.071 15.6185 26.1071 3.80456e-05 0.0471471 0.137284 5.91423e-05 333 30. 0.118962 0.085358 18.9417 26.1071 1 2459529.0491088 527120232 -103.788414329861 95.5903791544374 -1.20778461663561 0.995530548947764 -217.261753900868 139.694630080186 -1.56573680883779 1.10069230260022 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 247 527 9 0 ZTF_r 1774551503215 0 2.9959 156.398 19.3742 26.1338 3.76961e-05 0.044305 0.113335 6.10468e-05 291 30. 0.127694 0.094474 18.7577 26.1338 1 2459529.0515046 527120232 -5.2404326241429 109.416215412981 -0.0532770603402471 1.03990927916223 36.4766725205756 162.883038048612 0.225452235227366 1.09738886412667 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 248 527 9 0 ZTF_r 1774553883215 0 2.9546 161.93 25.2757 26.1415 3.89619e-05 0.0401248 0.110898 6.16383e-05 240 30. 0.121932 0.087841 18.4766 26.1415 1 2459529.0538889 527120232 -69.7161548361521 145.83256994309 -0.531782079080663 1.00771739371717 -287.679749393806 220.037700252595 -1.31621666980309 1.07956423641994 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 249 527 9 0 ZTF_r 1775545163215 33554440 5.2665 154.396 12.2871 26.1236 7.25595e-05 0.0504296 0.123345 0.000113638 205 30. 0.199422 0.130998 18.716 26.1236 1 2459530.045162 527120232 197.438693414031 111.769110319082 1.9650123103259 1.05420532404118 271.290515119556 129.210513240809 2.11374187360864 1.31580234282906 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 250 527 9 0 ZTF_r 1775547553215 33554432 3.9811 158.274 14.4052 26.1368 6.40452e-05 0.0559705 0.132315 0.000100607 280 30. 0.130015 0.102878 18.8441 26.1368 1 2459530.0475579 527120232 76.3298520635451 114.804254046614 0.739590358108942 1.02831186164098 163.500576056546 146.345717972749 1.12474600639787 1.1734947426759 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 251 527 9 0 ZTF_r 1775549943215 33554440 4.9144 158.064 17.7388 26.1569 9.82704e-05 0.054627 0.107763 0.000154049 175 30. 0.158805 0.105804 18.4251 26.1569 1 2459530.0499421 527120232 331.566272723637 160.257317833727 2.30148038831139 0.897487488687194 201.494844223452 188.374950573825 1.07685190081993 1.27399217247637 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 252 527 9 0 ZTF_r 1775552323215 33554440 5.1899 158.832 22.5377 26.1829 0.000227633 0.0668697 0.084689 0.00035119 122 30. 0.164538 0.123253 18.1482 26.1829 1 2459530.0523264 527120232 -40.9569693952376 196.924189528263 -0.231357481467183 0.929816488626896 -55.3323059940073 228.482847258405 -0.243803738122258 1.31710581183182 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 253 527 9 0 ZTF_r 1775554713215 1 4.1809 160.559 30.2638 26.1262 0.0001258 0.0497206 0.130396 0.000189713 120 30. 0.163536 0.110127 17.9573 26.1262 1 2459530.0547106 527120232 342.854578839721 225.204644557992 1.69350862141294 1.02292054294359 365.138206202051 279.826204662218 1.31366336284605 1.19648339253684 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 254 527 9 0 ZTF_r 1776545523215 33554440 4.991 156.245 12.2113 26.1581 0.000121697 0.0685744 0.100215 0.000197505 221 30. 0.203388 0.152973 18.8114 26.1581 1 2459531.0455208 527120232 32.6125923729682 104.458511873231 0.347293207088291 1.05017137627655 116.677709953626 122.773760456306 0.95674792892744 1.28874543705273 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 255 527 9 0 ZTF_r 1776547883215 33554440 5.3648 157.216 13.8309 26.1555 0.000110675 0.0614151 0.108821 0.000173873 192 30. 0.173017 0.112779 18.6058 26.1555 1 2459531.0478819 527120232 300.222426885183 123.359366943758 2.70723402948706 1.02463923073242 347.3700784446 142.76471535077 2.4495522934333 1.31478148371787 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 256 527 9 0 ZTF_r 1776550243215 33554440 5.2597 159.708 16.5383 26.1383 0.000125332 0.0568857 0.149562 0.000182035 163 30. 0.155317 0.117339 18.4189 26.1383 1 2459531.0502431 527120232 183.270323965547 152.575813407804 1.33616857879429 0.995539806433218 271.862226228544 176.042317635801 1.55470137884678 1.31312695137293 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 257 527 9 0 ZTF_r 1777544743215 0 1.6744 159.484 11.0478 26.1247 1.53743e-05 0.0314715 0.134153 2.43322e-05 361 30. 0.105723 0.079595 19.8337 26.1247 1 2459532.0447454 527120232 40.5488302401239 46.6269813908548 0.96737716333365 1.22678351759843 108.66523082538 90.4865639427075 1.20898719810268 1.05757024674606 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 258 527 9 0 ZTF_r 1777547183215 0 2.1041 160.221 12.5916 26.1285 2.19724e-05 0.0378815 0.133735 3.51038e-05 363 30. 0.097291 0.072109 19.5569 26.1285 1 2459532.0471875 527120232 -62.3566432371601 61.3874877367972 -1.12994594787302 1.16377698124579 81.1464778147147 111.63709934653 0.731772900673193 1.06070152288961 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 259 527 9 0 ZTF_r 1777549643215 0 1.7708 162.026 14.467 26.1418 1.98924e-05 0.0361547 0.129653 3.16619e-05 365 30. 0.112384 0.079174 19.4835 26.1418 1 2459532.0496412 527120232 17.3893343853416 66.3098492494792 0.291715643575764 0.96502490374723 14.6842527694849 125.379791021374 0.117906976366106 1.05770318209748 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 260 527 9 0 ZTF_r 1777552083215 0 1.6246 162.344 17.4932 26.1515 2.84751e-05 0.0431133 0.12669 4.51862e-05 364 30. 0.101699 0.076514 19.3612 26.1515 1 2459532.0520833 527120232 108.650111464974 75.0299078394433 1.61083317130996 1.10937439400078 86.7022345009808 149.193523004095 0.585053407689516 1.04892680048385 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 261 527 9 0 ZTF_r 1777554523215 0 1.7705 163.788 22.4569 26.1684 2.50183e-05 0.0394119 0.120949 3.95769e-05 352 30. 0.104071 0.078972 19.0397 26.1684 1 2459532.0545255 527120232 -106.624473644531 91.7103242132941 -1.29328271330245 1.17415399318122 59.5591509820013 175.365520234242 0.341916046042028 1.05419857599919 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 262 527 9 0 ZTF_r 1778546013215 0 3.2307 158.715 11.5539 26.151 3.35589e-05 0.0459263 0.123679 5.3397e-05 353 30. 0.133894 0.115968 19.2805 26.151 1 2459533.0460185 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 263 527 9 0 ZTF_r 1778548463215 33554432 3.673 157.428 12.8254 26.1566 4.96175e-05 0.052727 0.123414 7.88037e-05 315 30. 0.15416 0.120245 19.0585 26.1566 1 2459533.0484606 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 264 527 9 0 ZTF_r 1778550903215 33554432 3.4985 160.673 15.2937 26.1538 5.65742e-05 0.0543585 0.13252 8.90145e-05 301 30. 0.143469 0.122656 18.9034 26.1538 1 2459533.0509028 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 265 527 9 0 ZTF_r 1778553353215 0 4.0398 160.486 19.218 26.1589 6.19236e-05 0.0471488 0.116411 9.9433e-05 208 30. 0.141843 0.122285 18.5269 26.1589 1 2459533.0533565 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 266 527 9 0 ZTF_r 1778555793215 0 3.8187 160.688 24.8455 26.1627 7.18338e-05 0.045659 0.122603 0.000111573 172 30. 0.147712 0.121591 18.3013 26.1627 1 2459533.0557986 527120232 null null null null null null null null 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 61
 267 527 9 0 ZTF_r 1786538143215 0 2.5208 162.499 13.6009 26.175 2.54368e-05 0.0407222 0.121711 4.05435e-05 363 30. 0.105207 0.086667 19.3265 26.175 1 2459541.0381481 527120232 2.81529452602795 73.4841305066326 0.0426172161457187 1.16265582045809 62.0129356760653 118.588221777883 0.526448541261421 1.08182840425788 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
