# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:10
#
# Requested input R.A. = 213.06429999999997 degrees
# Requested input Dec. = 34.391475 degrees
# Requested JD start = 2459682.7463656943 days
# Requested JD end = 2460282.7463656943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 222 675 10 0 ZTF_g 2338336053615 0 2.0037 77.559 6.72845 26.2493 1.91932e-05 0.0332828 -0.0519416 2.88566e-05 350 30. 0.102041 0.101273 20.3938 26.2493 1 2460092.8360532 675120136 -121.372456394486 34.4687286128377 -3.91696488279609 1.04718427747069 -223.500844546534 61.5124451681086 -3.6578961375821 1.07723324023765 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 223 675 10 0 ZTF_g 2344289893615 0 1.9906 77.8867 15.4011 26.2729 3.26903e-05 0.0388553 -0.0389264 6.61876e-05 254 30. 0.109338 0.104175 19.4763 26.2729 1 2460098.7898958 675120136 20.9403887822153 77.927869850725 0.298914330680171 0.959318833206745 -6.211432588232 135.740569500654 -0.0460677818510097 1.09125870795309 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 224 675 10 0 ZTF_g 2346229613615 0 2.093 79.4452 11.5391 26.2502 2.51661e-05 0.0362689 -0.0179065 4.55585e-05 289 30. 0.111289 0.09682 19.7749 26.2502 1 2460100.7296181 675120136 -125.402055150819 59.5704855444719 -2.3416841433507 0.95684727464767 -339.524352964681 102.629955866298 -3.33051949726744 1.09757943247828 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 225 675 10 0 ZTF_g 2348234593615 0 4.0205 50.284 4.69009 25.7698 4.13782e-05 0.0446685 -0.0293514 8.3135e-05 267 30. 0.142284 0.119778 19.8023 25.7698 1 2460102.7345949 675120136 -30.8030339596993 33.5756367303394 -1.02052591682132 1.00895144545547 -79.0271016123282 45.5803986336498 -1.74547296806153 1.17061019910315 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 226 675 10 0 ZTF_g 2355220713615 0 1.9039 78.2204 4.81507 26.2714 2.05791e-05 0.0346397 -0.0815761 3.09958e-05 357 30. 0.118029 0.092648 20.8057 26.2714 1 2460109.7207176 675120136 -72.5214747716227 23.4281447280753 -3.44336872060348 1.05048665930332 -184.30572282521 41.9651862084056 -4.42145142764281 1.07745817333195 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 227 675 10 0 ZTF_g 2359257103615 0 1.9022 79.6536 5.10874 26.2791 1.74797e-05 0.0320498 -0.0731363 2.61231e-05 354 30. 0.109194 0.09455 20.7569 26.2791 1 2460113.7571065 675120136 -49.829555425487 28.6181939456677 -1.93686606876983 0.94238466474774 -145.094854413817 51.6978167545046 -2.82549797605496 1.07419080565582 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 228 675 10 0 ZTF_g 2361255613615 0 2.2373 81.8923 5.87171 26.3034 1.86712e-05 0.0330906 -0.0609141 2.82128e-05 351 30. 0.110952 0.098825 20.6172 26.3034 1 2460115.7556134 675120136 -17.3467050213104 29.9010378113508 -0.64533546431105 0.949851953972437 -126.299960278487 51.9632764017412 -2.44693188309733 1.09201672582192 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 229 675 10 0 ZTF_g 2363274813615 0 1.9563 79.3931 5.6595 26.2676 1.76325e-05 0.0322922 -0.0509882 2.6518e-05 357 30. 0.105834 0.092679 20.6444 26.2676 1 2460117.7748148 675120136 -49.6929678000721 29.6504713381934 -1.86431002258282 0.956983210400767 -70.9184149048322 53.4263679503828 -1.33634490324715 1.0789353349411 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 230 675 10 0 ZTF_g 2365284533615 0 2.0001 77.6959 6.40594 26.2722 2.21203e-05 0.0357879 -0.07471 3.34378e-05 355 30. 0.11144 0.098133 20.4376 26.2722 1 2460119.784537 675120136 -28.6512340151598 35.0599378847533 -0.909048366260377 0.936903686042339 -115.931768974635 61.7385778823308 -1.89043188411706 1.0784819086972 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 231 675 10 0 ZTF_g 2367189393615 0 2.2106 82.5916 7.30711 26.3067 1.7678e-05 0.0319067 -0.0445554 2.70445e-05 344 30. 0.103442 0.098404 20.3775 26.3067 1 2460121.6893981 675120136 -44.0795142778207 39.4443470846957 -1.24310218472627 1.04968448145255 -110.465276348903 69.6028905646896 -1.59776792944201 1.08947538393724 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 232 675 10 0 ZTF_g 2369258683615 0 1.7304 78.3949 9.46618 26.2571 2.44591e-05 0.0373392 -0.0271018 3.90466e-05 336 30. 0.112119 0.095414 20.1309 26.2571 1 2460123.7586806 675120136 -38.2334694942995 45.114388502677 -0.942721551944265 0.953137134636873 -112.76421998767 83.4495903026512 -1.36038646907005 1.07911428572832 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 233 675 10 0 ZTF_g 2371296723615 0 1.8024 71.6525 12.8242 26.1793 2.78437e-05 0.0374956 -0.0334614 5.07618e-05 291 30. 0.110434 0.102127 19.684 26.1793 1 2460125.7967245 675120136 15.6593862781754 60.9656841699048 0.285722266417262 0.978797934723207 2.36892064635706 111.719816859025 0.0213469331606163 1.07622996504847 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 234 675 10 0 ZTF_g 2381238173615 0 2.2728 80.1645 5.84109 26.2886 2.3043e-05 0.0363303 -0.0604962 3.47294e-05 345 30. 0.115874 0.104589 20.489 26.2886 1 2460135.7381713 675120136 -37.0163859546631 33.8333211826015 -1.21703812804304 0.937761112827028 -106.659462933441 56.1158860272109 -1.91350129446183 1.1024185831352 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 235 675 10 0 ZTF_g 2383222693615 0 1.9661 77.3408 6.7216 26.2487 2.15121e-05 0.035122 -0.0513799 3.29551e-05 345 30. 0.115011 0.089995 20.3847 26.2487 1 2460137.7226968 675120136 -11.248838534796 31.3560055947123 -0.399063264385532 1.11235794594161 -36.2351039281604 55.5021405766699 -0.657256622156908 1.0728171493332 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 236 675 10 0 ZTF_g 2385220543615 0 2.1833 76.4318 6.2241 26.2251 1.94117e-05 0.0336246 -0.0504774 2.9158e-05 351 30. 0.107586 0.09642 20.4879 26.2251 1 2460139.720544 675120136 -54.0937193030177 32.9009221358521 -1.82891521893552 0.884223768685777 -53.9163582673326 58.4184654796535 -0.929149500875555 1.0800361084605 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 237 675 10 0 ZTF_g 2408203443615 0 2.591 77.2454 6.73178 26.2549 2.39657e-05 0.0367616 -0.0368905 3.84098e-05 329 30. 0.117218 0.10888 20.1487 26.2549 1 2460162.7034491 675120136 17.5248920745778 40.5097892752673 0.481227202758129 1.04332530048483 -10.4287782128867 63.6295243901092 -0.165002280541977 1.10311973470947 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 238 675 10 0 ZTF_g 2411240703615 0 2.0121 64.9699 7.83299 26.0694 2.62968e-05 0.0387039 -0.052059 4.21396e-05 333 30. 0.115991 0.100737 19.9948 26.0694 1 2460165.740706 675120136 -79.4209109397336 37.2115480353806 -2.37417062709788 1.08115058557224 -121.966884670629 67.9201072281761 -1.80783487640463 1.05802159378795 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 239 675 10 0 ZTF_g 2416243473615 0 2.8489 64.1794 8.40924 26.0453 3.76644e-05 0.0441698 -0.00982087 6.98293e-05 278 30. 0.148071 0.128137 19.5841 26.0453 1 2460170.7434722 675120136 36.9883596522055 51.3296121590096 0.801589260694399 1.02210786751869 -42.9398554885337 77.9895115926087 -0.554293224858285 1.09521793213331 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 240 675 10 0 ZTF_g 2418226413615 0 1.917 61.2094 8.09079 26.0065 2.41924e-05 0.0368414 -0.0331253 3.90812e-05 322 30. 0.124465 0.100948 19.943 26.0065 1 2460172.726412 675120136 -88.8747127078783 38.0401032560498 -2.59891050059818 0.986281394346521 -164.532097567829 70.467537188052 -2.35058918363011 1.05874422385667 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
# ------------------------------END---------------------------------
