# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:57
#
# Requested input R.A. = 217.81236666666666 degrees
# Requested input Dec. = 17.19299722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458729.8589930558 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 207 580 6 3 ZTF_r 938177752315 33554432 1.8003 91.4804 10.2605 25.6016 1.46836e-05 0.0332053 0.116478 2.47702e-05 403 30. 0.062572 0.062367 19.3823 25.6016 1 2458692.6777546 580120223 -48.7466605976661 44.6817175746958 -1.21358391482375 0.942610573975265 -89.6203137142928 86.7103627571599 -1.04052051928482 1.04729871308084 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 208 580 6 3 ZTF_g 938196352315 0 1.7167 98.6525 5.3973 26.1851 9.7336e-06 0.0268819 -0.0638471 1.62691e-05 400 30. 0.062041 0.053616 20.6377 26.1851 1 2458692.6963542 580120123 -388.23816806572 21.3180114394517 -20.2584558478475 1.16983754673512 -396.485094478259 42.3727795421349 -9.42009112251863 1.0394472980888 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 209 580 6 3 ZTF_r 944178442315 0 1.4924 135.645 8.31956 26.0405 1.1001e-05 0.0287488 0.10987 1.84746e-05 404 30. 0.065692 0.058877 20.127 26.0405 1 2458698.6784491 580120223 -168.343462337756 29.3439600357941 -6.38164047741944 1.05609152348796 -204.214511478086 60.0036333986168 -3.42629098135737 1.03630452386694 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 210 580 6 3 ZTF_g 944198172315 33554464 1.986 4.88818 9.82897 22.9281 0.0120012 0.0911856 -0.193811 0.0366289 18 30. 0.073642 0.076367 16.6072 22.9281 1 2458698.6981713 580120123 -35.0960517164754 47.2729922335475 -0.825847711760055 0.964354825496037 58.3219994654709 86.8205005131278 0.676278081103019 1.0745942363189 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 211 580 6 3 ZTF_r 947159912315 0 1.4693 88.4193 15.674 25.5576 2.84557e-05 0.04513 0.108376 4.76222e-05 384 30. 0.074289 0.068382 18.9686 25.5576 1 2458701.659919 580120223 -159.301732327276 57.533336231037 -3.08003563465225 0.970433221423481 -298.994344614645 121.924397438114 -2.46880931998063 1.03985655705251 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 212 580 6 3 ZTF_g 950152382315 0 2.1691 247.197 22.1761 27.2 1.58309e-05 0.0333495 -0.0477728 3.0016e-05 368 75. 0.059123 0.057748 19.9279 27.2 2 2458704.6523843 580120123 -734.316430056797 98.0972006629339 -8.32686324632512 1.00210166423758 -557.4110518505 175.689279740948 -3.19407790949305 1.054227906492 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 213 580 6 3 ZTF_r 951160612315 0 1.7209 157.795 11.0051 26.1767 1.08894e-05 0.0284926 0.121379 1.84196e-05 401 30. 0.062841 0.063781 19.8923 26.1767 1 2458705.6606134 580120223 -102.439002525029 43.3227049374815 -2.63029571378298 0.982732501451348 -199.099175441155 85.0873325435035 -2.35569871391165 1.04404450118819 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 214 580 6 3 ZTF_g 960155842315 0 1.8863 96.1849 6.43187 26.1373 1.15344e-05 0.029206 -0.0231788 2.00687e-05 393 30. 0.06289 0.055183 20.3603 26.1373 1 2458714.6558449 580120123 -425.040559263314 28.1024659250584 -16.8244449532498 1.14025199685229 -342.23657831606 51.8466160012693 -6.64540114543123 1.0557718165138 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 215 580 6 3 ZTF_g 966152782315 0 2.2672 87.8689 6.53314 26.0304 1.80359e-05 0.03643 -0.00580687 3.21844e-05 384 30. 0.069227 0.064827 20.136 26.0304 1 2458720.6527894 580120123 -381.574998159453 29.5067158796687 -14.3851315237959 1.10516429634648 -389.012093193634 51.2045549010363 -7.64838426542287 1.06305331890388 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 216 580 6 3 ZTF_r 969140022315 0 2.2109 148.856 12.1702 26.1258 1.42382e-05 0.0327081 0.120864 2.39494e-05 403 30. 0.068977 0.063687 19.4995 26.1258 1 2458723.6400231 580120223 -185.330612662417 55.5225283867238 -3.7130665026953 1.01762339716129 -312.543685918778 98.1028655324073 -3.20733430076691 1.05355515645634 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 217 580 6 3 ZTF_g 969154902315 0 2.3317 88.2585 6.4378 26.0575 1.70609e-05 0.0353211 -0.0519704 3.11483e-05 385 30. 0.07041 0.064453 20.0656 26.0575 1 2458723.6549074 580120123 -346.604111667458 33.489925773153 -11.5126241463332 0.944488289682009 -285.101859821648 57.5134919197269 -4.99051661915192 1.05673415337182 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 218 580 6 3 ZTF_r 972139462315 0 1.7856 150.483 11.1946 26.1447 9.9141e-06 0.0272563 0.124473 1.6679e-05 402 30. 0.062802 0.059604 19.8048 26.1447 1 2458726.6394676 580120223 -193.140828273574 48.5596351953616 -4.42439074484167 0.932046896285076 -124.619028500377 93.1807652971882 -1.34639745045169 1.04712072659516 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 219 580 6 3 ZTF_g 972161972315 0 2.0345 86.1018 7.09062 26.0326 1.53017e-05 0.0335309 -0.0570599 2.70988e-05 388 30. 0.071556 0.060704 20.0559 26.0326 1 2458726.6619792 580120123 -372.490399594403 34.0155770535595 -12.181255206992 0.978174397770954 -347.253693386283 63.3103148634904 -5.52188798530287 1.04542490950475 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 220 580 6 3 ZTF_g 974147692315 0 2.1075 79.0904 6.93566 25.9384 2.07762e-05 0.0391729 -0.0559575 3.80261e-05 384 30. 0.075518 0.070407 19.9621 25.9384 2 2458728.6476968 580120123 -377.881190089039 31.301185271562 -13.4291737351745 1.07635556814129 -327.848294952644 58.7044439138109 -5.62234049208362 1.04155035156426 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 221 580 6 3 ZTF_g 975141222315 0 2.1947 72.4054 9.0815 25.8543 3.25863e-05 0.0466653 -0.0478165 6.80285e-05 344 30. 0.080531 0.077459 19.5458 25.8543 2 2458729.6412269 580120123 -261.692909170592 42.07537569618 -6.9186084623267 0.974225265451631 -250.781684331815 75.826334259261 -3.32959143905411 1.04986548564244 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
# ------------------------------END---------------------------------
