# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 332.9071666666666 degrees
# Requested input Dec. = 46.311119444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 770 6 2 ZTF_g 518428932215 0 2.0012 105.8 10.9736 26.2612 2.2031e-06 0.0154912 -0.043767 6.59961e-06 2009 30. 0.040654 0.037984 20.2106 26.2612 1 2458272.9289352 770120122 -8.71341609308741 36.3267065847618 -0.266819292634753 0.937572811346297 -71.639604980438 65.5746239577954 -1.09984773817655 1.05560746825473 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 46 770 6 2 ZTF_r 518473942215 0 2.072 219.643 12.0598 26.3142 1.7423e-06 0.0136794 0.0965453 5.23087e-06 2017 30. 0.044593 0.043032 20.169 26.3142 1 2458272.9739468 770120222 15.1731615920416 36.8600769630766 0.457904220499469 1.13178377121978 106.631825345277 66.7227310947434 1.60889692407221 1.04851242463182 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 47 770 6 2 ZTF_r 519426212215 0 1.5781 225.228 10.0374 26.3161 1.3486e-06 0.012076 0.0896686 4.04093e-06 2030 30. 0.046291 0.041128 20.5452 26.3161 1 2458273.9262153 770120222 -57.358000887835 25.4782182014573 -2.50426194947898 1.14867475952963 -286.70779901064 49.4620751263167 -5.8355576832463 1.03926871342824 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 48 770 6 2 ZTF_g 519465132215 0 1.8806 110.189 9.46591 26.3067 1.7354e-06 0.0136915 -0.0540316 5.20875e-06 2008 30. 0.040125 0.036832 20.3963 26.3067 1 2458273.9651389 770120122 -31.9914420187715 32.371850069097 -1.09931232527968 0.91015376731237 -116.614079524964 59.9549911741461 -1.95812691755629 1.05442629477503 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 49 770 6 2 ZTF_g 520444082215 0 2.304 107.258 8.72416 26.3055 1.6634e-06 0.0134778 -0.0786183 4.98414e-06 2014 30. 0.041502 0.040165 20.2802 26.3055 1 2458274.9440856 770120122 15.1649975376003 32.8418316808934 0.513652935326202 1.08817506182689 -16.8220471487953 57.1359301668097 -0.296404461339026 1.05867816134849 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 50 770 6 2 ZTF_r 520472452215 0 1.8553 221.571 10.0274 26.3211 1.2266e-06 0.0114398 0.0890559 3.68641e-06 1993 30. 0.039195 0.03565 20.4499 26.3211 1 2458274.9724537 770120222 21.740131472113 31.3275660554121 0.771952028628666 1.01016680522267 -1.4222335153473 58.5456004986165 -0.0244563609854011 1.04609025285816 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 51 770 6 2 ZTF_r 521426192215 0 2.1693 222.997 9.99022 26.341 1.1944e-06 0.0113799 0.0860502 3.57845e-06 2015 30. 0.041091 0.03841 20.2375 26.341 1 2458275.9261921 770120222 -42.8464761931581 31.4438012579234 -1.51577544950912 1.06068641430813 -8.86324687215892 57.6453843957437 -0.154790213359178 1.04552174700655 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 52 770 6 2 ZTF_g 521477902215 0 2.2766 92.746 12.732 26.1274 3.1678e-06 0.0185114 -0.0665975 9.50003e-06 1998 30. 0.042426 0.038267 19.574 26.1274 1 2458275.9779051 770120122 -19.0685367673513 56.3772988575429 -0.376242546771001 1.03024046254402 74.7965604323524 97.4572655397049 0.772649623948248 1.06170924340523 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 53 770 6 2 ZTF_g 522408632215 0 2.2532 105.203 6.96471 26.2645 1.8174e-06 0.0141252 -0.056729 5.38726e-06 2028 30. 0.043974 0.040693 20.4893 26.2645 1 2458276.9086343 770120122 4.83327066430339 28.6466983208785 0.187681446935476 0.905297820472908 61.578283152795 49.626353039546 1.24919549061623 1.0637966392714 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 54 770 6 2 ZTF_r 522470502215 0 1.7937 222.564 8.36938 26.3258 1.1595e-06 0.0112868 0.0915758 3.39435e-06 2036 30. 0.039956 0.037112 20.6618 26.3258 1 2458276.9705093 770120222 -38.3070504838398 26.6510957041137 -1.59888948452806 0.937153775926872 -121.42949274714 49.8896264669155 -2.45035563552066 1.04837694998362 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 55 1770 14 3 ZTF_r 522481525515 0 1.7564 382.743 11.9007 26.235 1.2421e-06 0.0117634 0.0794419 3.87723e-06 1976 30. 0.040653 0.036208 20.2607 26.235 2 2458276.9815278 1770120255 -19.8742223502861 32.2232918269025 -0.68608044491109 1.0866585856111 -77.321822472641 62.5607886666989 -1.2442712289069 1.04913194114897 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 56 770 6 2 ZTF_r 523401222215 0 1.8413 212.171 8.27883 26.2725 1.2721e-06 0.0118221 0.092955 3.75072e-06 2038 30. 0.042454 0.040854 20.5325 26.2725 1 2458277.9012269 770120222 -62.2508304783894 26.010100129177 -2.66230572878353 1.12403683550741 -70.3711084315984 49.6975930611345 -1.42552299884085 1.04268418859625 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 57 770 6 2 ZTF_g 523450602215 0 1.8713 104.011 6.74173 26.2362 1.9786e-06 0.0148794 -0.0505588 5.82952e-06 2040 30. 0.038382 0.035965 20.6038 26.2362 1 2458277.9506019 770120122 27.2682467605177 24.5884286602379 1.23361954279147 0.914145803443855 69.6795709536175 46.2043427357859 1.51823103023315 1.04932730106018 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 58 770 6 2 ZTF_g 524410032215 0 1.9753 105.993 5.68187 26.2838 1.8385e-06 0.0143012 -0.0760707 5.40961e-06 2041 30. 0.04575 0.046978 20.8694 26.2838 1 2458278.9100347 770120122 -5.0053346272114 18.8940158045988 -0.294688809274391 0.987548109610358 -15.3642965929255 35.4564400211664 -0.436247294010015 1.04554047413308 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 59 770 6 2 ZTF_r 524468102215 0 1.531 224.202 7.65763 26.3211 1.6201e-06 0.0132587 0.0941078 4.79609e-06 2027 30. 0.048519 0.041238 20.7645 26.3211 1 2458278.9681019 770120222 12.280989484297 22.9092446612012 0.596317274232229 1.06900511341693 -48.2559528580422 44.259304306216 -1.09764399234174 1.04033165400782 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 60 770 6 2 ZTF_g 525457652215 0 2.3886 109.971 5.98176 26.3137 1.8315e-06 0.014234 -0.0559684 5.37951e-06 2035 30. 0.053878 0.044416 20.6237 26.3137 1 2458279.9576505 770120122 -24.0535055785158 23.2510284591494 -1.15077657565426 1.12830265114733 -48.1349783078187 39.0985805518048 -1.23940995995893 1.06866946086501 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 61 770 6 2 ZTF_g 526455842215 0 1.8096 111.227 6.1216 26.3124 2.2542e-06 0.0157716 -0.0443873 6.69573e-06 2033 30. 0.043288 0.036868 20.9913 26.325 1 2458280.9558449 770120122 0.0492684399736269 18.8708955823949 0.0029042306241201 0.971347523310021 -36.6681307975505 33.6600874551714 -1.09670222388261 1.06184481355063 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 62 770 6 2 ZTF_r 526468722215 0 2.1739 223.708 8.25133 26.343 2.6285e-06 0.0168968 0.0846487 7.83977e-06 2033 30. 0.052721 0.03872 20.4735 26.343 1 2458280.9687269 770120222 6.32699012931833 26.2292631376172 0.268327922353047 1.23102276429284 -24.5175450282976 47.8164619300898 -0.516196119670361 1.04537753064505 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 63 770 6 2 ZTF_g 527434402215 0 2.0189 111.228 6.17242 26.3158 1.756e-06 0.013927 -0.0504139 5.23344e-06 2037 30. 0.04267 0.035946 20.9313 26.325 1 2458281.9344097 770120122 14.8330970367201 20.0588396316551 0.822585088827959 1.00777995389701 40.6108001571653 35.3622547267438 1.15615694046348 1.064313898158 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 64 770 6 2 ZTF_r 527449612215 0 1.6348 227.65 7.69469 26.339 1.5789e-06 0.0130402 0.0929406 4.72086e-06 2037 30. 0.049724 0.032734 20.8717 26.339 1 2458281.9496181 770120222 48.9579614824219 20.4746285688197 2.6598803153981 0.98542040549177 35.4861836031027 38.5430659584266 0.926890069666431 1.04479650547783 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 65 770 6 2 ZTF_g 528427082215 0 2.0332 111.317 6.45904 26.1889 2.0943e-06 0.0152301 -0.0408661 6.23207e-06 2039 30. 0.045274 0.035733 20.8737 26.325 1 2458282.9270833 770120122 22.8994440309796 22.4868718625502 1.13279335899707 1.05035003507932 -1.98823477988495 39.6573953960208 -0.0504729479970141 1.06557035595972 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 66 770 6 2 ZTF_r 528453912215 0 1.6054 199.448 7.70908 26.1939 1.4034e-06 0.0123824 0.0944347 4.17995e-06 2048 30. 0.046472 0.039677 20.7561 26.1939 1 2458282.953912 770120222 -10.6659796731637 19.9250896086961 -0.595463669722585 0.96254315880322 57.0201164819929 37.9770540079197 1.51154826899357 1.0475816055941 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 67 770 6 2 ZTF_g 529455792215 0 2.2662 110.701 6.17914 26.3074 1.7042e-06 0.0138103 -0.0456407 5.05586e-06 2038 30. 0.046566 0.039339 20.7848 26.325 1 2458283.9557986 770120122 7.84836972418746 24.5521208217321 0.355586481852723 0.986221220965821 26.6999767636516 41.657183722191 0.645262119076393 1.07052856767651 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 68 770 6 2 ZTF_r 529475672215 0 2.2664 223.352 9.50219 26.3364 1.5757e-06 0.0130742 0.0971621 4.69137e-06 2027 30. 0.047153 0.043295 20.4616 26.3364 1 2458283.9756713 770120222 33.4260548545228 34.1716568695018 1.08811271656889 0.959763863891474 -90.1428072883291 58.2146684821263 -1.55888415493832 1.06247970513388 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 69 770 6 2 ZTF_r 531411112215 0 1.7208 223.169 6.5324 26.3281 1.4359e-06 0.0125343 0.0932407 4.27251e-06 2047 30. 0.041168 0.037384 20.9005 26.3281 1 2458285.9111111 770120222 -10.8745016994391 20.5396382913391 -0.588940438391094 1.06337407393641 -47.7185839101129 39.0694190821834 -1.22960546756988 1.04440413780605 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 70 770 6 2 ZTF_g 531452032215 0 1.9481 111.828 5.19062 26.3317 1.6355e-06 0.0134552 -0.0603607 4.82037e-06 2034 30. 0.043231 0.03646 20.9449 26.325 1 2458285.952037 770120122 22.8993060408218 18.4615021163286 1.3797807703804 0.927188591756 -6.21430879769091 33.2695516899231 -0.188044689729858 1.0553776754787 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 71 770 6 2 ZTF_g 532430562215 0 2.7862 111.712 5.43862 26.352 2.0246e-06 0.0149227 -0.0896527 6.0006e-06 2029 30. 0.063964 0.05022 20.5164 26.325 1 2458286.9305671 770120122 -11.5522602998893 28.4967039520387 -0.450948697139778 1.03709427158448 -63.633394647594 45.2702899095991 -1.41509960173909 1.06937770533099 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 72 770 6 2 ZTF_r 532478022215 0 1.9447 227.677 9.87137 26.3489 1.0406e-06 0.0106897 0.0904999 3.0864e-06 2040 30. 0.041135 0.037566 20.3579 26.3489 1 2458286.9780208 770120222 -65.0257465514997 33.7997318272038 -2.14006465113575 1.0076656087676 -85.5092932637857 61.4867623389434 -1.40006076103252 1.05303435495687 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 73 770 6 2 ZTF_g 533429442215 0 2.4212 111.071 6.23916 26.319 1.5823e-06 0.0131482 -0.0618339 4.73013e-06 2039 30. 0.05715 0.043567 20.6155 26.325 1 2458287.9294444 770120122 -0.601304937261915 27.0669022654353 -0.0247121775811734 1.0456589954648 -12.506207568331 45.264387650372 -0.278153273454119 1.07050827535107 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 74 770 6 2 ZTF_g 534434322215 0 3.0055 108.698 7.09954 26.2966 2.3189e-06 0.0160173 -0.0230473 6.92801e-06 2034 30. 0.069785 0.058902 20.4244 26.2966 1 2458288.9343287 770120122 -19.6355216097664 35.4670133970561 -0.61584670867937 1.37493808855836 -16.6734947501739 52.1399908404087 -0.321936989747517 1.11742154302437 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 75 770 6 2 ZTF_r 534455542215 0 2.645 218.996 9.93345 26.3492 2.3875e-06 0.0160708 0.0903485 7.13804e-06 2034 30. 0.059626 0.05153 20.3943 26.3492 1 2458288.955544 770120222 11.1432107184286 33.8671352898031 0.366004716179628 1.0645715512698 -33.5311631318473 55.1402058167226 -0.612202964148441 1.07037510480012 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 76 770 6 2 ZTF_g 535420402215 0 2.2181 110.324 5.55648 26.3054 1.8768e-06 0.0145169 -0.0343219 5.48834e-06 2022 30. 0.04774 0.040252 20.7799 26.3054 1 2458289.9204051 770120122 -24.360968330358 24.9493515939835 -1.08615069644256 1.02791957374301 -16.1992490250941 42.9564889147241 -0.379648158202018 1.06507034082431 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 77 770 6 2 ZTF_r 535453042215 0 2.1409 225.464 7.45851 26.3397 1.5261e-06 0.0129905 0.0930684 4.45235e-06 2027 30. 0.045941 0.041164 20.6895 26.3397 1 2458289.953044 770120222 18.9927769788115 26.3589639390291 0.801521052245448 0.940755249503199 74.9210739971379 46.667454786335 1.61623709898942 1.05103393996166 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 78 770 6 2 ZTF_g 536448962215 0 2.0896 110.332 5.4456 26.3066 2.1892e-06 0.0156376 -0.0370383 6.43699e-06 2033 30. 0.041654 0.035172 20.8168 26.3066 1 2458290.9489699 770120122 -58.5557761589182 21.0199537941539 -3.09879456799326 1.16601412586004 -69.6738230801887 36.7358490512918 -1.90939047548281 1.06655532434177 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 79 770 6 2 ZTF_r 536472622215 0 1.6995 223.255 8.15786 26.3333 1.6912e-06 0.0135892 0.094298 4.99012e-06 2026 30. 0.04392 0.041434 20.6501 26.3333 1 2458290.9726273 770120222 -2.01696851503823 21.988306361664 -0.102038047708645 1.06600202119101 -1.74949923155899 41.7575174970382 -0.042178805520844 1.04374180499522 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 80 770 6 2 ZTF_g 537423072215 0 1.936 110.675 5.11759 26.3161 1.8151e-06 0.0141731 -0.0460349 5.31641e-06 2031 30. 0.039417 0.035802 20.9737 26.3161 1 2458291.9230787 770120122 14.792970396944 18.239970698041 0.902165163179546 0.958993685706108 32.5994291203127 32.9885122234747 0.994861117976978 1.0575776019988 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 81 770 6 2 ZTF_r 537472902215 0 1.8421 225.127 7.64095 26.3419 2.0109e-06 0.014788 0.0942897 5.91262e-06 2037 30. 0.038943 0.044846 20.7084 26.3419 1 2458291.9729051 770120222 -19.9356171907156 23.5792186513715 -0.940491937828007 1.09741624481012 -71.4877975499876 44.0317539096811 -1.63448569700756 1.04877389238217 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 82 770 6 2 ZTF_r 538469972215 0 1.5662 223.807 7.11693 26.3391 1.2821e-06 0.0118335 0.0883488 3.76864e-06 2036 30. 0.045702 0.038243 20.8246 26.3391 1 2458292.9699769 770120222 27.9788040778319 22.8300584172048 1.36325445458069 1.00610074707274 33.772006739531 43.7555634794648 0.777031774803849 1.04181952738871 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 83 770 6 2 ZTF_g 539455282215 0 2.2521 111.697 5.01686 26.3349 1.558e-06 0.0130995 -0.0594113 4.57909e-06 2028 30. 0.045385 0.049701 20.828 26.3349 1 2458293.9552894 770120122 -22.3688850252105 21.7444641087296 -1.14432774913346 0.933076387209482 -1.51892050894802 37.9496438054209 -0.0402941996980827 1.06126069366797 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 84 770 6 2 ZTF_r 539474782215 0 2.3473 228.733 8.19556 26.3658 1.9645e-06 0.014699 0.0882764 5.78956e-06 2032 30. 0.05182 0.042753 20.3568 26.3658 1 2458293.9747801 770120222 -6.19096061794663 32.8824803764125 -0.209434523436915 1.00761663114124 -45.6044548773541 57.6193245871821 -0.796809123219307 1.04817753881019 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 85 770 6 2 ZTF_g 540456232215 0 1.7902 111.495 6.18294 26.3274 2.369e-06 0.0162376 -0.0549319 6.98079e-06 2034 30. 0.038869 0.038996 20.783 26.3274 1 2458294.9562384 770120122 22.5689129348315 20.6018814957212 1.21859265891275 0.933699138669305 16.2568566494764 39.0837168863501 0.41875105077489 1.04643842599549 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 86 770 6 2 ZTF_r 540469682215 0 1.3882 222.229 7.49079 26.3284 2.7668e-06 0.0173385 0.0983142 8.19967e-06 2038 30. 0.072347 0.047558 20.7921 26.3284 1 2458294.9696875 770120222 11.3801185471603 21.7632083047989 0.581672682694974 1.06914980865736 7.87457295444498 42.4680756505384 0.186672189283799 1.03728499536444 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 87 770 6 2 ZTF_r 542368952215 0 2.1886 216.721 13.6293 26.3165 1.4124e-06 0.012383 0.0918346 4.21513e-06 2047 30. 0.045193 0.041732 19.8985 26.3165 1 2458296.8689583 770120222 -64.0682497367468 50.1452974214555 -1.42124008957112 0.906319171367725 -74.0605450581463 90.4106531391074 -0.824674355304803 1.05117381107028 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 88 770 6 2 ZTF_g 542466332215 0 2.048 109.73 12.736 26.3087 1.9141e-06 0.0144743 -0.0571241 5.7034e-06 2036 30. 0.039045 0.037171 19.9603 26.3087 1 2458296.966331 770120122 -23.4885286861632 47.1650080848878 -0.553975682787362 0.844337289519686 -136.89045331457 85.5900470307254 -1.61014537524615 1.05811044101743 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 89 770 6 2 ZTF_r 543436072215 0 1.6666 219.619 13.4148 26.3081 1.7531e-06 0.01373 0.0923718 5.23379e-06 2032 30. 0.041014 0.03994 20.0645 26.3081 1 2458297.9360764 770120222 -30.8258838345272 45.3248033280246 -0.756544381407181 0.944598689383006 -142.956258799879 85.7738991521165 -1.67788894815936 1.04732718170149 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 90 770 6 2 ZTF_g 543473282215 0 2.2041 108.511 15.2572 26.2784 2.7547e-06 0.0174054 -0.0417687 8.19039e-06 2033 30. 0.041819 0.039025 19.5251 26.2784 1 2458297.973287 770120122 46.5481174730614 66.1885468597799 0.782301343910434 1.0670266231745 44.4892476236038 112.657109383273 0.397568209509588 1.07589896810919 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 91 770 6 2 ZTF_r 544446212215 0 2.8371 216.671 13.7949 26.2999 2.246e-06 0.0157076 0.100013 6.68752e-06 2049 30. 0.064511 0.058229 19.5478 26.2999 1 2458298.9462153 770120222 -30.8314672995783 60.5696639094509 -0.566231245820145 1.11037532075385 -126.334897578921 92.6223426978449 -1.37316512061987 1.0865274213037 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 92 770 6 2 ZTF_g 544473292215 0 2.6327 108.002 14.5551 26.2643 3.3778e-06 0.019382 -0.0227808 1.00532e-05 2032 30. 0.052654 0.048615 19.4759 26.2643 1 2458298.9732986 770120122 -28.5626268138656 72.1294165584428 -0.440494537776391 1.03209114114581 -149.229319479739 112.758884575 -1.33235077748933 1.09550556984787 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 93 770 6 2 ZTF_r 545414282215 0 2.2014 214.25 12.9198 26.2881 2.4183e-06 0.0161404 0.0950557 7.25333e-06 2018 30. 0.054369 0.047528 19.8518 26.2881 1 2458299.9142824 770120222 2.34222254553008 47.95731662031 0.0543285461510435 1.03391580289419 60.9866482131515 81.0667538472136 0.757368389431799 1.06932133119124 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 94 770 6 2 ZTF_g 545470972215 0 2.1038 106.304 13.3024 26.2525 2.8345e-06 0.0176617 -0.0307912 8.48341e-06 2008 30. 0.042189 0.041278 19.89 26.2525 1 2458299.9709722 770120122 -30.4658100489243 47.8281925572345 -0.708571307089049 1.00469779895158 -108.089458388252 82.2995169264207 -1.32221246458471 1.08060857995931 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 95 1770 14 3 ZTF_r 546412395515 0 1.7158 370.923 12.488 26.1889 1.7908e-06 0.0141651 0.0798663 5.66736e-06 1988 30. 0.047798 0.0418 20.2081 26.1889 2 2458300.9123958 1770120255 49.4965272497404 33.3003427811767 1.65341101419825 1.04927941365531 26.2095560103408 63.2986897283166 0.416850316985805 1.05595363328012 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 96 1770 14 3 ZTF_r 546412855515 0 1.9116 370.426 12.7109 26.1937 1.497e-06 0.0129421 0.0865318 4.73785e-06 1988 30. 0.0449 0.04169 20.0537 26.1937 2 2458300.9128588 1770120255 2.09592194464059 40.8137724631125 0.0571245993289285 0.994457042730889 -24.9595591975228 75.209885090551 -0.334100540567386 1.06193909685472 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
