# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 261.2905 degrees
# Requested input Dec. = 67.82938055555555 degrees
# Requested JD start = 2459725.788 days
# Requested JD end = 2460325.788 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 848 7 2 ZTF_g 2112217882615 0 2.184 92.6581 11.2263 26.2058 1.27989e-05 0.0340836 -0.0530689 2.556e-05 652 30. 0.064974 0.077233 19.7118 26.2058 1 2459866.7178819 848120126 785.569902024904 51.1210324665063 17.0938551831601 1.08006582922004 778.374607928812 88.5368747910568 8.85074165477635 1.04323917295488 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 152 848 7 2 ZTF_g 2115125372615 0 2.2201 99.9153 6.38437 26.282 8.161e-06 0.0285995 -0.0987061 1.4513e-05 695 30. 0.058411 0.071894 20.3881 26.282 1 2459869.6253704 848120126 626.305600223972 30.9978511236141 22.4755075560193 1.17154281233716 612.890351288251 51.0555185120151 12.0852401669677 1.04360825704056 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 153 848 7 2 ZTF_g 2117123702615 0 2.056 102.592 7.46544 26.2908 8.4503e-06 0.0292291 -0.0750063 1.49409e-05 697 30. 0.059269 0.07389 20.2897 26.2908 1 2459871.6237037 848120126 553.421556182363 32.8505266141832 18.7399546839345 1.18945251854302 497.548973675552 56.622150658915 8.84636116450349 1.04139051096004 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 154 848 7 2 ZTF_i 2117144162615 0 1.7232 249.331 8.00851 25.7135 1.585e-06 0.0193021 0.184979 9.00963e-06 706 30. 0.059765 0.078482 19.7432 25.7135 2 2459871.6441667 848120326 527.363744464132 32.4037981551429 18.1037753644244 1.13188594805556 491.144048367378 61.6724803050665 8.01738359386919 1.02976600832677 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 155 848 7 2 ZTF_r 2117158982615 0 2.2595 204.661 8.8088 26.2965 5.7629e-06 0.0241851 0.108199 1.00128e-05 702 30. 0.063773 0.078753 19.9872 26.2965 1 2459871.6589815 848120226 943.11719820287 44.6515572181677 23.4954548043449 1.09527972714424 883.478400831598 74.2384314482522 11.9807040819824 1.04596207274324 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 156 848 7 2 ZTF_r 2119159822615 0 1.9036 198.293 8.88524 26.2663 5.7366e-06 0.0238897 0.102304 9.9849e-06 698 30. 0.072472 0.073773 20.1185 26.2663 1 2459873.6598264 848120226 899.018877752056 37.2438833107785 26.8515063934909 1.23611614771948 846.285701472062 64.550119715707 13.198821134876 1.04145109951489 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 157 848 7 2 ZTF_g 2119200622615 0 2.3745 92.5719 7.97616 26.1851 1.58504e-05 0.0391394 -0.0599108 2.99662e-05 680 30. 0.093922 0.08763 19.9739 26.1851 1 2459873.700625 848120126 412.014756579918 36.4117334494207 12.5871154939044 1.0453311822742 451.77211066904 60.4822650785053 7.51980471030174 1.04833345635968 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 158 848 7 2 ZTF_r 2123166722615 0 2.3485 201.236 9.12104 26.2824 5.2209e-06 0.0229213 0.103926 9.14665e-06 702 30. 0.06886 0.082239 19.9388 26.2824 1 2459877.6667245 848120226 752.960310976112 43.7417991781828 19.1483009058126 1.19583491705956 624.479079927904 72.1788328523208 8.71010180708888 1.04813650104983 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 159 848 7 2 ZTF_g 2123200232615 0 2.683 93.1152 8.29079 26.2041 1.51043e-05 0.0369416 -0.0677995 3.02368e-05 653 30. 0.094683 0.115946 19.8359 26.2041 1 2459877.7002315 848120126 329.192835248028 45.4199148103792 8.06229825227587 1.08532105638369 188.329495303284 71.373674689522 2.65641227125308 1.05809280341885 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 160 848 7 2 ZTF_i 2124124242615 0 1.3462 246.585 8.7584 25.6991 2.012e-06 0.0218008 0.191096 1.1526e-05 707 30. 0.066868 0.098194 19.7721 25.6991 2 2459878.6242477 848120326 481.109598837448 33.4926755555605 15.9789773240537 1.04295439660251 577.161303910633 68.6348720520603 8.4657915302685 1.02434748164692 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 161 848 7 2 ZTF_r 2125134942615 0 2.611 199.183 8.65334 26.2813 5.1938e-06 0.022868 0.100739 9.05639e-06 697 30. 0.062473 0.082824 19.9022 26.2813 1 2459879.6349421 848120226 682.676611967548 48.7686008775992 15.5714669841472 1.02235556212807 656.056280629413 76.6287016421984 8.61915761680967 1.06195116042827 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 162 848 7 2 ZTF_g 2125205302615 0 2.9004 90.5763 7.60922 26.1652 1.4937e-05 0.0367815 -0.0690916 3.02968e-05 650 30. 0.07822 0.089904 19.8168 26.1652 1 2459879.7053009 848120126 262.429767981067 44.1072057861055 6.61848138468189 0.920978572194838 264.316689270967 66.9353887512177 3.97542887768471 1.05982965545593 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 163 848 7 2 ZTF_g 2127119652615 0 2.0336 98.2203 7.66569 26.2671 9.8213e-06 0.0312153 -0.0808275 1.77771e-05 687 30. 0.059465 0.072213 20.2542 26.2671 1 2459881.6196528 848120126 316.8330577968 34.7438585284092 10.1439533173189 0.943965022436457 271.60374861513 62.0910662023423 4.40374166869171 1.04178249574105 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 164 848 7 2 ZTF_i 2127154362615 4194304 2.0499 244.476 8.81465 25.6906 1.7558e-06 0.0204278 0.188089 9.88664e-06 707 30. 0.071128 0.081946 19.4826 25.6906 2 2459881.6543634 848120326 288.623120566376 39.3837902716012 8.15207955011977 1.02716502696006 251.427101552474 72.4092705291569 3.49569158337732 1.03956812452122 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 165 848 7 2 ZTF_r 2127179132615 0 2.386 197.191 9.40472 26.259 6.3073e-06 0.0252563 0.103395 1.10903e-05 706 30. 0.068178 0.080885 19.8415 26.259 1 2459881.6791319 848120226 674.002815194925 51.1168883562731 14.6673650976823 0.949520091318408 709.79934981757 84.560585239655 8.45050784891832 1.04777488997047 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 166 848 7 2 ZTF_g 2131159372615 0 2.6659 88.1122 10.9553 26.135 1.84293e-05 0.0379998 -0.0744406 4.0658e-05 581 30. 0.065783 0.078915 19.479 26.135 1 2459885.659375 848120126 131.172104905043 55.2480078810262 2.641068502405 1.04453345602076 85.3685987956227 88.4419547490278 0.971751036757026 1.05945177320849 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 167 848 7 2 ZTF_r 2134119912615 0 2.5729 186.749 14.2702 26.2095 1.0104e-05 0.0319153 0.102758 1.77386e-05 700 30. 0.068737 0.090456 19.2973 26.2095 1 2459888.619919 848120226 476.704068182468 76.6180034473142 6.92106341578806 1.00554639060667 570.252671319095 122.413536498708 4.68978654068965 1.06520030728494 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 168 848 7 2 ZTF_g 2134160162615 0 2.9747 73.5088 16.2389 25.9499 3.90075e-05 0.04201 -0.0809071 0.000101153 373 30. 0.078427 0.105858 18.7755 25.9499 1 2459888.660162 848120126 -12.3373357600571 95.4284799174609 -0.143813011045757 0.939586639786417 -53.483043797875 143.617457600745 -0.374907452579194 1.06861262667891 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 169 848 7 2 ZTF_i 2136112962615 4194304 1.8252 246.299 10.1331 25.6987 2.5459e-06 0.024426 0.191525 1.45837e-05 703 30. 0.061629 0.080005 19.4298 25.6987 2 2459890.612963 848120326 286.419727522873 43.3067136065527 7.3570295503243 0.978010226550156 386.572293559636 84.166135411042 4.62390102976149 1.03156179153145 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 170 848 7 2 ZTF_g 2136136432615 0 1.9375 97.8299 16.3951 26.2481 1.69764e-05 0.0360902 -0.0583017 3.80153e-05 582 30. 0.059284 0.073963 19.4355 26.2481 1 2459890.6364352 848120126 191.630989306685 66.8133809835038 3.19048783975375 0.982225495189338 244.817241674816 127.479224757743 1.93338248135263 1.0373505043808 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 171 848 7 2 ZTF_r 2141142042615 0 1.7896 198.327 11.0408 26.2679 6.8684e-06 0.0264526 0.0983995 1.20198e-05 715 30. 0.077762 0.077243 19.9478 26.2679 1 2459895.6420486 848120226 351.851039297972 43.002293271233 9.10168964476564 1.0498086785912 329.678177603222 81.951479592779 4.04994004680092 1.04004777811238 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 172 848 7 2 ZTF_g 2141160262615 0 2.6272 93.3352 11.7314 26.2111 1.69077e-05 0.0363666 -0.0887249 3.72177e-05 587 30. 0.073763 0.08309 19.4792 26.2111 1 2459895.6602662 848120126 88.8876354699263 58.887532763307 1.67908544019646 1.07095993223105 70.0331079686758 95.9035135302398 0.735163732640119 1.04976583287564 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 173 848 7 2 ZTF_i 2143115562615 0 2.2564 244.079 10.4397 25.6993 2.4792e-06 0.0241635 0.190025 1.41806e-05 706 30. 0.066426 0.085511 19.2079 25.6993 2 2459897.6155671 848120326 212.089208814212 47.9380024289518 4.92145411144854 1.05208130768112 225.457106612265 83.5741530827422 2.71585849003144 1.04789468055281 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 174 848 7 2 ZTF_g 2143141282615 0 2.7866 93.0313 8.26312 26.1985 1.39662e-05 0.0351576 -0.0776301 2.82012e-05 639 30. 0.07022 0.085146 19.7949 26.1985 1 2459897.6412847 848120126 18.9484521511428 40.8432470798807 0.516069602265385 1.11828439130911 15.847790222219 64.2974360943946 0.248136270593187 1.05433673125802 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 175 848 7 2 ZTF_r 2145118402615 0 2.6564 203.523 10.6964 26.2899 1.12316e-05 0.0336518 0.113234 1.97622e-05 699 30. 0.076619 0.08471 19.6503 26.2899 1 2459899.6184028 848120226 340.334156437969 56.0179875123042 6.75822795435238 1.08206199471043 298.134230272154 87.4377665143568 3.43263778835066 1.06605961902959 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 176 848 7 2 ZTF_g 2145133542615 0 3.4174 94.761 8.84538 26.2229 2.72688e-05 0.0457193 -0.060224 6.14547e-05 577 30. 0.102359 0.099179 19.5816 26.2229 1 2459899.6335417 848120126 120.782222941961 56.4751288256678 2.37903367329881 0.994627188071911 169.166091176776 78.1619121310775 2.17888009505455 1.08642525750809 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 177 848 7 2 ZTF_g 2147119362615 33554464 1.899 6.36639 13.8035 23.2327 0.00102968 0.0602639 0.0431264 0.00359901 57 30. 0.075037 0.109286 16.5771 23.2327 1 2459901.6193634 848120126 41.0671507524609 52.5844319467622 0.868744737480667 1.14570759596346 102.460217337707 102.167416733766 1.00962024972513 1.04619269356313 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 178 848 7 2 ZTF_r 2147137672615 33554432 1.7321 80.8058 17.527 25.2821 3.30742e-05 0.0523491 0.0942061 6.03924e-05 597 30. 0.060135 0.084273 18.4565 25.2821 1 2459901.6376736 848120226 120.643636469175 69.6864884569205 1.92579759366402 0.962672407220108 152.802517751506 136.752657554214 1.1248896676034 1.03668436965025 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 179 848 7 2 ZTF_i 2149114382615 0 2.6155 250.316 8.74066 25.7175 2.5554e-06 0.0246514 0.185687 1.4523e-05 710 30. 0.071955 0.091384 19.3112 25.7175 2 2459903.6143866 848120326 196.231058500434 46.0031032939677 4.74499127442883 1.00031869511586 254.716535636759 74.4276632757394 3.44538649842245 1.05882048801367 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 180 848 7 2 ZTF_r 2149139492615 0 3.232 196.078 10.7227 26.2598 1.07158e-05 0.0329274 0.109103 1.87637e-05 705 30. 0.075394 0.097831 19.4731 26.2598 1 2459903.6394907 848120226 274.489681182365 66.4120269291614 4.59763074727738 0.996614799393075 245.099900050826 92.3522822062309 2.67184151906991 1.11531701007178 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 181 848 7 2 ZTF_i 2152119612615 0 1.7966 253.274 9.88134 25.7324 1.5792e-06 0.0193613 0.187727 9.08387e-06 717 30. 0.061556 0.081781 19.5181 25.7324 2 2459906.6196181 848120326 216.255858619888 40.4592787433341 5.94572127627181 1.0427976971428 -30.0921498205563 79.1840649915654 -0.382587357496407 1.03321756174867 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 182 848 7 2 ZTF_r 2213510992615 4194304 4.124 201.73 7.98706 26.2967 1.20823e-05 0.0353505 0.0985912 2.11839e-05 709 30. 0.097121 0.104213 19.5967 26.2967 1 2459968.0109954 848120226 71.6556533764157 58.2264459366037 1.36894178306092 1.063836491993 76.2542745021526 72.8845379176001 1.05328034754089 1.15217766494151 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 183 848 7 2 ZTF_r 2215496432615 4194304 1.9566 204.498 8.16745 26.3137 3.857e-06 0.0197298 0.0912468 6.82462e-06 698 30. 0.062194 0.072476 20.2458 26.3137 1 2459969.9964352 848120226 -8.05813405291844 33.4793024985966 -0.267739771004439 0.963237343427964 98.3041672784941 64.067283473801 1.54472370506401 1.03554605589722 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 184 848 7 2 ZTF_g 2215515132615 0 2.4472 101.117 6.6596 26.3074 8.2199e-06 0.028531 -0.126268 1.46694e-05 693 30. 0.06458 0.071909 20.2578 26.3074 1 2459970.0151389 848120126 53.6393048291903 33.4569368471084 1.7834123313582 0.966189270490484 78.8972473690253 57.7422533124292 1.3755719652926 1.04306610377114 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 185 848 7 2 ZTF_i 2218496292615 33554432 2.791 114.969 8.77025 24.852 2.21504e-05 0.0702897 0.185385 0.000121991 666 30. 0.081246 0.099909 18.3998 24.852 2 2459972.9962963 848120326 38.9309776690976 39.5270871740988 1.09560826497784 1.04038525046382 77.7155700554249 61.1931297858602 1.27855838008117 1.07442936212669 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 186 848 7 2 ZTF_r 2218517712615 4194304 2.7657 205.344 7.34008 26.3158 5.931e-06 0.0244137 0.0957142 1.03937e-05 698 30. 0.072042 0.082798 20.0447 26.3158 1 2459973.0177199 848120226 1.6730140710943 37.2587122056916 0.0499489720314044 1.13648532945873 -26.8015494544777 58.4561496032959 -0.461577774369131 1.06120909765067 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 187 848 7 2 ZTF_g 2218528852615 0 2.9693 101.683 6.19048 26.308 1.09724e-05 0.0323654 -0.116071 2.05898e-05 671 30. 0.078413 0.084489 20.1664 26.308 1 2459973.0288542 848120126 -69.5723970210032 35.8799263094162 -2.15695073218102 0.992542111013625 -135.134857598681 54.7419012285373 -2.48520777661004 1.06376714337729 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 188 848 7 2 ZTF_r 2225493842615 0 2.0357 193.853 14.1331 26.262 6.1918e-06 0.0250744 0.0958405 1.08064e-05 703 30. 0.058861 0.077418 19.5438 26.262 1 2459979.9938426 848120226 -38.8201503191389 61.4660523189048 -0.702549117427723 1.03953293052807 -66.1391882755195 115.971432467761 -0.574146909260409 1.04177909607852 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 189 848 7 2 ZTF_g 2230493502615 0 3.4033 100.471 11.8191 26.2962 2.30413e-05 0.0390913 -0.0857745 5.47283e-05 517 30. 0.077835 0.104233 19.3354 26.2962 1 2459984.9935069 848120126 57.6105680516997 74.912772499868 0.855462719634988 0.897461599784001 95.1699515392584 105.73761495135 0.906119612046784 1.07057700521707 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 190 848 7 2 ZTF_r 2230513872615 0 3.2278 207.669 11.2123 26.3375 1.3922e-05 0.0376485 0.080948 2.46528e-05 699 30. 0.103506 0.103694 19.4868 26.3375 1 2459985.0138773 848120226 -4.89524512590559 67.2699425386259 -0.0809483849027552 0.993310278680383 -36.2979526785676 96.360423715912 -0.379226450746945 1.07867875402337 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 191 848 7 2 ZTF_r 2233497762615 4194304 2.5757 202.803 8.9791 26.2959 6.9749e-06 0.0268401 0.0901047 1.22444e-05 711 30. 0.071036 0.087676 19.8745 26.2959 1 2459987.9977662 848120226 -26.4053230406342 46.3442773649213 -0.633796988612304 1.03391115773555 28.287949333591 78.0974236224879 0.364653134238567 1.04465072598105 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 192 848 7 2 ZTF_r 2239458552615 37748736 2.5752 102.26 9.25965 25.5782 9.91245e-05 0.100487 0.0651493 0.000173512 699 30. 0.072441 0.095921 19.1267 25.5782 1 2459993.9585532 848120226 1.50517944192871 46.6438384076425 0.0358962265088608 0.955000284720974 28.7324333622247 76.6072585605354 0.377587561512592 1.04979539307579 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 193 848 7 2 ZTF_g 2239468682615 0 2.8679 86.7887 6.96126 26.1287 1.37122e-05 0.035656 -0.104535 2.6807e-05 659 30. 0.073426 0.086549 19.8919 26.1287 1 2459993.9686806 848120126 32.2539893809932 37.5805121106881 0.954718956404476 0.886754034922523 49.5440401053085 59.3648349420267 0.840189686615623 1.049995332878 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 194 848 7 2 ZTF_g 2242469452615 0 2.2853 98.9063 6.27722 26.3094 9.8575e-06 0.0313504 -0.153744 1.76063e-05 701 30. 0.068323 0.076872 20.3605 26.3094 1 2459996.969456 848120126 4.64022799314843 28.9031884921165 0.178586392988732 0.955342851991427 -24.9391291551011 52.4721865497346 -0.478483884048438 1.03099841776358 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 195 848 7 2 ZTF_r 2242512512615 4194304 1.7395 204.82 7.23525 26.3039 3.7418e-06 0.0194504 0.0962527 6.56378e-06 700 30. 0.052407 0.075665 20.459 26.3039 1 2459997.0125116 848120226 51.232023959433 29.1362964752978 1.95596899734473 0.994830564358626 -82.6341206911518 57.4778392467424 -1.44735201146359 1.0282588880589 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 196 848 7 2 ZTF_r 2266368862615 4194304 1.9166 200.949 6.83086 26.288 3.2582e-06 0.0181664 0.103465 5.70739e-06 702 30. 0.059274 0.074606 20.4139 26.288 1 2460020.8688657 848120226 6.40020212408954 27.0908337311807 0.262800459279738 1.06150757263086 -58.095325013394 51.3290695705053 -1.13944400043199 1.03737501164103 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 197 848 7 2 ZTF_g 2266505682615 4194304 2.3862 102.28 5.40158 26.3148 8.3402e-06 0.028954 -0.121241 1.48548e-05 698 30. 0.068809 0.078165 20.5015 26.3148 1 2460021.0056829 848120126 -2.96926238360429 26.4216696274696 -0.125009529207258 1.02986458696815 -128.857990809709 45.3280726817462 -2.86193189157779 1.04417342325582 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 198 848 7 2 ZTF_r 2275474202615 4194304 1.7292 206.297 7.31513 26.3091 3.9791e-06 0.0200955 0.0988345 6.97464e-06 702 30. 0.05201 0.075871 20.4665 26.3091 1 2460029.9742014 848120226 41.8008700104044 28.894639706006 1.6092474829321 1.01781265583358 -26.629556285063 56.2640253365692 -0.476484000538571 1.0336045813297 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 199 848 7 2 ZTF_i 2276496622615 37748736 3.069 250.163 6.78771 25.7285 2.90142e-05 0.0831682 0.177349 0.000163841 705 30. 0.099819 0.116462 19.4705 25.7285 2 2460030.9966204 848120326 -11.4760681165488 41.1004688603231 -0.310599778909562 1.05181249058895 -38.5374932127545 60.1120921162053 -0.645411664791059 1.10207569232915 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 200 848 7 2 ZTF_g 2278321122615 0 2.9921 93.1466 8.31578 26.2147 1.67498e-05 0.03798 -0.0929 3.50334e-05 626 30. 0.063854 0.085945 19.7505 26.2147 1 2460032.8211227 848120126 -22.8021638155246 46.7758939111647 -0.542261494492631 0.953499429937991 26.2437815263235 69.9323365961159 0.377801403339701 1.07905702833214 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 201 848 7 2 ZTF_r 2278382742615 4194304 1.8635 201.002 7.1889 26.2803 4.0083e-06 0.0201558 0.0981325 7.07213e-06 700 30. 0.055064 0.073278 20.3976 26.2803 1 2460032.8827431 848120226 -37.3219693656429 28.7877609673002 -1.44215342327647 1.04240287354045 -117.830315232582 54.8929414915126 -2.16100478425575 1.0395048279895 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 202 848 7 2 ZTF_g 2288388582615 0 1.9621 95.9257 13.3439 26.2491 1.48712e-05 0.0358599 -0.0908695 3.05374e-05 627 30. 0.056222 0.075564 19.63 26.2491 1 2460042.888588 848120126 -43.3411176298864 54.5012287207957 -0.884603419466278 1.03207461623063 52.4679155557177 105.740385248382 0.49953752165406 1.03259506091923 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 203 848 7 2 ZTF_r 2288432022615 0 1.5186 201.066 11.538 26.2771 5.0424e-06 0.0226279 0.105481 8.89052e-06 700 30. 0.057205 0.085198 20.0244 26.2771 1 2460042.9320255 848120226 51.3434101178758 38.8175955355909 1.47133267825679 1.10443684931331 3.69644890952624 79.0092787886305 0.0471000971362145 1.03235502711949 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
