# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:15:44
#
# Requested input R.A. = 43.83216666666666 degrees
# Requested input Dec. = -11.413511111111111 degrees
# Requested JD start = 2458750.6680092593 days
# Requested JD end = 2459350.6680092593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 173 350 5 3 ZTF_r 1322422801915 0 2.5562 151.715 7.2809 25.9268 0.000533752 0.162011 0.100309 0.000707493 332 30. 0.095696 0.085146 19.7554 25.9268 3 2459076.9228009 350120219 211.906070367992 41.9324038093702 5.62145113147264 0.960937552944544 238.576339761479 67.7826800883616 3.54342974965194 1.06552131493704 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 174 351 8 2 ZTF_r 1322424203015 0 2.9556 171.784 6.89319 26.0232 2.96545e-05 0.0403206 0.131311 4.07424e-05 359 30. 0.106812 0.09534 19.7858 26.0232 3 2459076.9242014 351120230 150.835954255886 39.99669271199 4.19503506056133 0.988280081374082 130.841051876881 59.4778093438607 2.21464568622005 1.07981816605332 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 175 350 5 3 ZTF_g 1322471731915 0 2.0173 89.7863 5.79765 26.0894 2.58393e-05 0.0356931 -0.0846096 3.47311e-05 333 30. 0.075775 0.0749 20.3905 26.0894 3 2459076.9717361 350120119 137.390199840194 24.8812757912808 6.1423974039474 1.14769945150749 119.035941794939 43.5685088127146 2.75055674333011 1.0656565043703 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 176 351 8 2 ZTF_g 1322482523015 0 2.0761 100.768 5.52908 26.1191 1.67884e-05 0.0304331 -0.0644404 2.33456e-05 356 30. 0.069881 0.071368 20.4075 26.1191 3 2459076.9825231 351120130 154.979489399213 26.053209677465 6.61710143514909 0.959555906639527 119.129700010299 46.369621479935 2.5864357216261 1.04604497721861 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 177 351 8 2 ZTF_g 1323436043015 0 2.0503 93.6167 4.8898 26.045 2.24314e-05 0.0351047 -0.0790974 3.10864e-05 357 30. 0.083532 0.076575 20.4491 26.045 3 2459077.9360417 351120130 134.934263061339 24.2032544374081 6.20159322014938 0.939736567237553 198.565787674889 44.2917459228683 4.5133271564292 1.04271031450496 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 178 350 5 3 ZTF_g 1323436511915 0 2.0365 84.9401 5.0664 26.0193 2.51391e-05 0.0352187 -0.0692177 3.39526e-05 330 30. 0.093143 0.076652 20.4703 26.0193 3 2459077.9365162 350120119 63.9957758599435 23.2471607771853 3.06221860327957 1.05922760676096 69.6201244872487 40.3240956526125 1.73814239096809 1.07264659020973 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 179 350 5 3 ZTF_r 1323481901915 0 1.898 164.881 6.65579 26.0315 1.3361e-05 0.0258106 0.11052 1.76686e-05 340 30. 0.079184 0.075208 20.2246 26.0315 3 2459077.9819097 350120219 229.085468630397 26.5713251479399 9.5904531727142 1.13337421882653 165.380718104715 49.534427870153 3.36118885218085 1.03711676408043 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 180 351 8 2 ZTF_r 1323484603015 0 2.212 187.623 5.90043 26.1169 1.39949e-05 0.0275625 0.12913 1.92651e-05 356 30. 0.070841 0.073985 20.3044 26.1169 3 2459077.9846065 351120230 145.045478255415 28.7327166677496 5.6154207846746 1.00208642432727 211.532099641809 50.1965922034637 4.24245493877733 1.04371410718711 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 181 351 8 2 ZTF_g 1325487523015 2048 2.18 44.9164 4.9327 25.1744 0.00114652 0.231263 0.0693065 0.00184032 294 30. 0.076284 0.090212 19.553 25.1744 3 2459079.9875231 351120130 -57.3797953927876 23.8341832373689 -2.67801818963635 0.976952579778966 -69.4025204260736 42.5752262090533 -1.64109404965072 1.04682803460078 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 182 350 5 3 ZTF_g 1326460431915 0 1.9928 70.2592 5.03682 25.8242 3.27587e-05 0.0399494 -0.0711613 4.39707e-05 327 30. 0.087262 0.088251 20.3008 25.8242 3 2459080.9604398 350120119 66.2265249268585 22.4519496907121 3.28120003724085 0.973729647545725 74.1762043703343 40.5894047206788 1.83978518257118 1.05765195121535 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 183 351 8 2 ZTF_g 1326462833015 0 1.8277 78.649 4.82824 25.8438 1.73927e-05 0.0310983 -0.0723447 2.41899e-05 356 30. 0.070019 0.081434 20.3885 25.8438 3 2459080.9628356 351120130 100.733574472744 20.8425654163132 5.37623040613276 0.981270532333667 94.5390304705028 39.4470050328454 2.41274987038353 1.04149213407119 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 184 351 8 2 ZTF_r 1326500133015 0 1.8643 167.241 6.68671 25.9783 1.41099e-05 0.0277127 0.129967 1.93194e-05 359 30. 0.069885 0.076623 20.1552 25.9783 3 2459081.0001389 351120230 165.75903581886 28.2804712747612 6.51996659408084 1.05074109573299 118.302894482378 52.0487224258568 2.28823428765076 1.03975382201211 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 185 350 5 3 ZTF_r 1327440081915 0 1.7175 155.387 6.17952 25.9607 1.68568e-05 0.028822 0.116801 2.23167e-05 337 30. 0.087752 0.078756 20.3796 25.9607 3 2459081.940081 350120219 172.282038652911 22.3589443782658 8.57123707842018 1.03294889908444 180.364156581023 42.3907260588042 4.28345858716706 1.04026992083822 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 186 350 5 3 ZTF_r 1327441011915 0 1.7839 155.602 6.19709 25.9482 1.81709e-05 0.0301471 0.124777 2.40919e-05 338 30. 0.083169 0.079201 20.3189 25.9482 1 2459081.9410185 350120219 161.890705268634 23.1744940875289 7.77081292977268 0.990985600246177 216.396418778603 44.4561357754015 4.90042279450587 1.03934063605723 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 187 351 8 2 ZTF_r 1327443463015 0 1.8995 163.786 5.91221 25.9649 1.29749e-05 0.0268842 0.133183 1.78637e-05 361 30. 0.078418 0.075362 20.2593 25.9649 3 2459081.9434606 351120230 227.20992823055 27.1286704878355 9.31651730684713 1.0601709269146 163.228597661886 49.5942651667871 3.31344664762833 1.03830960052115 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 188 350 5 3 ZTF_g 1327479761915 0 2.4375 71.7677 4.74504 25.8329 3.98359e-05 0.0437473 -0.0700877 5.63215e-05 316 30. 0.098995 0.082447 20.1468 25.8329 3 2459081.9797685 350120119 68.6306110651141 23.29892923356 3.27670017650628 1.06020526398417 80.6495218096668 38.2742684244255 2.12133906986457 1.07140061758218 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 189 350 5 3 ZTF_g 1327480711915 0 2.1641 71.3231 4.76252 25.8349 3.9974e-05 0.0444818 -0.086643 5.46403e-05 329 30. 0.093675 0.084187 20.2789 25.8349 1 2459081.9807176 350120119 77.4805588157682 23.3729836917295 3.68751155087648 0.918074182186903 93.2474230805176 40.2025496780955 2.33506209411129 1.06507533941838 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 190 351 8 2 ZTF_g 1327481643015 0 2.1229 78.6713 4.57562 25.8385 2.22764e-05 0.0350027 -0.0521719 3.11732e-05 355 30. 0.077951 0.080099 20.3186 25.8385 3 2459081.9816435 351120130 96.324478976023 20.0092540957457 5.35501350387604 1.06293923630075 83.6490486798626 35.5814715096014 2.36674949805653 1.04577691820866 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 191 351 8 2 ZTF_g 1328453253015 0 3.3977 77.3374 4.63733 25.8171 3.23437e-05 0.0394246 -0.0253646 5.4455e-05 299 30. 0.090208 0.088145 19.8819 25.8171 3 2459082.9532523 351120130 76.5315921354159 29.6795849963167 2.86838686714585 0.9533328939236 95.0475561926338 40.7739736956209 2.34678394768329 1.09419546530781 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 192 350 5 3 ZTF_g 1328456051915 0 3.2034 71.2559 4.75505 25.8099 4.10209e-05 0.0432767 -0.0370092 6.47885e-05 284 30. 0.102469 0.089225 19.9034 25.8099 3 2459082.9560532 350120119 46.507285231856 30.4012961974261 1.70170270652472 1.00933201148014 47.5427196334713 43.3293840089373 1.10462965676356 1.11658903767606 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 193 350 5 3 ZTF_r 1328480901915 0 2.2205 166.524 6.02979 26.0345 1.66428e-05 0.0289448 0.11809 2.21481e-05 338 30. 0.082092 0.07851 20.1796 26.0345 3 2459082.9809028 350120219 214.056273942389 26.914451179099 8.84702458467171 1.07692850807003 222.088462641003 46.2410267114013 4.83519197378899 1.05130817418996 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 194 351 8 2 ZTF_r 1328487603015 0 2.5108 174.645 5.80117 26.0327 1.72455e-05 0.0305384 0.134652 2.35968e-05 357 30. 0.076231 0.084087 20.1166 26.0327 3 2459082.9876042 351120230 121.905717965768 29.4506850280739 4.60451059572333 1.07509242493744 193.109457461997 47.9875843433408 4.05125749563838 1.05611815146809 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 195 350 5 3 ZTF_r 1329462731915 0 1.5233 122.313 6.54349 25.7097 1.63157e-05 0.0285567 0.121089 2.16505e-05 338 30. 0.085578 0.078943 20.1466 25.7097 3 2459083.9627315 350120219 154.235423695768 23.6402430748385 7.257499159026 1.04285579322547 182.644104486948 46.974974381517 3.9143017204375 1.03305763420088 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 196 351 8 2 ZTF_r 1329478923015 0 2.0917 139.167 6.2041 25.7968 1.70667e-05 0.0305827 0.132952 2.34625e-05 361 30. 0.080991 0.071135 19.925 25.7968 3 2459083.9789236 351120230 158.538589930966 27.1727083693786 6.49018183433503 1.03597304506837 186.040100801069 48.8793011768668 3.83174650771 1.03853275617433 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 197 351 8 2 ZTF_g 1329490763015 0 2.1345 67.9452 4.78116 25.6865 2.59848e-05 0.0373396 -0.0626626 3.71424e-05 348 30. 0.074248 0.071207 20.1237 25.6865 3 2459083.9907639 351120130 64.405151194415 21.8933309747696 3.27237874084912 1.01080874819577 86.5251699896516 39.6534040381292 2.19673251517045 1.04217067089629 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 198 350 5 3 ZTF_g 1330445761915 0 2.0447 87.308 4.97825 26.0602 3.08534e-05 0.0389268 -0.0898285 4.04012e-05 337 30. 0.097978 0.081008 20.5368 26.0602 1 2459084.9457639 350120119 95.9559019793391 22.345662417711 4.77675822145071 0.967594117004558 123.423726724894 39.2388393069018 3.16663272462556 1.0620710258145 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 199 351 8 2 ZTF_g 1330447163015 0 2.1165 97.1081 4.88166 26.0921 1.94774e-05 0.0326664 -0.0883424 2.68743e-05 357 30. 0.079804 0.074039 20.4802 26.0921 1 2459084.9471644 351120130 146.306762868178 22.5742581133008 7.20950945985856 1.04067137820315 103.903785254724 40.5061430392936 2.58241282377927 1.03862722193785 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 200 1343 16 2 ZTF_g 1330458406215 0 2.2479 532.598 4.63766 26.0565 1.83799e-05 0.0303127 -0.0429389 2.5129e-05 343 30. 0.074775 0.077063 20.425 26.0565 2 2459084.9584028 1343120162 67.1226634753271 23.6174876646416 3.16147888207469 0.947527742079391 -11.9362306452437 41.1526799280886 -0.292000955135547 1.05195913467779 0.103426876748066 18.9410001754761 0.0489999987185001 2.40400004386902 0.137999996542931 2458384.896250 2459122.905602 56
 201 350 5 3 ZTF_g 1330460751915 0 2.0845 90.7572 4.99138 26.1063 2.863e-05 0.037394 -0.0995495 3.77628e-05 335 30. 0.089987 0.08452 20.5619 26.1063 3 2459084.9607523 350120119 115.935851199044 20.0382287608067 6.4359583622038 1.03124170200325 170.151565429003 34.9957891500552 4.89480449425875 1.05971158558601 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 202 351 8 2 ZTF_g 1330462613015 0 2.0912 100.228 4.87726 26.119 1.39854e-05 0.0277655 -0.0763708 1.93313e-05 358 30. 0.074291 0.076779 20.5054 26.119 3 2459084.9626157 351120130 131.827616841681 23.0150084114041 6.37162289569559 1.03585375193064 168.836504354687 40.9742188736286 4.14830673037932 1.04292875402141 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 203 1343 16 2 ZTF_g 1330479096215 0 2.2525 544.401 4.65097 26.0746 1.92946e-05 0.0312167 -0.0345298 2.63118e-05 343 30. 0.069641 0.079871 20.4949 26.0746 3 2459084.9790972 1343120162 52.7893751263021 22.472594508225 2.61305232786804 1.04875127267082 -34.2791244165757 38.9782301558738 -0.885365912042754 1.06205376055129 0.103426876748066 18.9410001754761 0.0489999987185001 2.40400004386902 0.137999996542931 2458384.896250 2459122.905602 56
 204 350 5 3 ZTF_r 1330482481915 0 2.0579 184.493 6.011 26.1568 1.55109e-05 0.0277924 0.113524 2.0529e-05 340 30. 0.0836 0.07247 20.3944 26.1568 3 2459084.9824884 350120219 202.695176110038 26.656692277077 8.45847277314819 1.05064668222664 186.683316545883 47.7715510522121 3.9341540160213 1.04335260090216 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 205 350 5 3 ZTF_g 1331438901915 0 2.0668 83.4309 4.7699 26.0087 3.93614e-05 0.0443243 -0.0947241 5.24471e-05 337 30. 0.100171 0.080447 20.5041 26.0087 3 2459085.9389005 350120119 113.786478426879 21.5083890325339 5.88487950035584 1.01315372729886 116.280202404673 37.1535990690277 3.15079451766025 1.06239330273912 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 206 351 8 2 ZTF_g 1331444973015 0 1.9453 93.0925 4.66213 26.0314 1.78019e-05 0.0312451 -0.0708809 2.43231e-05 361 30. 0.074784 0.07393 20.5456 26.0314 3 2459085.9449769 351120130 98.1623282603052 20.8313483522463 5.24182201242974 0.992607659048282 120.078039219735 37.9445565955035 3.18587915023586 1.0454137523133 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 207 351 8 2 ZTF_r 1331487323015 0 2.0513 185.872 5.37561 26.1065 1.44763e-05 0.028239 0.127468 1.99648e-05 360 30. 0.07155 0.068426 20.5073 26.1065 3 2459085.9873264 351120230 234.135016960356 23.6520622874395 11.0116438916038 0.999048238477822 238.621929714714 43.0770537337487 5.57672917059845 1.03721346904056 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 208 350 5 3 ZTF_r 1331489291915 0 1.5021 176.95 5.51077 26.1049 1.42032e-05 0.0267005 0.115236 1.8903e-05 339 30. 0.078036 0.084998 20.7279 26.1049 3 2459085.989294 350120219 211.82233121109 19.7144756523726 11.952020073047 1.10331729149402 206.058973978359 37.4048450108089 5.54598723678019 1.03480521084479 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 209 351 8 2 ZTF_r 1332449203015 0 1.6818 182.062 5.75679 26.085 1.16544e-05 0.025208 0.126057 1.61402e-05 357 30. 0.075796 0.070341 20.4947 26.085 3 2459086.9492014 351120230 177.604559723528 21.9217953534799 9.01224092749164 1.0825781720178 212.904894645121 41.2485040590612 5.19628108338477 1.03741506786884 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 210 350 5 3 ZTF_r 1332454831915 0 2.1231 170.866 6.02344 26.0663 1.59109e-05 0.0281982 0.113964 2.10838e-05 338 30. 0.08198 0.07049 20.2723 26.0663 3 2459086.954838 350120219 165.3251889941 27.306689994745 6.73480102020162 0.965483598113136 218.331577054531 50.0956242663519 4.38764974000567 1.04425256096903 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 211 351 8 2 ZTF_g 1332479933015 0 1.9907 93.8325 4.6706 26.0419 1.84799e-05 0.0319229 -0.0703217 2.52393e-05 359 30. 0.070414 0.072361 20.5297 26.0419 3 2459086.9799306 351120130 75.4185686235054 21.7764187051539 3.85253531459213 0.942193854997199 94.7571582359295 39.8104942255249 2.39623634431871 1.04241272910053 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 212 350 5 3 ZTF_g 1332483661915 0 1.9206 84.6525 4.81386 26.0338 2.7232e-05 0.0367481 -0.0996867 3.62889e-05 333 30. 0.088837 0.075854 20.6113 26.0338 3 2459086.983669 350120119 113.20690146153 20.9343795746234 6.01544292301835 1.03735687955421 123.76916802106 37.2493088882584 3.34510261284356 1.06126520088096 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 213 351 8 2 ZTF_r 1333448143015 0 2.1203 167.393 6.00808 25.9847 1.46195e-05 0.028277 0.137331 2.01103e-05 361 30. 0.069711 0.069772 20.1909 25.9847 3 2459087.9481481 351120230 183.645971847412 28.2425478787993 7.23323098873965 0.994829182837655 258.658315989022 50.2177249200186 5.18542795484719 1.04419487170644 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 214 350 5 3 ZTF_r 1333452011915 0 2.1397 160.914 6.27552 25.9954 1.61144e-05 0.028249 0.121866 2.12719e-05 338 30. 0.079593 0.071651 20.1356 25.9954 3 2459087.9520139 350120219 186.397729866589 27.1592298589121 7.63445376262423 1.17022620564183 149.239305576056 47.9119630542657 3.13584397941307 1.04917298663049 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 215 351 8 2 ZTF_g 1333481663015 0 1.8519 83.6195 4.72621 25.9001 1.97147e-05 0.0330217 -0.0566518 2.73814e-05 361 30. 0.070177 0.067556 20.4655 25.9001 3 2459087.9816667 351120130 121.000944349343 20.4047820350739 6.59647014021787 0.953775719269989 102.925803469796 37.6357854041466 2.7532045250363 1.04380252904944 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 216 350 5 3 ZTF_g 1333484461915 0 2.0174 76.3276 4.8828 25.8994 3.7972e-05 0.0429725 -0.0882403 5.15548e-05 326 30. 0.092228 0.076126 20.3969 25.8994 3 2459087.9844676 350120119 64.1884619540302 21.1667758814598 3.37331625593903 1.04092807335919 84.6246765111255 37.1241369892147 2.29485815659639 1.0661250141172 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 217 351 8 2 ZTF_g 1334494693015 0 2.4047 87.1153 4.95019 25.9699 1.84703e-05 0.0314441 -0.061604 2.67482e-05 346 30. 0.071815 0.070089 20.252 25.9699 3 2459088.9946991 351120130 111.654339774733 26.9559785952703 4.60760569210961 0.976641589126345 84.0063117461168 45.2834338442217 1.86761673993091 1.05393534090476 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 218 350 5 3 ZTF_g 1334498131915 0 2.5119 75.683 5.40248 25.9307 3.60319e-05 0.0403141 -0.0300546 5.41609e-05 290 30. 0.079898 0.070387 20.0932 25.9307 3 2459088.9981366 350120119 59.2046200794112 31.7031601197541 2.07734125228923 0.969086479551531 73.9485980353184 50.3717300134889 1.47794499172008 1.09928249675774 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 219 351 8 2 ZTF_r 1335474093015 0 2.641 181.201 6.06426 26.0937 1.71545e-05 0.0308081 0.130574 2.36966e-05 363 30. 0.078416 0.081487 20.0922 26.0937 3 2459089.9740972 351120230 235.640461275907 30.7480227676363 8.52486423670663 1.06109342682196 313.422059085716 48.5260869131961 6.50233708831286 1.05915252876679 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 220 350 5 3 ZTF_r 1335474561915 0 2.3004 167.847 6.21058 26.0928 1.56725e-05 0.0275014 0.12331 2.10372e-05 324 30. 0.084601 0.076623 20.1748 26.0928 3 2459089.9745602 350120219 265.365395440788 30.8179897229152 9.57844001518999 1.04151700674088 262.306605311409 51.013726958914 5.17651367841935 1.06097408379652 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 221 350 5 3 ZTF_g 1335481051915 0 2.3893 78.7979 4.79221 26.0016 3.7839e-05 0.0421956 -0.0566463 5.13114e-05 316 30. 0.088412 0.076323 20.3205 26.0016 3 2459089.9810532 350120119 117.750885992848 25.8950151289822 5.05827941333518 1.06188463344715 111.911221829472 42.1087479547657 2.67557112997811 1.08341858026788 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 222 351 8 2 ZTF_g 1335483693015 0 2.2957 93.0503 5.02931 26.0365 2.15212e-05 0.0343602 -0.0614493 3.07455e-05 354 30. 0.079978 0.071769 20.3289 26.0365 3 2459089.9836921 351120130 170.547680003511 25.6397817500462 7.39922600850877 1.0154413439437 157.78189049255 43.5480549479379 3.64756958245055 1.0501276522251 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 223 351 8 2 ZTF_g 1336431483015 0 2.3904 98.348 4.39965 26.1158 1.82247e-05 0.0317845 -0.0814823 2.52756e-05 363 30. 0.079487 0.079225 20.5099 26.1158 3 2459090.9314815 351120130 107.544754509292 23.2601162362701 5.14318508084437 0.914008951052881 82.5393530926855 39.2375537704712 2.1177482386069 1.04826610019694 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
