# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 225.66731249999998 degrees
# Requested input Dec. = 9.30386388888889 degrees
# Requested JD start = 2458853.941944398 days
# Requested JD end = 2459453.941944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 854 530 1 0 ZTF_g 1614208240015 0 2.0884 83.3637 4.53409 26.1971 9.0923e-06 0.0269636 -0.0715191 1.52698e-05 463 30. 0.06695 0.06748 20.6788 26.1971 1 2459368.7082407 530120100 7.1147159504235 19.5314167161249 0.40520856902784 0.985565913152639 23.2494164248861 35.7169865801122 0.655318514333837 1.04663282625952 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 855 531 4 1 ZTF_r 1614295181315 0 1.5932 197.956 5.41681 26.1482 8.0784e-06 0.0246141 0.102947 1.33391e-05 439 30. 0.071915 0.070838 20.6502 26.1482 1 2459368.7951852 531120213 50.5402543913533 20.3867620449439 2.75768064395378 1.10062893140682 116.379026344179 39.8231378370209 2.94207970908675 1.03746958747695 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 856 531 4 1 ZTF_g 1614344361315 0 2.1133 85.4583 4.55828 26.2078 8.0251e-06 0.0244257 -0.0548656 1.3244e-05 432 30. 0.073172 0.070668 20.6779 26.2078 1 2459368.8443634 531120113 36.2789353311685 20.5445411699366 1.96432293823449 1.0896447421788 -32.2305709687101 36.8051521796118 -0.881606074068666 1.03957152502733 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 857 1525 9 1 ZTF_g 1615233093315 0 2.0249 175.078 4.31136 26.2471 1.72793e-05 0.0364698 -0.0839239 2.98725e-05 427 30. 0.106763 0.068657 20.8477 26.2471 3 2459369.7330903 1525120133 -79.1967309848181 18.1101453760073 -4.86452141998838 1.25083803679179 -143.960024999231 31.8764735290737 -4.54660092554282 1.05962365347308 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 858 531 4 1 ZTF_i 1615336451315 0 1.4702 249.558 5.32763 25.4802 2.9877e-06 0.0222252 0.185595 1.3139e-05 436 30. 0.079747 0.082662 20.0261 25.4802 2 2459369.8364583 531120313 -65.3017294859373 18.5672487871283 -3.9122980029174 1.02029125444175 -65.0320177383531 37.3661250440853 -1.75212206355862 1.02824164735693 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 859 530 1 0 ZTF_i 1615336920015 0 1.7751 165.356 5.19255 25.4037 2.283e-06 0.0207895 0.185937 9.32179e-06 472 30. 0.070794 0.07248 19.925 25.4037 2 2459369.8369213 530120300 -5.77395955102268 18.2917561857179 -0.351134202472211 1.0715403132151 -0.941015024757877 35.6549743738664 -0.026570004094161 1.03840591935631 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 860 530 1 0 ZTF_g 1616246550015 0 1.9864 85.3159 4.75228 26.2158 8.4562e-06 0.0260563 -0.0570966 1.42792e-05 466 30. 0.066986 0.063722 20.7038 26.2158 1 2459370.7465509 530120100 43.8693406591319 19.5612165789911 2.49470987819267 1.01944757304727 53.3533001311805 35.9521245124632 1.49400455204313 1.04414991496179 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 861 531 4 1 ZTF_g 1616247481315 0 2.0053 89.6167 4.89519 26.2654 7.8487e-06 0.0241753 -0.0623607 1.30341e-05 433 30. 0.069232 0.061488 20.7054 26.2654 1 2459370.7474884 531120113 24.5592668569438 21.1568921469114 1.29127376376433 1.0029159606587 23.2028198027223 39.8786041907704 0.585755008307741 1.03031965163284 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 862 530 1 0 ZTF_r 1616256180015 0 1.6018 160.75 5.69389 26.1253 7.2942e-06 0.024145 0.10217 1.21585e-05 465 30. 0.067485 0.064812 20.5707 26.1253 1 2459370.7561806 530120200 -68.4429934534167 22.992276830798 -3.31132506930342 0.972989771507706 -84.5089484289218 45.9951650714011 -1.84971878950175 1.03801776925278 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 863 531 4 1 ZTF_r 1616257101315 0 1.6066 200.465 5.87144 26.162 7.4513e-06 0.0236517 0.102531 1.2206e-05 436 30. 0.071281 0.072482 20.5747 26.162 1 2459370.7571065 531120213 -4.34976946642092 24.1085509720534 -0.200701183420166 1.04024940124493 -30.0685454574584 47.089813559109 -0.642836667915619 1.03742961629612 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 864 530 1 0 ZTF_r 1617356010015 0 1.9328 157.939 5.7003 26.1028 8.2046e-06 0.025536 0.106883 1.37225e-05 467 30. 0.070414 0.069181 20.4115 26.1028 3 2459371.8560185 530120200 -46.2457150102088 24.7955315103254 -2.07468839395154 0.948393865589253 -14.4978235477376 46.1606126663493 -0.316188767444642 1.04907244666066 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 865 1525 9 1 ZTF_g 1617360043315 0 2.0821 167.387 4.59858 26.2339 1.67313e-05 0.0356493 -0.105951 2.91688e-05 423 30. 0.095995 0.066951 20.7906 26.2339 3 2459371.8600463 1525120133 -67.5849495681937 18.3253443718524 -4.10253835927922 1.00956673159509 -117.765084263772 33.4478368434396 -3.54457119116047 1.04054140182368 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 866 530 1 0 ZTF_g 1617360500015 0 2.1266 82.0447 4.89671 26.1748 9.0627e-06 0.027038 -0.0653049 1.53925e-05 469 30. 0.071375 0.069641 20.5486 26.1748 3 2459371.8605093 530120100 17.7035262860149 23.5960898864394 0.834592618590351 0.898737576299558 -1.47166207478691 42.8968694689578 -0.0345380402316929 1.0455480056575 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 867 531 4 1 ZTF_i 1618275191315 33554432 1.5104 142.713 6.15409 24.869 8.5811e-06 0.0380686 0.190238 3.6609e-05 437 30. 0.084136 0.073825 19.3063 24.869 2 2459372.7751968 531120313 -5.24972340860616 22.6049678045783 -0.258337427544037 0.957423831281117 -87.667264558282 45.4725269463993 -1.94090178302701 1.03468044234513 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 868 531 4 1 ZTF_r 1618311821315 33554432 2.2903 119.793 6.3225 25.6272 4.41762e-05 0.0571595 0.0925564 7.29646e-05 436 30. 0.076134 0.073241 19.7012 25.6272 1 2459372.8118287 531120213 -62.7569046226935 33.0206369224801 -2.1141260119396 0.930077796188276 -96.19885173632 56.1088821046924 -1.72605036680025 1.0569549302131 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 869 530 1 0 ZTF_r 1618316640015 33554464 1.9826 9.34534 8.11317 23.0826 0.00213105 0.192158 0.0688942 0.00464018 129 30. 0.092294 0.088829 16.9706 23.0826 1 2459372.8166435 530120200 -20.8130422533405 35.562210042176 -0.651030933316474 0.983110690954607 10.0013217892136 65.5666542578767 0.153564054485509 1.05821177189825 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 870 530 1 0 ZTF_i 1619192250015 0 1.9261 170.087 5.68793 25.4419 2.3337e-06 0.0208545 0.184674 9.55181e-06 467 30. 0.073891 0.072249 19.8172 25.4419 2 2459373.6922569 530120300 -56.7771803313884 22.5624611454453 -2.7992529884462 1.11580555399736 -91.507170470833 42.0742510236297 -2.1895452512529 1.05013590380956 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 871 530 1 0 ZTF_r 1619356720015 0 2.4246 159.663 5.44095 26.1124 7.544e-06 0.0245777 0.113149 1.25834e-05 469 30. 0.075606 0.070626 20.2775 26.1124 3 2459373.8567245 530120200 23.3095674912229 28.408773893214 0.912717812255123 1.01609742772109 83.5208858004255 46.3170630521326 1.81538720788529 1.08097881280495 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 872 1525 9 1 ZTF_g 1619360753315 0 2.541 169.307 4.82847 26.2258 2.01973e-05 0.0389903 -0.0974857 3.5641e-05 421 30. 0.109135 0.066148 20.5594 26.2258 3 2459373.8607523 1525120133 -136.060465950722 21.6864237157402 -6.97909027685657 1.04293210760612 -196.700650705786 35.6138477066683 -5.56034951731332 1.06201270707124 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 873 530 1 0 ZTF_g 1619361210015 0 2.6738 82.162 4.76889 26.1838 1.09136e-05 0.0294285 -0.0553796 1.88166e-05 460 30. 0.078092 0.074037 20.4187 26.1838 3 2459373.8612153 530120100 75.9380345828008 26.2338082271773 3.21997733104457 1.03370811021599 26.3704225588193 41.2047334134337 0.644295610545498 1.07364952440542 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 874 530 1 0 ZTF_r 1620190210015 0 1.9601 153.436 6.67159 26.0361 6.921e-06 0.0236699 0.0972019 1.17498e-05 471 30. 0.068398 0.067309 20.2599 26.0361 1 2459374.6902199 530120200 40.922687055526 26.2398525147815 1.73483251750265 1.01078980286416 8.3256824103899 48.6277438368056 0.172365725799872 1.04572979905694 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 875 531 4 1 ZTF_r 1620190681315 0 1.5782 187.99 6.31331 26.1066 8.1978e-06 0.0252108 0.101898 1.36412e-05 448 30. 0.067913 0.071351 20.4519 26.1066 1 2459374.6906829 531120213 -10.3670372448959 24.2351443517481 -0.47584317983528 1.0751724098568 -91.2360436658799 47.3688096542434 -1.93905070318774 1.03867220785702 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 876 530 1 0 ZTF_g 1620232880015 33554432 1.9001 70.6491 5.39367 25.9975 4.55494e-05 0.0601005 -0.0788938 7.69208e-05 460 30. 0.065554 0.06609 20.4008 25.9975 1 2459374.7328819 530120100 -75.588608331137 21.734358166816 -3.86869356440805 0.939206702982325 -138.353045040556 42.253240565482 -3.29643025943009 1.03987334663245 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 877 530 1 0 ZTF_r 1620355270015 0 1.9201 96.0231 9.49761 25.5617 1.39473e-05 0.0335459 0.106059 2.36699e-05 468 30. 0.070228 0.068306 19.3025 25.5617 3 2459374.8552778 530120200 -85.5972009066289 44.3558932392527 -2.14665886735431 0.913669442209222 -275.025451912417 83.036382572324 -3.33441505491226 1.05053656004106 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 878 1525 9 1 ZTF_g 1620359303315 0 2.0839 166.723 5.97944 26.2046 1.29934e-05 0.0314875 -0.0603832 2.32422e-05 422 30. 0.077448 0.066713 20.5227 26.2046 3 2459374.8593056 1525120133 -92.2393352612304 23.7673332312641 -4.31708411179585 1.06297854110748 -130.212463646298 42.3716305209572 -3.09380239724031 1.05605255624262 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 879 530 1 0 ZTF_g 1620359760015 0 1.9127 81.5062 5.9671 26.1581 9.9307e-06 0.0281998 -0.0421604 1.70891e-05 465 30. 0.071238 0.066246 20.4569 26.1581 3 2459374.8597685 530120100 0.914425137109842 24.715989017207 0.0411552234144604 1.00413712226959 -31.872209559617 46.2682050678959 -0.693497201321731 1.05172435364289 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 880 530 1 0 ZTF_r 1621355260015 0 2.286 160.413 6.78789 26.1231 8.4899e-06 0.0260383 0.0994945 1.42729e-05 466 30. 0.073441 0.069958 20.0928 26.1231 3 2459375.8552662 530120200 8.01679393892239 35.1807648588039 0.253483820821815 0.945222733234271 49.7562029083163 60.9599726367487 0.821708272346331 1.05906192486751 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 881 1525 9 1 ZTF_g 1621359293315 0 2.7167 169.692 6.11597 26.223 1.54629e-05 0.0336051 -0.0535301 2.89258e-05 410 30. 0.084879 0.075999 20.202 26.223 3 2459375.859294 1525120133 -132.225059672385 30.717349775483 -4.78833834065565 1.06310808465594 -164.480601676787 48.0474732670004 -3.44634955249945 1.07429199513336 0.356568686817944 18.2790004730225 0.0850000008940697 7.20900011062622 0.574999988079071 2458508.036030 2459399.733935 0
 882 530 1 0 ZTF_g 1621359760015 0 2.5277 82.2303 6.07795 26.183 1.39206e-05 0.0329479 -0.0570491 2.48201e-05 453 30. 0.07243 0.071255 20.1866 26.183 3 2459375.8597685 530120100 -12.2077393992386 29.4574306849134 -0.46099390816022 1.01724527169928 21.1269707075843 48.961701395612 0.434406106499076 1.05774772979029 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 883 530 1 0 ZTF_g 1622249760015 0 1.9773 87.5908 5.13619 26.2437 8.8848e-06 0.026579 -0.0577994 1.53644e-05 463 30. 0.069204 0.069715 20.6685 26.2437 1 2459376.7497685 530120100 -25.7981786765814 21.0502717197924 -1.36328338341689 1.04496871936908 -21.7029147573112 38.5455468396559 -0.566838115639299 1.05714722753112 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 884 531 4 1 ZTF_r 1622274201315 0 1.6004 206.105 6.20089 26.1955 7.9319e-06 0.0243293 0.0989432 1.30082e-05 436 30. 0.068985 0.075098 20.5577 26.1955 1 2459376.7742014 531120213 37.4250078006911 23.6875933182207 1.75750173487621 1.25853576189654 39.8947396276236 45.7608692093915 0.877680727841444 1.03775975771416 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 885 530 1 0 ZTF_r 1623231850015 0 1.9677 166.022 5.91739 26.1595 9.417e-06 0.0273803 0.101901 1.57452e-05 465 30. 0.07129 0.067468 20.3522 26.1595 3 2459377.7318519 530120200 20.0140423216781 26.72698708435 0.832989661202138 1.00969759584491 72.0711916173458 49.1981137856463 1.4747840853335 1.05065267991612 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 886 531 4 1 ZTF_i 1623276561315 0 1.593 257.69 5.73294 25.5185 2.51e-06 0.0207197 0.183148 1.04306e-05 438 30. 0.079109 0.071796 19.9636 25.5185 2 2459377.7765625 531120313 -6.28313206830321 23.372182993318 -0.299041671530417 0.864146478128406 22.4817735846147 45.8848045831823 0.493261109615565 1.04165086562406 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 887 531 4 1 ZTF_g 1624228061315 0 2.1062 93.7912 5.4642 26.3378 9.4518e-06 0.0266679 -0.0852079 1.58491e-05 437 30. 0.070991 0.065132 20.6007 26.3378 1 2459378.7280671 531120113 27.8239386927676 24.2623457083243 1.27567669690247 0.901649604339796 38.1044748777114 45.4849076318409 0.843381084091644 1.03155025856141 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 888 530 1 0 ZTF_g 1624229000015 0 2.0553 88.9054 5.24204 26.2645 7.8109e-06 0.0251154 -0.0652164 1.32942e-05 463 30. 0.068352 0.066357 20.6281 26.2645 3 2459378.7290046 530120100 -24.2132390328596 22.3334218643611 -1.206014198843 1.03650035902641 20.0355474729018 41.5273139298977 0.485716173984308 1.05073731229157 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 889 531 4 1 ZTF_r 1624253421315 0 1.5753 208.957 6.12844 26.1948 8.5019e-06 0.0253143 0.106066 1.39925e-05 439 30. 0.082136 0.077538 20.5721 26.1948 1 2459378.7534259 531120213 9.34512855186891 24.8992546144219 0.417497361134236 0.891292354941736 -79.4093058890201 48.3019430270448 -1.65509143365575 1.0430690176485 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 890 530 1 0 ZTF_r 1624271190015 0 2.2288 165.004 6.09862 26.1651 1.10102e-05 0.0295887 0.0951641 1.85015e-05 464 30. 0.078074 0.071608 20.2732 26.1651 1 2459378.7711921 530120200 -18.3824974112976 29.4699397828111 -0.693873123976685 1.06582984051078 45.478070472238 51.9838634277747 0.880741924021422 1.05607349322132 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 891 530 1 0 ZTF_r 1625233710015 0 1.8643 166.585 6.08335 26.1519 7.7274e-06 0.0248476 0.104926 1.2906e-05 469 30. 0.068223 0.065717 20.4288 26.1519 3 2459379.7337153 530120200 -81.1128029267367 24.3285344281455 -3.70875600705409 1.100821278732 -98.7583419568245 46.4816977827807 -2.13898135856792 1.04593654718478 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 892 530 1 0 ZTF_g 1625297920015 0 2.017 77.7605 5.84751 26.1081 1.22607e-05 0.0311516 -0.0479138 2.13861e-05 461 30. 0.071697 0.064951 20.3892 26.1081 3 2459379.7979282 530120100 -35.9521636004757 23.4743903522697 -1.70367013473203 1.07191942367777 -114.862232793561 42.4216859603955 -2.72586612064335 1.05610158206525 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 893 531 4 1 ZTF_r 1626211711315 0 1.5824 125.948 8.63832 25.6542 1.62366e-05 0.0348059 0.108584 2.66441e-05 435 30. 0.071559 0.08415 19.6445 25.6542 1 2459380.711713 531120213 -16.6051616999602 32.5496796187283 -0.567480825663184 0.986462900217759 4.79659863083912 67.9836874674125 0.0710303335767772 1.0303241376429 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 894 530 1 0 ZTF_r 1626212630015 33554432 1.9868 92.8022 8.77337 25.5291 3.90199e-05 0.0560562 0.106348 6.57622e-05 465 30. 0.076708 0.07232 19.3189 25.5291 1 2459380.7126389 530120200 -81.2229861349286 35.2705412717147 -2.56166083656297 1.1661460695802 -132.136777696793 63.9372960924874 -2.08058104779143 1.04018900180476 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 895 530 1 0 ZTF_r 1626213570015 33554432 1.7737 97.24 8.64997 25.5656 4.1227e-05 0.0576634 0.103291 6.88662e-05 466 30. 0.073335 0.071667 19.499 25.5656 3 2459380.7135764 530120200 -40.5565093429818 35.1003220448671 -1.28529929290991 1.03280057750816 17.5519407454313 68.3518148766555 0.258517701513673 1.04394959007543 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 896 530 1 0 ZTF_g 1626252710015 33554432 2.0195 28.6694 7.02225 25.0321 3.85624e-05 0.0444218 -0.0327416 9.28227e-05 315 30. 0.074672 0.070376 19.079 25.0321 3 2459380.7527199 530120100 -3.55218618685187 29.9444973328784 -0.131957322571501 1.00649356202728 1.42218555081571 56.2961189559423 0.0254327310457453 1.04351182310846 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 897 531 4 1 ZTF_g 1626253181315 33554432 1.8403 31.8722 7.19247 25.1369 2.50397e-05 0.0377831 -0.0373241 5.70247e-05 329 30. 0.071366 0.065411 19.224 25.1369 1 2459380.7531829 531120113 34.924817102925 29.1447803921409 1.33299387634498 0.977485893452375 5.84065854637805 57.1445885947885 0.102896807244945 1.03329792953307 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 898 530 1 0 ZTF_g 1626253650015 33554432 1.9932 21.4667 7.15205 24.6935 6.56962e-05 0.0516503 -0.0383888 0.000174539 261 30. 0.077413 0.071224 18.7281 24.6935 1 2459380.7536574 530120100 -38.4004271943351 27.7210638161588 -1.5409230948215 1.11412939187101 -11.1347593246934 52.3591827278508 -0.214093344956278 1.04525028838004 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 899 531 4 1 ZTF_i 1626318881315 33554432 1.3516 92.1169 6.73997 24.4087 9.9326e-06 0.0392443 0.188062 4.33463e-05 416 30. 0.085634 0.096428 18.7904 24.4087 2 2459380.8188889 531120313 14.3984527672114 24.0082417596277 0.667129693805339 1.03689620250932 -21.1079767503405 49.9627785190995 -0.425319424140436 1.03357669644056 0.558677781788955 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 900 530 1 0 ZTF_i 1626322630015 33554432 1.6397 82.2096 6.58265 24.6431 5.7554e-06 0.0323795 0.191455 2.4604e-05 465 30. 0.082395 0.077985 18.9667 24.6431 2 2459380.8226389 530120300 -38.5760388988686 23.6244796125749 -1.8163945124622 1.00801493408314 -4.85656182665785 46.8675981543153 -0.104320921970098 1.04030811121065 0.473614304317463 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 901 530 1 0 ZTF_r 1628208050015 0 1.723 106.794 10.0361 25.657 1.51994e-05 0.0350237 0.109706 2.55365e-05 469 30. 0.070321 0.074813 19.4428 25.657 1 2459382.7080556 530120200 -72.5369170820436 41.7147303940395 -1.93430276926019 1.01904060443367 4.38941197029153 80.6626621303032 0.0547834003459669 1.04689274964726 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 902 530 1 0 ZTF_g 1628212060015 0 1.8805 59.3646 8.09165 25.8224 1.94831e-05 0.0370452 -0.027219 3.89942e-05 406 30. 0.068247 0.066168 19.8032 25.8224 1 2459382.7120602 530120100 -6.65051529830553 33.3517880572639 -0.221815032747691 1.05276483874256 34.0405652778316 61.7127786970536 0.555311738784738 1.06380227499946 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 903 531 4 1 ZTF_g 1628301151315 0 1.9634 72.0916 6.82163 26.023 1.24585e-05 0.0302282 -0.0504084 2.15359e-05 424 30. 0.067082 0.06683 20.1379 26.023 1 2459382.8011574 531120113 -7.69439110381047 26.7898974230385 -0.319490543378292 1.00901578469199 -25.9057479280597 51.8427975458623 -0.503063605079729 1.03121439225746 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 904 530 1 0 ZTF_r 1630191550015 0 1.7173 145.717 12.6573 26.0044 1.40527e-05 0.0335394 0.106662 2.34883e-05 469 30. 0.070548 0.069481 19.5488 26.0044 1 2459384.6915509 530120200 42.2978418085502 53.2432417787881 0.883707456718927 0.949488185115397 165.708276915791 102.303710410233 1.63067723571191 1.04733763588738 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 905 531 4 1 ZTF_r 1630192481315 0 1.5095 180.277 13.41 26.05 1.28619e-05 0.0309971 0.107093 2.11215e-05 436 30. 0.078547 0.074349 19.6152 26.05 1 2459384.6924884 531120213 46.0099660619044 49.1757411542636 1.04077247939962 1.04324997653595 12.6747931682559 99.2427317782899 0.128575245772089 1.03722400077162 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
