# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 212.11912499999997 degrees
# Requested input Dec. = 29.269769444444442 degrees
# Requested JD start = 2458502.769652778 days
# Requested JD end = 2459102.769652778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 628 14 0 ZTF_g 1208355625215 0 2.4741 77.0192 5.44392 26.2974 2.38783e-05 0.0371381 -0.0956288 3.95558e-05 328 30. 0.121467 0.075319 20.5838 26.2974 1 2458962.855625 628120152 97.1660044023862 25.610858240232 4.22031641567073 1.08990249838085 113.50369684247 42.6485318995623 2.67929857562816 1.09353425477082 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 206 628 14 0 ZTF_i 1208390245215 0 2.0585 196.909 6.63923 25.4958 5.618e-06 0.0275613 0.205263 2.35007e-05 333 30. 0.09858 0.075157 19.6406 25.4958 2 2458962.8902431 628120352 218.225874769545 29.3297198515332 8.27662215872113 1.05175756274127 210.313446831667 52.4854642855191 4.03406777245296 1.05261108576743 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 207 628 14 0 ZTF_g 1209350255215 0 1.818 74.7906 4.2967 26.288 1.2403e-05 0.0265941 -0.0783335 2.0408e-05 329 30. 0.068154 0.067381 20.9777 26.288 1 2458963.8502546 628120152 109.966487349201 19.219591089986 6.36459847218967 1.02181974215176 157.541717994439 35.1916184076474 4.50683366397309 1.07006694967334 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 208 628 14 0 ZTF_g 1211257555215 0 1.9257 76.4527 4.27843 26.294 1.15334e-05 0.0255956 -0.0673339 1.88759e-05 326 30. 0.067045 0.064197 20.9464 26.294 1 2458965.7575579 628120152 93.125568259583 21.2116917391403 4.88369383768926 0.957561081857547 146.608026668509 38.4684824922702 3.83678873199271 1.06948294981873 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 209 628 14 0 ZTF_r 1211305305215 0 1.8582 179.445 5.10256 26.2052 9.8466e-06 0.0237036 0.0988316 1.61346e-05 329 30. 0.068823 0.061042 20.7361 26.2052 1 2458965.8053009 628120252 156.775353077379 21.8385962298593 7.98560583491185 1.0553974778115 166.655300904872 41.3428321556712 4.05820610724533 1.0492874527683 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 210 1673 8 0 ZTF_r 1211328982815 0 1.7031 278.301 5.19738 26.3222 1.47777e-05 0.0283094 0.114119 2.52533e-05 306 30. 0.07475 0.060997 20.8249 26.3222 2 2458965.8289815 1673120228 81.5142923019384 21.1274837867706 4.29181295534047 0.98604366811146 42.2302422009691 40.9089266191489 1.03925154790068 1.0400659217652 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 211 1673 8 0 ZTF_r 1211329432815 0 1.8153 276.502 5.16081 26.3245 1.25538e-05 0.0259911 0.117605 2.14915e-05 306 30. 0.070619 0.064908 20.8084 26.3245 3 2458965.8294329 1673120228 95.3802383649935 21.7256375719436 4.88360662478373 0.991340689412859 55.5279468698093 41.148217930046 1.35855046947134 1.042618658167 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 212 628 14 0 ZTF_r 1211333045215 0 1.7773 179.768 4.97839 26.1948 1.05299e-05 0.0245779 0.101216 1.7271e-05 327 30. 0.068063 0.06672 20.7552 26.1948 1 2458965.833044 628120252 133.83803363121 21.9522700030473 6.78195513884734 0.94549778740091 134.8669365804 41.0361530758615 3.30867449750528 1.05506982337216 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 213 628 14 0 ZTF_i 1212327145215 0 1.8657 58.5934 5.84975 24.1802 1.68669e-05 0.0447994 0.180855 6.6561e-05 303 30. 0.08269 0.078434 18.5005 24.1802 2 2458966.8271412 628120352 66.1935531405748 25.9389567793223 2.8386901406449 0.949954304186861 89.8467546151895 50.3711606103207 1.79570763470387 1.04645475075745 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 214 628 14 0 ZTF_g 1214293375215 0 1.8549 79.4323 4.89499 26.3252 1.55067e-05 0.0297738 -0.0665051 2.54788e-05 323 30. 0.085563 0.069081 20.8795 26.3252 1 2458968.7933796 628120152 126.10019891033 23.0176583178987 6.09409799826043 0.969849634585269 149.529362210464 41.0787483169593 3.66458222890792 1.09163766526577 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 215 628 14 0 ZTF_r 1214371245215 0 1.7956 184.511 5.0357 26.245 1.30663e-05 0.0274086 0.101592 2.11849e-05 329 30. 0.084764 0.063618 20.7484 26.245 1 2458968.87125 628120252 134.106702246038 23.7251514443134 6.28776483984055 0.914887492174161 198.003031155587 44.6543197148601 4.4639935001892 1.05065123277754 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 216 1673 8 0 ZTF_r 1215312732815 0 1.3382 18.0532 11.2842 23.4963 0.00125208 0.136789 0.148955 0.00233384 87 30. 0.081278 0.096455 17.291 23.4963 2 2458969.8127315 1673120228 21.1473396931455 43.9163736402693 0.535653653199106 0.99013028760918 130.855714312317 95.9081845233964 1.3735744840926 1.04730409291255 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 217 628 14 0 ZTF_r 1215318295215 0 2.9358 101.158 8.18128 25.6218 3.08072e-05 0.0421261 0.0715185 5.05933e-05 325 30. 0.088733 0.076344 19.2261 25.6218 3 2458969.8182986 628120252 23.5238296123745 40.6922751659017 0.643059048490706 0.944812774896775 40.8886465726608 69.428649298139 0.59289694349499 1.03767977454328 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 218 628 14 0 ZTF_g 1215384655215 0 1.9476 28.0502 4.77759 25.1943 0.00026789 0.118624 -0.100894 0.000515242 289 30. 0.087654 0.076471 19.7103 25.1943 3 2458969.8846528 628120152 9.6596346094674 23.295353372098 0.461260427557421 1.02019940038289 -32.4967690427317 42.6256796676418 -0.767510029330238 1.07131863497733 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 219 628 14 0 ZTF_g 1216274905215 0 1.725 79.6929 6.82149 26.3142 1.32693e-05 0.0275373 -0.044247 2.22715e-05 322 30. 0.070857 0.067744 20.556 26.3142 3 2458970.7749074 628120152 114.337622395038 30.3404074294149 4.19201231316204 0.947674744166384 114.945333254751 55.6362177426874 2.07993104820288 1.07799735965594 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 220 628 14 0 ZTF_i 1216327775215 0 1.4994 206.593 7.32044 25.5775 3.97e-06 0.0229703 0.19352 1.67336e-05 328 30. 0.074066 0.084275 19.862 25.5775 2 2458970.8277778 628120352 228.626665865245 25.6935921597235 9.8982144284388 1.01848902666499 258.570385596929 50.3392484518202 5.17115133869931 1.03345103708372 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 221 628 14 0 ZTF_r 1216361285215 0 1.8732 185.158 6.46152 26.2395 9.1847e-06 0.0229247 0.0991096 1.51634e-05 326 30. 0.070705 0.062513 20.47 26.2395 3 2458970.8612847 628120252 129.721822248008 29.3936475537072 4.90924107657889 0.941628431752291 113.403811366462 56.2991404682802 2.02787452190353 1.04542518792489 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 222 628 14 0 ZTF_g 1217294135215 0 1.9568 79.3245 8.40191 26.3423 1.61561e-05 0.0301154 -0.0529994 2.82484e-05 314 30. 0.066304 0.072449 20.2582 26.3423 1 2458971.7941319 628120152 95.7656218455802 39.9239848440322 2.66827478455616 0.982612751020492 128.483753170797 72.0187512983602 1.79604750580629 1.07135406769153 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 223 628 14 0 ZTF_g 1217295065215 0 1.888 80.1289 8.38427 26.3432 1.92622e-05 0.0330607 -0.0591099 3.3004e-05 320 30. 0.066122 0.067545 20.2912 26.3432 3 2458971.7950694 628120152 151.195604947734 38.2370240294929 4.39855355482136 1.06354105633497 138.676458591462 70.1660866947026 1.98971410684862 1.06582416684261 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 224 628 14 0 ZTF_r 1217362705215 0 1.862 183.063 8.22085 26.2294 9.42e-06 0.0233463 0.0989106 1.54175e-05 329 30. 0.069919 0.064895 20.1922 26.2294 3 2458971.8627083 628120252 123.295003410269 33.6454904656619 4.07636828903685 0.986388402748534 76.188826226312 64.6609053474965 1.18621850316287 1.04422155452656 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 225 628 14 0 ZTF_r 1217363645215 0 1.9978 184.648 8.18789 26.2394 1.01234e-05 0.0240055 0.0968119 1.66665e-05 326 30. 0.069553 0.068158 20.1452 26.2394 1 2458971.8636458 628120252 96.7930207071699 38.5113573117952 2.79582522681809 0.916453503638578 95.217840577893 73.4784413887947 1.30458861675247 1.04256032845043 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 226 628 14 0 ZTF_g 1218255355215 0 1.7297 78.5111 10.5983 26.3023 2.43889e-05 0.0364439 -0.0381504 4.29232e-05 306 30. 0.067672 0.073215 20.0626 26.3023 3 2458972.7553588 628120152 69.7615126579528 45.9240795960671 1.68978024704389 1.09636394628761 73.34223730957 84.3581841079717 0.875270162324552 1.08234756632361 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 227 628 14 0 ZTF_g 1219252845215 0 1.8414 78.3929 13.1028 26.3125 2.65512e-05 0.0374022 -0.0369168 5.07263e-05 291 30. 0.063004 0.070163 19.7867 26.3125 3 2458973.7528472 628120152 73.8932729409896 57.2490316986964 1.43579209764082 1.17136827570487 61.4373907846172 104.630609148181 0.591138440747783 1.08171468408017 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 228 628 14 0 ZTF_r 1219294935215 0 1.7108 184.239 11.7425 26.2314 1.97982e-05 0.0338393 0.0955395 3.25543e-05 329 30. 0.066953 0.069553 19.8595 26.2314 3 2458973.7949306 628120252 118.430557910703 51.187021174873 2.57370472427211 1.06326979928467 132.127710078381 102.82545640902 1.29362516300045 1.04287880830053 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 229 628 14 0 ZTF_r 1220292875215 0 1.7092 182.413 14.4754 26.2341 1.72527e-05 0.0313964 0.103641 2.84283e-05 326 30. 0.070183 0.069384 19.6305 26.2341 3 2458974.7928704 628120252 170.588199241247 61.0904418355322 3.1062078982349 0.971549233004285 46.5333857574398 120.342114630031 0.38928010307806 1.05094930003174 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 230 628 14 0 ZTF_r 1220293795215 0 1.9522 184.913 14.673 26.2241 1.52435e-05 0.0294678 0.0939016 2.50981e-05 326 30. 0.069931 0.071713 19.4937 26.2241 1 2458974.7937963 628120252 121.465913085866 64.0376673096142 2.10995754455254 1.09946027088423 198.895420169846 120.701757290567 1.65892358788192 1.05244411968924 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 231 628 14 0 ZTF_i 1220396955215 0 1.6951 200.285 11.4344 25.5273 5.8738e-06 0.0278922 0.189918 2.46591e-05 326 30. 0.080728 0.074829 19.2545 25.5273 2 2458974.896956 628120352 171.938112277277 41.50062759608 4.60863475834421 1.09127973159378 174.394303457982 81.0388070804872 2.16647881984686 1.04623598243906 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 232 628 14 0 ZTF_g 1220457025215 0 1.9697 71.3528 16.2659 26.2288 3.40765e-05 0.0396591 -0.0486495 6.8375e-05 249 30. 0.076939 0.077511 19.3986 26.2288 3 2458974.9570255 628120152 92.6902444019369 74.5799275289942 1.38250551160626 1.01474801446258 174.879651975541 134.623811529944 1.30777367311518 1.08177604206232 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 233 628 14 0 ZTF_g 1220457965215 0 2.0594 71.2766 16.1927 26.2395 3.67309e-05 0.0411596 -0.0555752 7.54113e-05 251 30. 0.076791 0.073765 19.374 26.2395 1 2458974.957963 628120152 105.419924148827 78.0080358036882 1.50327404008625 1.02198670973007 83.4892846402297 139.836745580002 0.601069407237767 1.07885740512484 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 234 628 14 0 ZTF_g 1222203995215 0 1.7631 73.8622 20.7372 26.2491 3.78391e-05 0.0402625 -0.0434242 8.08697e-05 235 30. 0.072758 0.076519 19.2434 26.2491 3 2458976.7039931 628120152 125.450849512207 93.4523752853381 1.49326904811616 0.956321732942424 16.4566951874604 175.286308208045 0.0945169770859604 1.0824658280755 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 235 628 14 0 ZTF_r 1222272415215 0 1.6946 186.719 16.2536 26.2305 1.82347e-05 0.032188 0.110209 2.99434e-05 327 30. 0.076988 0.067487 19.5131 26.2305 3 2458976.772419 628120252 155.272851536791 71.9277885730882 2.40133981556075 0.959016740009082 117.688886465301 139.350770085559 0.850239491422389 1.0613418242722 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 236 628 14 0 ZTF_r 1223252485215 33554481 1.4869 34.8535 33.5301 24.21 0.00458771 0.117642 0.107846 0.00937187 28 30. 0.079188 0.094271 16.7439 24.21 1 2458977.7524884 628120252 -7.26257937339931 138.551371602814 -0.0583089020097939 1.04153017559995 -233.936058623943 280.561747110659 -0.839428873906231 1.06609974937012 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 237 628 14 0 ZTF_r 1223262695215 0 2.2213 156.583 19.5068 26.0148 2.87048e-05 0.039002 0.0959377 4.70428e-05 311 30. 0.080898 0.07449 18.8811 26.0148 3 2458977.7626968 628120252 17.0909187794929 80.6461017522991 0.235741928490177 1.03572131507983 -104.19459845911 145.925765604773 -0.718833679849669 1.05790663554996 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 238 628 14 0 ZTF_r 1223265635215 0 1.6922 152.568 17.8225 26.078 2.92887e-05 0.0408452 0.0770963 4.83447e-05 325 30. 0.072602 0.071742 19.2504 26.078 1 2458977.7656366 628120252 189.900404147244 72.3830555071138 2.91839302084386 0.990688633805673 171.377044494738 143.753426112213 1.2001889862082 1.04854746647497 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 239 1673 8 0 ZTF_r 1223267972815 0 1.7147 249.198 17.2219 26.1731 2.47954e-05 0.0366778 0.128757 4.27676e-05 308 30. 0.070034 0.069827 19.3845 26.1731 2 2458977.7679745 1673120228 143.274669396974 68.7978974459265 2.31658932242776 1.01622679600299 61.6888855706961 135.840725132541 0.457185160810083 1.04173343461713 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 240 1673 8 0 ZTF_r 1223268432815 0 1.5583 248.92 17.1354 26.1725 2.52645e-05 0.0369682 0.114826 4.35271e-05 308 30. 0.078071 0.073067 19.4552 26.1725 3 2458977.7684375 1673120228 -3.68112528950983 67.3225129024234 -0.0608240146473493 0.979404607319209 -88.8543280377577 135.462164693821 -0.660352410959204 1.04457146604274 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 241 628 14 0 ZTF_g 1223347195215 0 1.8866 43.1946 21.6306 25.7791 0.000108625 0.048471 -0.0530144 0.000277506 144 30. 0.076948 0.074783 18.6609 25.7791 3 2458977.8471991 628120152 18.5815008349165 98.746583216917 0.209321343239843 1.08267259483894 -31.2190893386366 177.713668978039 -0.176853878951785 1.08770052941092 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 242 628 14 0 ZTF_g 1223348135215 0 1.7666 53.1375 20.9334 25.9016 8.98952e-05 0.0509924 -0.0589736 0.000216578 167 30. 0.069028 0.074714 18.8729 25.9016 1 2458977.8481366 628120152 -183.781817249815 98.1279187269062 -2.08336207927181 1.00098435366026 -91.6181590978164 183.877612813905 -0.501611975808769 1.08112572414505 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 243 628 14 0 ZTF_g 1224195415215 0 1.7158 76.5143 8.47319 26.2903 1.4812e-05 0.029104 -0.0551359 2.50948e-05 323 30. 0.064776 0.068414 20.3001 26.2903 3 2458978.6954167 628120152 110.437805656702 38.5995211228773 3.18266298491286 0.877082726704682 206.494983987613 74.0761247148758 2.80637979356515 1.06318511821149 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 244 628 14 0 ZTF_r 1224255685215 0 1.2219 182.887 10.7603 26.2237 1.67565e-05 0.0307929 0.10138 2.7685e-05 321 30. 0.094878 0.097531 20.1566 26.2237 3 2458978.7556829 628120252 154.372439790175 38.197283027747 4.49564589829425 1.02209283687104 261.551325777446 78.1082299994937 3.37112861226782 1.04950968824559 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 245 628 14 0 ZTF_i 1224330675215 0 1.5508 195.912 9.52327 25.487 4.7521e-06 0.0251839 0.187821 1.96564e-05 328 30. 0.077245 0.080518 19.4556 25.487 2 2458978.8306713 628120352 273.464378204816 33.396531496657 9.10865387994628 1.02529005607042 311.090777537474 65.3967063329181 4.7890178173258 1.03809058158327 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 246 628 14 0 ZTF_g 1225246825215 0 1.6651 71.4379 7.20426 26.2084 1.56049e-05 0.0297792 -0.0684716 2.69486e-05 320 30. 0.077158 0.071585 20.4156 26.2084 3 2458979.7468287 628120152 85.3478739608917 32.2680796655875 2.94221488161168 0.95611973260958 92.0307910932427 59.9176074618402 1.54630045642669 1.07273373585995 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 247 628 14 0 ZTF_g 1225286815215 0 1.9343 74.7333 9.64687 26.2615 2.11565e-05 0.0339282 -0.0424152 3.71825e-05 305 30. 0.077633 0.073196 20.0265 26.2615 1 2458979.7868171 628120152 184.011855531088 47.8582306221733 4.27704645733262 0.889431592118071 239.946491779408 86.5374444346623 2.79142221942117 1.0776093039192 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 248 628 14 0 ZTF_g 1226223175215 0 2.061 76.0163 3.46639 26.2768 2.90381e-05 0.0407759 -0.0972675 4.77765e-05 325 30. 0.144659 0.069021 21.1505 26.2768 1 2458980.7231713 628120152 115.357551478702 16.8450993374438 7.61775944030622 0.914728587254018 180.553221939293 29.5264113009581 6.15615817392846 1.08193160898098 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 249 628 14 0 ZTF_g 1226224105215 0 1.7287 76.5156 3.47086 26.2885 2.85187e-05 0.0405399 -0.0997116 4.70763e-05 326 30. 0.137261 0.072031 21.2008 26.2885 3 2458980.7241088 628120152 90.0767364692136 14.7531719058278 6.79175547084101 1.08736164711899 126.649393567366 26.8280766548515 4.75257269315826 1.07450324943807 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 250 628 14 0 ZTF_r 1226270505215 0 1.7085 181.429 4.79403 26.2105 1.07554e-05 0.0248672 0.10491 1.76611e-05 330 30. 0.082111 0.063307 20.8355 26.2105 1 2458980.7705093 628120252 122.196836021895 20.6319201928242 6.58832649170788 0.902202482424694 151.752331463661 39.6712834143926 3.85100705090119 1.0455970311296 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 251 628 14 0 ZTF_r 1227270965215 0 2.5001 183.446 5.29625 26.2088 1.29686e-05 0.0273545 0.108071 2.10859e-05 333 30. 0.086941 0.069909 20.4102 26.2088 3 2458981.7709606 628120252 84.2373021975465 30.1241120688646 3.11060593342598 0.941930478748578 97.1030560910869 49.3268709024455 1.98182144888151 1.07581714627595 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 252 628 14 0 ZTF_g 1231295875215 0 1.7355 77.0727 4.39703 26.2948 1.86933e-05 0.032817 -0.0642617 3.11485e-05 327 30. 0.101668 0.07347 20.9883 26.2948 3 2458985.7958796 628120152 110.515681863336 20.8017256703516 5.90988927173837 1.07898228837038 147.950069624522 37.0597278693932 4.01909378235743 1.08968796612613 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 253 628 14 0 ZTF_g 1231296805215 0 1.8146 77.3766 4.40998 26.2975 1.87474e-05 0.0329442 -0.0757874 3.08814e-05 329 30. 0.094509 0.068292 20.9578 26.2975 1 2458985.7968056 628120152 102.770783597279 21.3058031793024 5.36570211214905 0.988868016240527 83.2960288935874 38.4087557056726 2.18327907009573 1.08031306778261 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 254 628 14 0 ZTF_r 1232275865215 0 1.7083 181.948 5.53861 26.2305 2.35642e-05 0.0368992 0.107336 3.83512e-05 332 30. 0.075757 0.071069 20.7541 26.2305 3 2458986.7758681 628120252 152.220460794366 24.0779644094878 7.03247286665938 0.948986758643056 140.574098646086 47.0814441918528 3.00587366674013 1.05074125478061 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 255 628 14 0 ZTF_i 1232316745215 0 1.4386 200.702 6.34131 25.5295 4.789e-06 0.0251632 0.199602 2.0449e-05 328 30. 0.075436 0.079174 19.949 25.5295 2 2458986.8167477 628120352 207.468975393716 23.1662788467667 9.96211804850516 1.00055518933135 130.126855482015 44.1910805110665 2.96447305260428 1.04222210447475 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 256 628 14 0 ZTF_g 1233246365215 0 1.9808 80.3377 3.85294 26.3547 2.36332e-05 0.0368999 -0.0972974 3.88669e-05 327 30. 0.125407 0.065579 21.1024 26.3547 3 2458987.7463657 628120152 118.414566180081 19.3328195874884 6.81341325692558 0.999616536572999 106.390062882037 34.1054981547226 3.1404498357066 1.07227956375805 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 257 628 14 0 ZTF_r 1233299215215 0 1.5956 184.512 4.58062 26.2502 1.34968e-05 0.0279347 0.103732 2.19807e-05 330 30. 0.086742 0.068396 20.9538 26.2502 3 2458987.799213 628120252 102.504935556237 19.7168444140622 5.78311952827567 0.955239232916451 61.6141516884817 38.1866098904778 1.62436850830625 1.04925003554471 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
