# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:58
#
# Requested input R.A. = 312.2731333333333 degrees
# Requested input Dec. = -19.792505555555557 degrees
# Requested JD start = 2460009.944 days
# Requested JD end = 2460609.944 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 338 2 1 ZTF_r 2805242300515 0 2.4825 252.456 8.61162 26.1966 5.7904e-06 0.0377773 0.0886691 1.17969e-05 1670 30. 0.076849 0.092233 19.9507 26.1966 1 2460559.7423032 338120205 -25.824294768356 38.0867182755205 -0.754240272720408 2.79233231466498 13.648675640965 65.6080245802128 0.20943475046841 1.05494567907955 null null null null null 2458277.918542 2458375.655579 57
 177 338 2 1 ZTF_g 2805287980515 0 2.4553 156.686 7.77921 26.1533 5.4047e-06 0.035155 -0.0557384 1.18209e-05 1605 30. 0.079867 0.078547 19.921 26.1533 1 2460559.7879861 338120105 -11.7830589636707 39.5890031781911 -0.331084070030587 0.992200234813203 -7.85116037956286 66.9153654788214 -0.118119931646142 1.04711817970655 null null null null null 2458263.959769 2458400.646030 57
 178 338 2 1 ZTF_r 2807273130515 0 1.5939 225.177 9.49755 26.0571 1.899e-06 0.0216577 0.0935051 3.85594e-06 1673 30. 0.073375 0.083475 19.9595 26.0571 1 2460561.7731366 338120205 -17.2274829438328 34.6411331389604 -0.553203017073345 2.27364810428916 -111.071240159247 70.5549949747112 -1.58485322537791 1.03031596351867 null null null null null 2458277.918542 2458375.655579 57
 179 338 2 1 ZTF_g 2807337170515 0 2.4623 103.249 9.89169 25.6945 1.13568e-05 0.0431167 -0.0303777 2.91713e-05 1280 30. 0.090186 0.0949 19.1984 25.6945 1 2460561.8371759 338120105 -13.9829930672824 49.7658929861638 -0.312552618788736 1.03921751747864 8.86557548024232 86.2611396942237 0.103468209124293 1.04097182738034 null null null null null 2458263.959769 2458400.646030 57
 180 338 2 1 ZTF_g 2809294010515 33554432 2.4664 41.3274 6.47957 24.679 3.28131e-05 0.0611934 -0.0064887 8.85787e-05 927 30. 0.112374 0.104465 18.6387 24.679 1 2460563.7940162 338120105 4.35002680742906 32.0916874888395 0.15078362502389 0.933607930506551 -122.916772938674 55.289754759123 -2.23811129232768 1.04092204506457 null null null null null 2458263.959769 2458400.646030 57
 181 338 2 1 ZTF_r 2812233770515 0 2.2188 206.765 21.6904 25.9966 7.2392e-06 0.0396567 0.0834519 1.43849e-05 1472 30. 0.082039 0.076704 18.7369 25.9966 1 2460566.7337731 338120205 96.0690931886488 100.973178017308 1.05835768345336 1.00439527409022 42.4786760267512 185.218925186606 0.23088770389264 1.03781936651183 null null null null null 2458277.918542 2458375.655579 57
 182 338 2 1 ZTF_g 2812271650515 33554432 2.7404 87.1079 18.6075 25.5275 4.19869e-05 0.0478218 -0.0167545 0.000122459 577 30. 0.096188 0.094915 18.2587 25.5275 1 2460566.7716551 338120105 -71.6054061440745 100.078034650928 -0.795906122393287 0.985103676591118 54.3728189683773 159.955335601347 0.342214423962007 1.05683592703795 null null null null null 2458263.959769 2458400.646030 57
 183 338 2 1 ZTF_r 2817231130515 0 2.0765 275.636 20.97 26.2938 4.7636e-06 0.0341279 0.0838749 9.69392e-06 1644 30. 0.076786 0.082615 19.1311 26.2938 1 2460571.7311343 338120205 -84.4988180703537 88.6214317245971 -1.06063675602308 1.13623194462596 -212.053113178568 163.925673279502 -1.30230548287751 1.04727724366374 null null null null null 2458277.918542 2458375.655579 57
 184 338 2 1 ZTF_g 2817288030515 1 2.2208 169.326 27.6464 26.2473 1.54707e-05 0.0395771 -0.0340155 4.30954e-05 864 30. 0.080912 0.082926 18.7088 26.2473 1 2460571.7880324 338120105 126.341982571328 132.045747496115 1.06433432702305 0.993680821186658 67.7804561179871 240.736277612171 0.283451094560889 1.04294248794378 null null null null null 2458263.959769 2458400.646030 57
 185 338 2 1 ZTF_g 2821148590515 0 1.9362 169.862 7.22325 26.2289 3.0008e-06 0.0271809 -0.0509637 6.16199e-06 1655 30. 0.071625 0.069773 20.3039 26.2289 1 2460575.6485995 338120105 -45.5816472773331 28.2324834480668 -1.79595617593301 1.09158531464818 -42.1036516088934 54.1113943482836 -0.783332653601331 1.04394113278501 null null null null null 2458263.959769 2458400.646030 57
 186 338 2 1 ZTF_r 2821207810515 0 1.7357 266.879 10.2294 26.2519 2.8506e-06 0.0264202 0.0937015 5.78399e-06 1662 30. 0.079378 0.085651 20.0312 26.2519 1 2460575.7078125 338120205 -60.7208483877285 41.1996653290644 -1.63945289793094 1.96613685502399 -15.6926600567011 81.4040204954234 -0.194073350786734 1.03411935796543 null null null null null 2458277.918542 2458375.655579 57
 187 338 2 1 ZTF_i 2821231750515 0 1.7266 352.975 7.76559 25.5949 1.1791e-06 0.0238465 0.184585 9.41183e-06 1675 30. 0.080501 0.081852 19.667 25.5949 1 2460575.7317593 338120305 27.2005236862453 35.0866056486716 0.862364183894253 1.28409920702054 6.98644811744079 70.6232655949719 0.0995918581252517 1.03066595699238 null null null null null 2459340.961412 2459484.773241 57
 188 338 2 1 ZTF_g 2822231270515 0 2.7169 171.143 9.25036 26.2681 6.3781e-06 0.0368141 -0.0820494 1.45881e-05 1537 30. 0.088478 0.083535 19.7502 26.2681 1 2460576.7312731 338120105 12.5365340344623 46.9939745416111 0.296749576519398 1.04892004253288 88.3245198959047 77.6861874931957 1.14459717342848 1.04302629851787 null null null null null 2458263.959769 2458400.646030 57
 189 338 2 1 ZTF_i 2822275050515 0 1.9063 345.176 8.7473 25.5843 1.1798e-06 0.024013 0.179259 9.3374e-06 1679 30. 0.07806 0.077766 19.4314 25.5843 1 2460576.7750579 338120305 42.4405092930656 38.0346681650081 1.2412399820807 1.04331885797425 -10.683131288219 76.5319527962617 -0.140530620206826 1.02791051606561 null null null null null 2459340.961412 2459484.773241 57
 190 338 2 1 ZTF_i 2823273440515 0 1.8676 347.752 8.78885 25.5954 1.1013e-06 0.0231966 0.174596 8.75844e-06 1682 30. 0.07826 0.080771 19.463 25.5954 1 2460577.7734491 338120305 17.3916434221509 35.455342384252 0.545649472949897 1.3098905801521 80.4718768618616 72.6318704753771 1.11540373464474 1.02759028191973 null null null null null 2459340.961412 2459484.773241 57
 191 338 2 1 ZTF_r 2824210320515 0 1.6779 265.71 8.02015 26.248 1.5481e-06 0.0194925 0.091617 3.14251e-06 1660 30. 0.071397 0.07297 20.3015 26.248 1 2460578.7103241 338120205 -34.9890079266803 32.6055269581156 -1.19370003424688 2.61138439148469 21.5961721327893 65.8350381576154 0.330243958279265 1.03094774922987 null null null null null 2458277.918542 2458375.655579 57
 192 338 2 1 ZTF_r 2827120920515 0 1.5797 265.733 8.92339 26.2392 1.5889e-06 0.0197485 0.0893168 3.23171e-06 1657 30. 0.072595 0.078062 20.2094 26.2392 1 2460581.6209259 338120205 -80.3161774556307 37.0913412391463 -2.40871431586435 2.28364361783718 -90.1024977115536 76.1468318600139 -1.19124251136853 1.03087165300937 null null null null null 2458277.918542 2458375.655579 57
# ------------------------------END---------------------------------
