# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:26
#
# Requested input R.A. = 290.18424999999996 degrees
# Requested input Dec. = 46.881883333333334 degrees
# Requested JD start = 2459663.886 days
# Requested JD end = 2460263.886 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 766 7 1 ZTF_r 2231529402515 0 4.0348 176.205 13.4272 26.3124 4.4523e-06 0.0258403 0.085939 1.51216e-05 2038 30. 0.093619 0.096029 19.2289 26.3124 1 2459986.0294097 766120225 191.075913548955 83.5085414784946 2.54524648987823 0.99503548200092 248.572733396027 104.552123238378 2.39351318085141 1.1901521499845 null null null null null 2458187.030729 2458257.976030 57
 241 766 7 1 ZTF_g 2240534302515 33554432 3.0511 25.2432 8.59943 24.669 0.000145661 0.127174 -0.0141661 0.000505107 1621 30. 0.076412 0.091996 18.1734 24.669 1 2459995.0343056 766120125 -56.5904125698657 47.9968401141826 -1.31155049241551 0.927443636431155 -47.4849923576018 71.3233501835637 -0.67025464157447 1.06704747395131 null null null null null 2458205.015312 2458234.989051 57
 242 766 7 1 ZTF_r 2262511532515 0 2.0465 178.454 9.70566 26.3276 1.0609e-06 0.0125065 0.084896 3.61705e-06 2046 30. 0.047524 0.055209 20.1834 26.3276 1 2460017.0115394 766120225 321.515232905094 36.6789566845802 9.75078052347502 0.994769758177205 263.976325702461 63.86172945497 4.16140032084957 1.05180272873595 null null null null null 2458187.030729 2458257.976030 57
 243 766 7 1 ZTF_r 2267471152515 0 3.0422 176.088 8.93671 26.3144 5.9558e-06 0.0295238 0.0765298 2.03982e-05 2045 30. 0.086845 0.081745 19.8899 26.3144 1 2460021.9711574 766120225 257.164484952095 44.4841148147593 6.43073834579207 0.918159454863466 286.124961955501 65.0748551341961 4.42647209037085 1.09239782439099 null null null null null 2458187.030729 2458257.976030 57
 244 766 7 1 ZTF_i 2276494162515 0 3.0847 236.051 7.72074 25.7924 9.0682e-06 0.0448786 0.160263 0.000210941 2034 30. 0.07763 0.078961 19.5194 25.7924 2 2460030.9941667 766120325 461.470515452044 46.8407647013718 10.9590972941362 0.829909360784296 453.220765499648 67.0902015089496 6.80089227888872 1.10339516235706 null null null null null 2458232.849514 2458374.808287 56,57
 245 766 7 1 ZTF_r 2278433492515 0 2.7456 176.204 7.86409 26.3029 1.5139e-06 0.0149832 0.0878791 5.15735e-06 2046 30. 0.05872 0.06773 20.1524 26.3029 1 2460032.9334954 766120225 318.968133398181 33.986065657947 10.4400170014937 0.98134214245884 333.495858224951 51.9234294650437 6.46609778045921 1.08163782391936 null null null null null 2458187.030729 2458257.976030 57
 246 766 7 1 ZTF_r 2288473982515 0 1.4324 166.539 13.139 26.2316 2.4028e-06 0.0189834 0.0784483 8.19134e-06 2053 30. 0.050344 0.077343 20.032 26.2316 1 2460042.9739815 766120225 333.517399362267 36.7203305333963 10.1033806363104 1.10888879298351 348.992026359643 72.7517078100579 4.82933690922684 1.03185174779478 null null null null null 2458187.030729 2458257.976030 57
 247 766 7 1 ZTF_g 2288488332515 0 2.0053 113.96 12.6949 26.3063 2.0117e-06 0.0172979 -0.0687339 6.84714e-06 2047 30. 0.046263 0.053118 19.7423 26.3063 1 2460042.9883333 766120125 317.607400982866 55.3674680258449 6.38102948676375 0.872031794826839 486.431560991961 102.897743670012 4.75916855001705 1.03769555740468 null null null null null 2458205.015312 2458234.989051 57
 248 766 7 1 ZTF_r 2290431252515 0 1.6589 182.311 10.1359 26.3517 1.8954e-06 0.0168131 0.0805827 6.45164e-06 2057 30. 0.04275 0.06142 20.364 26.3517 1 2460044.93125 766120225 346.245306938472 31.7516998162555 12.1303048857876 1.01928712066217 361.967557329547 61.6809465046931 5.90790917299244 1.02832509078264 null null null null null 2458187.030729 2458257.976030 57
 249 766 7 1 ZTF_g 2292473852515 33554432 1.8477 50.4663 9.83598 25.3951 3.76e-06 0.0238721 -0.0580007 1.28307e-05 2050 30. 0.043916 0.055652 19.1867 25.3951 1 2460046.9738542 766120125 114.960003846685 39.4331016761127 3.24295283331226 1.0280672856668 101.4877113376 74.8421338491739 1.36515665251402 1.04419889552477 null null null null null 2458205.015312 2458234.989051 57
 250 766 7 1 ZTF_r 2292490752515 0 1.755 135.417 10.4667 26.0141 1.3055e-06 0.0139214 0.0849117 4.45614e-06 2060 30. 0.043419 0.054749 19.8832 26.0141 1 2460046.9907523 766120225 274.428261079058 32.4364612660959 9.41131191048837 1.12369035619359 270.200648292339 60.121969003011 4.52447698762052 1.0444796392224 null null null null null 2458187.030729 2458257.976030 57
 251 766 7 1 ZTF_r 2297449952515 0 1.6235 185.639 6.57675 26.3643 1.5059e-06 0.0149565 0.0832029 5.13463e-06 2053 30. 0.046935 0.057254 20.9027 26.3643 1 2460051.9499537 766120225 342.641685308498 20.2493570197921 18.8227797738954 1.3068858704316 341.907729056835 34.8008561430515 9.89086291063529 1.03998443403833 null null null null null 2458187.030729 2458257.976030 57
 252 766 7 1 ZTF_g 2297484422515 0 2.2262 120.004 4.78808 26.3521 1.3467e-06 0.0141349 -0.0660471 4.6107e-06 2055 30. 0.065621 0.051833 20.7971 26.3521 1 2460051.9844213 766120125 235.436864473348 22.1277837454936 11.8356291254772 0.865409399011792 241.779107499776 37.0323907519951 6.57282715905702 1.05018034862623 null null null null null 2458205.015312 2458234.989051 57
 253 766 7 1 ZTF_g 2300455592515 0 2.2286 117.498 6.05901 26.333 1.3487e-06 0.0139912 -0.0760996 4.62528e-06 2050 30. 0.053288 0.052379 20.4942 26.333 1 2460054.9555903 766120125 227.611151722858 27.4739651547146 9.21567168585065 0.998839035379342 275.551040301585 47.3055767001182 5.8641477762838 1.04651769676286 null null null null null 2458205.015312 2458234.989051 57
 254 766 7 1 ZTF_r 2300483372515 0 1.6749 183.758 7.57387 26.3499 1.91e-06 0.0168386 0.085639 6.51663e-06 2056 30. 0.051531 0.055395 20.7091 26.3499 1 2460054.9833796 766120225 384.401695914384 23.3546263754039 18.3091074006253 0.991186634029508 341.458120575486 41.1774362735579 8.34820940234368 1.03923989415462 null null null null null 2458187.030729 2458257.976030 57
 255 766 7 1 ZTF_r 2303447342515 0 1.4262 129.907 8.45848 25.9726 6.1462e-06 0.0300299 0.089434 2.10832e-05 2053 30. 0.05611 0.069329 20.2425 25.9726 1 2460057.9473495 766120225 211.869634678871 26.7490082790466 8.81080995216776 1.0009935786103 177.590973454269 51.8965157361609 3.44506863981212 1.0310913525553 null null null null null 2458187.030729 2458257.976030 57
 256 766 7 1 ZTF_g 2303472612515 0 1.5638 117.38 5.82272 26.2994 1.8781e-06 0.0164913 -0.0537281 6.45854e-06 2042 30. 0.050744 0.061169 20.8023 26.2994 1 2460057.9726157 766120125 202.753390834129 20.0013446024555 11.2762250472836 1.0561543091728 188.553623924677 36.8669963996943 5.14887465667801 1.03938741408896 null null null null null 2458205.015312 2458234.989051 57
 257 766 7 1 ZTF_r 2305448172515 0 1.9412 170.905 6.79724 26.2746 9.757e-07 0.0120567 0.0798337 3.3334e-06 2064 30. 0.048212 0.051263 20.6073 26.2746 1 2460059.9481713 766120225 284.192175913029 22.1595493861655 14.2661239660802 1.07364416733481 283.765165811714 38.1995141353723 7.47853335300214 1.04599368211906 null null null null null 2458187.030729 2458257.976030 57
 258 766 7 1 ZTF_g 2305468942515 0 2.5883 112.401 5.19302 26.2807 1.9007e-06 0.0165013 -0.0647483 6.56606e-06 2044 30. 0.068072 0.057277 20.5063 26.2807 1 2460059.9689468 766120125 160.393690056593 25.0674574213313 7.11757077189136 0.903389002740163 168.96068779223 39.7009781072129 4.2844951397997 1.0635042179487 null null null null null 2458205.015312 2458234.989051 57
 259 766 7 1 ZTF_g 2307424652515 0 1.9158 114.137 5.51665 26.2893 1.3476e-06 0.0139953 -0.0609875 4.64341e-06 2054 30. 0.048135 0.050467 20.7465 26.2893 1 2460061.9246528 766120125 202.79053335016 20.2186029852896 11.1571002159082 0.931319565698415 225.927936811524 35.549654358187 6.39808117887683 1.04436880238696 null null null null null 2458205.015312 2458234.989051 57
 260 766 7 1 ZTF_r 2307469062515 0 1.7001 179.51 6.77843 26.3169 1.2207e-06 0.0135028 0.0783382 4.15573e-06 2057 30. 0.044635 0.055954 20.7703 26.3169 1 2460061.9690625 766120225 270.371128668007 20.1890751889133 14.8969956053783 1.17638332382462 166.994910333536 35.0038048805619 4.80289589192713 1.04543278626508 null null null null null 2458187.030729 2458257.976030 57
 261 766 7 1 ZTF_g 2309445672515 0 1.7646 116.916 5.16041 26.3056 1.2539e-06 0.0135225 -0.0616771 4.31179e-06 2046 30. 0.048137 0.051572 20.9007 26.3056 1 2460063.9456713 766120125 227.369640046662 17.9235404034279 14.1111846942797 1.17158010327621 199.874113514372 31.4156362093202 6.40509954431334 1.04136304792759 null null null null null 2458205.015312 2458234.989051 57
 262 766 7 1 ZTF_r 2309472972515 0 1.925 182.128 6.71123 26.3423 8.824e-07 0.0115075 0.082042 2.99873e-06 2060 30. 0.045769 0.052524 20.7375 26.3423 1 2460063.9729745 766120225 259.372630052943 22.3180062109839 12.9277680923737 1.1580815224674 284.465461916773 38.6998601676444 7.40006170381231 1.04617436527229 null null null null null 2458187.030729 2458257.976030 57
 263 766 7 1 ZTF_r 2313426292515 0 2.1978 174.797 12.0998 26.2992 1.2336e-06 0.0136038 0.0733916 4.19005e-06 2049 30. 0.046499 0.054122 19.816 26.2992 1 2460067.9262963 766120225 287.593391935107 43.6866501981351 7.32293128441962 1.06803491948432 272.911453664069 77.8386149386418 3.52973300235378 1.04388554101594 null null null null null 2458187.030729 2458257.976030 57
 264 766 7 1 ZTF_g 2322382982515 0 1.9891 114.478 6.0445 26.2989 1.3259e-06 0.0139659 -0.0634822 4.5424e-06 2049 30. 0.050154 0.053048 20.6254 26.2989 1 2460076.8829861 766120125 154.119612861472 23.0094107243516 7.45087391196153 0.93425329618381 191.608338985817 41.43975754195 4.65492183388817 1.04470234739634 null null null null null 2458205.015312 2458234.989051 57
 265 766 7 1 ZTF_r 2322452882515 0 1.4728 183.13 7.64513 26.3511 1.9985e-06 0.0172938 0.0770383 6.80739e-06 2053 30. 0.053947 0.066653 20.7542 26.3511 1 2460076.9528819 766120225 286.56737311387 22.2249513367518 14.343023996743 1.01995577320664 334.458154799845 40.4258726479154 8.32909044779284 1.03573278784988 null null null null null 2458187.030729 2458257.976030 57
 266 766 7 1 ZTF_g 2324362992515 0 1.8041 111.175 5.15209 26.2605 1.7032e-06 0.0158288 -0.0598992 5.85174e-06 2050 30. 0.072535 0.070214 20.8339 26.2605 1 2460078.8629977 766120125 186.496283192873 17.5436410293888 11.8251116401194 1.0303920721463 133.504390188307 31.1765606611187 4.31104480697281 1.03649888828703 null null null null null 2458205.015312 2458234.989051 57
 267 766 7 1 ZTF_r 2324443072515 0 1.6498 179.444 6.69405 26.3244 1.8551e-06 0.0166449 0.0856355 6.31755e-06 2064 30. 0.053861 0.059816 20.8202 26.3244 1 2460078.9430787 766120225 286.793638190183 19.1829957077394 16.6305987291943 1.18094210909517 305.053963782743 33.3045877894183 9.22120765228773 1.03834867231745 null null null null null 2458187.030729 2458257.976030 57
 268 766 7 1 ZTF_g 2327362482515 0 1.8031 111.146 5.46106 26.257 1.282e-06 0.0138646 -0.0527937 4.39915e-06 2060 30. 0.051535 0.051728 20.7923 26.257 1 2460081.8624884 766120125 185.827675783605 20.4778701206958 10.0943977195056 1.13214432876506 128.361519991361 36.8748304531734 3.50445115613135 1.04276715165831 null null null null null 2458205.015312 2458234.989051 57
 269 766 7 1 ZTF_r 2327408622515 0 1.5172 180.226 6.47584 26.3338 2.1552e-06 0.0180747 0.0781077 7.32801e-06 2062 30. 0.053693 0.066287 20.8864 26.3338 1 2460081.9086227 766120225 280.815093324684 19.1078982229286 16.3479133973247 1.14035193874151 339.402933441198 33.7734728507017 10.1170771876467 1.03492024577254 null null null null null 2458187.030729 2458257.976030 57
 270 766 7 1 ZTF_g 2329434472515 0 1.9024 112.275 4.44354 26.2829 1.2913e-06 0.0135968 -0.081392 4.46704e-06 2063 30. 0.055951 0.04864 20.9511 26.2829 1 2460083.9344792 766120125 197.634248031101 15.9294740893868 13.8011593049785 1.00509599730907 187.806203959135 28.1941128094419 6.70604855794203 1.03129813776867 null null null null null 2458205.015312 2458234.989051 57
 271 766 7 1 ZTF_r 2329456412515 0 1.4061 177.033 5.71592 26.3159 3.1206e-06 0.0217793 0.0789025 1.06189e-05 2061 30. 0.067358 0.078589 21.0358 26.3159 1 2460083.956412 766120225 281.006789668108 17.4000950765848 17.9647009947908 1.14656722823448 300.41354046838 30.6254883483708 9.87533127659626 1.03027337364042 null null null null null 2458187.030729 2458257.976030 57
 272 766 7 1 ZTF_g 2331364912515 0 1.8903 112.782 5.33205 26.2775 1.3879e-06 0.0141113 -0.0624067 4.78463e-06 2049 30. 0.054391 0.055754 20.7847 26.2775 1 2460085.864919 766120125 189.412453001173 19.5656429968126 10.7688469487844 0.997071233580785 172.117458875099 35.3922574815907 4.89589227117018 1.03563045643825 null null null null null 2458205.015312 2458234.989051 57
 273 766 7 1 ZTF_r 2331445942515 0 1.5614 180.971 6.11705 26.337 2.2781e-06 0.0184437 0.0820847 7.7574e-06 2059 30. 0.051291 0.064342 20.9678 26.337 1 2460085.9459491 766120225 284.816684812905 18.5968044235866 17.0365598935802 1.13753531270384 278.758541365973 32.4890189358124 8.63787228339716 1.03224485511637 null null null null null 2458187.030729 2458257.976030 57
 274 766 7 1 ZTF_r 2333407802515 0 1.3829 180.09 6.079 26.3311 3.4141e-06 0.0226459 0.0831705 1.16328e-05 2063 30. 0.067447 0.07279 20.9901 26.3311 1 2460087.9078009 766120225 296.45642657547 17.7223129577944 18.6078102610786 1.12177412026459 303.473112902212 30.8288325719381 9.91010675039321 1.03277962274336 null null null null null 2458187.030729 2458257.976030 57
 275 766 7 1 ZTF_g 2333450822515 0 1.7602 117.148 4.78916 26.3249 1.3992e-06 0.0142626 -0.0731424 4.81413e-06 2052 30. 0.051743 0.053817 20.9974 26.3249 1 2460087.9508218 766120125 197.100818633107 16.7164004305635 13.1159714702421 0.973087552278746 194.430364239894 30.1975565003892 6.481976908531 1.03207168250806 null null null null null 2458205.015312 2458234.989051 57
 276 766 7 1 ZTF_g 2335430842515 0 1.9949 115.453 4.76686 26.3092 1.3144e-06 0.0137698 -0.0656017 4.5117e-06 2038 30. 0.055443 0.049766 20.8792 26.3092 1 2460089.9308449 766120125 180.003901233707 18.4940110079846 10.8269369323842 1.04664337947381 181.700701118189 32.1954424251888 5.68168821470329 1.04286968163959 null null null null null 2458205.015312 2458234.989051 57
 277 766 7 1 ZTF_r 2335457232515 0 1.9431 179.56 6.1998 26.3267 8.926e-07 0.0116428 0.0857427 3.0257e-06 2064 30. 0.046989 0.053073 20.774 26.3267 1 2460089.9572338 766120225 282.284262418268 21.2652883157143 14.7662491633584 1.07351798951189 307.27711557619 35.6946283405674 8.66647613409047 1.05064367404287 null null null null null 2458187.030729 2458257.976030 57
 278 766 7 1 ZTF_g 2338339712515 0 2.0393 115.238 6.85731 26.302 1.4295e-06 0.014387 -0.0653801 4.90928e-06 2046 30. 0.050727 0.057854 20.4468 26.302 1 2460092.8397106 766120125 195.05483124956 26.04832282662 8.32974578029515 0.990190718147901 166.046510393319 46.5102393295816 3.59415142996196 1.04168012427417 null null null null null 2458205.015312 2458234.989051 57
 279 766 7 1 ZTF_r 2338383502515 0 1.4801 182.926 5.90756 26.3521 2.3471e-06 0.0187846 0.0769355 8e-06 2066 30. 0.059106 0.065786 21.0236 26.3521 1 2460092.8835069 766120225 281.581394677507 18.653997602928 16.7913974000293 1.07718520391924 287.31120355247 32.6110445287343 8.869579776384 1.03324723665806 null null null null null 2458187.030729 2458257.976030 57
 280 766 7 1 ZTF_r 2344388942515 0 1.6827 182.537 13.0038 26.3291 1.6577e-06 0.015686 0.0821999 5.64557e-06 2053 30. 0.053679 0.0575 20.0341 26.3291 1 2460098.8889468 766120225 266.800138433305 40.4220757149736 7.34213288401076 1.08548422560306 360.42516588807 77.3876335732132 4.68876787366906 1.03828126326669 null null null null null 2458187.030729 2458257.976030 57
 281 766 7 1 ZTF_g 2344448582515 0 1.7941 118.347 13.0749 26.3328 1.5337e-06 0.0151414 -0.0643523 5.2452e-06 2049 30. 0.040594 0.051302 19.8633 26.3328 1 2460098.948588 766120125 180.018954592668 47.5773964666131 4.20893640258459 1.03559305567783 260.840475604083 92.7342021182024 2.83171952975875 1.03933289500193 null null null null null 2458205.015312 2458234.989051 57
 282 766 7 1 ZTF_r 2346280572515 0 1.6659 177.127 13.8803 26.2961 1.4416e-06 0.0146396 0.078821 4.90774e-06 2045 30. 0.044819 0.057003 19.899 26.2961 1 2460100.7805787 766120225 268.530837904485 44.0150384434587 6.7865317084877 1.04678520414391 198.788917196925 84.4360361196103 2.37017014522154 1.03680641408523 null null null null null 2458187.030729 2458257.976030 57
 283 766 7 1 ZTF_g 2346444802515 0 1.8646 118.505 13.9843 26.3391 2.1083e-06 0.0174563 -0.0723134 7.25274e-06 2034 30. 0.041137 0.052386 19.7489 26.3391 1 2460100.9448032 766120125 248.924935632826 55.8352743408644 4.95923342244317 0.905597064702371 160.315060054135 107.774234006459 1.49752668339669 1.03608687334679 null null null null null 2458205.015312 2458234.989051 57
 284 766 7 1 ZTF_g 2349324472515 0 1.7503 101.716 9.03247 26.1808 1.491e-06 0.0149131 -0.0649207 5.10588e-06 2059 30. 0.041043 0.050405 20.1367 26.1808 1 2460103.8244792 766120125 153.675738437228 31.1650531999482 5.48519709286536 0.98672614823406 210.127405301488 61.1567904777919 3.45902104759197 1.03264200197731 null null null null null 2458205.015312 2458234.989051 57
 285 766 7 1 ZTF_r 2351381462515 33554480 1.765 7.26624 12.0324 22.7912 0.000159725 0.0773757 0.101423 0.000470463 499 30. 0.050231 0.072395 16.3496 22.7912 1 2460105.8814699 766120225 9.90988333017971 53.3936386449323 0.206459002467605 0.909621444018102 -67.9568446441448 104.283370284014 -0.656044561241053 1.04900300541411 null null null null null 2458187.030729 2458257.976030 57
 286 766 7 1 ZTF_r 2356349162515 0 1.4402 178.22 5.97233 26.312 2.5451e-06 0.0195762 0.0793699 8.66962e-06 2060 30. 0.061488 0.06786 20.9802 26.312 1 2460110.8491667 766120225 228.047135679805 17.5381560722553 14.4642357715727 1.03806172007385 219.678748618635 31.3489197877475 7.05473423413514 1.03334923771079 null null null null null 2458187.030729 2458257.976030 57
 287 766 7 1 ZTF_r 2358382912515 0 1.4702 177.433 6.98735 26.3168 2.0223e-06 0.0173009 0.0778406 6.91431e-06 2058 30. 0.044454 0.071106 20.8169 26.3168 1 2460112.8829167 766120225 250.948636593925 20.7263772823902 13.4684073236321 0.921585833924492 265.317773453649 38.1839813749502 6.99520307481925 1.03038971775684 null null null null null 2458187.030729 2458257.976030 57
 288 766 7 1 ZTF_g 2358409502515 0 1.787 112.981 5.50835 26.2837 1.3547e-06 0.0140245 -0.062307 4.66315e-06 2051 30. 0.045945 0.052071 20.7817 26.2837 1 2460112.9095023 766120125 207.86221676792 20.6721291336701 11.185235860408 0.926744660743268 297.762621103176 38.2399857178459 7.83912608388227 1.03583468837428 null null null null null 2458205.015312 2458234.989051 57
 289 766 7 1 ZTF_r 2361343872515 0 1.7093 188.431 6.8621 26.3796 1.4616e-06 0.0148197 0.0829344 4.96832e-06 2063 30. 0.047074 0.05371 20.8205 26.3796 1 2460115.8438773 766120225 241.111686605807 21.4574224758886 12.4995825759843 1.05036021377757 279.473462735011 37.6559772841439 7.47174161655562 1.04435125815028 null null null null null 2458187.030729 2458257.976030 57
 290 766 7 1 ZTF_g 2361408282515 0 2.2066 124.332 5.66272 26.3935 1.1135e-06 0.0128721 -0.0710381 3.8078e-06 2055 30. 0.050143 0.050707 20.6641 26.3935 1 2460115.908287 766120125 210.414369937731 22.6590092235456 10.3297373941159 1.06627873178729 224.836732481201 38.5946471574153 5.86482938650038 1.04737267204819 null null null null null 2458205.015312 2458234.989051 57
 291 766 7 1 ZTF_r 2364369342515 0 2.2882 188.498 6.99464 26.3827 1.0201e-06 0.0123759 0.0805541 3.46703e-06 2058 30. 0.051632 0.05976 20.4924 26.3827 1 2460118.8693403 766120225 236.28891720446 28.415041082419 9.25017320899458 1.01772639932619 246.151682267428 47.6522641557732 5.20037258250175 1.05266416556731 null null null null null 2458187.030729 2458257.976030 57
 292 766 7 1 ZTF_g 2364389162515 0 2.7173 119.664 5.75774 26.3575 1.5054e-06 0.0148321 -0.0598126 5.15292e-06 2037 30. 0.063006 0.06323 20.4431 26.3575 1 2460118.8891667 766120125 164.435598085533 28.1466115586484 6.49867059154415 0.957667916876625 180.908725645324 43.2975573446132 4.20640718531831 1.07423483668139 null null null null null 2458205.015312 2458234.989051 57
 293 766 7 1 ZTF_r 2366407302515 0 1.6404 188.481 6.43268 26.3817 1.3927e-06 0.0145237 0.0817993 4.72761e-06 2068 30. 0.048484 0.05659 20.9343 26.3817 1 2460120.9073032 766120225 225.880274554028 19.5344152936046 12.8627163203909 0.973038947423155 286.095793679398 34.8368666450244 8.26775462458134 1.04130548177747 null null null null null 2458187.030729 2458257.976030 57
 294 766 7 1 ZTF_g 2366431352515 0 2.2548 120.8 5.35686 26.3555 1.3093e-06 0.013846 -0.0574022 4.50475e-06 2049 30. 0.0568 0.052188 20.712 26.3555 1 2460120.9313542 766120125 184.158893987828 23.2506801320362 8.81072888300639 0.962194705344338 205.555399110394 39.2837581815406 5.26782151528603 1.05533712585072 null null null null null 2458205.015312 2458234.989051 57
 295 766 7 1 ZTF_g 2368430772515 0 1.9453 120.82 5.66917 26.3446 1.1985e-06 0.0133041 -0.0596677 4.11062e-06 2054 30. 0.050678 0.051083 20.7534 26.3446 1 2460122.9307755 766120125 165.149217763165 20.3037165506299 9.04806642491488 1.03174007352325 162.982523196074 35.9905895447909 4.55897560840962 1.04584311301521 null null null null null 2458205.015312 2458234.989051 57
 296 766 7 1 ZTF_r 2368446552515 0 1.6984 187.467 6.79612 26.3767 1.4574e-06 0.0147515 0.0791556 4.9542e-06 2059 30. 0.045931 0.054649 20.851 26.3767 1 2460122.9465509 766120225 253.927194561272 20.4384200199798 13.8202753465098 1.08193666211414 302.58318115895 36.2319924094821 8.40751711499672 1.04117869453798 null null null null null 2458187.030729 2458257.976030 57
 297 766 7 1 ZTF_g 2370407222515 0 2.3078 117.774 5.38403 26.3262 1.5744e-06 0.0151645 -0.0539014 5.41742e-06 2047 30. 0.065143 0.062929 20.6384 26.3262 1 2460124.9072222 766120125 207.660312002677 23.8449202640105 9.68751591005529 1.02106948553349 253.962492168979 39.7038270345427 6.43950377738168 1.05741420909392 null null null null null 2458205.015312 2458234.989051 57
 298 766 7 1 ZTF_r 2370425342515 0 1.8746 182.256 6.67224 26.3529 1.0675e-06 0.0126541 0.0861817 3.63364e-06 2060 30. 0.048561 0.057367 20.7718 26.3529 1 2460124.9253472 766120225 239.856266279294 19.8792911169205 13.4216211651721 1.30428796059375 183.462544370208 33.7287648642396 5.47598395332483 1.04682781299451 null null null null null 2458187.030729 2458257.976030 57
 299 766 7 1 ZTF_g 2372427542515 0 1.7765 116.871 8.25778 26.3132 1.3537e-06 0.0141498 -0.0592935 4.63755e-06 2055 30. 0.040549 0.053712 20.392 26.3132 1 2460126.9275463 766120125 155.19180262888 28.3342936660239 6.09271955243412 1.01915581418025 92.6203496364195 54.3204567924225 1.71655686505809 1.03789121890037 null null null null null 2458205.015312 2458234.989051 57
 300 766 7 1 ZTF_r 2372449432515 0 1.8851 181.841 6.82379 26.3402 1.0574e-06 0.0126709 0.0824404 3.58581e-06 2062 30. 0.045516 0.053083 20.6939 26.3402 1 2460126.9494329 766120225 215.688998461465 22.143889787211 10.8349992022129 1.08814907334481 246.21366849254 39.1907934551467 6.32474900002738 1.04257664939818 null null null null null 2458187.030729 2458257.976030 57
 301 766 7 1 ZTF_r 2374411202515 0 1.8866 185.817 14.3518 26.3601 1.4437e-06 0.0146747 0.0811586 4.91158e-06 2060 30. 0.04328 0.055016 19.8174 26.3601 1 2460128.9112037 766120225 241.826019677731 51.929020928289 5.18021391699423 0.933478745107265 123.79012513803 96.5788464864991 1.2903846265187 1.04402913889846 null null null null null 2458187.030729 2458257.976030 57
