# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:28:47
#
# Requested input R.A. = 150.17618749999997 degrees
# Requested input Dec. = 12.039816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 520 11 3 ZTF_g 713476074315 0 2.2421 29.7418 5.21677 24.7429 4.98836e-05 0.043575 -0.0637198 0.000101159 230 30. 0.057719 0.061036 19.0226 24.7429 1 2458467.9760764 520120143 3.12258676681744 26.0276701265082 0.13345474571245 0.947704750599165 6.07273371875406 45.3530560913176 0.134800925376106 1.05563994128641 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 46 520 11 3 ZTF_r 713523064315 0 1.9588 35.8003 11.2637 24.372 6.0536e-05 0.0482206 0.134591 9.0414e-05 250 30. 0.056779 0.057539 17.962 24.372 1 2458468.0230671 520120243 -38.3569971485009 41.7650583412805 -1.0216127606734 0.956704864296937 -119.933601496615 78.8996690853041 -1.53031517879399 1.05035977415108 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 47 520 11 3 ZTF_r 714496794315 0 2.1398 204.923 6.97323 26.3462 9.8623e-06 0.0238452 0.100676 1.33216e-05 387 30. 0.057138 0.053424 20.3808 26.3462 1 2458468.996794 520120243 -47.0461339586489 29.311775577827 -1.7854044589483 0.849937929413248 -85.9289931696456 54.5424577408017 -1.5860621883536 1.0413922880012 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 48 1566 3 3 ZTF_r 714497251115 0 1.6813 308.443 6.4714 26.1925 8.4959e-06 0.0224148 0.0949734 1.15205e-05 413 30. 0.061867 0.05374 20.5056 26.1925 2 2458468.9972569 1566120211 -23.7543141789126 22.2403322965239 -1.18810828816501 1.04559856095263 -8.66825963844376 44.5428293533743 -0.195915728581241 1.03692074750747 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 49 520 11 3 ZTF_r 717524624315 0 2.7173 206.38 7.22877 26.3648 8.704e-06 0.0222276 0.0831747 1.17298e-05 383 30. 0.061021 0.049761 20.163 26.3648 1 2458472.0246296 520120243 -17.786998067156 33.5663133269946 -0.589459287420104 0.956617557297859 -78.3494415827986 55.8498719088533 -1.41230636497097 1.04898142080107 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 50 1566 3 3 ZTF_r 718436951115 0 1.9372 309.696 9.71727 26.201 9.6918e-06 0.0238381 0.0921845 1.32027e-05 409 30. 0.062635 0.047183 20.0481 26.201 2 2458472.936956 1566120211 5.92340789916804 37.2356642307269 0.176956832471608 0.94910489706754 145.505110037067 73.8087578610574 1.98465737088468 1.03175694718443 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 51 520 11 3 ZTF_r 720475504315 0 1.9528 206.211 14.4343 26.3649 1.36508e-05 0.0276645 0.0977519 1.83189e-05 383 30. 0.053917 0.051 19.6638 26.3649 1 2458474.9755093 520120243 47.6103596738046 53.6675646599971 0.986834616167296 1.06653940521354 167.430441645873 104.360271078165 1.61515578257942 1.03197612490309 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 52 520 11 3 ZTF_r 722440034315 0 1.6573 204.958 15.6503 26.3307 1.7428e-05 0.0315443 0.112292 2.35772e-05 383 30. 0.051043 0.050385 19.6699 26.3307 1 2458476.9400347 520120243 -137.107735343363 54.9135163920216 -2.77739407002742 1.19081725738216 -250.137302339311 111.716865333302 -2.25410899877019 1.03525051992006 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 53 1566 3 3 ZTF_r 722468101115 0 1.6391 312.158 13.0887 26.2298 1.13181e-05 0.0258038 0.0923508 1.53847e-05 412 30. 0.059933 0.056611 19.8186 26.2298 2 2458476.9681019 1566120211 -46.178231683221 45.5845616936719 -1.12687129486166 1.00126627374203 -157.444845795297 97.0193369941434 -1.63374901129114 1.02720026312304 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 54 520 11 3 ZTF_r 726453404315 0 2.7535 201.251 9.56143 26.3156 1.38924e-05 0.028353 0.119558 1.8807e-05 385 30. 0.059736 0.06357 19.7592 26.3156 1 2458480.9534028 520120243 20.5306080007641 58.5689353500353 0.38993236372807 0.87868008532357 18.3725379763787 91.1241114380133 0.202978967748771 1.06634446862936 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 55 520 11 3 ZTF_g 726481684315 0 3.1419 128.156 8.83404 26.2978 2.89002e-05 0.0391346 -0.0450944 4.88319e-05 307 30. 0.067402 0.066944 19.7083 26.2978 1 2458480.9816898 520120143 39.2756737940547 55.3676983658494 0.789081706515108 0.908561794382118 -7.21290317866714 79.2896467557742 -0.0915817233861036 1.10631048190692 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 56 520 11 3 ZTF_r 727436604315 0 2.4768 202.616 7.73686 26.3311 9.4919e-06 0.0236202 0.106773 1.27775e-05 388 30. 0.063918 0.054874 20.0761 26.3311 1 2458481.9366088 520120243 9.50588299959762 36.9051360202395 0.286523637071109 1.00543909486205 -33.3766513340916 61.6902490479495 -0.544680002426837 1.04772612022156 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 57 1566 3 3 ZTF_r 727437061115 0 2.641 305.674 7.28612 26.1836 1.03616e-05 0.0245335 0.0931691 1.41457e-05 408 30. 0.076168 0.061985 19.9588 26.1836 2 2458481.9370602 1566120211 -93.8270050544183 40.2222797214176 -2.59487219882172 0.888725466585876 -152.686785607482 65.3937007541642 -2.35061080991933 1.05326684361324 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 58 520 11 3 ZTF_g 728508504315 0 2.7958 126.398 6.7447 26.2751 2.55465e-05 0.0383111 -0.0388629 3.71347e-05 362 30. 0.06534 0.061729 20.0678 26.2751 1 2458483.0085069 520120143 10.9199953066513 37.9884767304383 0.319760911566065 0.91621874961961 -41.8744039821193 58.3396622409946 -0.722603266505647 1.09017626638674 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 59 520 11 3 ZTF_g 732436554315 0 3.3954 131.973 5.15815 26.3204 2.50445e-05 0.0380033 -0.043724 3.59138e-05 368 30. 0.079689 0.069249 20.2303 26.3204 1 2458486.9365509 520120143 50.1279477360928 34.9724617096082 1.59444125350719 0.877434038685816 35.2277343025244 48.1639000933017 0.736339770059623 1.12490046774549 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 60 1566 3 3 ZTF_r 732458651115 0 2.3181 310.5 6.39216 26.2031 1.00677e-05 0.0241273 0.0908071 1.37407e-05 407 30. 0.068391 0.053055 20.2646 26.2031 2 2458486.9586574 1566120211 1.68730576287412 27.0440596475226 0.0694027542496345 0.971727399825654 2.81965946758581 46.9238201667895 0.0604948622307165 1.0496881072441 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 61 520 11 3 ZTF_r 732477444315 0 1.8977 206.04 6.88591 26.3417 7.9773e-06 0.021403 0.114782 1.0807e-05 382 30. 0.052091 0.049946 20.473 26.3417 1 2458486.9774421 520120243 23.7832764924384 27.561786782102 0.959884805777671 0.92375908108574 14.391396131426 52.3193155461157 0.276921111469978 1.03888081078611 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 62 520 11 3 ZTF_g 737434894315 0 2.9295 94.0902 6.67429 25.9319 5.39593e-05 0.0541923 -0.0377298 8.44832e-05 336 30. 0.063087 0.058022 19.766 25.9319 1 2458491.9348958 520120143 -31.3134991456795 31.4791996939881 -1.10652879328099 1.05624853122411 -31.7953514020562 47.1293828252323 -0.679183409674405 1.09692162541382 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 63 520 11 3 ZTF_g 737456964315 0 2.6202 77.9064 5.52233 25.7654 2.56717e-05 0.0373245 -0.0376769 3.97607e-05 333 30. 0.062218 0.057571 19.888 25.7654 1 2458491.9569676 520120143 -6.01976858154098 28.7026761823688 -0.233298639216439 1.00718716222418 -10.8685520976008 46.1361952703768 -0.237162001703353 1.08314586492898 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 64 1566 3 3 ZTF_r 738441661115 33554432 1.7756 128.354 10.3182 25.2549 1.69903e-05 0.0312514 0.0851251 2.31147e-05 403 30. 0.067581 0.048895 19.0007 25.2549 2 2458492.9416667 1566120211 -17.4313092403036 30.4729754619523 -0.636311755567074 0.981070773400518 -53.9511904111481 64.6340032706738 -0.840340254883888 1.02289239662822 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 65 520 11 3 ZTF_r 738443064315 0 1.5117 80.7991 10.7592 25.3019 2.8735e-05 0.0410732 0.115777 3.85343e-05 390 30. 0.057126 0.064496 19.0899 25.3019 1 2458492.9430671 520120243 18.0905552818475 33.564901154967 0.599544365805299 0.946946857304703 57.5523155995473 70.0286647050963 0.827374532991216 1.03575738696718 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 66 1566 3 3 ZTF_r 739438261115 0 2.092 306.199 6.0736 26.2158 9.0559e-06 0.0229539 0.0806837 1.22842e-05 408 30. 0.063806 0.049027 20.4425 26.2158 2 2458493.9382639 1566120211 -2.50105538382139 23.049607429275 -0.120702030752193 0.977847423910225 3.53445357075822 44.2122326775144 0.0804813080774679 1.02926546770641 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 67 520 11 3 ZTF_r 739470964315 0 1.9316 202.954 6.5995 26.3307 9.3456e-06 0.0231352 0.106618 1.25982e-05 385 30. 0.05443 0.049448 20.5085 26.3307 1 2458493.9709606 520120243 -25.3474447213983 24.8864414223424 -1.13299028396688 0.967469005297606 -113.770726033735 47.9273782199608 -2.38980271137924 1.03324658242622 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 68 520 11 3 ZTF_r 740456854315 0 2.083 204.201 6.04433 26.3198 8.8367e-06 0.0223889 0.114794 1.18556e-05 385 30. 0.058074 0.049395 20.5265 26.3198 1 2458494.9568519 520120243 -0.00638617968649904 23.89413661344 -0.000297306628990603 0.97696338273504 -43.096580009482 42.9936424835839 -1.00914543288511 1.05066440309378 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 69 520 11 3 ZTF_g 740464224315 0 2.5552 126.286 4.88095 26.2821 1.68173e-05 0.0314201 -0.0823904 2.29111e-05 384 30. 0.063543 0.053668 20.4839 26.2821 1 2458494.9642245 520120143 -8.80963662447503 22.7690637551981 -0.430395402125052 1.0025520273532 8.15653352090439 37.0295617038713 0.22175440014983 1.08002171720952 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 70 520 11 3 ZTF_r 748424444315 0 2.0972 172.682 17.0181 26.1521 1.91383e-05 0.0331186 0.105253 2.58091e-05 383 30. 0.058722 0.050278 19.2312 26.1521 2 2458502.9244444 520120243 88.2279391692496 72.1729427400215 1.35983596375764 1.00381183530259 -59.5281346130782 132.201838711919 -0.453314875258537 1.04342203035946 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 71 520 11 3 ZTF_r 748504714315 0 2.368 185.792 15.3069 26.2337 1.54841e-05 0.0298864 0.10667 2.0979e-05 384 30. 0.062738 0.055461 19.321 26.2337 1 2458503.0047106 520120243 -42.1398185372936 66.0274831202138 -0.709941754232063 1.00055710388181 -261.939065969704 112.828590153631 -2.33720230209898 1.05143469842836 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 72 520 11 3 ZTF_r 749305414315 1 3.3886 149.137 30.033 26.0227 7.34435e-05 0.0456176 0.0655032 0.000122529 192 30. 0.088849 0.067521 18.0363 26.0227 2 2458503.8054167 520120243 45.8823458390085 156.107299350726 0.326946885530728 1.01773658172693 -58.4386798287639 225.463724603996 -0.260938950613929 1.06173410973213 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 73 520 11 3 ZTF_r 749321814315 1 3.2612 138.882 30.546 25.932 5.72677e-05 0.039649 0.0719319 9.46697e-05 181 30. 0.08422 0.062133 17.9794 25.932 2 2458503.8218171 520120243 20.761059122509 156.178041873795 0.147871450464314 1.1149282489373 226.618775286871 235.059316005489 0.970585083177859 1.04851681517076 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 74 520 11 3 ZTF_r 749338374315 33554433 3.0507 152.007 28.7105 26.1983 0.000103138 0.0588658 0.0659628 0.000161277 220 30. 0.080618 0.056086 18.3809 26.1983 2 2458503.8383796 520120243 -88.4243834471169 127.050780868602 -0.77419346800714 1.24646360412381 -91.9026539955355 203.995892076536 -0.453546503882997 1.04468839982611 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 75 520 11 3 ZTF_r 749355274315 0 2.9614 179.816 22.3661 26.2685 2.56824e-05 0.0355772 0.0789971 3.6569e-05 319 30. 0.074957 0.05766 18.7374 26.2685 2 2458503.8552778 520120243 -76.3664773274167 116.806188655627 -0.727263355686384 0.864991645166491 100.852666789565 186.447080031843 0.544561573641172 1.04532288710517 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 76 520 11 3 ZTF_r 749372994315 0 2.7534 176.793 22.1519 26.2121 2.54236e-05 0.0360771 0.0830455 3.48238e-05 346 30. 0.069842 0.051972 18.7748 26.2121 2 2458503.8729977 520120243 -39.1077211259657 105.255064687656 -0.413308472629203 0.94360691294177 -341.451977868785 178.082803487341 -1.93029124572141 1.03746251762013 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 77 520 11 3 ZTF_r 749390504315 0 2.1444 150.98 27.1683 25.9948 2.91225e-05 0.0372357 0.103194 4.17868e-05 313 30. 0.061836 0.055556 18.5449 25.9948 2 2458503.8905093 520120243 18.8735252045923 107.033908698502 0.19614915480108 1.01971174481466 99.3672798815601 201.636599705637 0.496122848603329 1.04047713270014 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 78 520 11 3 ZTF_r 749407914315 0 1.7533 186.974 21.0744 26.2252 2.43772e-05 0.037159 0.103861 3.29127e-05 385 30. 0.050466 0.055251 19.1938 26.2252 2 2458503.9079167 520120243 -18.9637174706023 81.479442691628 -0.25889891337795 0.971259440685529 46.9301690126986 160.406203597954 0.294541266742658 1.03890021335127 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 79 520 11 3 ZTF_r 749424504315 0 1.9 205.518 15.7012 26.342 1.35159e-05 0.0278378 0.10771 1.8374e-05 385 30. 0.051674 0.047645 19.5859 26.342 2 2458503.9245023 520120243 53.525679566372 60.9342895167606 0.977136506731838 1.03225952218894 80.5680265725877 115.980499416891 0.69934736679721 1.04103824008984 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 80 520 11 3 ZTF_r 749440934315 0 1.9616 203.214 15.9176 26.3207 1.4206e-05 0.028595 0.107635 1.92416e-05 386 30. 0.053402 0.050669 19.5179 26.3207 2 2458503.9409375 520120243 137.949549255165 72.277998213039 2.12309276761305 0.973285942702756 90.801913056182 134.178987470469 0.681280063951998 1.04853827484331 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 81 520 11 3 ZTF_r 749457304315 0 1.903 178.477 22.9754 26.1804 2.23966e-05 0.035982 0.113897 3.04449e-05 382 30. 0.054304 0.048122 18.9967 26.1804 2 2458503.9573032 520120243 74.7216187759226 94.277503273671 0.881643480373522 0.975001360892201 -28.4140363336371 181.409883567094 -0.15768383695899 1.04104669043103 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 82 520 11 3 ZTF_g 753465784315 0 3.9484 129.435 15.3334 26.2952 5.05072e-05 0.0395803 -0.0128719 0.000109873 188 30. 0.079181 0.068138 18.9424 26.2952 1 2458507.965787 520120143 89.4106743150393 107.981486243996 0.921074736648731 0.993532048132037 108.29525849203 137.757646392505 0.791423461011329 1.18528717561251 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 83 520 11 3 ZTF_r 756285014315 0 2.9871 119.117 9.93871 25.7537 2.74616e-05 0.0395014 0.113551 3.69435e-05 380 30. 0.079187 0.067584 19.1163 25.7537 1 2458510.7850116 520120243 -42.4857917995944 50.5672470695676 -0.934607381535682 1.07700467804728 -40.0933848325247 74.1603290115313 -0.544272343773783 1.09524542324715 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 84 520 11 3 ZTF_r 757395634315 0 2.3046 203.762 7.12215 26.3333 9.5881e-06 0.0235435 0.111587 1.29593e-05 388 30. 0.059354 0.052964 20.3034 26.3333 1 2458511.8956366 520120243 -17.1160141814561 31.2991915298322 -0.608309107988099 0.913162344827118 -62.5837119992451 54.3965910010111 -1.15825671684347 1.05135033712615 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 85 1566 3 3 ZTF_r 757408281115 0 1.7507 305.253 6.79671 26.1687 8.5549e-06 0.0225168 0.09641 1.15853e-05 415 30. 0.061009 0.05466 20.4127 26.1687 2 2458511.908287 1566120211 -17.9126022471772 23.1865360179244 -0.859364901318787 1.02425107658193 -27.0230657386636 45.4781950623271 -0.598200249677874 1.03523016839515 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 86 520 11 3 ZTF_g 759379224315 33554432 3.7447 40.2373 4.94032 24.9942 5.52498e-05 0.0471345 3.34241e-05 0.000104358 239 30. 0.070477 0.06426 19.1361 24.9942 1 2458513.8792245 520120143 0.119279135548654 26.7451173665277 0.00496106338719089 0.967669633667686 -27.9565805349035 39.3059572522536 -0.716045904509085 1.11282273985964 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 87 520 11 3 ZTF_r 759420504315 0 1.6307 171.553 5.88847 26.1233 2.62611e-05 0.0385937 0.111193 3.5252e-05 385 30. 0.052933 0.05892 20.5322 26.1233 1 2458513.9205093 520120243 -10.6650844382817 19.5486543447335 -0.606879170485094 0.946439536901154 54.1914545553317 39.7255378701651 1.37333413327137 1.02887681344683 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 88 520 11 3 ZTF_r 759431744315 0 1.6077 16.5813 6.47635 23.5874 0.000643585 0.149754 0.134763 0.000955944 230 30. 0.055441 0.059353 17.8901 23.5874 1 2458513.9317477 520120243 6.73914969581293 23.6470027534255 0.317017912978445 0.946981269496217 60.056521745953 49.2704917147796 1.22712406089347 1.03805975036352 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 89 1566 3 3 ZTF_r 759434021115 33554432 1.5249 54.8467 5.72605 24.3238 0.000288557 0.125879 0.0589882 0.000402927 376 30. 0.071685 0.061039 18.8352 24.3238 2 2458513.9340278 1566120211 -52.3393172698104 18.7180367691563 -3.11044522855063 0.987739352497642 -78.4964966377761 40.0190743931374 -1.97468772722219 1.03166411898411 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 90 520 11 3 ZTF_g 768398214315 0 2.2705 128.333 5.46937 26.2766 1.41115e-05 0.0289896 -0.0483436 1.92239e-05 387 30. 0.057612 0.05742 20.5888 26.2766 1 2458522.8982176 520120143 -3.37130588023727 25.4542372146987 -0.147330571011785 0.969007687446842 -65.2350848955061 42.7403457926989 -1.53659138052156 1.08782005793764 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 91 520 11 3 ZTF_r 784233844315 33554464 2.2097 17.5547 12.9283 23.5379 0.000306459 0.064551 0.114625 0.000544879 99 30. 0.063748 0.062007 16.8583 23.5379 1 2458538.7338426 520120243 -37.0258989484656 56.3828993095273 -0.730487869295085 1.09560155194604 -259.409001161684 98.122475290831 -2.66153228335838 1.06973184947167 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 92 520 11 3 ZTF_g 784276354315 33554432 1.8749 53.5973 6.84022 25.3376 3.10871e-05 0.0387972 -0.0306074 5.36242e-05 290 30. 0.053006 0.052628 19.5095 25.3376 1 2458538.7763542 520120143 7.1846281891688 32.1986150631251 0.248211504464964 0.950124021305626 -7.80764527092613 58.8192436218632 -0.133633649925351 1.07180699091509 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 93 1566 3 3 ZTF_r 786224891115 0 1.5455 299.342 6.70732 26.1459 9.8931e-06 0.0242578 0.0959367 1.35859e-05 411 30. 0.065489 0.06212 20.4743 26.1459 1 2458540.7248958 1566120211 64.1829763859492 22.475735450294 3.17658691371985 1.00429557647966 29.7448392738712 45.3228312411614 0.66070833744719 1.02886811227691 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 94 520 11 3 ZTF_g 787256234315 0 3.4536 98.8397 4.93089 25.9962 2.53747e-05 0.037513 -0.00162968 3.86906e-05 345 30. 0.068168 0.067288 20.1052 25.9962 1 2458541.7562384 520120143 48.6879225280578 33.2580959172984 1.62846588003836 0.888390218647955 80.873591456257 48.4083060088559 1.68190722750915 1.12718967809265 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 95 520 11 3 ZTF_r 787295834315 0 2.2067 17.145 9.98509 23.5674 0.0004141 0.0875114 0.143209 0.000736598 133 30. 0.071998 0.061936 17.1547 23.5674 1 2458541.7958333 520120243 35.4272422476824 44.664366764085 0.88232983974546 0.903367606116591 75.1301519600434 78.948598882276 0.958043067602572 1.06023215317086 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 96 520 11 3 ZTF_r 802211304315 0 2.5738 197.951 8.08567 26.3002 1.12344e-05 0.0253858 0.108061 1.52206e-05 384 30. 0.067524 0.056158 20.0016 26.3002 1 2458556.7113079 520120243 213.633971545411 40.7122343266007 5.83714091580931 0.92466760024578 216.61734934082 65.3928940400229 3.33486203437058 1.05907077836463 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
