# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 104.73433333333332 degrees
# Requested input Dec. = 39.63526111111111 degrees
# Requested JD start = 2459790.007 days
# Requested JD end = 2460390.007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 207 706 7 1 ZTF_r 2415498612515 0 2.0797 180.301 11.0898 26.2529 2.0689e-06 0.022954 0.0983143 4.99599e-06 1939 30. 0.063286 0.059246 19.793 26.2529 1 2460169.9986111 706120225 309.517372788268 48.1732507452569 7.14716614368166 1.02474210614741 338.965716560533 86.1019054472007 3.96331147831785 1.04458781063197 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 208 706 7 1 ZTF_r 2415501042515 0 2.4758 179.753 12.5365 26.2635 2.9544e-06 0.0274129 0.0919873 7.14389e-06 1939 30. 0.083996 0.068735 19.5208 26.2635 1 2460170.0010417 706120225 351.025008880921 62.8013916910772 6.21761164348676 0.913286459302768 350.931285457674 104.082483158273 3.39437355005061 1.0556236454188 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 209 706 7 1 ZTF_r 2415503472515 0 2.2907 181.593 14.5288 26.2651 3.0232e-06 0.0277443 0.100875 7.30792e-06 1931 30. 0.069414 0.067124 19.4018 26.2651 1 2460170.0034722 706120225 345.633845587222 60.6739537260845 6.33678202708527 1.22764524370133 439.00037664711 103.662972483634 4.2634034009728 1.0556748034966 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 210 706 7 1 ZTF_r 2415505902515 0 2.4433 183.35 17.9358 26.278 4.4101e-06 0.0333922 0.0944684 1.05965e-05 1925 30. 0.059742 0.060325 19.1486 26.278 1 2460170.0059028 706120225 362.011911204173 89.1171699037784 4.51872878026842 0.952085347801365 92.4212500323902 148.157192485174 0.628006719809552 1.05637578361206 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 211 706 7 1 ZTF_r 2416496932515 0 2.3173 171.355 9.93987 26.21 2.3128e-06 0.0241304 0.0964525 5.60931e-06 1929 30. 0.077311 0.060909 19.7624 26.21 1 2460170.9969329 706120225 288.051175244434 45.3140308701637 7.07117778317876 1.0665474021583 293.952629649125 77.1138429017392 3.83760433129283 1.04721584283927 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 212 706 7 1 ZTF_r 2416499302515 0 2.2076 169.868 11.0183 26.2001 2.2363e-06 0.0238245 0.0947893 5.40699e-06 1931 30. 0.062812 0.058837 19.6911 26.2001 1 2460170.9993056 706120225 294.698567165119 48.9310381678993 6.69959261429943 0.952135686924211 257.290957586838 85.7132590958026 3.02198084312584 1.04498300127529 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 213 706 7 1 ZTF_r 2416501672515 0 2.0539 173.496 12.4367 26.2105 2.1935e-06 0.0235649 0.0978703 5.30951e-06 1929 30. 0.058757 0.057615 19.6229 26.2105 1 2460171.0016782 706120225 308.044227619709 52.9665014867641 6.46943848978174 1.09461405296798 270.607584583184 96.188110559359 2.83226420241007 1.04135371042006 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 214 706 7 1 ZTF_r 2416504032515 0 1.8962 173.218 14.8047 26.2187 2.4621e-06 0.0249169 0.0971389 5.94677e-06 1926 30. 0.070281 0.058028 19.4931 26.2187 1 2460171.0040394 706120225 294.093052960417 62.4149766235575 5.24144164108124 0.962620000921847 259.126510160837 116.52817057497 2.23870108685655 1.03640003174452 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 215 706 7 1 ZTF_r 2416506412515 0 1.9204 175.726 18.2181 26.2303 3.2169e-06 0.0285261 0.0963148 7.75107e-06 1926 30. 0.059701 0.052824 19.2573 26.2303 1 2460171.006412 706120225 364.376579166604 74.3137965256149 5.45425962104315 1.09707811131509 456.366200963871 139.732831327078 3.28798786384656 1.03640684608267 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 216 706 7 1 ZTF_r 2417497242515 0 2.0354 167.512 9.50926 26.1899 3.6769e-06 0.0305549 0.0865128 8.8573e-06 1928 30. 0.07279 0.052149 19.9186 26.1899 1 2460171.9972454 706120225 294.307944542541 38.8754950525012 8.42133326031118 0.967902333954682 445.118074413861 70.2348227473231 6.38025345158211 1.0377036731009 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 217 706 7 1 ZTF_r 2417499162515 33554432 1.9389 136.449 10.2978 25.9665 1.69741e-05 0.0658321 0.0911097 4.05783e-05 1920 30. 0.061188 0.050957 19.6375 25.9665 1 2460171.9991667 706120225 246.025415563995 42.2938749921517 6.47078988339151 0.954422571257168 391.083201531145 77.3282812289855 5.0915029163588 1.03996454981378 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 218 706 7 1 ZTF_r 2417501562515 0 1.8865 171.733 11.1457 26.2126 1.9037e-06 0.0219835 0.0960468 4.57911e-06 1928 30. 0.067463 0.058295 19.8238 26.2126 1 2460172.0015625 706120225 419.682980196051 46.5026952060031 10.0391752086328 1.00558619882353 405.973437425928 85.3972949606984 4.78595594945639 1.03557180174191 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 219 706 7 1 ZTF_r 2419498282515 0 1.9052 177.078 9.58625 26.2496 2.1238e-06 0.0232103 0.0902432 5.09683e-06 1926 30. 0.052211 0.055078 20.0175 26.2496 1 2460173.998287 706120225 378.866426249688 36.3078504424343 11.6075452307114 1.12140766737294 384.622940094427 67.0812950464096 5.77230057137862 1.02949867764641 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 220 706 7 1 ZTF_r 2419500682515 0 1.6842 178.218 10.2029 26.2441 1.5229e-06 0.0197038 0.0935991 3.65292e-06 1925 30. 0.048228 0.053737 20.0395 26.2441 1 2460174.0006829 706120225 288.657340886029 38.649464727647 8.30795095569882 0.980468482657985 213.423797205183 73.9638605664158 2.90494867511336 1.02991544419324 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 221 706 7 1 ZTF_r 2419503072515 0 1.593 178.69 11.2868 26.236 1.7587e-06 0.0212054 0.0947833 4.22814e-06 1931 30. 0.05168 0.05417 19.9525 26.236 1 2460174.0030787 706120225 377.527174675939 43.1695584252281 9.72804145572964 1.00397666518439 373.586807695444 82.5598860647205 4.55551665907969 1.03260574345243 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 222 706 7 1 ZTF_r 2419505482515 0 1.5594 180.558 13.0579 26.243 1.9627e-06 0.0223555 0.0978604 4.69232e-06 1922 30. 0.047441 0.058802 19.7969 26.243 1 2460174.0054861 706120225 393.202564614685 48.8677475935257 8.9505314077038 0.945622455335583 282.965601457481 95.1486408624083 2.99396174744778 1.03040204910542 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 223 706 7 1 ZTF_r 2419507882515 0 1.5926 180.48 15.5826 26.261 2.1688e-06 0.0233904 0.0998134 5.21533e-06 1920 30. 0.048111 0.05637 19.6202 26.261 1 2460174.0078819 706120225 467.844368639895 59.0608638594398 8.8116332388876 1.01967763789826 360.386774549267 115.232957704783 3.14852631952896 1.03171141369741 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 224 706 7 1 ZTF_r 2420498622515 33556480 3.196 19.9735 10.0251 24.2945 0.0058475 0.610916 -1.99639e-05 0.0150427 514 30. 0.136235 0.127196 17.5889 24.2945 1 2460174.9986227 706120225 22.9190247494957 61.318143891156 0.415778410337128 0.974902292569207 45.4273585383674 87.3803703823573 0.523382016025605 1.09369639305724 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 225 706 7 1 ZTF_r 2420501012515 33554432 2.9155 80.1041 10.089 25.3579 7.69082e-05 0.133875 0.0910297 0.000179551 1693 30. 0.083169 0.080784 18.753 25.3579 1 2460175.0010185 706120225 110.772990557892 56.1852725992738 2.19313915892342 0.944555642824261 53.7357835756018 84.2567414037847 0.642057789897354 1.08488086594282 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 226 706 7 1 ZTF_r 2420503422515 33556512 2.9033 13.5393 10.7663 23.8554 0.00889572 0.491075 -0.00408324 0.0235828 253 30. 0.141169 0.128817 17.1413 23.8554 1 2460175.0034259 706120225 -14.6771172397109 59.0623124258406 -0.27642996442427 0.948764083263986 23.1491873996786 89.1752298404705 0.261340492762321 1.07461577246241 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 227 706 7 1 ZTF_r 2420505822515 0 2.3748 182.046 10.6747 26.2743 2.9284e-06 0.0270939 0.0974673 7.07151e-06 1914 30. 0.061953 0.062028 19.7235 26.2743 1 2460175.0058218 706120225 301.936660164598 49.9731670290957 6.72099812724332 1.04159315179399 432.458649931953 84.5973939579866 5.14639120014656 1.05108856098072 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 228 706 7 1 ZTF_r 2420508212515 0 2.4039 178.491 12.0329 26.252 6.5325e-06 0.040561 0.101666 1.57527e-05 1914 30. 0.057886 0.057369 19.5541 26.252 1 2460175.0082176 706120225 311.088864294045 58.9222408957392 5.87300014011583 0.991740559190313 338.145762248426 98.3792514788657 3.46031493729637 1.0528949231159 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 229 706 7 1 ZTF_r 2427490062515 0 2.7864 187.777 8.15436 26.3235 1.8419e-06 0.0214951 0.0948552 4.44426e-06 1921 30. 0.059027 0.057845 19.9666 26.3235 1 2460181.9900694 706120225 289.773937739884 42.380820352007 7.60579760872624 1.06787577510573 284.663618778758 64.7316774578309 4.42721177457544 1.07556066434797 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 230 706 7 1 ZTF_r 2427492522515 0 3.0091 189.911 8.22295 26.3246 2.0535e-06 0.0227997 0.0983697 4.94539e-06 1924 30. 0.058615 0.058034 19.9034 26.3246 1 2460181.9925231 706120225 291.327989163797 46.1728493943276 7.01859747769755 0.962637658115014 276.600544670398 67.5788137639136 4.12057344222927 1.08728258836265 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 231 706 7 1 ZTF_r 2427494962515 0 3.0591 189.55 8.28356 26.3223 2.0638e-06 0.0228226 0.0978808 4.98724e-06 1924 30. 0.064332 0.059277 19.8912 26.3223 1 2460181.9949653 706120225 342.221176872431 45.5348509380649 8.36022108286745 1.06565895712313 371.361023496873 65.6368559789674 5.69591818164093 1.09761913914207 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 232 706 7 1 ZTF_r 2427497412515 0 2.9577 189.846 8.32007 26.3244 2.0279e-06 0.0226255 0.0969096 4.8941e-06 1921 30. 0.057127 0.058588 19.9015 26.3244 1 2460181.997419 706120225 252.334222014633 46.9063528962601 5.98410615073033 1.00701727316858 357.81985182055 69.1141135770921 5.21210170348031 1.09023868511414 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 233 706 7 1 ZTF_r 2427499862515 0 2.8464 190.114 8.50366 26.3264 2.3362e-06 0.0242239 0.0950881 5.64184e-06 1921 30. 0.058909 0.05925 19.9012 26.3264 1 2460181.9998611 706120225 318.497137274488 49.2335645528866 7.19613088889245 0.876197164703469 357.538584490853 73.3899682274156 4.90457532714787 1.08879956773231 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 234 706 7 1 ZTF_r 2428491772515 0 1.7774 189.834 7.97649 26.318 1.1797e-06 0.0172568 0.0894743 2.83755e-06 1925 30. 0.043203 0.050184 20.3469 26.318 1 2460182.9917708 706120225 310.357045698977 29.746544085004 11.6059285618997 1.13947889571251 366.921201597546 55.4948977769364 6.65633151512177 1.03064953424174 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 235 706 7 1 ZTF_r 2428494252515 0 1.8586 190.63 7.87015 26.3201 1.304e-06 0.0182129 0.0923035 3.13307e-06 1927 30. 0.043846 0.051342 20.3402 26.3201 1 2460182.9942593 706120225 361.894298714112 31.670047932616 12.7112371615072 0.977554396692414 303.02152401039 56.8364036985975 5.36737674372672 1.03551575307744 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 236 706 7 1 ZTF_r 2428496742515 0 1.8639 190.346 7.94954 26.3186 1.1684e-06 0.0171957 0.0916314 2.79977e-06 1925 30. 0.045939 0.049585 20.3319 26.3186 1 2460182.9967477 706120225 330.911771137327 29.7189402853642 12.3860747838702 1.06084648483463 306.420323923792 53.6990010963074 5.74468940087038 1.03400608270302 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 237 706 7 1 ZTF_r 2428499232515 0 1.8154 191.827 8.04026 26.3278 1.105e-06 0.0167511 0.0916217 2.65486e-06 1927 30. 0.041352 0.048733 20.3334 26.3278 1 2460182.9992361 706120225 299.310670754535 32.1752227644273 10.3479766214661 0.966693452439097 283.360863471611 59.3665912149963 4.80521635741439 1.03331373065262 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 238 706 7 1 ZTF_r 2428501722515 0 1.8471 191.161 8.31429 26.3218 1.2565e-06 0.0178506 0.0947894 3.01327e-06 1924 30. 0.042163 0.047827 20.2759 26.3218 1 2460183.0017245 706120225 285.159973244947 34.1111776521474 9.29922280153933 0.971525666043701 338.014114681793 62.5186710596129 5.44302451450562 1.03561876825994 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 239 706 7 1 ZTF_g 2437455262515 0 3.3509 196.864 13.0564 26.2306 1.13138e-05 0.0411863 -0.052834 3.43084e-05 1397 30. 0.068374 0.066816 19.2051 26.2306 1 2460191.9552662 706120125 51.0033638209794 82.8093450233853 0.685132030305198 0.918198848592895 -61.4672092637051 115.008381078322 -0.538058129976323 1.09914986759175 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 240 706 7 1 ZTF_r 2437519672515 0 2.0006 195.039 18.4665 26.3502 2.3899e-06 0.0246483 0.0922532 5.77294e-06 1932 30. 0.041622 0.046815 19.3683 26.3502 1 2460192.0196759 706120225 335.954868251676 73.0112569148936 5.1185377991836 1.13464779343387 473.00074771518 132.37186313225 3.597338767449 1.04236289821966 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 241 706 7 1 ZTF_g 2440452712515 0 2.4182 199.88 9.27992 26.2376 3.8642e-06 0.0308232 -0.0401788 9.58751e-06 1889 30. 0.049864 0.049585 19.8583 26.2376 1 2460194.9527199 706120125 14.0853216704061 47.1092015213136 0.332595085286183 0.945331119406528 6.51674938177485 78.6465023391072 0.083419349477407 1.06150226617939 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 242 706 7 1 ZTF_r 2440488462515 0 1.8655 194.051 9.23279 26.3406 1.2392e-06 0.0176604 0.0898219 3.00168e-06 1930 30. 0.042394 0.048605 20.1815 26.3406 1 2460194.9884606 706120225 298.565264074784 36.9986341080727 8.97652798191514 0.902395240654597 344.231994205527 68.443846554929 5.06328083436597 1.03432316455119 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 243 706 7 1 ZTF_r 2455488442515 33554432 2.0903 23.9929 9.60395 24.087 1.90136e-05 0.051461 0.0823377 4.96301e-05 1044 30. 0.049249 0.058486 17.7173 24.087 1 2460209.9884491 706120225 155.720539259535 45.6031790020704 3.79844271986288 1.04314170197508 243.539772573382 81.8132691730346 2.99682471354552 1.05830711768865 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 244 706 7 1 ZTF_g 2458433202515 0 1.8094 208.344 5.73378 26.2923 2.1061e-06 0.0233331 -0.0663867 5.0587e-06 1936 30. 0.048197 0.050202 20.6465 26.2923 1 2460212.933206 706120125 88.6307820687548 21.881529041047 4.50569423319419 0.956489663420023 111.014874318731 41.7186219564877 2.67896111240362 1.03860053682263 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 245 706 7 1 ZTF_r 2458453982515 0 1.5785 195.696 7.00133 26.3406 1.2206e-06 0.0175917 0.089183 2.94671e-06 1939 30. 0.043745 0.057317 20.5343 26.3406 1 2460212.9539815 706120225 220.965399198563 26.3676096332221 9.32198315538498 1.01424288016115 200.566898095027 50.2725917307762 4.01645749187989 1.02861030248458 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 246 706 7 1 ZTF_r 2461452112515 0 1.6357 196.015 13.0545 26.3385 1.6463e-06 0.0203467 0.0946956 3.96653e-06 1922 30. 0.04001 0.053053 19.8691 26.3385 1 2460215.9521181 706120225 215.661997782308 46.271594362795 5.18458454595761 1.00762072785311 407.234436362854 90.0453159505492 4.5530095529578 1.03413642142528 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 247 706 7 1 ZTF_r 2466355752515 33554432 2.9282 128.249 21.0521 25.8918 1.65248e-05 0.058007 0.100054 3.96192e-05 1439 30. 0.117023 0.082484 18.4533 25.8918 1 2460220.8557523 706120225 22.8726675870291 117.166114549129 0.21715487891669 0.978025137901977 -0.499718825856041 175.990128736185 -0.00285859476615077 1.07441431806501 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 248 706 7 1 ZTF_g 2466475022515 0 2.5676 212.515 12.6461 26.3255 6.1422e-06 0.0369524 -0.0501987 1.61148e-05 1757 30. 0.056378 0.056618 19.5561 26.3255 1 2460220.9750231 706120125 103.881093116232 60.4814209911554 1.91059803097426 0.991282615556898 150.318221746607 99.0134586346331 1.52838438031982 1.05868100397724 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 249 706 7 1 ZTF_g 2471400122515 0 2.116 201.386 8.0774 26.2631 2.7585e-06 0.0264705 -0.0781367 6.66443e-06 1925 30. 0.053757 0.051394 20.1406 26.2631 1 2460225.9001273 706120125 75.1412615818297 34.4813549539459 2.42409122943018 0.9098964877439 33.3505424923655 63.2175933611051 0.531104689846184 1.04056512305785 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 250 706 7 1 ZTF_r 2471509132515 0 1.7517 190.274 8.45903 26.3253 1.537e-06 0.0196706 0.0894491 3.70792e-06 1925 30. 0.052789 0.057743 20.2928 26.3253 1 2460226.0091319 706120225 167.872853763776 32.5178172415955 5.74267037099774 0.966330316367914 247.319671084261 61.7382446970531 4.03291970026502 1.03137725730041 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 251 706 7 1 ZTF_g 2477454472515 0 2.0619 218.682 5.45913 26.3548 2.06e-06 0.0229533 -0.0868792 4.95276e-06 1934 30. 0.048152 0.045844 20.6606 26.3548 1 2460231.9544792 706120125 82.8184142886276 23.0247117667335 4.00117466054732 1.02365297785803 78.2664334163899 41.5998014516031 1.8940850580782 1.04184921491231 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 252 706 7 1 ZTF_r 2477498932515 0 1.7563 196.746 7.40554 26.3623 1.1235e-06 0.0167923 0.0892565 2.71385e-06 1931 30. 0.040671 0.05147 20.4589 26.3623 1 2460231.9989352 706120225 229.91289248051 29.6715799167036 8.61940831871687 1.01288352334051 200.247644985938 54.4847321974021 3.70005167072769 1.03463848329724 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 253 706 7 1 ZTF_r 2479492732515 0 1.7976 198.138 6.99374 26.363 1.1136e-06 0.0167087 0.0920396 2.6856e-06 1917 30. 0.046537 0.049434 20.5309 26.363 1 2460233.9927315 706120225 166.600044731128 25.5778164372521 7.24546809671189 1.0326159503667 184.796489784157 47.7214293145259 3.89848140442166 1.03602866176419 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 254 706 7 1 ZTF_g 2479507592515 0 1.984 223.762 5.52886 26.3756 1.7238e-06 0.0208934 -0.076175 4.1485e-06 1920 30. 0.045579 0.047203 20.7132 26.3756 1 2460234.0075926 706120125 83.9518324815784 23.5836729718911 3.95980260827021 0.956063892904515 51.7508165322836 43.3134992541078 1.20284350505728 1.03993587546095 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 255 706 7 1 ZTF_g 2482420932515 0 2.0693 219.433 5.50389 26.3451 2.111e-06 0.0231629 -0.0820693 5.08163e-06 1920 30. 0.046868 0.044563 20.636 26.3451 1 2460236.9209375 706120125 63.6789654834735 23.6995425361622 2.98889623074437 0.925681631531635 38.2176320075493 43.1267490090203 0.892138425502947 1.04148236795722 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 256 706 7 1 ZTF_r 2482502892515 0 1.63 197.466 6.48271 26.3646 1.132e-06 0.0167515 0.0901931 2.7247e-06 1907 30. 0.043036 0.052303 20.6283 26.3646 1 2460237.0028935 706120225 154.472071634036 23.1388825430585 7.4261273134584 1.1068891187034 150.086414218786 44.0052149992704 3.43362155726912 1.0297255575011 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 257 706 7 1 ZTF_g 2484447262515 0 1.9052 221.18 5.67567 26.3542 1.7491e-06 0.0209926 -0.0765716 4.21273e-06 1915 30. 0.041559 0.046257 20.6867 26.3542 1 2460238.9472685 706120125 98.5588616955321 25.9794470453899 4.22007895961982 0.836558306298962 133.356506171709 49.3499650809973 2.72046129501976 1.03557059978698 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 258 706 7 1 ZTF_r 2484491492515 0 1.515 198.11 6.55702 26.369 1.3452e-06 0.0183529 0.0888881 3.2456e-06 1922 30. 0.046716 0.058872 20.6252 26.369 1 2460238.9914931 706120225 179.260159407377 25.7905464638626 7.73175413143213 0.909439368368482 218.134678210888 50.1715280111603 4.37706078575379 1.02690169675783 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 259 706 7 1 ZTF_r 2487427182515 0 4.1488 192.034 7.48576 26.3386 3.6426e-06 0.0303177 0.0932889 8.79313e-06 1923 30. 0.073461 0.073108 19.7647 26.3386 1 2460241.9271875 706120225 101.30106865523 59.0115893988218 1.90955211726783 0.874329545255457 71.4195742544595 72.9908655208029 0.985062838797133 1.20158488987498 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
