# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 274.7978875 degrees
# Requested input Dec. = 41.017358333333334 degrees
# Requested JD start = 2459637.82962963 days
# Requested JD end = 2460237.82962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 210 726 12 3 ZTF_i 2115204654715 0 1.7663 282.665 8.05088 25.7143 1.0952e-06 0.0209321 0.192162 1.74695e-05 1955 30. 0.051311 0.066297 19.7395 25.7143 2 2459869.7046528 726120347 171.043890666485 36.5038765207387 5.21222771387857 0.986847276318672 64.6741393013049 70.5655400148721 0.922684405685801 1.03922950703143 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 211 726 12 3 ZTF_g 2116121714715 0 1.6943 94.1661 5.99733 26.3091 1.7026e-06 0.0203962 -0.0478129 4.91924e-06 1937 30. 0.047486 0.060654 20.7188 26.3091 1 2459870.621713 726120147 101.365426627513 24.8429408677256 4.53880628988341 1.03485783643217 115.665903297514 47.5451039718894 2.44914639118041 1.04413074154418 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 212 726 12 3 ZTF_r 2118116484715 0 2.0146 229.968 7.73394 26.3532 1.1127e-06 0.0163953 0.0888259 3.22424e-06 1948 30. 0.050759 0.061976 20.428 26.3532 1 2459872.6164815 726120247 252.701288302094 34.5062303714708 8.14638140930803 0.969580582526127 256.508293919853 60.8540272766959 4.24353002741162 1.04985724832656 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 213 726 12 3 ZTF_i 2118216284715 0 2.5044 289.675 7.74904 25.7407 1.4834e-06 0.0246424 0.187932 2.33869e-05 1958 30. 0.082179 0.083801 19.5399 25.7407 2 2459872.7162847 726120347 147.707327900281 45.0286584651295 3.64894934454548 0.914004082354471 35.5049626005652 73.6885353927225 0.485069900981977 1.06614584729993 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 214 726 12 3 ZTF_r 2120131804715 0 1.6683 224.993 6.63824 26.3295 1.2074e-06 0.017104 0.0843388 3.48424e-06 1940 30. 0.051175 0.062975 20.6638 26.3295 1 2459874.6318056 726120247 161.450329047564 24.2076397696315 7.41893024131701 1.1510474526791 152.791676188483 45.6767390522969 3.36759453739358 1.03815268600823 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 215 726 12 3 ZTF_g 2120175624715 0 2.1804 88.2347 5.89341 26.2473 2.2843e-06 0.0236878 -0.0488927 6.56951e-06 1940 30. 0.057625 0.060504 20.4795 26.2473 1 2459874.675625 726120147 99.2798643437703 26.8425092282614 4.11427072090273 0.970465829514995 201.174127034897 48.1381441098642 4.20724666685917 1.04050157463998 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 216 726 12 3 ZTF_r 2123135044715 0 1.7777 226.194 7.95884 26.3364 1.0647e-06 0.0161394 0.0840233 3.07727e-06 1954 30. 0.050522 0.062708 20.4288 26.3364 1 2459877.6350463 726120247 194.728522617281 32.4696411300145 6.6712448629594 1.06242475684026 187.820805213591 59.6654861464285 3.16909827364703 1.04557202964525 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 217 726 12 3 ZTF_g 2123222374715 0 3.2255 81.8255 8.99014 26.175 7.3916e-06 0.0415606 -0.0446544 2.14834e-05 1859 30. 0.087306 0.100727 19.5891 26.175 1 2459877.7223727 726120147 53.9111923717278 53.1920827118161 1.12742261788591 1.10428376055631 33.0736859699943 75.513169706487 0.440935525250947 1.08355867901642 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 218 726 12 3 ZTF_r 2125122904715 0 1.8131 225.132 7.47027 26.3294 1.0356e-06 0.0158834 0.0894476 2.98555e-06 1947 30. 0.045171 0.061798 20.5333 26.3294 1 2459879.6229051 726120247 168.182971646983 30.0428917923073 6.22723262198674 0.902856058963428 175.894908496051 54.9249391210604 3.22402853163965 1.04593812058111 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 219 726 12 3 ZTF_g 2125156864715 0 2.2125 89.1779 6.60158 26.2585 2.0516e-06 0.0225258 -0.0475082 5.89768e-06 1947 30. 0.051267 0.066061 20.3532 26.2585 1 2459879.6568634 726120147 97.7931027747443 32.1931505486261 3.37908834336295 1.00777375097411 109.393861153518 55.8470327699025 1.9720051297283 1.05287472633861 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 220 726 12 3 ZTF_i 2125217164715 0 2.2971 279.927 9.94947 25.7165 1.6316e-06 0.0255609 0.18981 2.61246e-05 1964 30. 0.068689 0.083447 19.3045 25.7165 2 2459879.7171644 726120347 259.952533435827 48.6673819483005 5.94170206714483 1.03969592041785 346.850443546036 84.6790335133844 4.12364769354783 1.0496268098893 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 221 726 12 3 ZTF_g 2127123934715 0 2.0492 93.576 6.62669 26.3136 1.9736e-06 0.0218648 -0.0491425 5.72888e-06 1936 30. 0.054484 0.063199 20.4871 26.3136 1 2459881.6239352 726120147 66.007894945986 31.7550733718785 2.31226477643263 0.970782858076639 55.459970120821 57.4099558309387 0.972540309469806 1.04691174393681 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 222 726 12 3 ZTF_r 2127178144715 0 2.28 218.512 9.17911 26.2951 1.7573e-06 0.0207606 0.0921395 5.07869e-06 1962 30. 0.06087 0.067499 19.9904 26.2951 1 2459881.6781481 726120247 216.555658583669 44.1215195482146 5.45976407087223 1.02387122730144 197.061810282001 73.8525702298802 2.68628474668736 1.05610987619007 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 223 726 12 3 ZTF_i 2128120204715 0 1.5292 292.072 8.23586 25.7508 9.081e-07 0.0192276 0.189214 1.43713e-05 1958 30. 0.055229 0.069881 19.8606 25.7508 2 2459882.6202083 726120347 208.785838499712 31.0446153629109 7.48117055335345 1.09878318833277 233.429633263499 61.3088438482093 3.83308150216805 1.03510007925973 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 224 726 12 3 ZTF_r 2133118734715 0 2.2712 220.646 11.1923 26.3155 1.5991e-06 0.0197304 0.0873829 4.61404e-06 1953 30. 0.053183 0.067486 19.8275 26.3155 1 2459887.6187384 726120247 144.304107595018 55.0479538426742 2.91603218978972 0.944575380749519 78.1402980442293 93.0504116672079 0.845418908287057 1.06440330424128 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 225 726 12 3 ZTF_g 2133155994715 0 2.3753 87.2467 12.4369 26.2339 5.0283e-06 0.0349383 -0.0423103 1.45995e-05 1920 30. 0.054349 0.070139 19.5641 26.2339 1 2459887.6559954 726120147 86.9721893765646 63.9147828575881 1.51367934972164 1.04827793936688 146.404997526109 109.003176723994 1.35217200119821 1.05727568791332 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 226 726 12 3 ZTF_g 2135119224715 0 2.0173 94.0125 13.4159 26.3116 4.0074e-06 0.0311416 -0.0314897 1.15874e-05 1925 30. 0.051676 0.065076 19.7021 26.3116 1 2459889.6192245 726120147 104.433790074569 54.0785020706833 2.14818256343905 1.05796549287645 117.893463813862 98.7693796389549 1.20166273706986 1.04888789087996 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 227 726 12 3 ZTF_r 2140124694715 0 1.5968 223.168 11.4386 26.3218 1.6036e-06 0.0198084 0.0857484 4.60722e-06 1952 30. 0.047938 0.065378 20.0821 26.3218 1 2459894.6246991 726120247 138.020198572726 40.7428134450138 3.76830835832052 1.04266686892173 37.3777422503557 79.0017170912481 0.47631222308085 1.03963777006125 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 228 726 12 3 ZTF_g 2140181704715 0 2.7516 80.9354 16.0887 26.1533 9.927e-06 0.0424754 -0.0339556 3.04629e-05 1511 30. 0.073452 0.083712 19.0487 26.1533 1 2459894.6817014 726120147 0.114363913396986 89.1293851585223 0.00142732508474794 0.968780880869454 174.40255560015 137.597207146072 1.27602275139176 1.06191390825758 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 229 726 12 3 ZTF_g 2142179904715 0 3.8947 78.1988 11.8843 26.1109 1.37334e-05 0.0450265 -0.0267054 4.47186e-05 1357 30. 0.084791 0.093158 19.0693 26.1109 1 2459896.6799074 726120147 33.9442832120628 82.3973836962562 0.458255853705893 1.01706816297898 -93.1230061744138 104.817111935701 -0.894416887161821 1.15595389381198 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 230 726 12 3 ZTF_g 2144119394715 0 1.8611 91.5484 7.9979 26.2764 2.007e-06 0.022161 -0.0431143 5.796e-06 1937 30. 0.049371 0.061048 20.3275 26.2764 1 2459898.6193981 726120147 91.9238878285291 31.4063242027811 3.25586264984945 1.04168789893871 45.5222957418218 59.5869622354949 0.769109370631157 1.04305242032138 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 231 726 12 3 ZTF_i 2144138954715 0 1.5226 295.91 8.17201 25.7652 1.012e-06 0.0203802 0.190172 1.5996e-05 1966 30. 0.056949 0.071535 19.8861 25.7652 2 2459898.6389583 726120347 113.967185167979 30.7401589264412 4.12409361075048 1.0680553869454 209.164027851057 61.7927793000067 3.4077243651807 1.03351835195552 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 232 726 12 3 ZTF_g 2146134784715 8 4.6689 86.4646 9.08552 26.2483 1.26686e-05 0.0416829 -0.0352529 4.10973e-05 1276 30. 0.087854 0.099513 19.3086 26.2483 1 2459900.6347801 726120147 212.708379753565 80.3239498951691 2.94573953858987 1.0771951626051 235.768362965872 94.4358993128238 2.51341151175045 1.30822353562996 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 233 726 12 3 ZTF_i 2149117214715 0 2.7272 293.753 8.5232 25.7657 1.4637e-06 0.0245056 0.191327 2.31499e-05 1966 30. 0.063803 0.080987 19.4054 25.7657 2 2459903.6172106 726120347 128.607648333776 48.8899747154633 2.92618503825356 1.0935109014773 7.10336560687289 74.8343706863565 0.0955604639597838 1.08408687698087 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 234 726 12 3 ZTF_r 2149158194715 0 2.8458 206.453 12.0978 26.25 3.4119e-06 0.028892 0.0948352 9.88076e-06 1962 30. 0.073516 0.084067 19.4379 26.25 1 2459903.6581944 726120247 113.134274476641 69.309969999188 1.81573843348799 1.03313178790252 178.828861261164 104.591629932471 1.72129724000762 1.08306500690315 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 235 726 12 3 ZTF_g 2151117334715 33554432 1.9122 27.3814 12.9808 24.9678 2.96847e-05 0.0576103 -0.0383621 9.75907e-05 1083 30. 0.057584 0.0731 18.3973 24.9678 1 2459905.617338 726120147 55.717820790017 55.0304556510667 1.12627855371123 0.950305355348532 72.5314981921328 104.142020065656 0.701157918384096 1.04822704929533 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 236 726 12 3 ZTF_r 2151135184715 0 2.0001 173.668 16.0322 26.0692 9.534e-06 0.0480712 0.0837961 2.77019e-05 1951 30. 0.050046 0.066954 19.2731 26.0692 1 2459905.6351852 726120247 40.1909949375659 59.1935996915944 0.755281430737842 1.00686871924763 65.831424853062 107.55151958613 0.616214476021214 1.05902125716562 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 237 726 12 3 ZTF_i 2152123394715 0 1.9143 296.895 9.33656 25.7703 1.3081e-06 0.0233897 0.184366 2.05656e-05 1974 30. 0.055973 0.072601 19.5586 25.7703 2 2459906.6233912 726120347 93.6396497485332 44.1789985826193 2.35775521598904 0.894405355287619 75.0484394520673 83.3237405680897 0.906751119123626 1.04038616115858 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 238 726 12 3 ZTF_g 2153118214715 0 4.5457 84.675 8.7995 26.2119 1.91081e-05 0.0560705 -0.0318976 5.96585e-05 1428 30. 0.112533 0.120692 19.3374 26.2119 1 2459907.6182176 726120147 19.3835824867597 74.4985339625819 0.289428385061943 0.956284137768859 138.041435945281 89.0079399666383 1.5613343372587 1.22949478698296 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 239 726 12 3 ZTF_r 2153160174715 8 4.7398 199.17 14.4316 26.2145 1.06022e-05 0.0455645 0.092116 2.79151e-05 1512 30. 0.129406 0.122469 18.7736 26.2145 1 2459907.6601736 726120247 14.7715997422402 115.993809442165 0.141660092397621 1.01179482959839 65.060412145391 136.90906858519 0.478409490629756 1.25286404251214 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 240 726 12 3 ZTF_r 2155112174715 0 2.4521 218.696 10.5148 26.3159 2.0426e-06 0.0222229 0.0889184 5.94438e-06 1958 30. 0.062155 0.073239 19.7742 26.3159 1 2459909.6121759 726120247 170.013928988601 54.9624498406706 3.44090928159791 0.976588385761329 100.097937953028 90.5534745523024 1.11284634656468 1.06159793370674 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 241 726 12 3 ZTF_r 2159137774715 0 2.576 207.237 13.3195 26.2391 3.4959e-06 0.0298107 0.0849551 1.01466e-05 2031 30. 0.105225 0.076481 19.4201 26.2391 1 2459913.6377778 726120247 -22.6004041338841 73.2564257619918 -0.343182616410624 0.992222871781623 35.676039994097 117.447496265538 0.305807457102973 1.06958334099863 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 242 726 12 3 ZTF_r 2218516284715 0 3.3373 199.72 8.39474 26.1998 5.4639e-06 0.0371499 0.0897937 1.59034e-05 2023 30. 0.082542 0.081294 19.6834 26.1998 1 2459973.0162847 726120247 35.3063262914234 50.6488556839739 0.775421241860537 0.976573038167312 47.2777644022845 70.6058776106662 0.674110774858007 1.10668001112986 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 243 726 12 3 ZTF_g 2218530274715 0 3.1189 87.4968 6.31801 26.2259 3.6103e-06 0.0296622 -0.0336815 1.05038e-05 1947 30. 0.071025 0.074904 20.0821 26.2259 1 2459973.0302778 726120147 20.8738167422438 38.5998062955759 0.601549738263679 1.01357221677947 20.4302458465984 55.1722854866766 0.372793052642244 1.10804941763533 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 244 726 12 3 ZTF_r 2225538534715 0 2.0971 213.341 13.245 26.2563 2.2405e-06 0.023378 0.0889182 6.45972e-06 1961 30. 0.059171 0.068844 19.6373 26.2563 1 2459980.0385301 726120247 8.88267877713472 59.0143118127499 0.167433135827486 1.10389798493224 85.1306329363409 103.34045008059 0.829336359386028 1.0659840288966 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 245 726 12 3 ZTF_g 2230539654715 0 3.3599 92.9525 11.3446 26.3191 7.5357e-06 0.0403735 -0.0500079 2.24425e-05 1753 30. 0.077633 0.087882 19.4403 26.3191 1 2459985.0396528 726120147 -114.376498875465 69.777264443576 -1.82338198733589 0.987902800612302 -114.214848583883 97.7669687147768 -1.17610368483336 1.08320612026335 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 246 726 12 3 ZTF_r 2240513174715 0 2.3579 219.817 7.33778 26.3102 1.5446e-06 0.0193688 0.0888984 4.49251e-06 1965 30. 0.06657 0.073411 20.2296 26.3102 1 2459995.0131713 726120247 42.7289925380905 33.1519606812513 1.4337328487 1.06250556944708 25.3521240877636 55.3559774667811 0.461068041250704 1.05893223959609 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 247 726 12 3 ZTF_g 2240530914715 33554432 2.6079 65.7343 6.44072 25.9107 6.42546e-05 0.126331 -0.0512121 0.000185458 1951 30. 0.059881 0.077887 19.8317 25.9107 1 2459995.0309144 726120147 7.41171519336807 35.3463282745089 0.233254062822057 1.0364340251984 87.0887393147844 57.4567459772471 1.52593547534752 1.05688283456161 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 248 726 12 3 ZTF_g 2262493504715 0 2.4663 93.8354 8.62512 26.3137 3.2451e-06 0.0283011 -0.0468516 9.34021e-06 1949 30. 0.054068 0.068337 19.9992 26.3137 1 2460016.9935069 726120147 -11.5226821308676 42.0640291625426 -0.304717581459784 1.03750160720883 -1.69112771668878 69.4079620625393 -0.0245291391443754 1.06393732433873 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 249 726 12 3 ZTF_r 2262516824715 0 1.9563 225.06 8.18276 26.339 1.1331e-06 0.0165609 0.0840854 3.2835e-06 1946 30. 0.047337 0.06349 20.3793 26.339 1 2460017.0168287 726120247 46.9021684219566 31.3040022770116 1.66666323910232 1.01749917190751 -23.2237918381623 56.7730516073085 -0.411818719453179 1.04616050350896 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 250 726 12 3 ZTF_r 2267492384715 0 2.2243 225.664 6.67517 26.3322 1.313e-06 0.0178445 0.0890285 3.8236e-06 1957 30. 0.052769 0.07097 20.4343 26.3322 1 2460021.9923843 726120247 68.4988577800455 31.3082756160711 2.43376691189755 0.993493389885057 -59.0900287402776 53.8745622749911 -1.10419465089923 1.05501363313595 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 251 726 12 3 ZTF_i 2276488944715 0 2.486 297.142 6.374 25.7735 3.0119e-06 0.0348371 0.184212 4.79632e-05 1961 30. 0.064744 0.079456 19.7858 25.7735 2 2460030.9889468 726120347 -6.97561777466971 32.7600499613604 -0.236860652489182 1.15600794150203 1.88672945836822 54.5453129480884 0.0348230963791675 1.0640601228631 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 252 726 12 3 ZTF_r 2278431114715 0 2.4368 222.315 6.04516 26.3162 1.0849e-06 0.0162146 0.0895414 3.15257e-06 1957 30. 0.0536 0.069787 20.4411 26.3162 1 2460032.9311111 726120247 68.5906365304733 29.8373309671398 2.55717036407798 1.1016887858003 72.6464492381155 48.5529640510293 1.50630818700533 1.07256903234816 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 253 726 12 3 ZTF_g 2288402694715 0 1.8205 64.5308 16.1102 25.8821 8.7392e-06 0.0426548 -0.0185124 2.6051e-05 1688 30. 0.050163 0.072579 19.1424 25.8821 1 2460042.9026968 726120147 90.5949057511978 68.4613781188881 1.47201739259282 0.967756653303522 215.529713562757 129.09394403943 1.68080168437499 1.05389653376221 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 254 726 12 3 ZTF_r 2288470604715 0 1.501 211.166 11.7134 26.2621 1.5248e-06 0.0192544 0.0766591 4.41948e-06 1952 30. 0.050379 0.081858 20.0841 26.2621 1 2460042.9706019 726120247 72.9129850331127 38.1234171722035 2.12749161992777 1.01542737229895 69.6107815564443 75.8517920454947 0.923901891905787 1.03215696293202 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 255 726 12 3 ZTF_r 2290424594715 0 1.5098 229.098 8.76729 26.3498 1.7021e-06 0.0202547 0.0824992 4.93234e-06 1949 30. 0.064587 0.072576 20.4147 26.3498 1 2460044.9245949 726120247 44.9951380708755 32.0065204151972 1.56380258780444 0.915793519727363 -36.8951687884198 62.4207036950897 -0.59505352670178 1.03654665541606 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 256 726 12 3 ZTF_g 2290475594715 0 1.8103 98.6 9.06582 26.3653 2.0789e-06 0.0225716 -0.0366112 5.99649e-06 1939 30. 0.048614 0.063919 20.288 26.3653 1 2460044.9755903 726120147 -29.7030981627256 33.8079121473856 -0.977323182253259 1.06731516334757 -35.640132166593 63.4692533338212 -0.565315780832845 1.05231980612302 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 257 726 12 3 ZTF_g 2292474354715 33554432 2.0418 31.6226 10.0892 25.1212 1.25201e-05 0.0448036 -0.0193466 3.91879e-05 1386 30. 0.051939 0.074069 18.7944 25.1212 1 2460046.9743519 726120147 -17.3602925531978 45.449658433528 -0.424894605160468 0.980566950986045 -8.40360324200537 81.9303156413962 -0.103260947148923 1.05550943078399 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 258 726 12 3 ZTF_r 2292487824715 0 2.0929 161.181 9.75548 25.9584 2.0109e-06 0.0219859 0.0894565 5.83528e-06 1944 30. 0.050328 0.068657 19.6988 25.9584 1 2460046.9878241 726120247 70.8531400867638 45.3136095841485 1.73934304424286 0.945724753500347 -11.2735767352206 80.161022557607 -0.141583834150822 1.05592676459234 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 259 726 12 3 ZTF_r 2297446014715 0 1.6739 232.183 5.42173 26.3551 8.955e-07 0.0146876 0.084617 2.60183e-06 1946 30. 0.046584 0.066085 20.9383 26.3551 1 2460051.9460185 726120247 45.4106104500893 19.7327919748455 2.55990355623519 0.949569683801818 40.2745152896555 37.0117372182659 1.09548401438752 1.04001747686076 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 260 726 12 3 ZTF_g 2297470484715 0 2.8036 98.315 4.14646 26.3648 1.7769e-06 0.0208183 -0.0263358 5.14499e-06 1942 30. 0.057584 0.071431 20.7677 26.3648 1 2460051.9704861 726120147 10.820446587352 22.2115661579597 0.541902063228759 1.03674591513756 4.2032277407822 34.7051497174317 0.121928208231393 1.07619526561133 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 261 726 12 3 ZTF_g 2300422774715 0 1.9028 95.6577 5.30682 26.343 1.5108e-06 0.0191565 -0.0620043 4.37926e-06 1941 30. 0.047175 0.060871 20.8109 26.343 1 2460054.9227778 726120147 18.2367468121489 22.2955811715946 0.909878435761586 0.990689096340199 35.1057673154071 41.9077469380219 0.843333494648418 1.0444213507852 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 262 726 12 3 ZTF_r 2300474394715 0 1.8797 227.592 6.30653 26.33 1.2685e-06 0.0175479 0.0893824 3.66675e-06 1954 30. 0.045746 0.066751 20.7065 26.33 1 2460054.9743981 726120247 37.4088473266037 26.7726508447497 1.55431040196652 0.911563716420364 100.177867608632 49.0124574446127 2.05769260651072 1.05118388707236 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
