# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 38.10693333333333 degrees
# Requested input Dec. = -12.961391666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 350 4 3 ZTF_g 608483701515 0 2.2366 91.2575 9.57882 26.1835 3.74429e-05 0.0371704 -0.00657173 5.65849e-05 242 30. 0.070492 0.073093 19.8514 26.1835 3 2458362.9837037 350120115 77.109856062067 49.0875325527526 1.74740466682484 1.03806870174265 90.4954257664578 81.4531640730461 1.11849452016301 1.08010878715327 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 46 350 4 3 ZTF_g 609415901515 0 2.4467 83.6289 9.26061 26.0829 3.87652e-05 0.0383248 -0.0113748 5.87839e-05 246 30. 0.069956 0.075957 19.715 26.0829 3 2458363.9159028 350120115 14.643508454285 49.5167522197797 0.328963559027647 0.859914831926627 -27.5349205996192 81.6077957549429 -0.339677963577368 1.06306704044316 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 47 350 4 3 ZTF_r 609461881515 0 2.0193 164.41 8.39587 26.0601 2.10788e-05 0.02914 0.110205 2.79942e-05 284 30. 0.060217 0.0611 19.9756 26.0601 3 2458363.9618866 350120215 -40.419868527807 36.3220413458455 -1.23788257374842 0.990998013747419 -91.7334585921367 67.210638083485 -1.37405760973311 1.04258592928897 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 48 350 4 3 ZTF_g 610460311515 0 2.0031 84.136 6.89219 26.0944 3.3011e-05 0.0366766 -0.0312828 4.52241e-05 278 30. 0.058522 0.066897 20.169 26.0944 3 2458364.9603125 350120115 -5.78257953116588 30.2217085512959 -0.212842035011129 1.04425919675286 -47.4770548062423 55.0205604069251 -0.868708263755425 1.04831883041037 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 49 350 4 3 ZTF_g 611440011515 0 2.3585 88.1591 5.45625 26.157 2.91169e-05 0.0345795 -0.034103 3.95563e-05 281 30. 0.063906 0.070687 20.4407 26.157 1 2458365.9400116 350120115 28.7113679539548 23.9290317103177 1.33469969381711 1.07935921355604 134.660303504964 41.4397792119334 3.2714278641161 1.05893440918256 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 50 350 4 3 ZTF_g 611440921515 0 2.0418 88.4981 5.45333 26.1496 1.98939e-05 0.0284594 -0.0364472 2.73063e-05 279 30. 0.062586 0.074685 20.5754 26.1496 3 2458365.9409259 350120115 2.47092883547217 23.2378875575363 0.118281927407475 0.976560953226678 -4.4719161061813 41.1408251212238 -0.109429859638989 1.0567907756728 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 51 350 4 3 ZTF_r 611495641515 0 1.9014 166.467 5.95767 26.0844 1.78113e-05 0.0267988 0.112306 2.38026e-05 282 30. 0.055355 0.059687 20.341 26.0844 3 2458365.9956481 350120215 -11.4581434776611 23.9455764136469 -0.532284428502053 1.0341493353028 -10.3955963591129 45.7371504834238 -0.22882079858679 1.03957945002504 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 52 350 4 3 ZTF_r 611496561515 0 2.1489 167.263 5.98646 26.084 1.8366e-05 0.0272142 0.105069 2.43795e-05 284 30. 0.05907 0.059831 20.3209 26.084 1 2458365.9965625 350120215 4.042119803673 26.8096311143207 0.167715477911435 0.967223911802443 -0.552888088030194 47.914695836212 -0.0116167245017295 1.04935496099516 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 53 350 4 3 ZTF_g 612448961515 0 2.1608 90.4359 4.528 26.1712 2.06832e-05 0.0290064 -0.0397997 2.76846e-05 282 30. 0.066358 0.088015 20.7227 26.1712 3 2458366.9489699 350120115 9.1661788501861 20.5811402816949 0.495420182762402 0.960904136553134 -16.9252733622028 36.1017783204474 -0.471978579582618 1.05152660627769 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 54 350 4 3 ZTF_r 612499601515 0 1.7051 168.934 5.12671 26.0876 1.55121e-05 0.0249193 0.110484 2.07475e-05 281 30. 0.060491 0.070181 20.5882 26.0876 3 2458366.9996065 350120215 -7.01524132184695 19.9838151189687 -0.390498179137815 1.08555299507003 -8.95043408310631 38.9879787579256 -0.231115232404468 1.03731729174626 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 55 350 4 3 ZTF_g 613448211515 0 1.9122 88.8077 4.16676 26.1752 2.32254e-05 0.0308674 -0.0759888 3.11341e-05 284 30. 0.055763 0.067161 20.8259 26.1752 3 2458367.9482176 350120115 19.5919174042563 18.8088500235701 1.15869597619567 0.879549395980028 50.712353080825 35.5779585741129 1.43498687790655 1.04197492920174 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 56 350 4 3 ZTF_r 613482711515 0 1.9807 168.13 5.00407 26.0972 2.07054e-05 0.0288374 0.106827 2.76552e-05 282 30. 0.062644 0.057472 20.6398 26.0972 3 2458367.9827199 350120215 23.9695630362079 20.4948751811995 1.30097706472563 0.982719353246569 -0.857039027899195 38.5444793495913 -0.0223848200733552 1.0469944680557 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 57 350 4 3 ZTF_g 614404821515 0 2.4959 86.9446 3.86677 26.1618 2.22061e-05 0.0301978 -0.0752431 2.98685e-05 285 30. 0.07087 0.090097 20.6755 26.1618 3 2458368.9048264 350120115 7.05787925445872 20.1105537050453 0.390395674467234 0.945131815860495 8.25078724627973 33.6777364796151 0.246642370936048 1.05481990504883 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 58 350 4 3 ZTF_g 614406201515 0 2.2572 87.7665 3.85922 26.1413 2.57596e-05 0.0325029 -0.0389258 3.47371e-05 284 30. 0.074889 0.078987 20.7946 26.1413 1 2458368.9062037 350120115 -11.1266722311593 18.8041987700787 -0.658211192054208 0.961610015545371 1.93319250364159 32.558640257163 0.0597756125872457 1.05593139780952 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 59 350 4 3 ZTF_r 614439171515 0 1.9898 167.494 5.01255 26.0913 1.879e-05 0.027497 0.110597 2.51062e-05 282 30. 0.063797 0.068597 20.5569 26.0913 1 2458368.9391782 350120215 -22.364981770216 20.1141575744433 -1.23686272509802 1.03920779210891 -18.1057879425241 36.513632668594 -0.499203451803081 1.05514633353864 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 60 350 4 3 ZTF_r 614441491515 0 1.9841 169.49 4.97052 26.0827 1.84162e-05 0.0272039 0.107873 2.45989e-05 282 30. 0.058646 0.07069 20.4974 26.0827 3 2458368.9414931 350120215 40.5272776941276 22.0831856050518 2.04145828812528 0.994644564445011 78.6865322840442 41.6089069127636 1.90383493544503 1.04423205137686 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 61 350 4 3 ZTF_r 615398571515 0 2.2588 163.242 5.47257 26.0531 1.94334e-05 0.0281361 0.10975 2.58601e-05 285 30. 0.067846 0.057966 20.4811 26.0531 3 2458369.8985764 350120215 -12.0058114619319 22.7150430165571 -0.587939659392953 0.884480330212802 -21.4685366503 41.8685367634683 -0.516214087010756 1.05280570702139 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 62 350 4 3 ZTF_g 615478491515 0 2.3517 87.7257 4.22015 26.1517 1.99247e-05 0.0286391 -0.0533801 2.69292e-05 282 30. 0.066095 0.065524 20.713 26.1517 3 2458369.9784954 350120115 11.5290408851244 19.7500715143209 0.649350692282797 0.918915369755406 -30.746133402017 34.422121504159 -0.899224365811261 1.04796640054949 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 63 350 4 3 ZTF_g 616455271515 0 2.1704 90.6874 4.09784 26.2102 2.16106e-05 0.0295931 -0.0753054 2.8872e-05 281 30. 0.06079 0.073224 20.74 26.2102 3 2458370.9552778 350120115 13.4231881432178 19.0412257553703 0.784179665401974 0.945093543424796 89.6116315894292 34.9296294036154 2.58276920265989 1.04069699542583 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 64 350 4 3 ZTF_g 617392831515 0 2.13 88.3582 3.79231 26.1747 1.65631e-05 0.0260184 -0.0646038 2.22559e-05 284 30. 0.06191 0.071033 20.8198 26.1747 3 2458371.8928356 350120115 32.668088129524 18.3704950866684 1.97814288760011 1.02504118327923 58.5680737607555 33.2102471632257 1.77543192670162 1.04328591928559 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 65 350 4 3 ZTF_g 617394211515 0 1.9775 88.2362 3.81003 26.1572 1.82676e-05 0.0272214 -0.0411249 2.4389e-05 284 30. 0.061365 0.066584 20.8781 26.1572 1 2458371.894213 350120115 -0.875216001534903 18.6502250305207 -0.0522018595737463 0.905224549508366 -0.952942416399914 33.7243683196609 -0.0284471017902662 1.05387852206303 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 66 350 4 3 ZTF_r 617440631515 0 2.0376 171.292 4.63263 26.105 1.56531e-05 0.0250731 0.111187 2.09065e-05 282 30. 0.057597 0.058495 20.6754 26.105 3 2458371.9406366 350120215 13.869562816974 19.7481877295976 0.781250531707276 0.968822091598077 12.4218939735229 35.7809046894661 0.349503631969618 1.05288446413145 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 67 350 4 3 ZTF_r 617441561515 0 2.2817 171.651 4.65576 26.1031 1.62453e-05 0.0255393 0.118295 2.16097e-05 283 30. 0.059619 0.055944 20.6132 26.1031 1 2458371.9415625 350120215 45.0253480928385 20.7308201426232 2.41599146862604 0.956792849291351 15.222430313894 37.9244055126984 0.404092142004648 1.04981560972836 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 68 350 4 3 ZTF_g 618446091515 0 2.2423 90.172 3.70913 26.2013 1.81884e-05 0.0272045 -0.069885 2.44915e-05 281 30. 0.057308 0.070109 20.8334 26.2013 3 2458372.9460995 350120115 -4.11127322896694 18.2497810210239 -0.250595624435419 0.990904179718886 13.6441468722714 32.6579093705932 0.420603806281595 1.04426207841663 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 69 350 4 3 ZTF_r 618484171515 0 1.8767 168.859 4.72325 26.1139 1.37658e-05 0.0234946 0.108363 1.82936e-05 281 30. 0.055504 0.056401 20.6408 26.1139 3 2458372.9841782 350120215 20.8949278160549 20.7789714886438 1.11859179417123 0.916365253208398 47.1207615101211 40.0773809313847 1.18366323965126 1.03894446652936 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 70 350 4 3 ZTF_g 619418691515 0 2.3896 88.0992 3.87211 26.163 1.9647e-05 0.0282831 -0.0509401 2.6395e-05 282 30. 0.059383 0.07124 20.6851 26.163 3 2458373.9186921 350120115 10.5251150764315 20.5290349167205 0.570312802209173 0.965185015960147 12.8354856590511 34.5402104899097 0.374112757570722 1.06093323435923 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 71 350 4 3 ZTF_r 620381091515 0 2.2468 168.12 5.6895 26.0952 1.69523e-05 0.0259784 0.111074 2.24781e-05 280 30. 0.059388 0.063363 20.4509 26.0952 3 2458374.8810995 350120215 -20.5974587259539 23.4212521225234 -0.978269093849873 1.01910463706905 24.3583706176382 43.3570693335879 0.565592324899311 1.04817219432011 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 72 350 4 3 ZTF_r 620382011515 0 1.8052 167.949 5.64345 26.0958 1.67634e-05 0.0260032 0.107488 2.23369e-05 282 30. 0.055195 0.058012 20.465 26.0958 1 2458374.8820139 350120215 -5.80507717680208 23.8560084568449 -0.270685516656649 1.00453351571106 -8.22018672957372 47.3067903884628 -0.174933663691615 1.03853527239643 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 73 350 4 3 ZTF_g 620430011515 0 2.1101 90.2258 4.17394 26.2052 1.88475e-05 0.0275223 -0.0732487 2.50953e-05 281 30. 0.060154 0.066156 20.7614 26.2052 1 2458374.9300116 350120115 17.3963880517704 18.7588898049222 1.03158912586837 1.12634355511295 58.3602881239498 34.5722790752168 1.69943520050825 1.04329029623314 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 74 350 4 3 ZTF_g 620430931515 0 1.9763 90.4318 4.19104 26.1881 1.68999e-05 0.0262779 -0.0448081 2.26658e-05 281 30. 0.057522 0.064265 20.8096 26.1881 3 2458374.9309375 350120115 -20.0177445683692 19.5644593229788 -1.13815679080979 0.979351635205826 29.3887280986604 36.0203847704919 0.821386641530831 1.04991017740107 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 75 350 4 3 ZTF_g 621440111515 0 2.1016 90.3194 4.53542 26.1926 2.05413e-05 0.0288478 -0.0529746 2.76098e-05 282 30. 0.064311 0.066442 20.6638 26.1926 3 2458375.9401157 350120115 -13.4658956574172 22.5460343889491 -0.664385095229665 0.929875473019907 -48.820981942993 40.1418632074633 -1.22440241030346 1.05250554877444 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 76 350 4 3 ZTF_r 621482171515 0 1.8065 169.781 5.9647 26.0958 1.74576e-05 0.0264391 0.111152 2.31571e-05 284 30. 0.058254 0.055975 20.4341 26.0958 3 2458375.9821759 350120215 44.3249697191114 26.6209446092422 1.85216548503078 0.936586108375182 55.4337468661759 50.7369995303986 1.09992898392146 1.04600831320995 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 77 350 4 3 ZTF_r 622418371515 0 1.7407 173.444 5.58346 26.1329 1.95134e-05 0.0280429 0.0981133 2.60535e-05 282 30. 0.054673 0.060938 20.5397 26.1329 3 2458376.9183796 350120215 2.4660724948524 19.6993550744074 0.13925430565508 0.950675992240989 -14.720834319699 40.5100112951466 -0.365835000089956 1.02850027035334 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 78 350 4 3 ZTF_g 622458361515 0 1.922 90.0665 4.34986 26.1925 1.49255e-05 0.024658 -0.0585134 2.00199e-05 282 30. 0.056735 0.065768 20.7889 26.1925 3 2458376.9583681 350120115 -19.4317156558397 19.5550941188727 -1.10536583553909 0.914570956948648 -5.30629364096289 36.98033610887 -0.144456010843302 1.04350450338711 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 79 350 4 3 ZTF_g 623384231515 0 2.2451 85.1227 4.55216 26.1406 2.36435e-05 0.0310801 -0.0763191 3.16787e-05 283 30. 0.062635 0.071811 20.5657 26.1406 1 2458377.8842361 350120115 30.7168159857453 21.5941354866523 1.58232312511677 0.953676898582642 77.9784144979884 39.7391420992197 1.97547303386941 1.03753877879279 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 80 350 4 3 ZTF_g 623385151515 0 2.0688 85.7474 4.55399 26.131 1.87617e-05 0.0278031 -0.0446392 2.52883e-05 283 30. 0.061977 0.071092 20.6493 26.131 3 2458377.8851505 350120115 8.57178035876197 20.2039320748691 0.471943420229679 0.901653663433512 -15.0512835383327 36.7512075516921 -0.412303589688168 1.04829699112145 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 81 350 4 3 ZTF_r 623429841515 0 1.4364 168.692 5.97727 26.0972 1.89839e-05 0.0276889 0.10144 2.54039e-05 282 30. 0.075631 0.070574 20.5347 26.0972 3 2458377.9298495 350120215 -30.594047297724 22.446100942169 -1.51618020829641 0.926588358124412 -16.2787133894258 46.1970705094322 -0.354748716314204 1.03290846548692 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 82 350 4 3 ZTF_r 623431661515 0 1.7177 166.453 5.95818 26.0748 1.94242e-05 0.0281012 0.1105 2.59341e-05 284 30. 0.065849 0.060717 20.454 26.0748 1 2458377.9316667 350120215 26.1719304145844 22.7682876356665 1.27867504293044 1.04459342099425 1.02566209588311 44.6544386705189 0.0231235688960068 1.03937050830437 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 83 350 4 3 ZTF_r 624433591515 0 1.6395 170.862 5.75389 26.1036 2.059e-05 0.028785 0.112065 2.73881e-05 283 30. 0.058624 0.058247 20.505 26.1036 3 2458378.9335995 350120215 18.2872086359667 22.9381201002379 0.886838213683888 0.990465165869295 33.0187596581983 45.0824903279767 0.737340432225396 1.03857344653895 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 84 350 4 3 ZTF_g 624446461515 0 2.3011 90.5241 4.53156 26.2153 2.12145e-05 0.029504 -0.0859631 2.86116e-05 283 30. 0.057771 0.069425 20.6025 26.2153 3 2458378.9464699 350120115 -1.14505050843955 23.2523294843222 -0.0547788583389145 1.00260026437972 -52.3563862062701 40.6715534877875 -1.29596745045689 1.04732015364407 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 85 350 4 3 ZTF_r 625421781515 0 1.62 170.401 5.65721 26.1021 1.844e-05 0.0272422 0.10632 2.44527e-05 284 30. 0.058908 0.057019 20.5265 26.1021 3 2458379.9217824 350120215 1.50441309555393 21.072821923891 0.0794143908769909 1.03906605741211 16.8309347994505 42.5814165289831 0.397926924346398 1.03575359453368 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 86 350 4 3 ZTF_g 625457431515 0 2.4751 90.5597 4.5786 26.1946 2.3088e-05 0.030702 -0.0479499 3.1041e-05 283 30. 0.061521 0.06699 20.5252 26.1946 3 2458379.9574306 350120115 1.48176967316106 25.6465850119613 0.0642696535107506 0.929464640060482 31.7689989573662 43.5545998286384 0.734318880646466 1.0503754550358 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 87 350 4 3 ZTF_g 626414901515 0 2.0184 89.9643 3.98109 26.1868 2.41478e-05 0.0315716 -0.0482842 3.20885e-05 287 30. 0.064654 0.063257 20.8475 26.1868 3 2458380.9149074 350120115 14.4875899904996 20.4139470601953 0.789448790221446 0.86368325616284 1.96378724540184 35.988830643005 0.0549340845524306 1.05344493282716 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 88 350 4 3 ZTF_r 626439131515 0 2.6548 176.248 5.00651 26.131 2.32574e-05 0.0308797 0.115295 3.05527e-05 288 30. 0.063849 0.065857 20.3163 26.131 3 2458380.9391319 350120215 27.8640862045191 26.1524491929444 1.18518798221471 0.985113862632822 -13.2047486474094 41.0245374063244 -0.324042249583888 1.07066113136189 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 89 350 4 3 ZTF_r 626440041515 0 2.4094 173.675 5.02918 26.1091 2.02577e-05 0.0285373 0.121872 2.66053e-05 287 30. 0.063091 0.063082 20.3715 26.1091 1 2458380.9400463 350120215 -7.53212106550497 26.7516478694769 -0.313199856070634 0.914446229639641 -6.41590619037141 43.8921284327252 -0.147158907948659 1.06345089492992 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 90 350 4 3 ZTF_r 628371711515 0 2.3303 165.482 8.82163 26.0588 2.82251e-05 0.0341163 0.117679 3.71341e-05 289 30. 0.070829 0.066636 19.7461 26.0588 3 2458382.871713 350120215 20.2876512148609 41.8167526922796 0.539679928874085 1.05707790968168 -23.8719132383178 70.4927669986768 -0.340924224862635 1.0466994476172 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 91 350 4 3 ZTF_g 628416791515 0 2.0724 87.8262 6.73848 26.1809 2.41508e-05 0.0317478 -0.0776403 3.24002e-05 285 30. 0.058885 0.064267 20.2292 26.1809 3 2458382.916794 350120115 16.0264713894403 27.6246559877528 0.645350773979671 0.973595394804279 1.2893727634292 52.8167460798266 0.0245766136598603 1.03118518536764 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 56
 92 350 4 3 ZTF_r 629397561515 0 1.35 161.592 10.4351 26.0469 3.65413e-05 0.0384657 0.0996142 4.79802e-05 288 30. 0.085725 0.084178 19.9384 26.0469 1 2458383.8975694 350120215 52.5266032015399 39.4754954937504 1.4801527208693 0.892556870664307 88.4298784930822 83.4993195762344 1.06618184752103 1.03041930501594 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 93 350 4 3 ZTF_r 629398481515 0 1.4136 163.883 10.4265 26.0648 2.86028e-05 0.0341705 0.0947402 3.76016e-05 288 30. 0.068527 0.074496 19.9333 26.0648 3 2458383.8984838 350120215 44.294601961815 37.9154120304233 1.29954051750861 0.964753173986241 -26.8889875156037 79.3695971465151 -0.341063673834778 1.02891968404087 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 94 350 4 3 ZTF_g 629441651515 0 1.7117 85.3116 9.37572 26.1406 2.80015e-05 0.0335498 -0.0621765 3.81897e-05 277 30. 0.058212 0.062457 20.0113 26.1406 3 2458383.9416551 350120115 -9.83642723889349 34.7875419442033 -0.314534611181825 0.979270583503523 19.6283390208681 71.9453211707499 0.274660487880652 1.02819165400837 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 95 350 4 3 ZTF_g 629442561515 0 1.8065 87.4183 9.30446 26.1552 3.19897e-05 0.0358864 -0.0460709 4.48879e-05 272 30. 0.064528 0.064239 20.0066 26.1552 1 2458383.9425694 350120115 26.8590274228295 34.5703508438464 0.864253797776908 1.03534588700073 -52.244092451898 67.2402795352544 -0.782209113108227 1.03638922033713 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 96 350 4 3 ZTF_g 630476201515 0 2.2288 84.6636 12.0357 26.0986 4.19518e-05 0.0393468 -0.00865466 6.58471e-05 232 30. 0.063664 0.068081 19.4866 26.0986 3 2458384.9762037 350120115 -16.7628676245334 55.7349611015109 -0.334561077482942 0.959357315940159 -97.6223355142251 97.5138087449794 -1.00785549067855 1.04481050526862 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 97 350 4 3 ZTF_r 630525151515 0 1.7279 155.397 8.77349 25.9974 2.19091e-05 0.0299583 0.110991 2.87827e-05 289 30. 0.063954 0.061727 19.9291 25.9974 3 2458385.0251505 350120215 54.0985573597376 34.5029345957 1.74415248135142 0.866599052637569 24.8326680018386 66.5259734343417 0.375791832257068 1.03363591308544 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
