# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 232.50639999999996 degrees
# Requested input Dec. = 12.987541666666665 degrees
# Requested JD start = 2459871.95 days
# Requested JD end = 2460471.95 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 532 12 1 ZTF_g 2351309404515 33554432 2.3025 32.702 5.36941 25.1772 3.02459e-05 0.0560457 -0.0188696 7.6162e-05 643 30. 0.082877 0.088257 19.3802 25.1772 1 2460105.8094097 532120145 -3.31099661306235 32.0397524953394 -0.114954078679486 0.950165945635734 -38.9224386708799 52.7560426250586 -0.742750623150701 1.09528427739382 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 166 531 9 0 ZTF_g 2351316793215 0 2.0145 55.634 4.82616 25.7478 2.09658e-05 0.052532 -0.0735212 4.33327e-05 757 30. 0.092692 0.080454 20.2655 25.7478 1 2460105.816794 531120132 23.7281448521076 27.4274353771633 0.962350742062638 1.33523264289701 -48.3922790531213 49.504629628448 -0.984114096043924 1.08440518358159 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 167 531 9 0 ZTF_r 2356234433215 0 1.8073 192.097 5.07513 26.1873 4.1819e-06 0.0235886 0.0988822 8.32912e-06 771 30. 0.085922 0.078553 20.7349 26.1873 1 2460110.7344329 531120232 137.351750328317 33.7282858365171 4.52996377993719 2.44872019762736 102.411241727785 63.0407186214101 1.63546656173471 1.06620878429027 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 168 532 12 1 ZTF_r 2356237264515 0 1.8738 168.361 5.48422 26.2379 3.618e-06 0.0224669 0.109132 7.10816e-06 806 30. 0.077158 0.080938 20.6156 26.2379 1 2460110.7372685 532120245 156.860703910717 38.6287361897067 4.51708706023111 2.04279011835844 184.506362284286 68.5681397226013 2.70896985103129 1.06552521821991 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 169 532 12 1 ZTF_g 2356281224515 0 2.1417 87.2123 4.56416 26.2518 4.5332e-06 0.0251935 -0.0396151 9.0253e-06 803 30. 0.072848 0.082307 20.7139 26.2518 1 2460110.7812269 532120145 53.3495228014848 30.3549057846357 1.95504361708165 1.17856815404594 21.9598604931793 51.0855422176984 0.432759650917442 1.08899384624576 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 170 531 9 0 ZTF_g 2356284523215 0 2.4838 81.0769 4.08857 26.1667 1.03597e-05 0.0373801 -0.0814137 2.05659e-05 772 30. 0.114337 0.089838 20.6632 26.1667 1 2460110.7845255 531120132 6.43715743413753 29.996570485709 0.238713690694821 1.21269734340835 1.24717679322939 49.07485559329 0.0255849270570175 1.10090887798687 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 171 531 9 0 ZTF_g 2358226963215 0 1.8809 79.6131 5.07402 26.1355 7.936e-06 0.0327094 -0.0604193 1.59872e-05 769 30. 0.086607 0.086727 20.6266 26.1355 1 2460112.7269676 531120132 19.2533623300727 31.639722067477 0.676906563442399 1.07500116302685 8.33871194779636 55.5555093146267 0.151107851518186 1.10224677935804 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 172 531 9 0 ZTF_r 2358254603215 0 1.9155 188.802 6.15169 26.1695 3.8168e-06 0.0224535 0.102292 7.58017e-06 768 30. 0.08315 0.082315 20.4207 26.1695 1 2460112.7546065 531120232 100.187410856394 41.1099293428526 2.71094822958327 1.65738175672349 36.868077784334 74.2334485538584 0.499995448581161 1.06579951484918 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 173 532 12 1 ZTF_r 2358277534515 0 1.8768 166.112 6.46653 26.2143 7.0214e-06 0.0312076 0.106749 1.38136e-05 803 30. 0.076504 0.081564 20.3969 26.2143 1 2460112.7775347 532120245 138.93037752273 39.5468609539854 3.90786902871352 1.95411120474138 84.7568683076919 71.6556374692876 1.19080247843438 1.06338217689685 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 174 532 12 1 ZTF_g 2358374314515 0 2.0762 77.6373 6.23701 26.1339 6.0196e-06 0.0289832 -0.0561071 1.22631e-05 809 30. 0.078242 0.079063 20.2996 26.1339 1 2460112.8743171 532120145 44.6943000460052 36.6625850762777 1.35607546197196 1.01693316819598 49.6926354819631 65.940415075073 0.758674603185912 1.06022591892101 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 175 531 9 0 ZTF_r 2360248843215 0 1.9284 205.085 5.8822 26.2701 3.8343e-06 0.0225315 0.100069 7.62585e-06 769 30. 0.081349 0.078667 20.6214 26.2701 1 2460114.7488426 531120232 145.392771508272 38.0487227029311 4.25067141298952 2.21280882255135 225.563005248785 70.2676242012602 3.23167586279101 1.06934699412624 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 176 531 9 0 ZTF_g 2360268363215 0 2.2804 89.9845 5.45505 26.285 7.6731e-06 0.0319945 -0.072829 1.55148e-05 769 30. 0.089804 0.08152 20.5454 26.285 1 2460114.7683681 531120132 44.8566246863983 35.0718102044193 1.42273236152985 1.13605338643508 -59.5301680988362 58.9182364474333 -1.01719112484833 1.09266385014014 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 177 532 12 1 ZTF_g 2361252744515 0 2.03 96.515 5.4353 26.3686 4.5049e-06 0.0250723 -0.0596547 8.97481e-06 802 30. 0.0704 0.07619 20.7677 26.3686 1 2460115.7527431 532120145 -18.8682394793306 30.5302031977521 -0.687474329377818 1.17249933180237 -122.101029714453 55.2195425540917 -2.22608485128681 1.06999327660903 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 178 532 12 1 ZTF_r 2361295534515 0 2.1797 178.894 6.2862 26.326 3.266e-06 0.0214004 0.109661 6.48117e-06 810 30. 0.07332 0.084148 20.4615 26.326 1 2460115.7955324 532120245 195.058420330319 42.9534188039595 5.05151640142399 1.68489454701767 81.6480660452282 73.7540023262451 1.11448827012886 1.07550060744168 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 179 531 9 0 ZTF_g 2362207473215 0 2.2713 89.8056 5.51949 26.2677 6.2422e-06 0.0289234 -0.0614527 1.27416e-05 771 30. 0.083453 0.079652 20.6399 26.2677 1 2460116.7074769 531120132 32.469350833556 32.4238787521164 1.11394420917051 1.14701132245073 86.0420954569248 57.1340022082573 1.51611283250401 1.10030360328469 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 180 531 9 0 ZTF_r 2362231993215 0 1.438 205.404 5.94146 26.2594 4.6083e-06 0.0248332 0.100927 9.19293e-06 772 30. 0.084584 0.088022 20.7301 26.2594 1 2460116.7319907 531120232 89.4844465366593 33.7947216406378 2.94546240431722 2.5631929411213 -65.8345921212395 65.3120309726346 -1.0147899383918 1.05915190274487 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 181 532 12 1 ZTF_g 2363277294515 0 2.0739 94.2848 5.74582 26.3382 4.9665e-06 0.0265443 -0.0456595 9.87342e-06 810 30. 0.073445 0.0817 20.5908 26.3382 1 2460117.7772917 532120145 -31.0204262300966 35.5551112040931 -0.970511130732691 1.11107826229161 -15.2471144037102 61.3309333901896 -0.250278346471666 1.08694255294388 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 182 532 12 1 ZTF_r 2363370274515 0 2.5161 170.713 7.62243 26.2536 5.3219e-06 0.027341 0.111395 1.05176e-05 813 30. 0.085345 0.082958 20.0418 26.2536 1 2460117.8702778 532120245 181.689455947333 59.5105567737545 3.39617852954726 1.09278790411609 62.7385211094906 94.7294270055991 0.666752356214346 1.08857570615235 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 183 531 9 0 ZTF_r 2364212813215 0 2.7494 202.93 6.40953 26.253 4.8039e-06 0.0253453 0.107151 9.56648e-06 774 30. 0.089539 0.087624 20.1846 26.253 1 2460118.7128125 531120232 68.3849400771707 49.0379463503082 1.55125429743414 1.36596895749738 125.304680119591 76.2344365178853 1.65474580926422 1.11828046348935 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 184 531 9 0 ZTF_g 2364248933215 0 3.1474 87.2301 5.02368 26.259 1.05614e-05 0.0365957 -0.0688667 2.284e-05 744 30. 0.106058 0.087035 20.2955 26.259 1 2460118.7489352 531120132 115.364803167555 39.2472464353932 3.26978305028012 1.13936358537906 195.388512746531 55.7685687938463 3.52715642297861 1.13953839329677 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 185 532 12 1 ZTF_r 2365212564515 0 1.7973 179.573 7.16203 26.2967 4.9515e-06 0.0262013 0.108258 9.82513e-06 802 30. 0.072985 0.086923 20.4627 26.2967 1 2460119.7125694 532120245 77.5877631533118 38.9839586367837 2.21392087330567 2.98384722371294 9.85639126607237 72.5441576711439 0.136782546615507 1.065461943235 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 186 532 12 1 ZTF_g 2365289374515 0 2.0645 93.372 6.14709 26.3348 5.1454e-06 0.026859 -0.0603745 1.02901e-05 805 30. 0.074056 0.07647 20.5319 26.3348 1 2460119.789375 532120145 93.9261139861462 36.9120100957851 2.8305671340647 1.07771412678725 96.8434907543409 65.1169090754211 1.49724147876136 1.07499655165647 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 187 531 9 0 ZTF_r 2366237103215 0 2.2227 204.854 7.13117 26.283 3.0607e-06 0.0202804 0.0968362 6.04059e-06 772 30. 0.081497 0.078135 20.2281 26.283 1 2460120.7371065 531120232 84.1570536997981 46.937546464063 1.9944582031673 1.59933766688451 135.613104212451 81.9362269257031 1.6662527845663 1.06730276586483 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 188 531 9 0 ZTF_g 2366331093215 0 2.5151 86.0122 5.55041 26.2416 8.5953e-06 0.0340638 -0.0846213 1.76615e-05 767 30. 0.098736 0.081771 20.3494 26.2416 1 2460120.8310995 531120132 11.2002741119012 39.799633273205 0.313043277805927 1.0737031582444 32.5136271185522 64.1484783877827 0.510263206400515 1.08650832590408 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 189 532 12 1 ZTF_g 2367196844515 0 2.1382 95.9966 7.57325 26.368 6.0451e-06 0.0287894 -0.0413577 1.24427e-05 789 30. 0.071521 0.076503 20.3163 26.368 1 2460121.6968403 532120145 6.11066361080752 45.2715463566875 0.150147411215453 0.971317731131044 87.9595459535671 79.2976821844227 1.11670298698471 1.07642607458738 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 190 532 12 1 ZTF_r 2367251934515 0 2.2808 181.587 7.65527 26.3232 3.0933e-06 0.0207528 0.105684 6.11697e-06 805 30. 0.076816 0.078085 20.1928 26.3232 1 2460121.7519329 532120245 151.377111988822 48.9096659762413 3.44286758393131 1.16921267957426 92.9476558097261 82.2121768859354 1.13819712801386 1.07954203169332 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 191 531 9 0 ZTF_g 2368298723215 0 3.416 85.7842 8.58158 26.2353 1.67417e-05 0.0413225 -0.0352837 4.29765e-05 627 30. 0.096636 0.097169 19.6691 26.2353 1 2460122.7987269 531120132 63.0048092177777 63.4451729631395 1.10466327575987 1.02501808654238 64.8673867754867 87.983389130157 0.742234108087741 1.16205042541857 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 192 532 12 1 ZTF_g 2369253864515 0 1.7498 92.6978 10.1923 26.3373 8.0566e-06 0.032667 -0.0536719 1.70131e-05 772 30. 0.073164 0.075094 20.1344 26.3373 1 2460123.7538657 532120145 -22.3130142287571 44.7829581484773 -0.554243062677008 1.07665467143793 -1.48889201088685 87.0268455540306 -0.0172236483432326 1.06654477908188 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 193 531 9 0 ZTF_r 2370241743215 0 1.7098 201.803 11.1738 26.2723 3.6399e-06 0.0220981 0.0937091 7.27444e-06 773 30. 0.078661 0.08104 19.9446 26.2723 1 2460124.7417477 531120232 175.159898008795 52.0382990453254 3.74426339568122 2.29420682889258 249.844065751234 102.095233931787 2.46364859770904 1.04551913223734 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 194 531 9 0 ZTF_g 2370270633215 0 2.0648 88.5521 11.8006 26.2694 1.05583e-05 0.03495 -0.0470217 2.49597e-05 696 30. 0.078876 0.082094 19.7279 26.2694 1 2460124.7706366 531120132 -12.8477021975242 61.7570244523727 -0.231416275486834 1.05733744451644 -33.0996227764663 108.300917495039 -0.30768484155987 1.07724203538237 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 195 532 12 1 ZTF_g 2371294674515 0 1.9749 86.912 15.1237 26.258 1.4838e-05 0.0407372 -0.0308218 3.68454e-05 678 30. 0.077709 0.078508 19.5012 26.258 1 2460125.7946759 532120145 24.8870878774596 70.9942764089464 0.389946965688174 1.04041922567816 25.3537123525453 129.795129375191 0.196651994468769 1.06638512551477 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 196 531 9 0 ZTF_g 2372193343215 0 2.5271 84.7097 15.4536 26.2242 1.90163e-05 0.03933 -0.0500259 5.30016e-05 528 30. 0.083325 0.097668 19.2412 26.2242 1 2460126.6933449 531120132 -44.6443516926196 86.7150696231467 -0.572699421824252 0.968410546999907 -155.822052848026 138.146054879134 -1.13554834031572 1.11821597384226 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 197 531 9 0 ZTF_r 2374302563215 0 1.985 197.531 16.2414 26.2114 6.944e-06 0.0304949 0.103739 1.37828e-05 767 30. 0.079457 0.080584 19.3675 26.2114 1 2460128.8025694 531120232 67.6784911632759 80.491973322378 0.935304221215832 1.08257177644395 42.8923784802675 145.689421785488 0.296392562946135 1.05732899973988 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 198 532 12 1 ZTF_r 2378192074515 0 2.0799 183.323 6.51981 26.3301 3.8909e-06 0.0231086 0.108662 7.74307e-06 795 30. 0.073012 0.085345 20.4588 26.3301 1 2460132.6920718 532120245 132.365665247429 44.256588137314 3.32699553369877 1.68956450147644 151.7040412822 76.2019070517311 2.00422512555798 1.07818861519896 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 199 532 12 1 ZTF_r 2380194394515 0 1.7331 181.019 6.3482 26.331 3.0119e-06 0.0204095 0.102079 5.95576e-06 802 30. 0.07255 0.075861 20.6475 26.331 1 2460134.6943981 532120245 113.491679172617 39.626756531215 3.18588647494116 2.0573838907359 141.106055547459 74.3160424995774 1.91151746207292 1.05595645138094 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 200 531 9 0 ZTF_r 2380197683215 0 1.5087 206.748 6.03249 26.2846 4.3772e-06 0.0241341 0.0952416 8.684e-06 772 30. 0.078575 0.083447 20.7064 26.2846 1 2460134.6976852 531120232 74.6472991734573 33.3184185017757 2.49220935120837 2.31067619190472 100.902858966558 67.1792537043335 1.51211036035344 1.04293340124555 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 201 531 9 0 ZTF_g 2380247883215 0 1.7648 89.081 4.98032 26.2819 6.7771e-06 0.0300242 -0.0923983 1.34209e-05 767 30. 0.085796 0.075146 20.7974 26.2819 1 2460134.7478819 531120132 8.84165278790773 29.8464365092763 0.329530616539607 1.21186871277469 24.3329432891768 55.6337255231637 0.440323326037613 1.06582415938004 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 202 532 12 1 ZTF_g 2380362704515 0 2.6291 79.2446 10.1981 26.1429 1.22907e-05 0.0371429 -0.0279017 3.0447e-05 688 30. 0.089879 0.087737 19.571 26.1429 1 2460134.8627083 532120145 16.2998495323544 61.4127681311224 0.295243077194089 1.02679951791693 -35.1809529981052 96.529634061429 -0.366912182823995 1.08940897138618 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 203 532 12 1 ZTF_g 2382192014515 0 1.7368 94.8793 5.70506 26.3546 4.1452e-06 0.0238237 -0.0635708 8.29833e-06 793 30. 0.068933 0.07597 20.7744 26.3546 1 2460136.6920139 532120145 19.8590049241931 29.0614901950752 0.760141431870039 1.2095862585461 69.4740471056146 56.3037587111674 1.24222539331431 1.0579855706352 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 204 531 9 0 ZTF_g 2382193903215 0 1.9019 88.4733 5.18747 26.2769 5.9019e-06 0.0281228 -0.082316 1.17631e-05 764 30. 0.085321 0.077195 20.6863 26.2769 1 2460136.6939005 531120132 51.2354795688035 31.0455019638845 1.83580657302948 1.13742331556808 -1.96053812476043 56.6108410497861 -0.0348650969536785 1.07432676619539 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 205 531 9 0 ZTF_r 2382287613215 0 1.8452 196.56 6.75568 26.2294 3.1533e-06 0.0205215 0.0907088 6.2629e-06 768 30. 0.080857 0.077511 20.3707 26.2294 1 2460136.7876157 531120232 139.410216902976 40.2210130053283 3.85563931014225 1.99587027814463 38.1190072642381 76.0791343359489 0.504418738545019 1.04715565911283 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 206 532 12 1 ZTF_r 2382288564515 0 1.909 172.677 6.56398 26.2539 6.1818e-06 0.0294891 0.111108 1.22706e-05 814 30. 0.07833 0.084324 20.4689 26.2539 1 2460136.7885648 532120245 164.656612739777 41.401038424378 4.424077679253 3.45599546054908 116.518309773226 74.5414131797669 1.57366304567538 1.06663848471472 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 207 532 12 1 ZTF_r 2384191484515 0 1.522 159.064 7.20281 26.1898 3.855e-06 0.0230046 0.106183 7.62143e-06 798 30. 0.072318 0.080886 20.437 26.1898 1 2460138.6914815 532120245 135.83409894252 34.7500031092132 4.34819246899696 2.4400699957012 111.868064735226 68.3006403058173 1.64890844482968 1.04638990609349 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 208 531 9 0 ZTF_r 2384193373215 0 1.6291 173.662 7.25766 26.0906 3.7076e-06 0.0222153 0.102975 7.33249e-06 764 30. 0.076311 0.085193 20.2749 26.0906 1 2460138.6933796 531120232 124.310905825312 42.8518926880123 3.2269632797294 2.45024939264079 46.2349228195405 82.6200280531841 0.5633781394372 1.05559688780371 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 209 531 9 0 ZTF_g 2384226733215 0 1.7897 71.0157 6.15975 26.0238 7.7809e-06 0.0322362 -0.0654223 1.56792e-05 763 30. 0.078344 0.080774 20.3252 26.0238 1 2460138.7267361 531120132 -6.93199851077829 30.6500771058073 -0.251583231063858 1.18100745320206 17.1830897777391 57.8722428793511 0.298913918233363 1.06443791551988 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 210 532 12 1 ZTF_g 2384228624515 0 1.8264 75.7743 6.16201 26.0855 5.7266e-06 0.028006 -0.0214219 1.17436e-05 797 30. 0.072151 0.077684 20.3331 26.0855 1 2460138.7286227 532120145 -70.0376928559063 34.989251718307 -2.226650105965 1.09569404600058 -61.2169364671204 63.9598580813727 -0.96356117579138 1.06871532067208 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 211 532 12 1 ZTF_g 2386194354515 0 2.0394 93.8878 5.89215 26.3456 4.9524e-06 0.0260617 -0.0682303 9.91218e-06 794 30. 0.073227 0.07763 20.6009 26.3456 1 2460140.6943519 532120145 73.6637473650153 30.709907758179 2.66827199019318 1.3322133126215 83.3224294433687 55.1152535569257 1.5219672483767 1.06401151674086 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 212 531 9 0 ZTF_g 2386195323215 0 2.1539 87.221 5.47337 26.253 6.3601e-06 0.0289533 -0.0684647 1.27384e-05 754 30. 0.086268 0.079629 20.5088 26.253 1 2460140.6953241 531120132 94.9170349539218 38.6439070127997 2.73223427940833 1.08565549957556 216.48085687619 66.6390711768309 3.27043675810161 1.08694658401856 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 213 532 12 1 ZTF_r 2386235524515 0 2.1862 176.11 6.85914 26.2871 2.7424e-06 0.0194593 0.108173 5.42717e-06 803 30. 0.074122 0.076417 20.3596 26.2871 1 2460140.7355208 532120245 161.041607279793 44.9621836761481 3.98424009880176 1.2252086965603 55.6314760463267 79.1540006496718 0.707559400391253 1.06341867413991 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 214 532 12 1 ZTF_g 2389207714515 0 1.8166 92.5305 5.73361 26.3226 4.3527e-06 0.0244923 -0.0555028 8.69197e-06 796 30. 0.07096 0.076246 20.7129 26.3226 1 2460143.7077199 532120145 17.3481487494005 30.5913445629142 0.630825691886802 1.23271397550615 105.359747036555 58.5240717946762 1.81240552377899 1.05819566143945 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 215 531 9 0 ZTF_g 2389208653215 0 1.8591 87.0218 5.71699 26.2565 6.0585e-06 0.0283467 -0.0773108 1.21141e-05 758 30. 0.085076 0.078916 20.5992 26.2565 1 2460143.7086574 531120132 17.3737552274383 32.9942427897731 0.585747351854178 1.20302329561802 -11.1566044272975 60.8070642448365 -0.184711183470157 1.07431654719528 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
