# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:54
#
# Requested input R.A. = 208.08006249999997 degrees
# Requested input Dec. = 55.641191666666664 degrees
# Requested JD start = 2458269.6319907405 days
# Requested JD end = 2458869.6319907405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 914 792 12 2 ZTF_r 874294844615 0 1.8856 157.332 5.68911 26.1052 1.14029e-05 0.0238131 0.116091 1.65784e-05 319 30. 0.066221 0.057749 20.4475 26.1052 2 2458628.7948495 792120246 212.174421703323 25.1178790301072 9.39647286042247 0.964358070134905 257.833966445012 46.1764874936152 5.62126976590334 1.04428053068965 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 915 792 12 2 ZTF_r 874296274615 0 1.7763 158.209 5.70949 26.1164 1.51091e-05 0.027324 0.112759 2.19535e-05 319 30. 0.06624 0.059716 20.5154 26.1164 1 2458628.7962731 792120246 190.060726423766 23.0672045741694 9.16541678479089 1.03982526288216 223.88515246389 42.7927059732113 5.26708995659318 1.04405057621515 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 916 791 9 3 ZTF_r 874322403515 0 1.9523 167.513 5.65179 26.1123 1.66488e-05 0.0289571 0.120149 2.47309e-05 323 30. 0.068778 0.061855 20.4538 26.1123 2 2458628.8224074 791120235 173.773543971076 27.781673180065 6.9579300982455 0.970677823124052 51.2763044979299 49.9718538652795 1.03301457452568 1.0540308021562 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 917 792 12 2 ZTF_r 878266664615 0 2.2447 160.375 5.47321 26.126 1.31828e-05 0.0256541 0.116096 1.91808e-05 320 30. 0.066415 0.054745 20.3546 26.126 1 2458632.7666667 792120246 224.772034481036 27.5418980378633 9.07827243226044 0.969307439864909 255.751013632557 46.5471354492296 5.53145771354325 1.05769594773104 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 918 791 9 3 ZTF_r 878267663515 0 2.4345 172.351 5.29773 26.1597 1.33221e-05 0.025832 0.110777 1.98709e-05 324 30. 0.07288 0.061996 20.3777 26.1597 1 2458632.767662 791120235 176.322531578034 27.1438189984303 7.22589527588896 1.07700166677391 134.7410092543 44.8693703150478 3.02318701491667 1.06945780216488 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 919 792 12 2 ZTF_i 881176774615 0 1.4255 315.183 6.10197 25.5575 6.4023e-06 0.0272671 0.189223 2.36414e-05 318 30. 0.075564 0.066798 19.9935 25.5575 2 2458635.6767708 792120346 186.2755656284 23.0004871205086 9.00893924270496 1.09169545081734 205.665122720415 45.8575048444585 4.51507969866969 1.03396901873382 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
 920 791 9 3 ZTF_g 881205423515 0 1.9003 191.474 3.67876 26.151 1.58838e-05 0.0282832 -0.0541923 2.34516e-05 323 30. 0.065235 0.060032 20.9509 26.151 1 2458635.7054282 791120135 165.378294414629 17.9762055587147 10.2337613276263 0.959461312139575 162.09352858496 31.1927672436765 5.23150884790759 1.07036371147444 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 921 792 12 2 ZTF_g 881229014615 0 1.7399 250.836 3.8285 26.1885 1.38027e-05 0.0262537 -0.0776509 1.99341e-05 323 30. 0.069112 0.061579 20.9188 26.1885 1 2458635.7290162 792120146 130.573827277639 16.5260994670983 8.78902242846791 1.06142916158506 200.287897007996 29.8898616328262 6.74599467855834 1.04996206952365 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 922 792 12 2 ZTF_r 881258904615 0 1.7495 163.668 4.79886 26.1396 1.37888e-05 0.0263866 0.113612 1.99608e-05 325 30. 0.071727 0.053851 20.7376 26.1396 1 2458635.7589005 792120246 195.938612107845 18.3433158435844 11.882203460188 1.28149585856773 157.590773702368 32.9944482891642 4.80845005316629 1.04677851248992 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 923 791 9 3 ZTF_r 881259383515 0 1.4506 173.182 4.58919 26.1744 1.08481e-05 0.0232859 0.112561 1.58542e-05 326 30. 0.070906 0.071361 20.8214 26.1744 1 2458635.7593866 791120235 219.381496603752 21.2701649080862 11.4731834814243 0.990294060492272 159.120648725503 40.1908774515221 3.98578845766391 1.03690346949729 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 924 792 12 2 ZTF_r 882218374615 0 1.9927 160.397 5.13103 26.1225 1.439e-05 0.0267558 0.120351 2.09521e-05 321 30. 0.070938 0.055447 20.5516 26.1225 2 2458636.7183796 792120246 195.849903235764 24.7610797031038 8.79849890452645 1.04742883324687 190.407052786795 43.820592362479 4.37441497040324 1.05511432264308 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 925 792 12 2 ZTF_g 882235654615 0 2.3239 249.343 3.98408 26.1833 1.56131e-05 0.0279993 -0.0618822 2.27513e-05 322 30. 0.071143 0.057445 20.6815 26.1833 2 2458636.7356597 792120146 90.4225079297168 20.4487273490215 4.91886683151531 0.954586278154219 112.214071089312 34.1350055165474 3.30950112955339 1.0637866263794 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 926 792 12 2 ZTF_g 882267634615 0 1.9621 246.197 3.89689 26.1948 1.49192e-05 0.0273197 -0.0864064 2.16267e-05 321 30. 0.069779 0.052574 20.8662 26.1948 2 2458636.7676389 792120146 138.699788878297 18.3992642383905 8.38552280935532 1.02586551994854 177.594739323472 32.5593559285386 5.49122809748215 1.04572415696293 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 927 792 12 2 ZTF_g 882280044615 0 1.7755 245.637 3.90859 26.183 1.53136e-05 0.0278242 -0.0917111 2.22926e-05 323 30. 0.068263 0.054712 20.898 26.183 2 2458636.7800463 792120146 144.982541705601 18.6525731460173 8.64632903416689 1.03623282307997 176.505957886625 34.0365137292234 5.22070906209407 1.04428028126833 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 928 792 12 2 ZTF_g 884186344615 0 2.0865 245.653 4.14474 26.1547 1.53617e-05 0.0277143 -0.0569749 2.22901e-05 322 30. 0.069562 0.0563 20.7433 26.1547 2 2458638.6863426 792120146 130.750132927211 20.2427343356388 7.18501641497842 0.972686749179202 164.199356785181 34.7609485538269 4.75548728609494 1.05920166800441 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 929 792 12 2 ZTF_g 884195624615 0 2.3822 246.422 4.03075 26.1638 1.61005e-05 0.0287473 -0.0515033 2.37381e-05 323 30. 0.074164 0.061609 20.6849 26.1638 2 2458638.695625 792120146 109.084398225205 20.8327097170609 5.82467474249658 0.998579120699313 166.629585131258 34.3410140186911 4.88488327347676 1.06823756096548 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 930 792 12 2 ZTF_g 884196584615 0 2.1416 245.981 4.02104 26.177 1.62011e-05 0.0284751 -0.0740182 2.34997e-05 322 30. 0.068036 0.056084 20.7556 26.177 1 2458638.6965856 792120146 175.886636530864 20.0733653819425 9.74692120608671 0.985499975779377 206.659543660931 34.0183532383843 6.11585769951005 1.05795629000294 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 931 791 9 3 ZTF_g 884197503515 0 1.9719 190.371 3.74949 26.1535 1.57459e-05 0.0281815 -0.0674769 2.33432e-05 327 30. 0.065853 0.057172 20.9054 26.1535 1 2458638.6975 791120135 158.708818890213 19.9474579995013 8.85051008770593 0.934717937254465 178.6620658829 34.7661761229102 5.17357343355916 1.06305316419269 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 932 792 12 2 ZTF_r 884217524615 0 2.2001 162.756 4.97033 26.134 1.20054e-05 0.0245511 0.112032 1.74548e-05 324 30. 0.067959 0.055451 20.4688 26.134 2 2458638.7175231 792120246 189.423330225906 22.9204257599308 9.19317628506852 1.05692514148597 255.004658214462 39.3099484741892 6.53071650368021 1.05165316947037 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 933 791 9 3 ZTF_r 884218003515 0 1.7963 173.253 4.77981 26.1598 1.00899e-05 0.0224817 0.114808 1.48873e-05 325 30. 0.061901 0.053512 20.7018 26.1598 1 2458638.7180093 791120235 183.906864542461 22.2447449357335 9.19655792924347 1.0664307917261 152.291994870532 40.6141873849155 3.77497864884119 1.04784318866015 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 934 792 12 2 ZTF_r 884238334615 0 2.0308 162.209 4.89994 26.1414 1.28051e-05 0.0255658 0.114251 1.87234e-05 325 30. 0.072522 0.053408 20.6181 26.1414 1 2458638.7383333 792120246 208.576642553491 21.3274728435467 10.8788020847845 1.10115907638676 203.876907523076 37.6353625577228 5.45364827854344 1.04899075527154 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 935 792 12 2 ZTF_r 884239724615 0 1.9108 161.174 4.85513 26.1339 1.30348e-05 0.0255889 0.115036 1.89063e-05 324 30. 0.072163 0.054498 20.6547 26.1339 2 2458638.7397222 792120246 216.82513736847 23.3205788625175 10.3424898900971 0.974425357963284 220.612985207245 41.9978589880206 5.28833687495629 1.04752002696725 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 936 792 12 2 ZTF_r 884254714615 0 2.1484 172.086 4.83957 26.3679 2.61111e-05 0.0362797 0.126963 3.77788e-05 323 30. 0.071204 0.060919 20.6797 26.3679 2 2458638.7547106 792120246 174.673267243103 24.3087510872233 7.99316169020306 1.09575850171383 126.252006396425 39.640829185717 3.2063486948754 1.06119249783981 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 937 792 12 2 ZTF_g 884324904615 0 2.5714 236.516 3.97686 26.1189 1.80049e-05 0.0302506 -0.0506847 2.64707e-05 321 30. 0.076652 0.058902 20.5392 26.1189 2 2458638.8249074 792120146 150.780176043739 22.28554747021 7.5261997335767 1.04566099334601 173.480688231308 34.7861299265094 5.02065308836344 1.07151953388254 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 938 791 9 3 ZTF_i 885200823515 0 1.6518 253.955 5.42315 25.5105 4.3626e-06 0.0231407 0.187333 1.55149e-05 330 30. 0.065837 0.061985 20.0008 25.5105 2 2458639.7008218 791120335 148.506629601965 22.1517114621605 7.4575016308193 1.01252836402884 180.033426328745 42.1991017468052 4.29501942720848 1.06044414590665 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 939 792 12 2 ZTF_i 885202284615 0 1.5821 309.543 5.58337 25.5685 3.4596e-06 0.0203264 0.185245 1.28802e-05 326 30. 0.073662 0.058903 20.0529 25.5685 2 2458639.7022801 792120346 155.211090991596 23.8347765696963 7.24380027595123 0.968469204691575 126.270362088455 46.6553371027964 2.72467863562935 1.0353205451616 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
 940 792 12 2 ZTF_g 886178224615 0 2.6105 242.811 5.04665 26.1346 2.42291e-05 0.034984 -0.0396723 3.59787e-05 320 30. 0.069993 0.06563 20.3559 26.1346 2 2458640.6782292 792120146 84.5136747047528 26.018230638557 3.61330005293094 1.00238684222796 100.91763274212 41.8489856811668 2.42771281433103 1.07345834667758 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 941 792 12 2 ZTF_g 886206014615 0 1.9224 242.54 4.28488 26.1521 1.54297e-05 0.0279106 -0.0580675 2.26513e-05 321 30. 0.0644 0.056034 20.7528 26.1521 2 2458640.7060185 792120146 145.90091062025 19.2225990212505 8.44307596597839 1.10631340173691 211.071515630498 33.9209186753776 6.26436732052581 1.0511820055023 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 942 792 12 2 ZTF_r 886239534615 0 1.6711 159.825 5.18479 26.1338 1.29893e-05 0.0255427 0.115342 1.89667e-05 322 30. 0.068057 0.059717 20.6607 26.1338 2 2458640.739537 792120246 195.377570750386 21.4604624135723 10.1272243474155 1.02160748969283 207.806810702918 40.4834058111986 5.16770754182143 1.0413705489604 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 943 792 12 2 ZTF_r 886268844615 0 1.9192 160.584 5.24801 26.1277 1.80018e-05 0.0301224 0.11967 2.6699e-05 322 30. 0.067675 0.060918 20.5122 26.1277 2 2458640.7688426 792120246 206.582360771863 23.9134241599788 9.60962123223526 1.05210673053694 177.110916452032 42.3784425883775 4.20741673770941 1.04767700424663 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 944 792 12 2 ZTF_g 886325554615 0 1.9826 238.215 4.48115 26.1324 1.74514e-05 0.0295728 -0.0634585 2.58057e-05 321 30. 0.067118 0.054231 20.6767 26.1324 2 2458640.8255556 792120146 127.483749783347 19.0081971337423 7.46051319731399 1.0598029348865 213.047647618014 33.8914116478249 6.32852175091277 1.04673687686666 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 945 791 9 3 ZTF_g 887186893515 0 1.6204 190.02 4.26781 26.1647 1.50921e-05 0.0275301 -0.071533 2.21235e-05 324 30. 0.064355 0.059346 20.8689 26.1647 1 2458641.6868981 791120135 153.00483984484 19.4723080676463 8.74062600305112 0.984953365672918 109.301776954912 36.3713849071815 3.0253984276976 1.05210503125879 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 946 792 12 2 ZTF_g 887207964615 0 1.8579 226.402 4.41335 26.0717 1.67337e-05 0.0294507 -0.066203 2.46663e-05 325 30. 0.065336 0.055534 20.7002 26.0717 1 2458641.707963 792120146 113.599257324999 17.5594794121125 7.19645571186395 1.12210673483745 223.368151344862 32.3075092535956 6.96038023019706 1.05061928639207 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 947 791 9 3 ZTF_r 887287143515 0 1.5736 173.95 4.43662 26.1787 1.368e-05 0.0260632 0.112824 2.02915e-05 323 30. 0.073395 0.058699 20.8451 26.1787 1 2458641.7871412 791120235 229.994440979327 19.3323344816802 13.2338997271832 1.00393035470149 214.648357262941 35.573536198328 6.07457254443648 1.04050458230004 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 948 792 12 2 ZTF_r 887287614615 0 1.7688 163.218 4.64182 26.1477 1.35208e-05 0.0261317 0.1141 1.97138e-05 324 30. 0.064601 0.050867 20.7466 26.1477 1 2458641.7876157 792120246 200.427795909594 20.8907345395525 10.6723249762514 1.03021653664379 215.884515818902 38.1707456331541 5.69385027325909 1.04629458257683 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 949 792 12 2 ZTF_i 889216954615 0 1.7747 316.647 6.14203 25.5825 3.8028e-06 0.0213155 0.188316 1.38649e-05 327 30. 0.06782 0.057492 19.8812 25.5825 2 2458643.716956 792120346 189.489496832475 24.2707836051071 8.68472648659945 1.17445972917863 216.402479639294 46.1201506015274 4.7237478618109 1.04176647813604 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
 950 791 9 3 ZTF_i 889219293515 0 2.0045 274.22 6.22975 25.6343 4.0444e-06 0.0222679 0.194499 1.45226e-05 329 30. 0.072398 0.064472 19.8243 25.6343 2 2458643.719294 791120335 199.379624688196 29.5870865748898 7.49606550006367 1.04982589815083 181.678240342587 52.9936754386009 3.45139023157674 1.06209927735358 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 951 792 12 2 ZTF_g 890199544615 0 2.1342 258.46 6.90479 26.2171 1.60289e-05 0.028508 -0.0614259 2.37743e-05 320 30. 0.068326 0.065449 20.2507 26.2171 1 2458644.6995486 792120146 69.6303724177624 32.2909564421104 2.39868163633781 0.993864040347104 -14.2454406105402 56.497139279305 -0.253842666294354 1.06021845548895 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 952 791 9 3 ZTF_g 890200033515 0 2.3248 198.254 6.67979 26.1978 2.47694e-05 0.0347162 -0.0431432 3.90219e-05 305 30. 0.067232 0.071895 20.2322 26.1978 1 2458644.7000347 791120135 117.112828036667 32.6949621512987 3.98454219828019 1.05754811602107 73.1196560173658 55.2225553175388 1.33300823702007 1.0772036304374 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 953 791 9 3 ZTF_r 890261673515 0 1.8038 175.605 7.14989 26.1779 1.58946e-05 0.028274 0.115885 2.33876e-05 323 30. 0.059709 0.06219 20.3086 26.1779 1 2458644.7616782 791120235 220.470368158884 30.2289170800372 8.11301799219728 1.07940664107644 141.164909344983 56.100662722997 2.53322610167802 1.05227701364954 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 954 792 12 2 ZTF_r 890263054615 0 1.6577 165.341 7.19339 26.1652 1.19639e-05 0.0244627 0.105206 1.73172e-05 323 30. 0.063446 0.058263 20.332 26.1652 1 2458644.7630556 792120246 247.520357934631 31.4234529254051 8.76217293226475 1.0227315388091 181.862046920309 60.6225295718577 3.02011314213993 1.04130492189243 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 955 791 9 3 ZTF_r 893241583515 0 1.8086 177.139 8.71861 26.1903 1.45578e-05 0.0267692 0.111701 2.16863e-05 324 30. 0.062531 0.054136 20.13 26.1903 1 2458647.7415856 791120235 206.46714029253 36.4172899280588 6.30664114653433 1.01212174467162 229.592408355301 69.5740054184547 3.3221995060506 1.04899601669616 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 956 792 12 2 ZTF_r 893242064615 0 1.8994 166.226 8.85419 26.1577 1.75719e-05 0.0294546 0.116354 2.52028e-05 320 30. 0.068047 0.056122 20.0368 26.1577 2 2458647.7420602 792120246 217.424167560675 37.3870609024234 6.46906167491974 0.977990497101645 173.042682395765 69.5205091850975 2.50585240038832 1.04914506113139 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 957 792 12 2 ZTF_r 893242964615 0 2.0412 165.593 8.87762 26.1713 1.62815e-05 0.0286332 0.120992 2.35561e-05 320 30. 0.066406 0.056674 19.9408 26.1713 1 2458647.742963 792120246 196.52367738075 41.0219558244447 5.32909326101513 0.945431373701954 119.061339484235 72.7838582868829 1.64683801157386 1.05545759421201 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 958 792 12 2 ZTF_r 893267234615 0 2.0761 165.709 8.79958 26.1514 1.65171e-05 0.0287482 0.117593 2.39951e-05 320 30. 0.065994 0.058321 19.931 26.1514 2 2458647.7672338 792120246 204.902406317702 41.3208419412772 5.51610720132314 0.967812750318326 252.336155873228 73.5588568768724 3.45350193283173 1.05166906257802 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 959 792 12 2 ZTF_r 893290854615 0 2.051 165.267 8.86253 26.1502 1.39241e-05 0.0265565 0.115837 2.04173e-05 323 30. 0.067743 0.057944 19.9395 26.1502 2 2458647.7908565 792120246 158.348358015884 44.2300984343539 3.98245117040652 1.01864216923987 99.6550540376391 79.1352586553771 1.26778174817288 1.05519770652075 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 960 792 12 2 ZTF_g 893344514615 0 2.3506 241.374 10.4759 26.151 3.50107e-05 0.040235 -0.0332465 6.00975e-05 270 30. 0.072747 0.061769 19.6288 26.151 2 2458647.8445139 792120146 224.528074722488 51.7365594025376 4.82756255149727 0.991090860095311 355.052690132258 87.4739752520771 4.0862895438119 1.0577495830341 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 961 792 12 2 ZTF_g 894179444615 0 2.4643 250.779 11.1136 26.1866 3.53495e-05 0.0397331 -0.055983 6.3403e-05 256 30. 0.070658 0.067235 19.5616 26.1866 2 2458648.6794444 792120146 93.815381225477 59.0004354472874 1.76877923811647 1.05062822926903 153.144211008017 96.4470898466455 1.59855156153948 1.07032913567211 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 962 792 12 2 ZTF_r 894206894615 0 2.3087 164.09 9.98303 26.147 2.25758e-05 0.0334816 0.124067 3.2683e-05 321 30. 0.070513 0.058327 19.7203 26.147 2 2458648.7068981 792120246 231.000265706297 50.7051826756977 5.06774704222045 0.95733009825023 214.524636934151 85.9137187943341 2.51379495309195 1.0650039531289 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 963 792 12 2 ZTF_r 894216354615 0 2.0137 163.948 10.0805 26.1408 1.60318e-05 0.0285561 0.117524 2.32722e-05 324 30. 0.068256 0.054189 19.7885 26.1408 2 2458648.7163542 792120246 213.132397532653 45.8649486892281 5.16920028352982 0.956002492119324 239.818977988434 82.5766461668108 2.92375851781913 1.05664076577785 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 964 792 12 2 ZTF_r 894242314615 0 2.0904 164.255 10.0664 26.1337 1.75941e-05 0.0298104 0.127827 2.57341e-05 322 30. 0.069106 0.055581 19.7673 26.1337 2 2458648.7423148 792120246 222.289354284222 43.5255023436196 5.68106388708821 1.09778543316988 229.180339189075 76.5532263147688 3.01390147830871 1.05906545013325 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 965 791 9 3 ZTF_i 894283033515 0 2.1286 270.291 8.37553 25.6108 4.1156e-06 0.022409 0.192785 1.46828e-05 325 30. 0.073172 0.065643 19.5026 25.6108 2 2458648.7830324 791120335 172.84161596659 40.8585321999949 4.70565797849819 0.934252251692827 213.504532964808 74.4450106684115 2.8872653297838 1.06367337004326 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 966 792 12 2 ZTF_i 894294174615 0 1.7198 308.945 8.5996 25.5826 3.8641e-06 0.0216193 0.180675 1.40082e-05 328 30. 0.070106 0.05526 19.5232 25.5826 2 2458648.7941782 792120346 176.138974593907 35.1350537976776 5.57660189492319 1.11088470305752 117.53213612753 69.3661699163534 1.70578427451354 1.03754015387607 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
