# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 32.68261666666666 degrees
# Requested input Dec. = 7.303294444444444 degrees
# Requested JD start = 2458599.974479167 days
# Requested JD end = 2459199.974479167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 451 15 3 ZTF_g 952464795915 0 2.0249 89.0059 4.23997 26.2321 1.47329e-05 0.0253509 -0.0632346 1.98167e-05 309 30. 0.067304 0.06004 20.7899 26.2321 3 2458706.9647917 451120159 464.334582185442 23.1307139254379 22.3304149566555 1.11784194537448 483.590176832592 37.9799546900908 12.8185298921354 1.06014484692168 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 46 451 15 3 ZTF_r 952483135915 0 2.9732 122.824 4.99451 26.1977 1.21499e-05 0.0227725 0.0717523 1.61972e-05 312 30. 0.076555 0.052401 20.4261 26.1977 3 2458706.9831366 451120259 423.512979451982 25.1085666778654 18.7628844547672 1.05430019424562 503.67137604192 41.1236819881845 12.3302099234192 1.03135307871813 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 47 451 15 3 ZTF_g 953441465915 0 1.7728 88.7881 5.00041 26.2148 1.71546e-05 0.0272101 -0.0563098 2.33327e-05 308 30. 0.06358 0.060398 20.7352 26.2148 3 2458707.9414699 451120159 427.63465712468 26.3189096249441 18.0742299430243 1.10891368356448 483.079155226158 45.6226772167398 10.6598900108404 1.07024784434367 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 48 451 15 3 ZTF_r 953500425915 0 1.8137 124.456 6.05857 26.1481 9.7778e-06 0.0203513 0.0997659 1.31802e-05 307 30. 0.060069 0.055427 20.4584 26.1481 3 2458708.0004282 451120259 494.62205349481 28.0707019039621 19.6008545068027 1.13819088857866 503.492324422134 50.46645467216 10.0439663829828 1.04218841817621 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 49 451 15 3 ZTF_r 955398345915 0 1.7935 120.875 11.201 26.1084 2.44054e-05 0.0320661 0.11086 3.29077e-05 307 30. 0.063708 0.062676 19.7491 26.1084 3 2458709.8983449 451120259 434.19157748096 50.2234216070881 9.61678482635845 0.951096745823213 235.792207912578 95.3884784862998 2.48856345929919 1.04581369982153 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 50 451 15 3 ZTF_r 955399245915 0 1.7171 120.411 11.0957 26.1276 2.09812e-05 0.0297213 0.100224 2.84037e-05 307 30. 0.065193 0.062285 19.8335 26.1276 1 2458709.8992477 451120259 454.102989479846 46.6494146487866 10.8283669197464 1.05844757029669 347.505079841463 87.6510540481843 3.9913444321565 1.05257352440461 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 51 451 15 3 ZTF_g 955459825915 0 1.7024 90.0013 11.0712 26.2472 2.84417e-05 0.0336872 -0.0374195 4.49991e-05 274 30. 0.05904 0.062926 19.9398 26.2472 1 2458709.9598264 451120159 588.462063847461 48.1862643669428 13.5846987691106 1.04149996911179 531.748482273914 89.2978910813186 5.99487661370003 1.06397423688723 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 52 451 15 3 ZTF_r 957439585915 0 1.6225 122.621 11.8392 26.1566 1.66595e-05 0.0267553 0.0983408 2.23834e-05 311 30. 0.0648 0.05694 19.8102 26.1566 3 2458711.9395833 451120259 464.387222019768 49.6826588029975 10.3975312184002 0.985484715650329 317.442191782903 97.8635717496205 3.26556835700009 1.037779500895 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 53 451 15 3 ZTF_g 957502855915 0 3.8726 91.026 13.7398 26.238 5.0488e-05 0.0370739 -0.00362504 9.54592e-05 195 30. 0.068678 0.069153 19.2626 26.238 3 2458712.0028588 451120159 463.400342690558 89.4407714118144 5.76335824069971 0.987568976236627 554.055027283261 128.291144269531 4.34781857271184 1.14425055031687 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 54 451 15 3 ZTF_r 958439815915 0 1.8432 122.809 11.6367 26.1502 1.888e-05 0.0282708 0.100986 2.52205e-05 309 30. 0.061597 0.054419 19.7213 26.1502 1 2458712.9398148 451120259 470.757049121213 50.2539480796109 10.4203293627816 1.02385358570421 488.683615287863 95.2374409917263 5.16577222602961 1.03958610875703 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 55 451 15 3 ZTF_r 958440765915 0 1.9142 122.91 11.5694 26.1604 1.38159e-05 0.024264 0.0968168 1.86645e-05 310 30. 0.062209 0.054448 19.7071 26.1604 3 2458712.9407639 451120259 522.346303332272 54.912523655027 10.5813705503887 0.952195796814484 612.067048858051 103.481778528899 5.95456866326711 1.03901564818877 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 56 451 15 3 ZTF_r 959397935915 0 1.8141 117.232 14.6806 26.0896 2.5369e-05 0.0329931 0.112725 3.38998e-05 308 30. 0.06547 0.059086 19.4377 26.0896 3 2458713.8979398 451120259 621.130814360311 59.9292252588748 11.5292010579336 1.01290448549896 727.580630820329 112.472627162055 6.51252617381119 1.04747611008242 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 57 451 15 3 ZTF_g 960483765915 0 1.6588 89.1369 13.9532 26.2268 6.07445e-05 0.0474335 -0.0285637 9.4503e-05 260 30. 0.059903 0.060868 19.6824 26.2268 3 2458714.9837616 451120159 536.361453121269 60.3095917059561 9.89295358468457 1.06550240419174 653.472349861758 116.067792349127 5.66801099961212 1.05836534377641 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 58 451 15 3 ZTF_g 964439475915 0 1.9216 87.6708 9.04072 26.2005 3.37539e-05 0.0369644 -0.0268229 4.93687e-05 286 30. 0.060409 0.063043 20.0194 26.2005 1 2458718.9394792 451120159 486.66917171141 40.3558951895457 13.4147212335425 1.20475205500324 449.008124250874 70.3025970023188 6.42980827275038 1.06986264673247 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 59 451 15 3 ZTF_r 964462655915 0 2.6312 122.644 9.01269 26.174 1.68668e-05 0.0269064 0.0708086 2.25727e-05 311 30. 0.069714 0.058087 19.8025 26.174 1 2458718.9626505 451120259 558.371729237932 40.7617801935331 15.2378986223064 1.03887786768638 511.767184452415 70.4899711012213 7.30903925530554 1.03284566579739 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 60 1497 5 0 ZTF_r 965479681615 0 1.9859 266.656 7.0102 26.0955 2.22849e-05 0.0290004 0.117268 2.78907e-05 289 30. 0.068397 0.055178 20.21 26.0955 2 2458719.9796875 1497120216 473.949271084967 32.3226645799201 16.3109593472801 1.05803464916428 495.508475340776 55.8317330003052 8.9348069032445 1.05260887498689 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 61 1498 8 1 ZTF_r 967465812915 33554432 1.78 26.4709 10.3351 23.4007 0.00183914 0.14499 0.144097 0.00336294 100 30. 0.067381 0.062646 17.1131 23.4007 2 2458721.9658102 1498120229 62.0455975117891 38.9082619261022 1.77387879230903 1.03431222540984 194.20614618375 76.4912999150979 2.55603102534462 1.04814470919263 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 62 1497 5 0 ZTF_r 967467611615 33556480 1.7354 21.6322 9.25223 23.6228 0.0109308 0.361251 0.272094 0.0170865 96 30. 0.074497 0.062967 17.4657 23.6228 3 2458721.9676157 1497120216 36.8779365899447 37.3979614770296 1.09691628568243 1.07731744843927 -114.870741607999 73.5399380066574 -1.57253875644193 1.04717734060239 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 63 1498 8 1 ZTF_g 968475312915 0 1.8998 93.7711 4.59962 26.1816 2.28297e-05 0.0302497 -0.0958921 3.00446e-05 301 30. 0.056766 0.056149 20.809 26.1816 2 2458722.9753125 1498120129 311.000136685687 18.4650208193507 18.7355125799167 1.16412563126686 265.842637776389 32.2402563203671 8.3012089165052 1.03583017126115 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 64 1498 8 1 ZTF_g 968476662915 0 1.8864 93.6158 4.59933 26.1711 1.86428e-05 0.0272825 -0.0791256 2.42696e-05 302 30. 0.059581 0.054034 20.8131 26.1711 3 2458722.9766667 1498120129 307.096055864953 18.8848243367583 18.0890637923148 1.0394722607426 314.345886824754 33.9874396873697 9.31117575696599 1.03230744972326 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 65 1497 5 0 ZTF_g 968478941615 0 1.6474 91.5414 4.35942 26.1279 2.47989e-05 0.0307203 -0.0675101 3.1268e-05 287 30. 0.066864 0.055973 20.8008 26.1279 2 2458722.9789468 1497120116 391.867429231381 21.0103324469121 20.7472740991521 1.06196061086616 354.004053123126 36.8856443146137 9.6619781871969 1.05076586363063 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 66 1497 5 0 ZTF_g 968479391615 0 1.6446 91.3109 4.34217 26.1257 2.34553e-05 0.0297388 -0.0714948 2.95624e-05 286 30. 0.065244 0.061329 20.8088 26.1257 3 2458722.9793981 1497120116 439.711073151111 20.5398479013158 23.8135959338784 1.13610815926893 448.61041328395 35.1278047247578 12.8568190858187 1.05365450399462 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 67 1497 5 0 ZTF_g 969457911615 0 1.5739 91.4635 4.09454 26.1157 2.35596e-05 0.0297313 -0.0667033 2.9655e-05 283 30. 0.071581 0.065765 20.8592 26.1157 2 2458723.9579167 1497120116 397.060382888166 21.3050024815965 20.7314543159922 1.02273382639488 413.944926180743 37.2786032841368 11.1788756112595 1.05647217163086 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 68 1497 5 0 ZTF_g 969458361615 0 1.5645 91.5941 4.07323 26.1204 1.97654e-05 0.027159 -0.0678463 2.46236e-05 284 30. 0.065186 0.064073 20.8794 26.1204 3 2458723.9583681 1497120116 374.50895549401 20.9260385789851 19.9081079376348 1.00516707295577 392.199069459319 37.075160749137 10.6497327261475 1.0531658713992 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 69 1498 8 1 ZTF_g 969478652915 0 1.6794 93.7695 4.45966 26.1719 1.90731e-05 0.0276805 -0.0776033 2.54551e-05 297 30. 0.054602 0.057919 20.8221 26.1719 2 2458723.9786574 1498120129 351.038349599654 18.7882718786398 20.783683924328 1.14111655436788 341.974399967555 33.4305068245145 10.2983068439257 1.03487266313556 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 70 1498 8 1 ZTF_g 969479102915 0 1.6144 94.4363 4.47252 26.1617 2.21735e-05 0.0296966 -0.0670854 2.9282e-05 298 30. 0.056315 0.059246 20.8153 26.1617 3 2458723.9791088 1498120129 257.550772502291 19.4382778889904 14.73872349758 1.08470108560856 209.107066139625 36.2577433712671 5.80608153423735 1.03496002497596 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 71 451 15 3 ZTF_g 970460275915 0 2.4266 87.1124 4.49806 26.2115 2.32126e-05 0.0318039 -0.0476279 3.16782e-05 311 30. 0.069375 0.062022 20.585 26.2115 1 2458724.9602778 451120159 436.023656673806 28.7795432274854 16.8531449892309 0.973042818666251 433.438720450503 45.0246586259687 9.69153278419125 1.08152742748834 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 72 1497 5 0 ZTF_g 971453001615 0 1.9225 92.3851 4.35354 26.1629 2.82319e-05 0.0325694 -0.0916007 3.5331e-05 288 30. 0.064265 0.060604 20.8378 26.1629 2 2458725.9530093 1497120116 358.285210176556 20.6470344630465 19.3030528395239 1.16883422892527 330.249030014841 34.9487137080558 9.51317633633544 1.05291596241721 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 73 1497 5 0 ZTF_g 971453461615 0 1.8099 92.5391 4.34335 26.1551 2.25459e-05 0.0293036 -0.0763106 2.85223e-05 287 30. 0.065723 0.059526 20.8875 26.1551 3 2458725.9534606 1497120116 393.268845478354 18.5793817538864 23.5457802223049 1.19466703214583 430.606992884136 30.6775773610763 14.1310753014734 1.05391068651732 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 74 1497 5 0 ZTF_g 972445651615 0 1.9107 92.6514 4.17951 26.1274 2.6628e-05 0.0315854 -0.0613708 3.32797e-05 286 30. 0.068784 0.058775 20.7932 26.1274 2 2458726.9456597 1497120116 381.930639978594 19.4942143400913 21.7938302966863 1.16957400212248 384.57819191485 31.4246502019457 12.3205300831032 1.07049141095776 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 56
 75 1497 5 0 ZTF_g 972446111615 0 1.9178 92.0945 4.15337 26.1334 2.40481e-05 0.0300426 -0.0677764 3.00651e-05 286 30. 0.068551 0.060972 20.7786 26.1334 3 2458726.9461111 1497120116 384.870759770073 22.4384728713199 19.0799144074173 1.06453464320864 407.852809764645 37.1727654217142 11.0457136359388 1.06928049430901 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 76 1498 8 1 ZTF_g 972456672915 0 2.1043 94.6196 4.41324 26.1968 2.23483e-05 0.0293639 -0.0882244 2.91579e-05 295 30. 0.059957 0.051971 20.7438 26.1968 2 2458726.9566782 1498120129 309.941508176523 20.124588780925 17.1319787948901 1.14522171593222 383.03987029137 34.5633778656568 11.1568859778346 1.04158524207707 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 77 1498 8 1 ZTF_g 972457122915 0 1.955 94.5382 4.40734 26.1874 2.24779e-05 0.0298724 -0.0894627 2.92195e-05 299 30. 0.059041 0.053022 20.848 26.1874 3 2458726.9571296 1498120129 235.923850640938 17.9341603351656 14.6334120238196 1.02871199759162 253.060051272055 31.2102905709798 8.16283413631678 1.04286539374929 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 78 1497 5 0 ZTF_g 973435721615 0 2.078 90.1193 4.14557 26.1079 2.51334e-05 0.0309389 -0.0649624 3.13609e-05 289 30. 0.072425 0.060801 20.6989 26.1079 2 2458727.9357292 1497120116 359.249591256663 22.3783521541935 17.8575954438639 1.00696226959299 360.817740041479 36.6249732493301 9.91803777732229 1.06685769551821 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 79 1497 5 0 ZTF_g 973436181615 0 1.8952 89.5641 4.10199 26.0993 2.37576e-05 0.0298272 -0.062919 2.9538e-05 288 30. 0.069293 0.062973 20.7744 26.0993 3 2458727.9361806 1497120116 352.221841172216 20.8995646009751 18.7470891850974 0.966853737963962 368.454352369954 34.7819656551976 10.6646046778763 1.06453114954504 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 80 451 15 3 ZTF_g 973438685915 0 2.2155 85.4248 4.23848 26.1892 2.14943e-05 0.0305746 -0.0476452 2.94603e-05 307 30. 0.067892 0.064231 20.6841 26.1892 1 2458727.9386806 451120159 366.307941298719 24.8781511516039 16.3788359456889 1.10002040651046 346.348111521853 40.4701790256158 8.61574607217232 1.0705157342039 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 81 451 15 3 ZTF_r 973481555915 8 10.1469 117.596 5.30983 26.1116 3.9401e-05 0.0375488 0.137511 5.26161e-05 267 30. 0.085829 0.087437 19.9732 26.1116 1 2458727.9815509 451120259 505.844199752734 45.0918799222931 12.4788117678274 1.02620553943347 560.101998923072 57.2637744743507 9.84696386655064 1.2243907611927 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 82 451 15 3 ZTF_r 976419975915 0 1.5726 115.549 6.10719 26.0793 1.18509e-05 0.0224197 0.101091 1.57212e-05 309 30. 0.065901 0.060543 20.4673 26.0793 1 2458730.9199769 451120259 490.204318613512 27.5101582694245 19.8216062670562 1.025116352022 446.875227264078 51.4000225398032 8.75262179665865 1.03505562537872 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 83 451 15 3 ZTF_r 979405555915 0 1.889 120.289 5.79804 26.1337 1.15809e-05 0.0222868 0.0988333 1.54315e-05 312 30. 0.062614 0.05609 20.4573 26.1337 1 2458733.9055556 451120259 492.26327570518 28.1561537562911 19.4481775310037 1.08400552783738 466.380479652125 50.6481378011927 9.27026341735873 1.03590112711653 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 84 1498 8 1 ZTF_g 980449062915 0 2.2745 96.0249 4.43622 26.1858 2.41585e-05 0.0309154 -0.0625763 3.21901e-05 294 30. 0.062173 0.057483 20.612 26.1858 2 2458734.9490625 1498120129 190.813021442974 21.9220918983337 9.68235084678319 1.03611183645776 148.893898181936 36.3442214986195 4.12436147954034 1.05050274432138 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 85 1498 8 1 ZTF_g 980449512915 0 2.3964 95.4486 4.43371 26.1863 2.27325e-05 0.030133 -0.0708913 2.9976e-05 297 30. 0.065491 0.057461 20.5682 26.1863 3 2458734.9495139 1498120129 226.743320542705 20.9474648846657 12.0408690260821 1.0751203477989 238.066609497823 33.7293557830478 7.10567979274565 1.05514267871613 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 86 1497 5 0 ZTF_g 980497901615 0 3.0946 92.4786 4.17621 26.1595 3.79615e-05 0.0375077 -0.0834832 4.89183e-05 274 30. 0.082504 0.070172 20.3793 26.1595 2 2458734.9979051 1497120116 318.904492401521 26.9685989387773 13.1539762540401 1.1175574487644 322.065610341489 37.3897696207548 8.67175016176548 1.10222523712975 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 87 1497 5 0 ZTF_g 980498351615 0 2.9418 92.1542 4.19406 26.1344 3.52341e-05 0.0360518 -0.0523572 4.55732e-05 276 30. 0.081928 0.064007 20.4244 26.1344 3 2458734.9983565 1497120116 280.564716223362 28.7660943369236 10.8494307976992 0.967264035770337 271.1314489882 41.7840968254489 6.53256994011205 1.1028228973736 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 88 451 15 3 ZTF_g 982478855915 0 2.154 88.9755 3.90606 26.238 2.09437e-05 0.0295238 -0.0743978 2.83194e-05 306 30. 0.070635 0.058316 20.8628 26.238 1 2458736.9788542 451120159 329.851742362483 21.451819384573 17.1044633120353 1.26743700485331 356.373183540836 34.9177818759961 10.2748043592803 1.06433557093884 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 89 1497 5 0 ZTF_g 983448031615 0 2.3676 92.3339 6.52726 26.1313 4.13096e-05 0.038981 -0.0465875 5.41972e-05 271 30. 0.070518 0.063773 20.132 26.1313 2 2458737.9480324 1497120116 317.412812419617 34.6375040669969 10.1937191594236 1.03074851826013 339.9990714976 56.5867444036298 6.048925210548 1.07479025803616 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 90 1497 5 0 ZTF_g 983448481615 0 2.4541 92.2948 6.60321 26.134 4.71994e-05 0.0412941 -0.0484947 6.37005e-05 261 30. 0.069824 0.065342 20.1021 26.134 3 2458737.9484838 1497120116 277.520365442329 39.3520711565292 7.84480341516773 0.951957722684491 268.243213958172 61.9558675320455 4.35874531654086 1.09260848684655 0.205187917086221 19.6689998626709 0.0520000010728836 2.27800011634827 0.178000003099442 2458348.005857 2458725.953461 0
 91 1498 8 1 ZTF_g 983477902915 0 1.7944 95.2674 4.41213 26.1676 2.11911e-05 0.0291606 -0.0630364 2.81836e-05 298 30. 0.059942 0.054761 20.7863 26.1676 2 2458737.9779051 1498120129 165.423546971179 19.5526020431439 9.4112556009625 1.02630160219539 178.657582514549 35.0517042709724 5.13130118357132 1.04747930840296 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 92 1498 8 1 ZTF_g 983478352915 0 1.7155 95.3331 4.4168 26.1668 2.00091e-05 0.0282909 -0.0654677 2.6411e-05 298 30. 0.059178 0.05364 20.8143 26.1668 3 2458737.9783565 1498120129 198.868199386065 19.3188627855189 11.4508726505107 1.02437993159109 168.444505515592 34.7661232541845 4.87770775337363 1.04284686258375 0.157816679810174 19.4270002365112 0.0350000001490116 1.52600002288818 0.100000001490116 2458364.976308 2458726.957130 0
 93 451 15 3 ZTF_i 984398785915 0 1.7894 247.398 8.09223 25.4758 7.9373e-06 0.0277561 0.183989 3.00678e-05 312 30. 0.070136 0.063843 19.6524 25.4758 2 2458738.8987847 451120359 217.452495791556 31.4491703756337 7.69148158149353 0.952652174809943 266.557439448902 61.6751023979853 4.35107050829501 1.04248738966947 0.234532777650158 18.6479999160767 0.046000000089407 2.25 0.180999994277954 2458390.783264 2459268.643993 0
 94 451 15 3 ZTF_r 985399605915 0 1.7154 120.641 12.9445 26.1301 1.87486e-05 0.0283424 0.0993768 2.54092e-05 309 30. 0.062198 0.055173 19.645 26.1301 1 2458739.8996065 451120259 539.680467485857 52.020897314199 11.5402086757847 1.08482852778169 469.370352179796 101.446191148525 4.65795298135034 1.03941903513524 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 95 1497 5 0 ZTF_r 985450961615 0 1.948 268.123 12.5874 26.1087 2.87078e-05 0.0326963 0.114991 3.57077e-05 288 30. 0.061715 0.059022 19.5861 26.1087 2 2458739.9509606 1497120216 454.976236808603 54.0255291767978 9.36794831309919 1.01861777022767 471.45094991531 99.8907106944454 4.7514548238595 1.04427560208345 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 96 451 15 3 ZTF_g 985483405915 0 3.367 88.1419 14.072 26.1886 7.64583e-05 0.044941 0.0047442 0.000145029 193 30. 0.070204 0.074803 19.2593 26.1886 1 2458739.9834028 451120159 307.321714955752 85.9892758015226 3.97560984842396 0.936494253047669 348.585265838323 127.237123665292 2.75810233326811 1.13748587945213 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 97 1498 8 1 ZTF_r 986523292915 33554432 2.6426 285.045 18.2044 26.1299 8.20815e-05 0.0537335 0.132823 0.000111509 256 30. 0.068333 0.072256 18.9414 26.1299 3 2458741.0232986 1498120229 453.135748265701 99.8128952628949 5.0500592459795 0.931465775923906 594.82326311177 156.713885048304 3.82116384790889 1.07117758662427 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
