# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:50
#
# Requested input R.A. = 217.90849583333332 degrees
# Requested input Dec. = 6.179086111111111 degrees
# Requested JD start = 2459124.02565 days
# Requested JD end = 2459724.02565 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 478 11 1 ZTF_g 1463542954115 0 2.1409 123.761 13.6109 26.2062 2.54336e-05 0.0354231 -0.029519 5.91174e-05 282 30. 0.073725 0.067577 19.4661 26.2062 1 2459218.0429514 478120141 60.844262934904 61.4025435975173 1.10227021782941 1.0353538863637 94.8277981590583 107.968705164254 0.884204998942366 1.06386798317242 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 46 478 11 1 ZTF_r 1465488064115 0 2.5675 201.605 11.8802 26.3481 1.60704e-05 0.0306972 0.11496 2.884e-05 338 30. 0.082527 0.075624 19.642 26.3481 1 2459219.9880671 478120241 1.64326704940266 59.1731957436775 0.0308914236385472 0.965552685191574 -32.3686884364763 96.651696776709 -0.337155937269362 1.07392424038133 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 47 478 11 1 ZTF_r 1469499324115 0 3.7515 206.125 9.0455 26.3739 1.79842e-05 0.0326351 0.120222 3.23549e-05 338 30. 0.090358 0.08592 19.6416 26.3739 1 2459223.9993287 478120241 68.1131954843327 57.0759656946527 1.32749467673375 1.13547426089679 58.4167344653316 74.7959101275944 0.786275271370223 1.16741919677451 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 48 478 11 1 ZTF_g 1469525644115 0 3.1382 141.901 6.74901 26.3555 1.75375e-05 0.0314504 -0.0463379 3.402e-05 323 30. 0.08324 0.071298 20.0499 26.3555 1 2459224.0256481 478120141 218.996030497983 38.7663165350439 6.28400477654677 1.0538454808846 256.144367861433 55.9607755262163 4.60804040850751 1.09150793070298 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 49 478 11 1 ZTF_i 1470472534115 0 3.2345 369.245 9.73324 25.7268 1.17666e-05 0.0391379 0.183545 6.04255e-05 341 30. 0.095262 0.085861 19.0258 25.7268 2 2459224.9725347 478120341 90.195883169851 58.7362071905971 1.70818780623921 0.934341294005652 119.214236425858 82.9368602995346 1.4470906028238 1.10775366801853 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 50 478 11 1 ZTF_g 1471498074115 8 6.3161 63.3913 7.29463 25.4865 0.000201261 0.0425997 0.0130115 0.000624023 93 30. 0.128114 0.111722 18.471 25.4865 1 2459225.9980787 478120141 171.573944964319 70.0259499144605 2.7255059175959 1.09784642127949 166.650789090682 79.0626898444622 2.12202736933819 1.49735690552675 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 51 478 11 1 ZTF_r 1472503654115 0 2.2829 205.704 8.16603 26.3764 1.0618e-05 0.0251162 0.119568 1.90625e-05 342 30. 0.079399 0.068673 20.1458 26.3764 2 2459227.0036574 478120241 210.472895025701 36.8767139848854 6.34890400938699 1.07063919854234 256.603705426597 61.5254282039069 4.19878339229359 1.0714378646233 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 52 478 11 1 ZTF_r 1474498964115 0 1.9988 207.934 8.18535 26.3828 9.8732e-06 0.0240417 0.117476 1.75384e-05 338 30. 0.073531 0.065757 20.2862 26.3828 1 2459228.9989699 478120241 260.861942303883 36.6728754795167 7.91262458048673 0.953790291744541 255.952335286532 64.2296671358841 4.01179393388015 1.06495101092468 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 53 478 11 1 ZTF_g 1474519564115 0 1.8602 143.409 6.06993 26.3505 1.15387e-05 0.0263428 -0.0442096 2.05899e-05 340 30. 0.070382 0.066324 20.6314 26.3505 1 2459229.0195602 478120141 343.680696426914 25.7250203838502 14.8612114418471 1.13913645309586 302.416746482414 44.623977691219 6.8226446054674 1.06379882441739 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 54 478 11 1 ZTF_i 1474556294115 0 2.137 411.589 7.40089 25.8403 3.8853e-06 0.0223514 0.19032 2.00785e-05 343 30. 0.083661 0.065326 19.7505 25.8403 2 2459229.0562963 478120341 136.614979665514 28.9704746683264 5.24562827893556 1.11512467334705 84.1710502236257 51.2474729593406 1.6535048890486 1.04444162623987 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 55 478 11 1 ZTF_r 1477497584115 0 1.868 208.995 7.66402 26.4056 7.8023e-06 0.0215431 0.106098 1.38976e-05 340 30. 0.071613 0.06431 20.4353 26.4056 1 2459231.997581 478120241 363.130686345977 31.2646958121308 12.9200306520952 1.08650764681366 299.39435534606 55.0387023358635 5.47634266003656 1.05568052973561 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 56 478 11 1 ZTF_i 1477520314115 0 2.7294 406.506 7.96741 25.8374 5.1237e-06 0.0256995 0.18545 2.66989e-05 344 30. 0.084735 0.067984 19.5952 25.8374 2 2459232.0203125 478120341 192.40365198914 37.9853130465359 5.63446132555305 0.926765237504273 186.835307087219 64.0763717559792 2.93546042753977 1.05389726441036 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 57 478 11 1 ZTF_g 1477547144115 0 2.1465 146.033 6.05576 26.4141 1.16385e-05 0.0264983 -0.0861591 2.07254e-05 343 30. 0.076906 0.063867 20.5414 26.4141 1 2459232.0471412 478120141 433.154721383474 28.7829558077614 16.7402701704597 1.04643606159278 449.796415153527 48.4003053796051 9.35584633892399 1.05282149263055 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 58 478 11 1 ZTF_r 1496425594115 0 2.8475 206.83 9.29695 26.3791 1.90728e-05 0.0332221 0.113005 3.39077e-05 338 30. 0.086468 0.078719 19.8492 26.3791 1 2459250.9255903 478120241 558.63251044859 50.6491303860537 12.2689957045393 1.03929959334432 596.883408805131 75.3983621438441 7.96971493569939 1.09984501360161 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 59 478 11 1 ZTF_g 1496463364115 0 3.0404 143.098 8.34127 26.3755 2.96204e-05 0.0401199 -0.0423098 6.16849e-05 310 30. 0.089553 0.086585 19.8976 26.3755 1 2459250.9633681 478120141 499.792786818884 50.3866087237856 11.0339155564847 0.941387750143295 546.597959217603 72.7249220263157 7.56658532713555 1.10217633274365 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 60 478 11 1 ZTF_i 1498415064115 0 1.7477 408.057 7.15774 25.8324 3.348e-06 0.0207084 0.186006 1.74061e-05 341 30. 0.074873 0.067441 19.95 25.8324 2 2459252.9150694 478120341 338.925025669861 27.3621882233334 13.7786799546458 1.06156778860106 280.091215574962 49.9336197212088 5.64704997557217 1.03755586859748 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 61 478 11 1 ZTF_r 1498518424115 0 1.7896 215.609 7.0384 26.429 8.1652e-06 0.02197 0.105275 1.44429e-05 342 30. 0.070196 0.059166 20.5778 26.429 1 2459253.0184259 478120241 673.870418358581 27.8696458554413 26.8967460843161 1.37882285712918 622.94162981692 46.974423166959 13.3506094434757 1.0466863872298 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 62 478 11 1 ZTF_r 1500420404115 0 2.3015 122.208 7.4326 25.79 1.48634e-05 0.029477 0.118366 2.67212e-05 340 30. 0.077718 0.070414 19.6688 25.79 1 2459254.9204051 478120241 358.995853215542 34.8163584026789 11.4699332041042 1.09187297977078 373.938332167807 56.3625323408274 6.67920358994889 1.0783010473795 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 63 478 11 1 ZTF_g 1500525424115 0 2.1809 106.604 5.03132 26.0483 1.73518e-05 0.0323191 -0.0714151 3.1292e-05 342 30. 0.083294 0.06874 20.3916 26.0483 1 2459255.0254282 478120141 366.518809194437 24.5700001253859 16.5938022129968 0.983117186940753 330.773736692637 39.9079696226436 8.34423600070486 1.06571681718452 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 64 478 11 1 ZTF_i 1502474564115 0 1.7132 409.565 8.01427 25.8571 2.7208e-06 0.0187206 0.182757 1.41453e-05 345 30. 0.074822 0.06859 19.8751 25.8571 2 2459256.9745602 478120341 436.463960085437 31.151929751233 15.5854101225895 0.989840466251452 371.498492490518 57.0474950063591 6.55595054909744 1.03606830284751 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 65 478 11 1 ZTF_g 1502508464115 0 2.1275 146.616 5.39725 26.3925 1.20122e-05 0.0267407 -0.0583349 2.17541e-05 340 30. 0.081087 0.063736 20.6821 26.3925 1 2459257.0084606 478120141 518.320330745919 28.1385467070231 20.4904446014241 1.09909657710107 440.735884182026 45.1761154458047 9.82165600873715 1.06914988263839 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 66 478 11 1 ZTF_r 1506404814115 0 2.1669 166.39 8.8408 26.1347 1.10692e-05 0.0254612 0.114436 2.00269e-05 340 30. 0.075639 0.068287 19.8738 26.1347 1 2459260.9048148 478120241 494.769216201344 41.54605915881 13.2473080848701 1.07328856498975 521.353198280055 69.5104765440745 7.55086956904517 1.06894591655682 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 67 478 11 1 ZTF_r 1509397434115 33554440 5.8764 204.756 7.73435 26.4106 5.77023e-05 0.0542604 0.102969 0.000105472 294 30. 0.122555 0.096058 19.3911 26.4106 3 2459263.8974306 478120241 474.126305838345 73.5831940151672 7.16754152460229 1.0005120236823 580.002382541431 83.4772441160756 6.99482521423807 1.44370715098948 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 68 478 11 1 ZTF_r 1509397904115 33554440 6.6847 202.107 7.85056 26.4263 4.68131e-05 0.0442661 0.0979652 8.96223e-05 243 30. 0.156699 0.158437 19.3074 26.4263 3 2459263.8979051 478120241 513.889179795118 82.569261811574 6.92318397593906 1.02301618527153 615.681251681546 93.5222575364091 6.62759771483789 1.60146889937725 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 69 478 11 1 ZTF_r 1509398364115 8 6.0558 205.955 7.69595 26.4102 4.81992e-05 0.0484727 0.115491 8.78197e-05 288 30. 0.121316 0.103298 19.3667 26.4102 3 2459263.8983681 478120241 530.950907176464 70.9342109551762 8.32632629346141 0.937387775304509 534.014624749146 80.1228291637178 6.70983850149368 1.46136586612031 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 70 478 11 1 ZTF_r 1509398844115 33554440 6.6435 203.504 7.81267 26.4033 6.648e-05 0.0543157 0.123749 0.000124338 256 30. 0.172852 0.15687 19.287 26.4033 3 2459263.8988426 478120241 554.934058549689 82.0803222298791 7.52068031676782 0.959462785200679 621.392149920695 92.7254467434924 6.74655430383305 1.59376915723244 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 71 478 11 1 ZTF_r 1509399304115 33554440 5.8588 204.728 7.71795 26.4003 5.24838e-05 0.0520362 0.123627 9.48093e-05 296 30. 0.12423 0.092796 19.398 26.4003 3 2459263.8993056 478120241 642.328843243269 77.9396391269798 9.16756155259869 0.894859710923514 691.359671835237 88.223955014417 7.8891953879037 1.44537287503456 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 72 478 11 1 ZTF_r 1509399784115 8 5.8686 204.689 7.76632 26.4 4.27889e-05 0.0462886 0.123402 7.81919e-05 290 30. 0.150702 0.100472 19.3843 26.4 3 2459263.8997801 478120241 477.179234516787 70.315676102427 7.54890882918564 0.998471342599277 507.10531679559 79.6523271830962 6.40936327079229 1.45250933706279 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 73 478 11 1 ZTF_r 1509400244115 8 5.8317 203.65 7.7081 26.3877 4.48772e-05 0.0484686 0.131517 8.23074e-05 302 30. 0.12391 0.101974 19.3997 26.3877 3 2459263.9002431 478120241 596.202378527611 72.7995785939872 9.11002649447543 1.02055746395841 601.806247153858 82.6248736127126 7.33265202550446 1.44407266691033 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 74 478 11 1 ZTF_r 1509400714115 8 5.29 207.884 7.63301 26.3917 2.90557e-05 0.0404838 0.118433 5.16714e-05 322 30. 0.114091 0.092145 19.5126 26.3917 3 2459263.9007176 478120241 669.024071915478 66.0890887091895 11.2607361288969 0.97381683380191 750.706786508633 76.1316369466789 9.9270535905715 1.34378326819102 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 75 478 11 1 ZTF_r 1509401184115 8 4.837 207.254 7.70645 26.4021 3.21906e-05 0.0433628 0.107213 5.79942e-05 335 30. 0.119255 0.091838 19.5932 26.4021 3 2459263.9011806 478120241 667.50138673139 63.8006242478451 11.6380989497808 1.00181145982055 753.706336157005 75.0990386938528 10.1037590479511 1.26851695181869 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 76 478 11 1 ZTF_r 1509401654115 8 4.7511 209.435 7.84073 26.3996 3.14981e-05 0.04294 0.109812 5.67094e-05 335 30. 0.118583 0.096144 19.5862 26.3996 3 2459263.9016551 478120241 709.590248149023 57.9142412159466 13.6294103968567 1.03628124319213 743.932704939591 68.2506054145019 10.9734284400988 1.25145210030534 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 77 478 11 1 ZTF_r 1509402114115 0 4.1993 208.884 7.61815 26.3976 2.08443e-05 0.0350456 0.114034 3.75204e-05 341 30. 0.121654 0.087439 19.7371 26.3976 3 2459263.9021181 478120241 559.705474295338 54.0367012590301 11.5219378059726 1.09729769972437 582.563125934675 66.5610149337309 8.8112647123767 1.18975184157339 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 78 478 11 1 ZTF_r 1509402594115 0 4.0658 208.671 7.62041 26.3983 1.61783e-05 0.030981 0.121221 2.92094e-05 342 30. 0.101848 0.083321 19.7651 26.3983 3 2459263.9025926 478120241 655.651856988859 50.5774848351122 14.4201861972548 1.09014938146861 739.541280888168 63.2396345704365 11.7730303000904 1.16947069860273 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 79 478 11 1 ZTF_r 1509403054115 0 4.5622 209.525 7.61033 26.4036 2.27211e-05 0.0364431 0.106677 4.1402e-05 337 30. 0.112793 0.088904 19.6615 26.4036 3 2459263.9030556 478120241 643.692191407242 60.9747569341674 11.7431055408205 1.00318656444936 628.697333835521 72.743761748185 8.70083745107859 1.22584553908126 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 80 478 11 1 ZTF_r 1509403534115 0 4.3695 210.865 7.67575 26.3992 2.4816e-05 0.0382818 0.113956 4.46479e-05 339 30. 0.11293 0.094029 19.6892 26.3992 3 2459263.9035301 478120241 541.974187989772 58.8221258367074 10.2492642065825 0.976020527278572 622.464497307388 71.7351238022471 8.73570432857553 1.20805922496732 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 81 478 11 1 ZTF_r 1509403994115 0 4.3392 210.574 7.60094 26.4026 2.00435e-05 0.0344055 0.107334 3.61414e-05 341 30. 0.116642 0.092479 19.7122 26.4026 3 2459263.9039931 478120241 450.565077833779 58.591731766511 8.5541329190473 0.970862471038785 451.960938768447 71.6435447119397 6.35095490492607 1.20572778462365 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 82 478 11 1 ZTF_r 1509404464115 0 3.9836 210.628 7.63306 26.3977 2.11857e-05 0.0353641 0.120108 3.79284e-05 342 30. 0.098415 0.089388 19.7791 26.3977 3 2459263.9044676 478120241 522.296612984485 52.859184163477 10.9913630921272 0.973592637297392 521.519603436151 66.6772419040845 7.87423194147918 1.16806685805869 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 83 478 11 1 ZTF_r 1509404944115 0 4.1119 209.91 7.80955 26.3969 1.89653e-05 0.0333897 0.11805 3.43244e-05 341 30. 0.110419 0.084206 19.739 26.3969 3 2459263.9049421 478120241 636.636155388366 53.0898165483625 13.3393563823522 1.07908763079732 704.937441479709 66.0027028747957 10.7523662637397 1.18649061590177 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 84 478 11 1 ZTF_r 1509405404115 0 3.8054 209.479 7.82172 26.3953 1.77998e-05 0.0324689 0.121988 3.23034e-05 342 30. 0.099984 0.081154 19.7951 26.3953 3 2459263.9054051 478120241 479.222743070093 52.4224474436619 10.1689222981195 1.01304499673435 474.333331939625 67.386347628874 7.08642048461979 1.15730495953568 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 85 478 11 1 ZTF_r 1509405874115 0 3.9063 209.256 7.69299 26.4035 2.09291e-05 0.0353498 0.117443 3.78887e-05 342 30. 0.106195 0.084855 19.7975 26.4035 3 2459263.9058796 478120241 631.367574647598 50.5410070600617 13.896108095897 1.06182519115455 691.702496245674 64.089623851624 10.8654273578996 1.16019318644037 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 86 478 11 1 ZTF_r 1509406344115 0 4.1776 209.896 7.639 26.3971 1.76604e-05 0.0324436 0.112679 3.17499e-05 344 30. 0.113271 0.09035 19.7316 26.3971 3 2459263.9063426 478120241 591.215060530763 52.1429840302251 12.6125937823438 1.03904212813672 612.779305666177 64.1856025893089 9.61128952069377 1.18667862479608 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 87 478 11 1 ZTF_r 1509406814115 0 4.2195 210.157 7.71292 26.4018 1.99292e-05 0.0344833 0.108573 3.60007e-05 342 30. 0.108849 0.0882 19.7277 26.4018 3 2459263.9068171 478120241 570.965290488868 56.6406644836466 11.2133704337878 0.954867207660492 681.384316139817 70.0099629604628 9.79822656240794 1.19243594800473 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 88 478 11 1 ZTF_r 1509407284115 0 4.3354 210.584 7.64962 26.4042 2.17582e-05 0.0358027 0.106642 3.91321e-05 341 30. 0.107445 0.094515 19.7072 26.4042 3 2459263.9072801 478120241 617.049891807036 55.6341668689934 12.3376797429641 0.940421192846974 697.492284525743 67.7151961895994 10.3697541276567 1.20358849899963 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 89 478 11 1 ZTF_r 1509407754115 0 3.8422 209.485 7.54238 26.4057 2.14125e-05 0.035674 0.111262 3.87037e-05 343 30. 0.101684 0.082828 19.8362 26.4057 3 2459263.9077546 478120241 601.476687115303 50.7462986877733 13.1846689211942 1.06225109913186 613.246378807811 64.611531029996 9.55520815882753 1.15621930312422 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 90 478 11 1 ZTF_r 1509408214115 0 3.9101 209.537 7.61325 26.4027 2.25791e-05 0.0366271 0.114288 4.07788e-05 341 30. 0.104588 0.083944 19.8332 26.4027 3 2459263.9082176 478120241 586.719388618845 55.0225782964286 11.8616281188157 0.939022823940503 619.809248912572 69.8790934876941 8.92947616692468 1.16818326502011 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 91 478 11 1 ZTF_r 1509408694115 0 4.0064 211.002 7.62102 26.4041 2.01992e-05 0.034646 0.104431 3.6542e-05 341 30. 0.105382 0.087328 19.7894 26.4041 3 2459263.9086921 478120241 636.012473183575 52.9916192415131 13.3509830257173 1.01545687835873 693.93337190899 66.3454710774159 10.5298378585482 1.17386345635432 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 92 478 11 1 ZTF_r 1509409154115 0 4.4775 209.559 7.6739 26.3932 2.347e-05 0.037204 0.116444 4.18737e-05 338 30. 0.105986 0.091879 19.6726 26.3932 3 2459263.9091551 478120241 576.77668771609 60.1321495396704 10.669787521005 0.984808837407635 578.193598771236 72.2193332464433 8.05999916862904 1.22766271503401 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 93 478 11 1 ZTF_r 1509409624115 8 4.7738 207.434 7.65849 26.387 3.31584e-05 0.0438645 0.117542 6.00285e-05 335 30. 0.117803 0.095053 19.6023 26.387 3 2459263.9096296 478120241 647.140588859254 62.5637605763777 11.5061649446858 1.00073851434485 700.525596100949 73.6286630247627 9.57838492949652 1.27783280362602 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 94 478 11 1 ZTF_r 1509410094115 8 6.4713 200.241 7.70673 26.4028 4.69349e-05 0.046544 0.126468 9.10518e-05 256 30. 0.147894 0.162463 19.3036 26.4028 3 2459263.9100926 478120241 523.967561384399 82.6350025413565 7.05334548948135 1.00273374922967 536.358242682373 93.3476971843209 5.78450955506653 1.59329035287029 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 95 478 11 1 ZTF_r 1509410564115 33554440 5.6964 207.004 7.88156 26.4177 6.10189e-05 0.0562492 0.102234 0.000112014 300 30. 0.135065 0.097219 19.4248 26.4177 3 2459263.9105671 478120241 510.794160999824 68.2780330209248 8.32184694280599 1.12337576965516 553.363394667576 77.5274107730493 7.18572081040058 1.4297392544014 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 96 478 11 1 ZTF_r 1509411034115 8 5.2355 208.988 7.65166 26.3985 2.86826e-05 0.040485 0.118375 5.13838e-05 332 30. 0.122175 0.097623 19.5185 26.3985 3 2459263.9110301 478120241 630.793683326775 58.0964260750073 12.0779358932316 0.994406760493611 737.58349123886 67.2394639516077 11.0433830796683 1.32811293828059 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 97 478 11 1 ZTF_r 1509411504115 8 4.9525 208.588 7.64321 26.4092 3.0997e-05 0.0425129 0.105472 5.55991e-05 334 30. 0.120088 0.094031 19.5955 26.4092 3 2459263.9115046 478120241 525.362343584778 63.2264469745533 9.24304280972869 0.916084407772184 540.280246793173 73.8669355993032 7.36349844388875 1.29021883782038 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
